t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.6792e-01,6.7838e-01,1.0003e+01,2.8188e+00,4.0979e-01
8.7300e+03,2.6742e-01,6.7802e-01,1.0003e+01,2.8192e+00,4.0992e-01
8.7400e+03,2.6693e-01,6.7766e-01,1.0003e+01,2.8195e+00,4.1006e-01
8.7500e+03,2.6644e-01,6.7730e-01,1.0003e+01,2.8199e+00,4.1019e-01
8.7600e+03,2.6595e-01,6.7694e-01,1.0003e+01,2.8202e+00,4.1032e-01
8.7700e+03,2.6546e-01,6.7658e-01,1.0003e+01,2.8206e+00,4.1045e-01
8.7800e+03,2.6497e-01,6.7623e-01,1.0003e+01,2.8210e+00,4.1059e-01
8.7900e+03,2.6448e-01,6.7587e-01,1.0003e+01,2.8213e+00,4.1072e-01
8.8000e+03,2.6399e-01,6.7551e-01,1.0003e+01,2.8217e+00,4.1085e-01
8.8100e+03,2.6351e-01,6.7516e-01,1.0003e+01,2.8220e+00,4.1098e-01
8.8200e+03,2.6302e-01,6.7481e-01,1.0003e+01,2.8224e+00,4.1111e-01
8.8300e+03,2.6254e-01,6.7445e-01,1.0003e+01,2.8227e+00,4.1124e-01
8.8400e+03,2.6206e-01,6.7410e-01,1.0003e+01,2.8231e+00,4.1137e-01
8.8500e+03,2.6157e-01,6.7375e-01,1.0003e+01,2.8234e+00,4.1150e-01
8.8600e+03,2.6109e-01,6.7340e-01,1.0003e+01,2.8238e+00,4.1163e-01
8.8700e+03,2.6061e-01,6.7305e-01,1.0003e+01,2.8241e+00,4.1176e-01
8.8800e+03,2.6014e-01,6.7270e-01,1.0003e+01,2.8245e+00,4.1189e-01
8.8900e+03,2.5966e-01,6.7235e-01,1.0003e+01,2.8248e+00,4.1202e-01
8.9000e+03,2.5918e-01,6.7200e-01,1.0003e+01,2.8252e+00,4.1215e-01
8.9100e+03,2.5871e-01,6.7166e-01,1.0003e+01,2.8255e+00,4.1228e-01
8.9200e+03,2.5823e-01,6.7131e-01,1.0003e+01,2.8259e+00,4.1241e-01
8.9300e+03,2.5776e-01,6.7097e-01,1.0003e+01,2.8262e+00,4.1254e-01
8.9400e+03,2.5729e-01,6.7062e-01,1.0003e+01,2.8266e+00,4.1266e-01
8.9500e+03,2.5682e-01,6.7028e-01,1.0003e+01,2.8269e+00,4.1279e-01
8.9600e+03,2.5635e-01,6.6994e-01,1.0003e+01,2.8272e+00,4.1292e-01
8.9700e+03,2.5588e-01,6.6960e-01,1.0003e+01,2.8276e+00,4.1305e-01
8.9800e+03,2.5541e-01,6.6925e-01,1.0003e+01,2.8279e+00,4.1317e-01
8.9900e+03,2.5495e-01,6.6891e-01,1.0003e+01,2.8283e+00,4.1330e-01
9.0000e+03,2.5448e-01,6.6858e-01,1.0003e+01,2.8286e+00,4.1343e-01
9.0100e+03,2.5402e-01,6.6824e-01,1.0003e+01,2.8289e+00,4.1355e-01
9.0200e+03,2.5355e-01,6.6790e-01,1.0003e+01,2.8293e+00,4.1368e-01
9.0300e+03,2.5309e-01,6.6756e-01,1.0003e+01,2.8296e+00,4.1381e-01
9.0400e+03,2.5263e-01,6.6723e-01,1.0003e+01,2.8299e+00,4.1393e-01
9.0500e+03,2.5217e-01,6.6689e-01,1.0003e+01,2.8303e+00,4.1406e-01
9.0600e+03,2.5171e-01,6.6656e-01,1.0003e+01,2.8306e+00,4.1418e-01
9.0700e+03,2.5125e-01,6.6622e-01,1.0003e+01,2.8309e+00,4.1431e-01
9.0800e+03,2.5079e-01,6.6589e-01,1.0003e+01,2.8313e+00,4.1443e-01
9.0900e+03,2.5033e-01,6.6556e-01,1.0003e+01,2.8316e+00,4.1456e-01
9.1000e+03,2.4988e-01,6.6523e-01,1.0003e+01,2.8319e+00,4.1468e-01
9.1100e+03,2.4942e-01,6.6489e-01,1.0003e+01,2.8323e+00,4.1481e-01
9.1200e+03,2.4897e-01,6.6456e-01,1.0003e+01,2.8326e+00,4.1493e-01
9.1300e+03,2.4852e-01,6.6424e-01,1.0003e+01,2.8329e+00,4.1505e-01
9.1400e+03,2.4807e-01,6.6391e-01,1.0003e+01,2.8333e+00,4.1518e-01
9.1500e+03,2.4762e-01,6.6358e-01,1.0003e+01,2.8336e+00,4.1530e-01
9.1600e+03,2.4717e-01,6.6325e-01,1.0003e+01,2.8339e+00,4.1542e-01
9.1700e+03,2.4672e-01,6.6293e-01,1.0003e+01,2.8342e+00,4.1555e-01
9.1800e+03,2.4627e-01,6.6260e-01,1.0003e+01,2.8346e+00,4.1567e-01
9.1900e+03,2.4582e-01,6.6228e-01,1.0003e+01,2.8349e+00,4.1579e-01
9.2000e+03,2.4538e-01,6.6195e-01,1.0003e+01,2.8352e+00,4.1591e-01
9.2100e+03,2.4493e-01,6.6163e-01,1.0003e+01,2.8355e+00,4.1604e-01
9.2200e+03,2.4449e-01,6.6131e-01,1.0003e+01,2.8359e+00,4.1616e-01
9.2300e+03,2.4405e-01,6.6098e-01,1.0003e+01,2.8362e+00,4.1628e-01
9.2400e+03,2.4360e-01,6.6066e-01,1.0003e+01,2.8365e+00,4.1640e-01
9.2500e+03,2.4316e-01,6.6034e-01,1.0003e+01,2.8368e+00,4.1652e-01
9.2600e+03,2.4272e-01,6.6002e-01,1.0003e+01,2.8371e+00,4.1664e-01
9.2700e+03,2.4228e-01,6.5971e-01,1.0003e+01,2.8375e+00,4.1676e-01
9.2800e+03,2.4184e-01,6.5939e-01,1.0003e+01,2.8378e+00,4.1688e-01
9.2900e+03,2.4141e-01,6.5907e-01,1.0003e+01,2.8381e+00,4.1700e-01
9.3000e+03,2.4097e-01,6.5875e-01,1.0003e+01,2.8384e+00,4.1712e-01
9.3100e+03,2.4054e-01,6.5844e-01,1.0003e+01,2.8387e+00,4.1724e-01
9.3200e+03,2.4010e-01,6.5812e-01,1.0003e+01,2.8390e+00,4.1736e-01
9.3300e+03,2.3967e-01,6.5781e-01,1.0003e+01,2.8394e+00,4.1748e-01
9.3400e+03,2.3924e-01,6.5749e-01,1.0003e+01,2.8397e+00,4.1760e-01
9.3500e+03,2.3880e-01,6.5718e-01,1.0003e+01,2.8400e+00,4.1772e-01
9.3600e+03,2.3837e-01,6.5687e-01,1.0003e+01,2.8403e+00,4.1784e-01
9.3700e+03,2.3794e-01,6.5656e-01,1.0003e+01,2.8406e+00,4.1796e-01
9.3800e+03,2.3751e-01,6.5625e-01,1.0003e+01,2.8409e+00,4.1808e-01
9.3900e+03,2.3709e-01,6.5594e-01,1.0003e+01,2.8412e+00,4.1819e-01
9.4000e+03,2.3666e-01,6.5563e-01,1.0003e+01,2.8415e+00,4.1831e-01
9.4100e+03,2.3623e-01,6.5532e-01,1.0003e+01,2.8418e+00,4.1843e-01
9.4200e+03,2.3581e-01,6.5501e-01,1.0003e+01,2.8421e+00,4.1855e-01
9.4300e+03,2.3538e-01,6.5470e-01,1.0003e+01,2.8425e+00,4.1866e-01
9.4400e+03,2.3496e-01,6.5440e-01,1.0003e+01,2.8428e+00,4.1878e-01
9.4500e+03,2.3454e-01,6.5409e-01,1.0003e+01,2.8431e+00,4.1890e-01
9.4600e+03,2.3412e-01,6.5378e-01,1.0003e+01,2.8434e+00,4.1902e-01
9.4700e+03,2.3370e-01,6.5348e-01,1.0003e+01,2.8437e+00,4.1913e-01
9.4800e+03,2.3328e-01,6.5318e-01,1.0003e+01,2.8440e+00,4.1925e-01
9.4900e+03,2.3286e-01,6.5287e-01,1.0003e+01,2.8443e+00,4.1936e-01
9.5000e+03,2.3244e-01,6.5257e-01,1.0003e+01,2.8446e+00,4.1948e-01
9.5100e+03,2.3202e-01,6.5227e-01,1.0003e+01,2.8449e+00,4.1960e-01
9.5200e+03,2.3161e-01,6.5197e-01,1.0003e+01,2.8452e+00,4.1971e-01
9.5300e+03,2.3119e-01,6.5167e-01,1.0003e+01,2.8455e+00,4.1983e-01
9.5400e+03,2.3078e-01,6.5137e-01,1.0003e+01,2.8458e+00,4.1994e-01
9.5500e+03,2.3036e-01,6.5107e-01,1.0003e+01,2.8461e+00,4.2006e-01
9.5600e+03,2.2995e-01,6.5077e-01,1.0003e+01,2.8464e+00,4.2017e-01
9.5700e+03,2.2954e-01,6.5047e-01,1.0003e+01,2.8467e+00,4.2028e-01
9.5800e+03,2.2913e-01,6.5017e-01,1.0003e+01,2.8470e+00,4.2040e-01
9.5900e+03,2.2872e-01,6.4988e-01,1.0003e+01,2.8473e+00,4.2051e-01
9.6000e+03,2.2831e-01,6.4958e-01,1.0003e+01,2.8476e+00,4.2063e-01
9.6100e+03,2.2790e-01,6.4929e-01,1.0003e+01,2.8479e+00,4.2074e-01
9.6200e+03,2.2749e-01,6.4899e-01,1.0003e+01,2.8482e+00,4.2085e-01
9.6300e+03,2.2709e-01,6.4870e-01,1.0003e+01,2.8485e+00,4.2097e-01
9.6400e+03,2.2668e-01,6.4841e-01,1.0003e+01,2.8487e+00,4.2108e-01
9.6500e+03,2.2628e-01,6.4811e-01,1.0003e+01,2.8490e+00,4.2119e-01
9.6600e+03,2.2587e-01,6.4782e-01,1.0003e+01,2.8493e+00,4.2130e-01
9.6700e+03,2.2547e-01,6.4753e-01,1.0003e+01,2.8496e+00,4.2142e-01
9.6800e+03,2.2507e-01,6.4724e-01,1.0003e+01,2.8499e+00,4.2153e-01
9.6900e+03,2.2466e-01,6.4695e-01,1.0003e+01,2.8502e+00,4.2164e-01
9.7000e+03,2.2426e-01,6.4666e-01,1.0003e+01,2.8505e+00,4.2175e-01
9.7100e+03,2.2386e-01,6.4637e-01,1.0003e+01,2.8508e+00,4.2186e-01
9.7200e+03,2.2347e-01,6.4608e-01,1.0003e+01,2.8511e+00,4.2197e-01
9.7300e+03,2.2307e-01,6.4580e-01,1.0003e+01,2.8514e+00,4.2209e-01
9.7400e+03,2.2267e-01,6.4551e-01,1.0003e+01,2.8516e+00,4.2220e-01
9.7500e+03,2.2227e-01,6.4522e-01,1.0003e+01,2.8519e+00,4.2231e-01
9.7600e+03,2.2188e-01,6.4494e-01,1.0003e+01,2.8522e+00,4.2242e-01
9.7700e+03,2.2148e-01,6.4465e-01,1.0003e+01,2.8525e+00,4.2253e-01
9.7800e+03,2.2109e-01,6.4437e-01,1.0003e+01,2.8528e+00,4.2264e-01
9.7900e+03,2.2070e-01,6.4409e-01,1.0003e+01,2.8531e+00,4.2275e-01
9.8000e+03,2.2030e-01,6.4380e-01,1.0003e+01,2.8533e+00,4.2286e-01
9.8100e+03,2.1991e-01,6.4352e-01,1.0003e+01,2.8536e+00,4.2297e-01
9.8200e+03,2.1952e-01,6.4324e-01,1.0003e+01,2.8539e+00,4.2308e-01
9.8300e+03,2.1913e-01,6.4296e-01,1.0003e+01,2.8542e+00,4.2319e-01
9.8400e+03,2.1874e-01,6.4268e-01,1.0003e+01,2.8545e+00,4.2329e-01
9.8500e+03,2.1835e-01,6.4240e-01,1.0003e+01,2.8547e+00,4.2340e-01
9.8600e+03,2.1797e-01,6.4212e-01,1.0003e+01,2.8550e+00,4.2351e-01
9.8700e+03,2.1758e-01,6.4184e-01,1.0003e+01,2.8553e+00,4.2362e-01
9.8800e+03,2.1719e-01,6.4156e-01,1.0003e+01,2.8556e+00,4.2373e-01
9.8900e+03,2.1681e-01,6.4129e-01,1.0003e+01,2.8559e+00,4.2384e-01
9.9000e+03,2.1643e-01,6.4101e-01,1.0003e+01,2.8561e+00,4.2394e-01
9.9100e+03,2.1604e-01,6.4073e-01,1.0003e+01,2.8564e+00,4.2405e-01
9.9200e+03,2.1566e-01,6.4046e-01,1.0003e+01,2.8567e+00,4.2416e-01
9.9300e+03,2.1528e-01,6.4018e-01,1.0003e+01,2.8570e+00,4.2427e-01
9.9400e+03,2.1490e-01,6.3991e-01,1.0003e+01,2.8572e+00,4.2437e-01
9.9500e+03,2.1452e-01,6.3963e-01,1.0003e+01,2.8575e+00,4.2448e-01
9.9600e+03,2.1414e-01,6.3936e-01,1.0003e+01,2.8578e+00,4.2459e-01
9.9700e+03,2.1376e-01,6.3909e-01,1.0003e+01,2.8581e+00,4.2469e-01
9.9800e+03,2.1338e-01,6.3882e-01,1.0003e+01,2.8583e+00,4.2480e-01
9.9900e+03,2.1300e-01,6.3855e-01,1.0003e+01,2.8586e+00,4.2491e-01
1.0000e+04,2.1263e-01,6.3828e-01,1.0003e+01,2.8589e+00,4.2501e-01
1.0010e+04,2.1225e-01,6.3801e-01,1.0003e+01,2.8591e+00,4.2512e-01
1.0020e+04,2.1188e-01,6.3774e-01,1.0003e+01,2.8594e+00,4.2522e-01
1.0030e+04,2.1150e-01,6.3747e-01,1.0003e+01,2.8597e+00,4.2533e-01
1.0040e+04,2.1113e-01,6.3720e-01,1.0003e+01,2.8599e+00,4.2543e-01
1.0050e+04,2.1076e-01,6.3693e-01,1.0003e+01,2.8602e+00,4.2554e-01
1.0060e+04,2.1039e-01,6.3666e-01,1.0003e+01,2.8605e+00,4.2564e-01
1.0070e+04,2.1002e-01,6.3640e-01,1.0003e+01,2.8607e+00,4.2575e-01
1.0080e+04,2.0964e-01,6.3613e-01,1.0003e+01,2.8610e+00,4.2585e-01
1.0090e+04,2.0928e-01,6.3587e-01,1.0003e+01,2.8613e+00,4.2596e-01
1.0100e+04,2.0891e-01,6.3560e-01,1.0003e+01,2.8615e+00,4.2606e-01
1.0110e+04,2.0854e-01,6.3534e-01,1.0003e+01,2.8618e+00,4.2616e-01
1.0120e+04,2.0817e-01,6.3507e-01,1.0003e+01,2.8621e+00,4.2627e-01
1.0130e+04,2.0781e-01,6.3481e-01,1.0003e+01,2.8623e+00,4.2637e-01
1.0140e+04,2.0744e-01,6.3455e-01,1.0003e+01,2.8626e+00,4.2647e-01
1.0150e+04,2.0708e-01,6.3429e-01,1.0003e+01,2.8629e+00,4.2658e-01
1.0160e+04,2.0671e-01,6.3402e-01,1.0003e+01,2.8631e+00,4.2668e-01
1.0170e+04,2.0635e-01,6.3376e-01,1.0003e+01,2.8634e+00,4.2678e-01
1.0180e+04,2.0599e-01,6.3350e-01,1.0003e+01,2.8636e+00,4.2689e-01
1.0190e+04,2.0562e-01,6.3324e-01,1.0003e+01,2.8639e+00,4.2699e-01
1.0200e+04,2.0526e-01,6.3298e-01,1.0003e+01,2.8642e+00,4.2709e-01
1.0210e+04,2.0490e-01,6.3273e-01,1.0003e+01,2.8644e+00,4.2719e-01
1.0220e+04,2.0454e-01,6.3247e-01,1.0003e+01,2.8647e+00,4.2729e-01
1.0230e+04,2.0418e-01,6.3221e-01,1.0003e+01,2.8649e+00,4.2740e-01
1.0240e+04,2.0383e-01,6.3195e-01,1.0003e+01,2.8652e+00,4.2750e-01
1.0250e+04,2.0347e-01,6.3170e-01,1.0003e+01,2.8654e+00,4.2760e-01
1.0260e+04,2.0311e-01,6.3144e-01,1.0003e+01,2.8657e+00,4.2770e-01
1.0270e+04,2.0276e-01,6.3119e-01,1.0003e+01,2.8659e+00,4.2780e-01
1.0280e+04,2.0240e-01,6.3093e-01,1.0003e+01,2.8662e+00,4.2790e-01
1.0290e+04,2.0205e-01,6.3068e-01,1.0003e+01,2.8665e+00,4.2800e-01
1.0300e+04,2.0169e-01,6.3042e-01,1.0003e+01,2.8667e+00,4.2810e-01
1.0310e+04,2.0134e-01,6.3017e-01,1.0003e+01,2.8670e+00,4.2820e-01
1.0320e+04,2.0099e-01,6.2992e-01,1.0003e+01,2.8672e+00,4.2830e-01
1.0330e+04,2.0063e-01,6.2967e-01,1.0003e+01,2.8675e+00,4.2840e-01
1.0340e+04,2.0028e-01,6.2941e-01,1.0003e+01,2.8677e+00,4.2850e-01
1.0350e+04,1.9993e-01,6.2916e-01,1.0003e+01,2.8680e+00,4.2860e-01
1.0360e+04,1.9958e-01,6.2891e-01,1.0003e+01,2.8682e+00,4.2870e-01
1.0370e+04,1.9924e-01,6.2866e-01,1.0003e+01,2.8685e+00,4.2880e-01
1.0380e+04,1.9889e-01,6.2841e-01,1.0003e+01,2.8687e+00,4.2890e-01
1.0390e+04,1.9854e-01,6.2817e-01,1.0003e+01,2.8690e+00,4.2900e-01
1.0400e+04,1.9819e-01,6.2792e-01,1.0003e+01,2.8692e+00,4.2910e-01
1.0410e+04,1.9785e-01,6.2767e-01,1.0003e+01,2.8695e+00,4.2920e-01
1.0420e+04,1.9750e-01,6.2742e-01,1.0003e+01,2.8697e+00,4.2929e-01
1.0430e+04,1.9716e-01,6.2718e-01,1.0003e+01,2.8700e+00,4.2939e-01
1.0440e+04,1.9681e-01,6.2693e-01,1.0003e+01,2.8702e+00,4.2949e-01
1.0450e+04,1.9647e-01,6.2668e-01,1.0003e+01,2.8704e+00,4.2959e-01
1.0460e+04,1.9613e-01,6.2644e-01,1.0003e+01,2.8707e+00,4.2969e-01
1.0470e+04,1.9579e-01,6.2619e-01,1.0003e+01,2.8709e+00,4.2978e-01
1.0480e+04,1.9545e-01,6.2595e-01,1.0003e+01,2.8712e+00,4.2988e-01
1.0490e+04,1.9510e-01,6.2571e-01,1.0003e+01,2.8714e+00,4.2998e-01
1.0500e+04,1.9476e-01,6.2546e-01,1.0003e+01,2.8717e+00,4.3008e-01
1.0510e+04,1.9443e-01,6.2522e-01,1.0003e+01,2.8719e+00,4.3017e-01
1.0520e+04,1.9409e-01,6.2498e-01,1.0003e+01,2.8721e+00,4.3027e-01
1.0530e+04,1.9375e-01,6.2474e-01,1.0003e+01,2.8724e+00,4.3037e-01
1.0540e+04,1.9341e-01,6.2450e-01,1.0003e+01,2.8726e+00,4.3046e-01
1.0550e+04,1.9308e-01,6.2426e-01,1.0003e+01,2.8729e+00,4.3056e-01
1.0560e+04,1.9274e-01,6.2402e-01,1.0003e+01,2.8731e+00,4.3065e-01
1.0570e+04,1.9241e-01,6.2378e-01,1.0003e+01,2.8733e+00,4.3075e-01
1.0580e+04,1.9207e-01,6.2354e-01,1.0003e+01,2.8736e+00,4.3085e-01
1.0590e+04,1.9174e-01,6.2330e-01,1.0003e+01,2.8738e+00,4.3094e-01
1.0600e+04,1.9141e-01,6.2306e-01,1.0003e+01,2.8741e+00,4.3104e-01
1.0610e+04,1.9107e-01,6.2283e-01,1.0003e+01,2.8743e+00,4.3113e-01
1.0620e+04,1.9074e-01,6.2259e-01,1.0003e+01,2.8745e+00,4.3123e-01
1.0630e+04,1.9041e-01,6.2235e-01,1.0003e+01,2.8748e+00,4.3132e-01
1.0640e+04,1.9008e-01,6.2212e-01,1.0003e+01,2.8750e+00,4.3142e-01
1.0650e+04,1.8975e-01,6.2188e-01,1.0003e+01,2.8752e+00,4.3151e-01
1.0660e+04,1.8942e-01,6.2165e-01,1.0003e+01,2.8755e+00,4.3160e-01
1.0670e+04,1.8909e-01,6.2141e-01,1.0003e+01,2.8757e+00,4.3170e-01
1.0680e+04,1.8877e-01,6.2118e-01,1.0003e+01,2.8759e+00,4.3179e-01
1.0690e+04,1.8844e-01,6.2094e-01,1.0003e+01,2.8762e+00,4.3189e-01
1.0700e+04,1.8811e-01,6.2071e-01,1.0003e+01,2.8764e+00,4.3198e-01
1.0710e+04,1.8779e-01,6.2048e-01,1.0003e+01,2.8766e+00,4.3207e-01
1.0720e+04,1.8746e-01,6.2025e-01,1.0003e+01,2.8769e+00,4.3217e-01
1.0730e+04,1.8714e-01,6.2002e-01,1.0003e+01,2.8771e+00,4.3226e-01
1.0740e+04,1.8681e-01,6.1979e-01,1.0003e+01,2.8773e+00,4.3235e-01
1.0750e+04,1.8649e-01,6.1955e-01,1.0003e+01,2.8776e+00,4.3245e-01
1.0760e+04,1.8617e-01,6.1932e-01,1.0003e+01,2.8778e+00,4.3254e-01
1.0770e+04,1.8585e-01,6.1910e-01,1.0003e+01,2.8780e+00,4.3263e-01
1.0780e+04,1.8552e-01,6.1887e-01,1.0003e+01,2.8783e+00,4.3272e-01
1.0790e+04,1.8520e-01,6.1864e-01,1.0003e+01,2.8785e+00,4.3282e-01
1.0800e+04,1.8488e-01,6.1841e-01,1.0003e+01,2.8787e+00,4.3291e-01
1.0810e+04,1.8457e-01,6.1818e-01,1.0003e+01,2.8789e+00,4.3300e-01
1.0820e+04,1.8425e-01,6.1796e-01,1.0003e+01,2.8792e+00,4.3309e-01
1.0830e+04,1.8393e-01,6.1773e-01,1.0003e+01,2.8794e+00,4.3318e-01
1.0840e+04,1.8361e-01,6.1750e-01,1.0003e+01,2.8796e+00,4.3327e-01
1.0850e+04,1.8329e-01,6.1728e-01,1.0003e+01,2.8798e+00,4.3337e-01
1.0860e+04,1.8298e-01,6.1705e-01,1.0003e+01,2.8801e+00,4.3346e-01
1.0870e+04,1.8266e-01,6.1683e-01,1.0003e+01,2.8803e+00,4.3355e-01
1.0880e+04,1.8235e-01,6.1660e-01,1.0003e+01,2.8805e+00,4.3364e-01
1.0890e+04,1.8203e-01,6.1638e-01,1.0003e+01,2.8807e+00,4.3373e-01
1.0900e+04,1.8172e-01,6.1616e-01,1.0003e+01,2.8810e+00,4.3382e-01
1.0910e+04,1.8141e-01,6.1593e-01,1.0003e+01,2.8812e+00,4.3391e-01
1.0920e+04,1.8109e-01,6.1571e-01,1.0003e+01,2.8814e+00,4.3400e-01
1.0930e+04,1.8078e-01,6.1549e-01,1.0003e+01,2.8816e+00,4.3409e-01
1.0940e+04,1.8047e-01,6.1527e-01,1.0003e+01,2.8819e+00,4.3418e-01
1.0950e+04,1.8016e-01,6.1505e-01,1.0003e+01,2.8821e+00,4.3427e-01
1.0960e+04,1.7985e-01,6.1483e-01,1.0003e+01,2.8823e+00,4.3436e-01
1.0970e+04,1.7954e-01,6.1461e-01,1.0003e+01,2.8825e+00,4.3445e-01
1.0980e+04,1.7923e-01,6.1439e-01,1.0003e+01,2.8827e+00,4.3454e-01
1.0990e+04,1.7893e-01,6.1417e-01,1.0003e+01,2.8830e+00,4.3463e-01
1.1000e+04,1.7862e-01,6.1395e-01,1.0003e+01,2.8832e+00,4.3472e-01
1.1010e+04,1.7831e-01,6.1373e-01,1.0003e+01,2.8834e+00,4.3481e-01
1.1020e+04,1.7801e-01,6.1351e-01,1.0003e+01,2.8836e+00,4.3489e-01
1.1030e+04,1.7770e-01,6.1329e-01,1.0003e+01,2.8838e+00,4.3498e-01
1.1040e+04,1.7739e-01,6.1308e-01,1.0003e+01,2.8840e+00,4.3507e-01
1.1050e+04,1.7709e-01,6.1286e-01,1.0003e+01,2.8843e+00,4.3516e-01
1.1060e+04,1.7679e-01,6.1264e-01,1.0003e+01,2.8845e+00,4.3525e-01
1.1070e+04,1.7648e-01,6.1243e-01,1.0003e+01,2.8847e+00,4.3534e-01
1.1080e+04,1.7618e-01,6.1221e-01,1.0003e+01,2.8849e+00,4.3542e-01
1.1090e+04,1.7588e-01,6.1200e-01,1.0003e+01,2.8851e+00,4.3551e-01
1.1100e+04,1.7558e-01,6.1179e-01,1.0003e+01,2.8853e+00,4.3560e-01
1.1110e+04,1.7528e-01,6.1157e-01,1.0003e+01,2.8855e+00,4.3569e-01
1.1120e+04,1.7498e-01,6.1136e-01,1.0003e+01,2.8858e+00,4.3577e-01
1.1130e+04,1.7468e-01,6.1115e-01,1.0003e+01,2.8860e+00,4.3586e-01
1.1140e+04,1.7438e-01,6.1093e-01,1.0003e+01,2.8862e+00,4.3595e-01
1.1150e+04,1.7408e-01,6.1072e-01,1.0003e+01,2.8864e+00,4.3603e-01
1.1160e+04,1.7378e-01,6.1051e-01,1.0003e+01,2.8866e+00,4.3612e-01
1.1170e+04,1.7348e-01,6.1030e-01,1.0003e+01,2.8868e+00,4.3621e-01
1.1180e+04,1.7319e-01,6.1009e-01,1.0003e+01,2.8870e+00,4.3629e-01
1.1190e+04,1.7289e-01,6.0988e-01,1.0003e+01,2.8872e+00,4.3638e-01
1.1200e+04,1.7259e-01,6.0967e-01,1.0003e+01,2.8874e+00,4.3646e-01
1.1210e+04,1.7230e-01,6.0946e-01,1.0003e+01,2.8877e+00,4.3655e-01
1.1220e+04,1.7200e-01,6.0925e-01,1.0003e+01,2.8879e+00,4.3664e-01
1.1230e+04,1.7171e-01,6.0904e-01,1.0003e+01,2.8881e+00,4.3672e-01
1.1240e+04,1.7142e-01,6.0883e-01,1.0003e+01,2.8883e+00,4.3681e-01
1.1250e+04,1.7112e-01,6.0862e-01,1.0003e+01,2.8885e+00,4.3689e-01
1.1260e+04,1.7083e-01,6.0842e-01,1.0003e+01,2.8887e+00,4.3698e-01
1.1270e+04,1.7054e-01,6.0821e-01,1.0003e+01,2.8889e+00,4.3706e-01
1.1280e+04,1.7025e-01,6.0800e-01,1.0003e+01,2.8891e+00,4.3715e-01
1.1290e+04,1.6996e-01,6.0780e-01,1.0003e+01,2.8893e+00,4.3723e-01
1.1300e+04,1.6967e-01,6.0759e-01,1.0003e+01,2.8895e+00,4.3732e-01
1.1310e+04,1.6938e-01,6.0739e-01,1.0003e+01,2.8897e+00,4.3740e-01
1.1320e+04,1.6909e-01,6.0718e-01,1.0003e+01,2.8899e+00,4.3748e-01
1.1330e+04,1.6880e-01,6.0698e-01,1.0003e+01,2.8901e+00,4.3757e-01
1.1340e+04,1.6852e-01,6.0677e-01,1.0003e+01,2.8903e+00,4.3765e-01
1.1350e+04,1.6823e-01,6.0657e-01,1.0003e+01,2.8905e+00,4.3774e-01
1.1360e+04,1.6794e-01,6.0637e-01,1.0003e+01,2.8907e+00,4.3782e-01
1.1370e+04,1.6766e-01,6.0616e-01,1.0003e+01,2.8909e+00,4.3790e-01
1.1380e+04,1.6737e-01,6.0596e-01,1.0003e+01,2.8911e+00,4.3799e-01
1.1390e+04,1.6709e-01,6.0576e-01,1.0003e+01,2.8913e+00,4.3807e-01
1.1400e+04,1.6680e-01,6.0556e-01,1.0003e+01,2.8916e+00,4.3815e-01
1.1410e+04,1.6652e-01,6.0536e-01,1.0003e+01,2.8918e+00,4.3824e-01
1.1420e+04,1.6623e-01,6.0516e-01,1.0003e+01,2.8920e+00,4.3832e-01
1.1430e+04,1.6595e-01,6.0496e-01,1.0003e+01,2.8922e+00,4.3840e-01
1.1440e+04,1.6567e-01,6.0476e-01,1.0003e+01,2.8924e+00,4.3848e-01
1.1450e+04,1.6539e-01,6.0456e-01,1.0003e+01,2.8926e+00,4.3857e-01
1.1460e+04,1.6511e-01,6.0436e-01,1.0003e+01,2.8927e+00,4.3865e-01
1.1470e+04,1.6483e-01,6.0416e-01,1.0003e+01,2.8929e+00,4.3873e-01
1.1480e+04,1.6455e-01,6.0396e-01,1.0003e+01,2.8931e+00,4.3881e-01
1.1490e+04,1.6427e-01,6.0376e-01,1.0003e+01,2.8933e+00,4.3889e-01
1.1500e+04,1.6399e-01,6.0357e-01,1.0003e+01,2.8935e+00,4.3898e-01
1.1510e+04,1.6371e-01,6.0337e-01,1.0003e+01,2.8937e+00,4.3906e-01
1.1520e+04,1.6343e-01,6.0317e-01,1.0003e+01,2.8939e+00,4.3914e-01
1.1530e+04,1.6315e-01,6.0298e-01,1.0003e+01,2.8941e+00,4.3922e-01
1.1540e+04,1.6288e-01,6.0278e-01,1.0003e+01,2.8943e+00,4.3930e-01
1.1550e+04,1.6260e-01,6.0259e-01,1.0003e+01,2.8945e+00,4.3938e-01
1.1560e+04,1.6233e-01,6.0239e-01,1.0003e+01,2.8947e+00,4.3946e-01
1.1570e+04,1.6205e-01,6.0220e-01,1.0003e+01,2.8949e+00,4.3954e-01
1.1580e+04,1.6178e-01,6.0200e-01,1.0003e+01,2.8951e+00,4.3962e-01
1.1590e+04,1.6150e-01,6.0181e-01,1.0003e+01,2.8953e+00,4.3970e-01
1.1600e+04,1.6123e-01,6.0161e-01,1.0003e+01,2.8955e+00,4.3979e-01
1.1610e+04,1.6096e-01,6.0142e-01,1.0003e+01,2.8957e+00,4.3987e-01
1.1620e+04,1.6068e-01,6.0123e-01,1.0003e+01,2.8959e+00,4.3995e-01
