t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.9811e-02,2.4104e+00,1.0001e+01,1.3383e+00,1.1038e-01
5.8200e+03,4.9549e-02,2.4101e+00,1.0001e+01,1.3385e+00,1.1041e-01
5.8300e+03,4.9290e-02,2.4099e+00,1.0001e+01,1.3388e+00,1.1043e-01
5.8400e+03,4.9031e-02,2.4096e+00,1.0001e+01,1.3390e+00,1.1046e-01
5.8500e+03,4.8774e-02,2.4094e+00,1.0001e+01,1.3392e+00,1.1048e-01
5.8600e+03,4.8518e-02,2.4092e+00,1.0001e+01,1.3395e+00,1.1051e-01
5.8700e+03,4.8264e-02,2.4090e+00,1.0001e+01,1.3397e+00,1.1053e-01
5.8800e+03,4.8011e-02,2.4087e+00,1.0001e+01,1.3399e+00,1.1055e-01
5.8900e+03,4.7759e-02,2.4085e+00,1.0001e+01,1.3402e+00,1.1058e-01
5.9000e+03,4.7509e-02,2.4083e+00,1.0001e+01,1.3404e+00,1.1060e-01
5.9100e+03,4.7260e-02,2.4080e+00,1.0001e+01,1.3406e+00,1.1062e-01
5.9200e+03,4.7012e-02,2.4078e+00,1.0001e+01,1.3408e+00,1.1065e-01
5.9300e+03,4.6766e-02,2.4076e+00,1.0001e+01,1.3411e+00,1.1067e-01
5.9400e+03,4.6521e-02,2.4074e+00,1.0001e+01,1.3413e+00,1.1069e-01
5.9500e+03,4.6277e-02,2.4072e+00,1.0001e+01,1.3415e+00,1.1072e-01
5.9600e+03,4.6035e-02,2.4069e+00,1.0001e+01,1.3417e+00,1.1074e-01
5.9700e+03,4.5794e-02,2.4067e+00,1.0001e+01,1.3419e+00,1.1076e-01
5.9800e+03,4.5554e-02,2.4065e+00,1.0001e+01,1.3422e+00,1.1079e-01
5.9900e+03,4.5315e-02,2.4063e+00,1.0001e+01,1.3424e+00,1.1081e-01
6.0000e+03,4.5078e-02,2.4061e+00,1.0001e+01,1.3426e+00,1.1083e-01
6.0100e+03,4.4842e-02,2.4058e+00,1.0001e+01,1.3428e+00,1.1085e-01
6.0200e+03,4.4607e-02,2.4056e+00,1.0001e+01,1.3430e+00,1.1087e-01
6.0300e+03,4.4374e-02,2.4054e+00,1.0001e+01,1.3432e+00,1.1090e-01
6.0400e+03,4.4141e-02,2.4052e+00,1.0001e+01,1.3434e+00,1.1092e-01
6.0500e+03,4.3910e-02,2.4050e+00,1.0001e+01,1.3437e+00,1.1094e-01
6.0600e+03,4.3680e-02,2.4048e+00,1.0001e+01,1.3439e+00,1.1096e-01
6.0700e+03,4.3452e-02,2.4046e+00,1.0001e+01,1.3441e+00,1.1098e-01
6.0800e+03,4.3224e-02,2.4044e+00,1.0001e+01,1.3443e+00,1.1100e-01
6.0900e+03,4.2998e-02,2.4042e+00,1.0001e+01,1.3445e+00,1.1103e-01
6.1000e+03,4.2773e-02,2.4040e+00,1.0001e+01,1.3447e+00,1.1105e-01
6.1100e+03,4.2549e-02,2.4038e+00,1.0001e+01,1.3449e+00,1.1107e-01
6.1200e+03,4.2327e-02,2.4036e+00,1.0001e+01,1.3451e+00,1.1109e-01
6.1300e+03,4.2105e-02,2.4034e+00,1.0001e+01,1.3453e+00,1.1111e-01
6.1400e+03,4.1885e-02,2.4032e+00,1.0001e+01,1.3455e+00,1.1113e-01
6.1500e+03,4.1666e-02,2.4030e+00,1.0001e+01,1.3457e+00,1.1115e-01
6.1600e+03,4.1448e-02,2.4028e+00,1.0001e+01,1.3459e+00,1.1117e-01
6.1700e+03,4.1231e-02,2.4026e+00,1.0001e+01,1.3461e+00,1.1119e-01
6.1800e+03,4.1016e-02,2.4024e+00,1.0001e+01,1.3463e+00,1.1121e-01
6.1900e+03,4.0801e-02,2.4022e+00,1.0001e+01,1.3465e+00,1.1123e-01
6.2000e+03,4.0588e-02,2.4020e+00,1.0001e+01,1.3467e+00,1.1125e-01
6.2100e+03,4.0376e-02,2.4018e+00,1.0001e+01,1.3469e+00,1.1127e-01
6.2200e+03,4.0164e-02,2.4016e+00,1.0001e+01,1.3470e+00,1.1129e-01
6.2300e+03,3.9954e-02,2.4014e+00,1.0001e+01,1.3472e+00,1.1131e-01
6.2400e+03,3.9746e-02,2.4012e+00,1.0001e+01,1.3474e+00,1.1133e-01
6.2500e+03,3.9538e-02,2.4010e+00,1.0001e+01,1.3476e+00,1.1135e-01
6.2600e+03,3.9331e-02,2.4009e+00,1.0001e+01,1.3478e+00,1.1137e-01
6.2700e+03,3.9126e-02,2.4007e+00,1.0001e+01,1.3480e+00,1.1139e-01
6.2800e+03,3.8921e-02,2.4005e+00,1.0001e+01,1.3482e+00,1.1141e-01
6.2900e+03,3.8718e-02,2.4003e+00,1.0001e+01,1.3484e+00,1.1143e-01
6.3000e+03,3.8515e-02,2.4001e+00,1.0001e+01,1.3485e+00,1.1145e-01
6.3100e+03,3.8314e-02,2.3999e+00,1.0001e+01,1.3487e+00,1.1147e-01
6.3200e+03,3.8114e-02,2.3997e+00,1.0001e+01,1.3489e+00,1.1149e-01
6.3300e+03,3.7915e-02,2.3996e+00,1.0001e+01,1.3491e+00,1.1151e-01
6.3400e+03,3.7717e-02,2.3994e+00,1.0001e+01,1.3493e+00,1.1152e-01
6.3500e+03,3.7520e-02,2.3992e+00,1.0001e+01,1.3494e+00,1.1154e-01
6.3600e+03,3.7324e-02,2.3990e+00,1.0001e+01,1.3496e+00,1.1156e-01
6.3700e+03,3.7129e-02,2.3989e+00,1.0001e+01,1.3498e+00,1.1158e-01
6.3800e+03,3.6935e-02,2.3987e+00,1.0001e+01,1.3500e+00,1.1160e-01
6.3900e+03,3.6742e-02,2.3985e+00,1.0001e+01,1.3501e+00,1.1162e-01
6.4000e+03,3.6550e-02,2.3983e+00,1.0001e+01,1.3503e+00,1.1163e-01
6.4100e+03,3.6359e-02,2.3982e+00,1.0001e+01,1.3505e+00,1.1165e-01
6.4200e+03,3.6170e-02,2.3980e+00,1.0001e+01,1.3507e+00,1.1167e-01
6.4300e+03,3.5981e-02,2.3978e+00,1.0001e+01,1.3508e+00,1.1169e-01
6.4400e+03,3.5793e-02,2.3976e+00,1.0001e+01,1.3510e+00,1.1171e-01
6.4500e+03,3.5606e-02,2.3975e+00,1.0001e+01,1.3512e+00,1.1172e-01
6.4600e+03,3.5420e-02,2.3973e+00,1.0001e+01,1.3513e+00,1.1174e-01
6.4700e+03,3.5235e-02,2.3971e+00,1.0001e+01,1.3515e+00,1.1176e-01
6.4800e+03,3.5052e-02,2.3970e+00,1.0001e+01,1.3517e+00,1.1178e-01
6.4900e+03,3.4869e-02,2.3968e+00,1.0001e+01,1.3518e+00,1.1179e-01
6.5000e+03,3.4687e-02,2.3966e+00,1.0001e+01,1.3520e+00,1.1181e-01
6.5100e+03,3.4506e-02,2.3965e+00,1.0001e+01,1.3522e+00,1.1183e-01
6.5200e+03,3.4326e-02,2.3963e+00,1.0001e+01,1.3523e+00,1.1184e-01
6.5300e+03,3.4146e-02,2.3962e+00,1.0001e+01,1.3525e+00,1.1186e-01
6.5400e+03,3.3968e-02,2.3960e+00,1.0001e+01,1.3527e+00,1.1188e-01
6.5500e+03,3.3791e-02,2.3958e+00,1.0001e+01,1.3528e+00,1.1189e-01
6.5600e+03,3.3615e-02,2.3957e+00,1.0001e+01,1.3530e+00,1.1191e-01
6.5700e+03,3.3440e-02,2.3955e+00,1.0001e+01,1.3531e+00,1.1193e-01
6.5800e+03,3.3265e-02,2.3954e+00,1.0001e+01,1.3533e+00,1.1194e-01
6.5900e+03,3.3092e-02,2.3952e+00,1.0001e+01,1.3534e+00,1.1196e-01
6.6000e+03,3.2919e-02,2.3950e+00,1.0001e+01,1.3536e+00,1.1198e-01
6.6100e+03,3.2747e-02,2.3949e+00,1.0001e+01,1.3538e+00,1.1199e-01
6.6200e+03,3.2577e-02,2.3947e+00,1.0001e+01,1.3539e+00,1.1201e-01
6.6300e+03,3.2407e-02,2.3946e+00,1.0001e+01,1.3541e+00,1.1203e-01
6.6400e+03,3.2238e-02,2.3944e+00,1.0001e+01,1.3542e+00,1.1204e-01
6.6500e+03,3.2070e-02,2.3943e+00,1.0001e+01,1.3544e+00,1.1206e-01
6.6600e+03,3.1902e-02,2.3941e+00,1.0001e+01,1.3545e+00,1.1207e-01
6.6700e+03,3.1736e-02,2.3940e+00,1.0001e+01,1.3547e+00,1.1209e-01
6.6800e+03,3.1571e-02,2.3938e+00,1.0001e+01,1.3548e+00,1.1210e-01
6.6900e+03,3.1406e-02,2.3937e+00,1.0001e+01,1.3550e+00,1.1212e-01
6.7000e+03,3.1242e-02,2.3935e+00,1.0001e+01,1.3551e+00,1.1214e-01
6.7100e+03,3.1080e-02,2.3934e+00,1.0001e+01,1.3553e+00,1.1215e-01
6.7200e+03,3.0918e-02,2.3932e+00,1.0001e+01,1.3554e+00,1.1217e-01
6.7300e+03,3.0756e-02,2.3931e+00,1.0001e+01,1.3556e+00,1.1218e-01
6.7400e+03,3.0596e-02,2.3929e+00,1.0001e+01,1.3557e+00,1.1220e-01
6.7500e+03,3.0437e-02,2.3928e+00,1.0001e+01,1.3559e+00,1.1221e-01
6.7600e+03,3.0278e-02,2.3926e+00,1.0001e+01,1.3560e+00,1.1223e-01
6.7700e+03,3.0120e-02,2.3925e+00,1.0001e+01,1.3561e+00,1.1224e-01
6.7800e+03,2.9963e-02,2.3924e+00,1.0001e+01,1.3563e+00,1.1226e-01
6.7900e+03,2.9807e-02,2.3922e+00,1.0001e+01,1.3564e+00,1.1227e-01
6.8000e+03,2.9652e-02,2.3921e+00,1.0001e+01,1.3566e+00,1.1229e-01
6.8100e+03,2.9498e-02,2.3919e+00,1.0001e+01,1.3567e+00,1.1230e-01
6.8200e+03,2.9344e-02,2.3918e+00,1.0001e+01,1.3568e+00,1.1231e-01
6.8300e+03,2.9191e-02,2.3917e+00,1.0001e+01,1.3570e+00,1.1233e-01
6.8400e+03,2.9039e-02,2.3915e+00,1.0001e+01,1.3571e+00,1.1234e-01
6.8500e+03,2.8888e-02,2.3914e+00,1.0001e+01,1.3573e+00,1.1236e-01
6.8600e+03,2.8737e-02,2.3913e+00,1.0001e+01,1.3574e+00,1.1237e-01
6.8700e+03,2.8588e-02,2.3911e+00,1.0001e+01,1.3575e+00,1.1239e-01
6.8800e+03,2.8439e-02,2.3910e+00,1.0001e+01,1.3577e+00,1.1240e-01
6.8900e+03,2.8291e-02,2.3908e+00,1.0001e+01,1.3578e+00,1.1241e-01
6.9000e+03,2.8144e-02,2.3907e+00,1.0001e+01,1.3579e+00,1.1243e-01
6.9100e+03,2.7997e-02,2.3906e+00,1.0001e+01,1.3581e+00,1.1244e-01
6.9200e+03,2.7851e-02,2.3904e+00,1.0001e+01,1.3582e+00,1.1246e-01
6.9300e+03,2.7706e-02,2.3903e+00,1.0001e+01,1.3583e+00,1.1247e-01
6.9400e+03,2.7562e-02,2.3902e+00,1.0001e+01,1.3585e+00,1.1248e-01
6.9500e+03,2.7418e-02,2.3901e+00,1.0001e+01,1.3586e+00,1.1250e-01
6.9600e+03,2.7276e-02,2.3899e+00,1.0001e+01,1.3587e+00,1.1251e-01
6.9700e+03,2.7134e-02,2.3898e+00,1.0001e+01,1.3588e+00,1.1252e-01
6.9800e+03,2.6993e-02,2.3897e+00,1.0001e+01,1.3590e+00,1.1254e-01
6.9900e+03,2.6852e-02,2.3895e+00,1.0001e+01,1.3591e+00,1.1255e-01
7.0000e+03,2.6712e-02,2.3894e+00,1.0001e+01,1.3592e+00,1.1256e-01
7.0100e+03,2.6573e-02,2.3893e+00,1.0001e+01,1.3594e+00,1.1258e-01
7.0200e+03,2.6435e-02,2.3892e+00,1.0001e+01,1.3595e+00,1.1259e-01
7.0300e+03,2.6297e-02,2.3890e+00,1.0001e+01,1.3596e+00,1.1260e-01
7.0400e+03,2.6161e-02,2.3889e+00,1.0001e+01,1.3597e+00,1.1262e-01
7.0500e+03,2.6025e-02,2.3888e+00,1.0001e+01,1.3598e+00,1.1263e-01
7.0600e+03,2.5889e-02,2.3887e+00,1.0001e+01,1.3600e+00,1.1264e-01
7.0700e+03,2.5754e-02,2.3885e+00,1.0001e+01,1.3601e+00,1.1265e-01
7.0800e+03,2.5620e-02,2.3884e+00,1.0001e+01,1.3602e+00,1.1267e-01
7.0900e+03,2.5487e-02,2.3883e+00,1.0001e+01,1.3603e+00,1.1268e-01
7.1000e+03,2.5355e-02,2.3882e+00,1.0001e+01,1.3605e+00,1.1269e-01
7.1100e+03,2.5223e-02,2.3881e+00,1.0001e+01,1.3606e+00,1.1271e-01
7.1200e+03,2.5092e-02,2.3879e+00,1.0001e+01,1.3607e+00,1.1272e-01
7.1300e+03,2.4961e-02,2.3878e+00,1.0001e+01,1.3608e+00,1.1273e-01
7.1400e+03,2.4831e-02,2.3877e+00,1.0001e+01,1.3609e+00,1.1274e-01
7.1500e+03,2.4702e-02,2.3876e+00,1.0001e+01,1.3610e+00,1.1275e-01
7.1600e+03,2.4574e-02,2.3875e+00,1.0001e+01,1.3612e+00,1.1277e-01
7.1700e+03,2.4446e-02,2.3874e+00,1.0001e+01,1.3613e+00,1.1278e-01
7.1800e+03,2.4319e-02,2.3872e+00,1.0001e+01,1.3614e+00,1.1279e-01
7.1900e+03,2.4192e-02,2.3871e+00,1.0001e+01,1.3615e+00,1.1280e-01
7.2000e+03,2.4066e-02,2.3870e+00,1.0001e+01,1.3616e+00,1.1281e-01
7.2100e+03,2.3941e-02,2.3869e+00,1.0001e+01,1.3617e+00,1.1283e-01
7.2200e+03,2.3817e-02,2.3868e+00,1.0001e+01,1.3618e+00,1.1284e-01
7.2300e+03,2.3693e-02,2.3867e+00,1.0001e+01,1.3620e+00,1.1285e-01
7.2400e+03,2.3570e-02,2.3866e+00,1.0001e+01,1.3621e+00,1.1286e-01
7.2500e+03,2.3447e-02,2.3865e+00,1.0001e+01,1.3622e+00,1.1287e-01
7.2600e+03,2.3325e-02,2.3863e+00,1.0001e+01,1.3623e+00,1.1289e-01
7.2700e+03,2.3204e-02,2.3862e+00,1.0001e+01,1.3624e+00,1.1290e-01
7.2800e+03,2.3084e-02,2.3861e+00,1.0001e+01,1.3625e+00,1.1291e-01
7.2900e+03,2.2964e-02,2.3860e+00,1.0001e+01,1.3626e+00,1.1292e-01
7.3000e+03,2.2844e-02,2.3859e+00,1.0001e+01,1.3627e+00,1.1293e-01
7.3100e+03,2.2725e-02,2.3858e+00,1.0001e+01,1.3628e+00,1.1294e-01
7.3200e+03,2.2607e-02,2.3857e+00,1.0001e+01,1.3629e+00,1.1295e-01
7.3300e+03,2.2490e-02,2.3856e+00,1.0001e+01,1.3630e+00,1.1296e-01
7.3400e+03,2.2373e-02,2.3855e+00,1.0001e+01,1.3632e+00,1.1298e-01
7.3500e+03,2.2257e-02,2.3854e+00,1.0001e+01,1.3633e+00,1.1299e-01
7.3600e+03,2.2141e-02,2.3853e+00,1.0001e+01,1.3634e+00,1.1300e-01
7.3700e+03,2.2026e-02,2.3852e+00,1.0001e+01,1.3635e+00,1.1301e-01
7.3800e+03,2.1912e-02,2.3851e+00,1.0001e+01,1.3636e+00,1.1302e-01
7.3900e+03,2.1798e-02,2.3850e+00,1.0001e+01,1.3637e+00,1.1303e-01
7.4000e+03,2.1685e-02,2.3849e+00,1.0001e+01,1.3638e+00,1.1304e-01
7.4100e+03,2.1572e-02,2.3848e+00,1.0001e+01,1.3639e+00,1.1305e-01
7.4200e+03,2.1460e-02,2.3847e+00,1.0001e+01,1.3640e+00,1.1306e-01
7.4300e+03,2.1348e-02,2.3846e+00,1.0001e+01,1.3641e+00,1.1307e-01
7.4400e+03,2.1237e-02,2.3845e+00,1.0001e+01,1.3642e+00,1.1308e-01
7.4500e+03,2.1127e-02,2.3844e+00,1.0001e+01,1.3643e+00,1.1309e-01
7.4600e+03,2.1017e-02,2.3843e+00,1.0001e+01,1.3644e+00,1.1310e-01
7.4700e+03,2.0908e-02,2.3842e+00,1.0001e+01,1.3645e+00,1.1311e-01
7.4800e+03,2.0800e-02,2.3841e+00,1.0001e+01,1.3646e+00,1.1312e-01
7.4900e+03,2.0692e-02,2.3840e+00,1.0001e+01,1.3647e+00,1.1313e-01
7.5000e+03,2.0584e-02,2.3839e+00,1.0001e+01,1.3648e+00,1.1315e-01
7.5100e+03,2.0477e-02,2.3838e+00,1.0001e+01,1.3649e+00,1.1316e-01
7.5200e+03,2.0371e-02,2.3837e+00,1.0001e+01,1.3650e+00,1.1317e-01
7.5300e+03,2.0265e-02,2.3836e+00,1.0001e+01,1.3651e+00,1.1318e-01
7.5400e+03,2.0160e-02,2.3835e+00,1.0001e+01,1.3652e+00,1.1319e-01
7.5500e+03,2.0055e-02,2.3834e+00,1.0001e+01,1.3653e+00,1.1320e-01
7.5600e+03,1.9951e-02,2.3833e+00,1.0001e+01,1.3653e+00,1.1321e-01
7.5700e+03,1.9847e-02,2.3832e+00,1.0001e+01,1.3654e+00,1.1322e-01
7.5800e+03,1.9744e-02,2.3831e+00,1.0001e+01,1.3655e+00,1.1322e-01
7.5900e+03,1.9642e-02,2.3830e+00,1.0001e+01,1.3656e+00,1.1323e-01
7.6000e+03,1.9540e-02,2.3829e+00,1.0001e+01,1.3657e+00,1.1324e-01
7.6100e+03,1.9438e-02,2.3828e+00,1.0001e+01,1.3658e+00,1.1325e-01
7.6200e+03,1.9338e-02,2.3827e+00,1.0001e+01,1.3659e+00,1.1326e-01
7.6300e+03,1.9237e-02,2.3826e+00,1.0001e+01,1.3660e+00,1.1327e-01
7.6400e+03,1.9137e-02,2.3826e+00,1.0001e+01,1.3661e+00,1.1328e-01
7.6500e+03,1.9038e-02,2.3825e+00,1.0001e+01,1.3662e+00,1.1329e-01
7.6600e+03,1.8939e-02,2.3824e+00,1.0001e+01,1.3663e+00,1.1330e-01
7.6700e+03,1.8841e-02,2.3823e+00,1.0001e+01,1.3664e+00,1.1331e-01
7.6800e+03,1.8743e-02,2.3822e+00,1.0001e+01,1.3664e+00,1.1332e-01
7.6900e+03,1.8646e-02,2.3821e+00,1.0001e+01,1.3665e+00,1.1333e-01
7.7000e+03,1.8549e-02,2.3820e+00,1.0001e+01,1.3666e+00,1.1334e-01
7.7100e+03,1.8453e-02,2.3819e+00,1.0001e+01,1.3667e+00,1.1335e-01
7.7200e+03,1.8357e-02,2.3818e+00,1.0001e+01,1.3668e+00,1.1336e-01
7.7300e+03,1.8262e-02,2.3818e+00,1.0001e+01,1.3669e+00,1.1337e-01
7.7400e+03,1.8167e-02,2.3817e+00,1.0001e+01,1.3670e+00,1.1337e-01
7.7500e+03,1.8073e-02,2.3816e+00,1.0001e+01,1.3670e+00,1.1338e-01
7.7600e+03,1.7979e-02,2.3815e+00,1.0001e+01,1.3671e+00,1.1339e-01
7.7700e+03,1.7886e-02,2.3814e+00,1.0001e+01,1.3672e+00,1.1340e-01
7.7800e+03,1.7793e-02,2.3813e+00,1.0001e+01,1.3673e+00,1.1341e-01
7.7900e+03,1.7701e-02,2.3813e+00,1.0001e+01,1.3674e+00,1.1342e-01
7.8000e+03,1.7609e-02,2.3812e+00,1.0001e+01,1.3675e+00,1.1343e-01
7.8100e+03,1.7517e-02,2.3811e+00,1.0001e+01,1.3675e+00,1.1344e-01
7.8200e+03,1.7426e-02,2.3810e+00,1.0001e+01,1.3676e+00,1.1345e-01
7.8300e+03,1.7336e-02,2.3809e+00,1.0001e+01,1.3677e+00,1.1345e-01
7.8400e+03,1.7246e-02,2.3808e+00,1.0001e+01,1.3678e+00,1.1346e-01
7.8500e+03,1.7157e-02,2.3808e+00,1.0001e+01,1.3679e+00,1.1347e-01
7.8600e+03,1.7068e-02,2.3807e+00,1.0001e+01,1.3680e+00,1.1348e-01
7.8700e+03,1.6979e-02,2.3806e+00,1.0001e+01,1.3680e+00,1.1349e-01
7.8800e+03,1.6891e-02,2.3805e+00,1.0001e+01,1.3681e+00,1.1350e-01
7.8900e+03,1.6803e-02,2.3804e+00,1.0001e+01,1.3682e+00,1.1350e-01
7.9000e+03,1.6716e-02,2.3804e+00,1.0001e+01,1.3683e+00,1.1351e-01
7.9100e+03,1.6630e-02,2.3803e+00,1.0001e+01,1.3684e+00,1.1352e-01
7.9200e+03,1.6543e-02,2.3802e+00,1.0001e+01,1.3684e+00,1.1353e-01
7.9300e+03,1.6458e-02,2.3801e+00,1.0001e+01,1.3685e+00,1.1354e-01
7.9400e+03,1.6372e-02,2.3800e+00,1.0001e+01,1.3686e+00,1.1355e-01
7.9500e+03,1.6287e-02,2.3800e+00,1.0001e+01,1.3687e+00,1.1355e-01
7.9600e+03,1.6203e-02,2.3799e+00,1.0001e+01,1.3687e+00,1.1356e-01
7.9700e+03,1.6119e-02,2.3798e+00,1.0001e+01,1.3688e+00,1.1357e-01
7.9800e+03,1.6035e-02,2.3797e+00,1.0001e+01,1.3689e+00,1.1358e-01
7.9900e+03,1.5952e-02,2.3797e+00,1.0001e+01,1.3690e+00,1.1359e-01
8.0000e+03,1.5869e-02,2.3796e+00,1.0001e+01,1.3690e+00,1.1359e-01
8.0100e+03,1.5787e-02,2.3795e+00,1.0001e+01,1.3691e+00,1.1360e-01
8.0200e+03,1.5705e-02,2.3794e+00,1.0001e+01,1.3692e+00,1.1361e-01
8.0300e+03,1.5624e-02,2.3794e+00,1.0001e+01,1.3693e+00,1.1362e-01
8.0400e+03,1.5543e-02,2.3793e+00,1.0001e+01,1.3693e+00,1.1362e-01
8.0500e+03,1.5462e-02,2.3792e+00,1.0001e+01,1.3694e+00,1.1363e-01
8.0600e+03,1.5382e-02,2.3792e+00,1.0001e+01,1.3695e+00,1.1364e-01
8.0700e+03,1.5302e-02,2.3791e+00,1.0001e+01,1.3696e+00,1.1365e-01
8.0800e+03,1.5223e-02,2.3790e+00,1.0001e+01,1.3696e+00,1.1365e-01
8.0900e+03,1.5144e-02,2.3789e+00,1.0001e+01,1.3697e+00,1.1366e-01
8.1000e+03,1.5066e-02,2.3789e+00,1.0001e+01,1.3698e+00,1.1367e-01
8.1100e+03,1.4987e-02,2.3788e+00,1.0001e+01,1.3698e+00,1.1368e-01
8.1200e+03,1.4910e-02,2.3787e+00,1.0001e+01,1.3699e+00,1.1368e-01
8.1300e+03,1.4832e-02,2.3787e+00,1.0001e+01,1.3700e+00,1.1369e-01
8.1400e+03,1.4756e-02,2.3786e+00,1.0001e+01,1.3700e+00,1.1370e-01
8.1500e+03,1.4679e-02,2.3785e+00,1.0001e+01,1.3701e+00,1.1371e-01
8.1600e+03,1.4603e-02,2.3784e+00,1.0001e+01,1.3702e+00,1.1371e-01
8.1700e+03,1.4527e-02,2.3784e+00,1.0001e+01,1.3703e+00,1.1372e-01
8.1800e+03,1.4452e-02,2.3783e+00,1.0001e+01,1.3703e+00,1.1373e-01
8.1900e+03,1.4377e-02,2.3782e+00,1.0001e+01,1.3704e+00,1.1373e-01
8.2000e+03,1.4303e-02,2.3782e+00,1.0001e+01,1.3705e+00,1.1374e-01
8.2100e+03,1.4229e-02,2.3781e+00,1.0001e+01,1.3705e+00,1.1375e-01
8.2200e+03,1.4155e-02,2.3780e+00,1.0001e+01,1.3706e+00,1.1376e-01
8.2300e+03,1.4081e-02,2.3780e+00,1.0001e+01,1.3707e+00,1.1376e-01
8.2400e+03,1.4008e-02,2.3779e+00,1.0001e+01,1.3707e+00,1.1377e-01
8.2500e+03,1.3936e-02,2.3778e+00,1.0001e+01,1.3708e+00,1.1378e-01
8.2600e+03,1.3864e-02,2.3778e+00,1.0001e+01,1.3709e+00,1.1378e-01
8.2700e+03,1.3792e-02,2.3777e+00,1.0001e+01,1.3709e+00,1.1379e-01
8.2800e+03,1.3720e-02,2.3776e+00,1.0001e+01,1.3710e+00,1.1380e-01
8.2900e+03,1.3649e-02,2.3776e+00,1.0001e+01,1.3710e+00,1.1380e-01
8.3000e+03,1.3579e-02,2.3775e+00,1.0001e+01,1.3711e+00,1.1381e-01
8.3100e+03,1.3508e-02,2.3775e+00,1.0001e+01,1.3712e+00,1.1382e-01
8.3200e+03,1.3438e-02,2.3774e+00,1.0001e+01,1.3712e+00,1.1382e-01
8.3300e+03,1.3369e-02,2.3773e+00,1.0001e+01,1.3713e+00,1.1383e-01
8.3400e+03,1.3299e-02,2.3773e+00,1.0001e+01,1.3714e+00,1.1384e-01
8.3500e+03,1.3230e-02,2.3772e+00,1.0001e+01,1.3714e+00,1.1384e-01
8.3600e+03,1.3162e-02,2.3771e+00,1.0001e+01,1.3715e+00,1.1385e-01
8.3700e+03,1.3094e-02,2.3771e+00,1.0001e+01,1.3716e+00,1.1386e-01
8.3800e+03,1.3026e-02,2.3770e+00,1.0001e+01,1.3716e+00,1.1386e-01
8.3900e+03,1.2958e-02,2.3770e+00,1.0001e+01,1.3717e+00,1.1387e-01
8.4000e+03,1.2891e-02,2.3769e+00,1.0001e+01,1.3717e+00,1.1388e-01
8.4100e+03,1.2825e-02,2.3768e+00,1.0001e+01,1.3718e+00,1.1388e-01
8.4200e+03,1.2758e-02,2.3768e+00,1.0001e+01,1.3719e+00,1.1389e-01
8.4300e+03,1.2692e-02,2.3767e+00,1.0001e+01,1.3719e+00,1.1390e-01
8.4400e+03,1.2626e-02,2.3767e+00,1.0001e+01,1.3720e+00,1.1390e-01
8.4500e+03,1.2561e-02,2.3766e+00,1.0001e+01,1.3720e+00,1.1391e-01
8.4600e+03,1.2496e-02,2.3765e+00,1.0001e+01,1.3721e+00,1.1391e-01
8.4700e+03,1.2431e-02,2.3765e+00,1.0001e+01,1.3722e+00,1.1392e-01
8.4800e+03,1.2367e-02,2.3764e+00,1.0001e+01,1.3722e+00,1.1393e-01
8.4900e+03,1.2303e-02,2.3764e+00,1.0001e+01,1.3723e+00,1.1393e-01
8.5000e+03,1.2239e-02,2.3763e+00,1.0001e+01,1.3723e+00,1.1394e-01
8.5100e+03,1.2176e-02,2.3762e+00,1.0001e+01,1.3724e+00,1.1394e-01
8.5200e+03,1.2113e-02,2.3762e+00,1.0001e+01,1.3724e+00,1.1395e-01
8.5300e+03,1.2050e-02,2.3761e+00,1.0001e+01,1.3725e+00,1.1396e-01
8.5400e+03,1.1987e-02,2.3761e+00,1.0001e+01,1.3726e+00,1.1396e-01
8.5500e+03,1.1925e-02,2.3760e+00,1.0001e+01,1.3726e+00,1.1397e-01
8.5600e+03,1.1864e-02,2.3760e+00,1.0001e+01,1.3727e+00,1.1397e-01
8.5700e+03,1.1802e-02,2.3759e+00,1.0001e+01,1.3727e+00,1.1398e-01
8.5800e+03,1.1741e-02,2.3759e+00,1.0001e+01,1.3728e+00,1.1399e-01
8.5900e+03,1.1680e-02,2.3758e+00,1.0001e+01,1.3728e+00,1.1399e-01
8.6000e+03,1.1620e-02,2.3757e+00,1.0001e+01,1.3729e+00,1.1400e-01
8.6100e+03,1.1560e-02,2.3757e+00,1.0001e+01,1.3729e+00,1.1400e-01
8.6200e+03,1.1500e-02,2.3756e+00,1.0001e+01,1.3730e+00,1.1401e-01
8.6300e+03,1.1440e-02,2.3756e+00,1.0001e+01,1.3730e+00,1.1401e-01
8.6400e+03,1.1381e-02,2.3755e+00,1.0001e+01,1.3731e+00,1.1402e-01
8.6500e+03,1.1322e-02,2.3755e+00,1.0001e+01,1.3732e+00,1.1403e-01
8.6600e+03,1.1263e-02,2.3754e+00,1.0001e+01,1.3732e+00,1.1403e-01
8.6700e+03,1.1205e-02,2.3754e+00,1.0001e+01,1.3733e+00,1.1404e-01
8.6800e+03,1.1147e-02,2.3753e+00,1.0001e+01,1.3733e+00,1.1404e-01
8.6900e+03,1.1089e-02,2.3753e+00,1.0001e+01,1.3734e+00,1.1405e-01
8.7000e+03,1.1032e-02,2.3752e+00,1.0001e+01,1.3734e+00,1.1405e-01
8.7100e+03,1.0975e-02,2.3752e+00,1.0001e+01,1.3735e+00,1.1406e-01
