t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.9967e-02,7.1172e+00,1.7502e+01,3.3809e+00,9.7160e-02
5.8200e+03,1.9803e-02,7.1170e+00,1.7502e+01,3.3810e+00,9.7165e-02
5.8300e+03,1.9640e-02,7.1169e+00,1.7502e+01,3.3812e+00,9.7171e-02
5.8400e+03,1.9478e-02,7.1167e+00,1.7502e+01,3.3813e+00,9.7176e-02
5.8500e+03,1.9317e-02,7.1166e+00,1.7502e+01,3.3815e+00,9.7182e-02
5.8600e+03,1.9158e-02,7.1164e+00,1.7502e+01,3.3817e+00,9.7187e-02
5.8700e+03,1.9000e-02,7.1163e+00,1.7502e+01,3.3818e+00,9.7193e-02
5.8800e+03,1.8844e-02,7.1161e+00,1.7502e+01,3.3820e+00,9.7198e-02
5.8900e+03,1.8688e-02,7.1160e+00,1.7502e+01,3.3821e+00,9.7203e-02
5.9000e+03,1.8534e-02,7.1158e+00,1.7502e+01,3.3823e+00,9.7208e-02
5.9100e+03,1.8382e-02,7.1157e+00,1.7502e+01,3.3824e+00,9.7214e-02
5.9200e+03,1.8230e-02,7.1155e+00,1.7502e+01,3.3826e+00,9.7219e-02
5.9300e+03,1.8080e-02,7.1154e+00,1.7502e+01,3.3827e+00,9.7224e-02
5.9400e+03,1.7931e-02,7.1152e+00,1.7502e+01,3.3828e+00,9.7229e-02
5.9500e+03,1.7783e-02,7.1151e+00,1.7502e+01,3.3830e+00,9.7234e-02
5.9600e+03,1.7637e-02,7.1149e+00,1.7502e+01,3.3831e+00,9.7239e-02
5.9700e+03,1.7492e-02,7.1148e+00,1.7502e+01,3.3833e+00,9.7244e-02
5.9800e+03,1.7348e-02,7.1147e+00,1.7502e+01,3.3834e+00,9.7249e-02
5.9900e+03,1.7205e-02,7.1145e+00,1.7502e+01,3.3835e+00,9.7254e-02
6.0000e+03,1.7063e-02,7.1144e+00,1.7502e+01,3.3837e+00,9.7258e-02
6.0100e+03,1.6922e-02,7.1143e+00,1.7502e+01,3.3838e+00,9.7263e-02
6.0200e+03,1.6783e-02,7.1141e+00,1.7502e+01,3.3840e+00,9.7268e-02
6.0300e+03,1.6645e-02,7.1140e+00,1.7502e+01,3.3841e+00,9.7273e-02
6.0400e+03,1.6508e-02,7.1138e+00,1.7502e+01,3.3842e+00,9.7277e-02
6.0500e+03,1.6372e-02,7.1137e+00,1.7502e+01,3.3843e+00,9.7282e-02
6.0600e+03,1.6237e-02,7.1136e+00,1.7502e+01,3.3845e+00,9.7286e-02
6.0700e+03,1.6103e-02,7.1135e+00,1.7502e+01,3.3846e+00,9.7291e-02
6.0800e+03,1.5970e-02,7.1133e+00,1.7502e+01,3.3847e+00,9.7295e-02
6.0900e+03,1.5839e-02,7.1132e+00,1.7502e+01,3.3849e+00,9.7300e-02
6.1000e+03,1.5708e-02,7.1131e+00,1.7502e+01,3.3850e+00,9.7304e-02
6.1100e+03,1.5579e-02,7.1130e+00,1.7502e+01,3.3851e+00,9.7309e-02
6.1200e+03,1.5451e-02,7.1128e+00,1.7502e+01,3.3852e+00,9.7313e-02
6.1300e+03,1.5323e-02,7.1127e+00,1.7502e+01,3.3854e+00,9.7317e-02
6.1400e+03,1.5197e-02,7.1126e+00,1.7502e+01,3.3855e+00,9.7322e-02
6.1500e+03,1.5072e-02,7.1125e+00,1.7502e+01,3.3856e+00,9.7326e-02
6.1600e+03,1.4948e-02,7.1123e+00,1.7502e+01,3.3857e+00,9.7330e-02
6.1700e+03,1.4825e-02,7.1122e+00,1.7502e+01,3.3858e+00,9.7334e-02
6.1800e+03,1.4703e-02,7.1121e+00,1.7502e+01,3.3860e+00,9.7339e-02
6.1900e+03,1.4582e-02,7.1120e+00,1.7502e+01,3.3861e+00,9.7343e-02
6.2000e+03,1.4462e-02,7.1119e+00,1.7502e+01,3.3862e+00,9.7347e-02
6.2100e+03,1.4343e-02,7.1118e+00,1.7502e+01,3.3863e+00,9.7351e-02
6.2200e+03,1.4224e-02,7.1116e+00,1.7502e+01,3.3864e+00,9.7355e-02
6.2300e+03,1.4107e-02,7.1115e+00,1.7502e+01,3.3865e+00,9.7359e-02
6.2400e+03,1.3991e-02,7.1114e+00,1.7502e+01,3.3866e+00,9.7363e-02
6.2500e+03,1.3876e-02,7.1113e+00,1.7502e+01,3.3868e+00,9.7367e-02
6.2600e+03,1.3762e-02,7.1112e+00,1.7502e+01,3.3869e+00,9.7370e-02
6.2700e+03,1.3648e-02,7.1111e+00,1.7502e+01,3.3870e+00,9.7374e-02
6.2800e+03,1.3536e-02,7.1110e+00,1.7502e+01,3.3871e+00,9.7378e-02
6.2900e+03,1.3425e-02,7.1109e+00,1.7502e+01,3.3872e+00,9.7382e-02
6.3000e+03,1.3314e-02,7.1108e+00,1.7502e+01,3.3873e+00,9.7386e-02
6.3100e+03,1.3204e-02,7.1107e+00,1.7502e+01,3.3874e+00,9.7389e-02
6.3200e+03,1.3096e-02,7.1106e+00,1.7502e+01,3.3875e+00,9.7393e-02
6.3300e+03,1.2988e-02,7.1104e+00,1.7502e+01,3.3876e+00,9.7397e-02
6.3400e+03,1.2881e-02,7.1103e+00,1.7502e+01,3.3877e+00,9.7400e-02
6.3500e+03,1.2775e-02,7.1102e+00,1.7502e+01,3.3878e+00,9.7404e-02
6.3600e+03,1.2670e-02,7.1101e+00,1.7502e+01,3.3879e+00,9.7408e-02
6.3700e+03,1.2565e-02,7.1100e+00,1.7502e+01,3.3880e+00,9.7411e-02
6.3800e+03,1.2462e-02,7.1099e+00,1.7502e+01,3.3881e+00,9.7415e-02
6.3900e+03,1.2359e-02,7.1098e+00,1.7502e+01,3.3882e+00,9.7418e-02
6.4000e+03,1.2258e-02,7.1097e+00,1.7502e+01,3.3883e+00,9.7422e-02
6.4100e+03,1.2157e-02,7.1096e+00,1.7502e+01,3.3884e+00,9.7425e-02
6.4200e+03,1.2057e-02,7.1095e+00,1.7502e+01,3.3885e+00,9.7428e-02
6.4300e+03,1.1957e-02,7.1095e+00,1.7502e+01,3.3886e+00,9.7432e-02
6.4400e+03,1.1859e-02,7.1094e+00,1.7502e+01,3.3887e+00,9.7435e-02
6.4500e+03,1.1761e-02,7.1093e+00,1.7502e+01,3.3888e+00,9.7438e-02
6.4600e+03,1.1665e-02,7.1092e+00,1.7502e+01,3.3889e+00,9.7442e-02
6.4700e+03,1.1568e-02,7.1091e+00,1.7502e+01,3.3890e+00,9.7445e-02
6.4800e+03,1.1473e-02,7.1090e+00,1.7502e+01,3.3891e+00,9.7448e-02
6.4900e+03,1.1379e-02,7.1089e+00,1.7502e+01,3.3892e+00,9.7451e-02
6.5000e+03,1.1285e-02,7.1088e+00,1.7502e+01,3.3893e+00,9.7455e-02
6.5100e+03,1.1192e-02,7.1087e+00,1.7502e+01,3.3894e+00,9.7458e-02
6.5200e+03,1.1100e-02,7.1086e+00,1.7502e+01,3.3894e+00,9.7461e-02
6.5300e+03,1.1009e-02,7.1085e+00,1.7502e+01,3.3895e+00,9.7464e-02
6.5400e+03,1.0918e-02,7.1084e+00,1.7502e+01,3.3896e+00,9.7467e-02
6.5500e+03,1.0828e-02,7.1084e+00,1.7502e+01,3.3897e+00,9.7470e-02
6.5600e+03,1.0739e-02,7.1083e+00,1.7502e+01,3.3898e+00,9.7473e-02
6.5700e+03,1.0651e-02,7.1082e+00,1.7502e+01,3.3899e+00,9.7476e-02
6.5800e+03,1.0563e-02,7.1081e+00,1.7502e+01,3.3900e+00,9.7479e-02
6.5900e+03,1.0476e-02,7.1080e+00,1.7502e+01,3.3900e+00,9.7482e-02
6.6000e+03,1.0390e-02,7.1079e+00,1.7502e+01,3.3901e+00,9.7485e-02
6.6100e+03,1.0304e-02,7.1079e+00,1.7502e+01,3.3902e+00,9.7488e-02
6.6200e+03,1.0220e-02,7.1078e+00,1.7502e+01,3.3903e+00,9.7491e-02
6.6300e+03,1.0136e-02,7.1077e+00,1.7502e+01,3.3904e+00,9.7494e-02
6.6400e+03,1.0052e-02,7.1076e+00,1.7502e+01,3.3905e+00,9.7497e-02
6.6500e+03,9.9694e-03,7.1075e+00,1.7502e+01,3.3905e+00,9.7499e-02
6.6600e+03,9.8873e-03,7.1075e+00,1.7502e+01,3.3906e+00,9.7502e-02
6.6700e+03,9.8059e-03,7.1074e+00,1.7502e+01,3.3907e+00,9.7505e-02
6.6800e+03,9.7252e-03,7.1073e+00,1.7502e+01,3.3908e+00,9.7508e-02
6.6900e+03,9.6452e-03,7.1072e+00,1.7502e+01,3.3908e+00,9.7510e-02
6.7000e+03,9.5658e-03,7.1071e+00,1.7502e+01,3.3909e+00,9.7513e-02
6.7100e+03,9.4871e-03,7.1071e+00,1.7502e+01,3.3910e+00,9.7516e-02
6.7200e+03,9.4090e-03,7.1070e+00,1.7502e+01,3.3911e+00,9.7518e-02
6.7300e+03,9.3316e-03,7.1069e+00,1.7502e+01,3.3911e+00,9.7521e-02
6.7400e+03,9.2548e-03,7.1068e+00,1.7502e+01,3.3912e+00,9.7524e-02
6.7500e+03,9.1787e-03,7.1068e+00,1.7502e+01,3.3913e+00,9.7526e-02
6.7600e+03,9.1031e-03,7.1067e+00,1.7502e+01,3.3914e+00,9.7529e-02
6.7700e+03,9.0282e-03,7.1066e+00,1.7502e+01,3.3914e+00,9.7531e-02
6.7800e+03,8.9539e-03,7.1065e+00,1.7502e+01,3.3915e+00,9.7534e-02
6.7900e+03,8.8802e-03,7.1065e+00,1.7502e+01,3.3916e+00,9.7536e-02
6.8000e+03,8.8072e-03,7.1064e+00,1.7502e+01,3.3917e+00,9.7539e-02
6.8100e+03,8.7347e-03,7.1063e+00,1.7502e+01,3.3917e+00,9.7541e-02
6.8200e+03,8.6628e-03,7.1063e+00,1.7502e+01,3.3918e+00,9.7544e-02
6.8300e+03,8.5915e-03,7.1062e+00,1.7502e+01,3.3919e+00,9.7546e-02
6.8400e+03,8.5208e-03,7.1061e+00,1.7502e+01,3.3919e+00,9.7549e-02
6.8500e+03,8.4507e-03,7.1061e+00,1.7502e+01,3.3920e+00,9.7551e-02
6.8600e+03,8.3812e-03,7.1060e+00,1.7502e+01,3.3921e+00,9.7553e-02
6.8700e+03,8.3122e-03,7.1059e+00,1.7502e+01,3.3921e+00,9.7556e-02
6.8800e+03,8.2438e-03,7.1059e+00,1.7502e+01,3.3922e+00,9.7558e-02
6.8900e+03,8.1760e-03,7.1058e+00,1.7502e+01,3.3923e+00,9.7560e-02
6.9000e+03,8.1087e-03,7.1057e+00,1.7502e+01,3.3923e+00,9.7563e-02
6.9100e+03,8.0420e-03,7.1057e+00,1.7502e+01,3.3924e+00,9.7565e-02
6.9200e+03,7.9758e-03,7.1056e+00,1.7502e+01,3.3925e+00,9.7567e-02
6.9300e+03,7.9102e-03,7.1055e+00,1.7502e+01,3.3925e+00,9.7569e-02
6.9400e+03,7.8451e-03,7.1055e+00,1.7502e+01,3.3926e+00,9.7572e-02
6.9500e+03,7.7806e-03,7.1054e+00,1.7502e+01,3.3926e+00,9.7574e-02
6.9600e+03,7.7166e-03,7.1054e+00,1.7502e+01,3.3927e+00,9.7576e-02
6.9700e+03,7.6531e-03,7.1053e+00,1.7502e+01,3.3928e+00,9.7578e-02
6.9800e+03,7.5901e-03,7.1052e+00,1.7502e+01,3.3928e+00,9.7580e-02
6.9900e+03,7.5277e-03,7.1052e+00,1.7502e+01,3.3929e+00,9.7582e-02
7.0000e+03,7.4657e-03,7.1051e+00,1.7502e+01,3.3930e+00,9.7584e-02
7.0100e+03,7.4043e-03,7.1051e+00,1.7502e+01,3.3930e+00,9.7586e-02
7.0200e+03,7.3434e-03,7.1050e+00,1.7502e+01,3.3931e+00,9.7589e-02
7.0300e+03,7.2830e-03,7.1049e+00,1.7502e+01,3.3931e+00,9.7591e-02
7.0400e+03,7.2231e-03,7.1049e+00,1.7502e+01,3.3932e+00,9.7593e-02
7.0500e+03,7.1636e-03,7.1048e+00,1.7502e+01,3.3932e+00,9.7595e-02
7.0600e+03,7.1047e-03,7.1048e+00,1.7502e+01,3.3933e+00,9.7597e-02
7.0700e+03,7.0462e-03,7.1047e+00,1.7502e+01,3.3934e+00,9.7599e-02
7.0800e+03,6.9883e-03,7.1046e+00,1.7502e+01,3.3934e+00,9.7601e-02
7.0900e+03,6.9308e-03,7.1046e+00,1.7502e+01,3.3935e+00,9.7603e-02
7.1000e+03,6.8738e-03,7.1045e+00,1.7502e+01,3.3935e+00,9.7605e-02
7.1100e+03,6.8172e-03,7.1045e+00,1.7502e+01,3.3936e+00,9.7606e-02
7.1200e+03,6.7611e-03,7.1044e+00,1.7502e+01,3.3936e+00,9.7608e-02
7.1300e+03,6.7055e-03,7.1044e+00,1.7502e+01,3.3937e+00,9.7610e-02
7.1400e+03,6.6504e-03,7.1043e+00,1.7502e+01,3.3937e+00,9.7612e-02
7.1500e+03,6.5956e-03,7.1043e+00,1.7502e+01,3.3938e+00,9.7614e-02
7.1600e+03,6.5414e-03,7.1042e+00,1.7502e+01,3.3938e+00,9.7616e-02
7.1700e+03,6.4876e-03,7.1042e+00,1.7502e+01,3.3939e+00,9.7618e-02
7.1800e+03,6.4342e-03,7.1041e+00,1.7502e+01,3.3939e+00,9.7619e-02
7.1900e+03,6.3813e-03,7.1041e+00,1.7502e+01,3.3940e+00,9.7621e-02
7.2000e+03,6.3288e-03,7.1040e+00,1.7502e+01,3.3940e+00,9.7623e-02
7.2100e+03,6.2767e-03,7.1040e+00,1.7502e+01,3.3941e+00,9.7625e-02
