t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.2993e-01,2.8702e+00,1.2504e+01,4.6261e+00,2.3994e-01
5.8200e+03,1.2929e-01,2.8696e+00,1.2504e+01,4.6267e+00,2.3999e-01
5.8300e+03,1.2865e-01,2.8690e+00,1.2504e+01,4.6273e+00,2.4004e-01
5.8400e+03,1.2802e-01,2.8684e+00,1.2504e+01,4.6279e+00,2.4009e-01
5.8500e+03,1.2739e-01,2.8678e+00,1.2504e+01,4.6285e+00,2.4014e-01
5.8600e+03,1.2676e-01,2.8673e+00,1.2504e+01,4.6290e+00,2.4019e-01
5.8700e+03,1.2614e-01,2.8667e+00,1.2504e+01,4.6296e+00,2.4024e-01
5.8800e+03,1.2552e-01,2.8661e+00,1.2504e+01,4.6302e+00,2.4029e-01
5.8900e+03,1.2490e-01,2.8655e+00,1.2504e+01,4.6308e+00,2.4034e-01
5.9000e+03,1.2429e-01,2.8650e+00,1.2504e+01,4.6313e+00,2.4039e-01
5.9100e+03,1.2368e-01,2.8644e+00,1.2504e+01,4.6319e+00,2.4044e-01
5.9200e+03,1.2307e-01,2.8639e+00,1.2504e+01,4.6324e+00,2.4049e-01
5.9300e+03,1.2246e-01,2.8633e+00,1.2504e+01,4.6330e+00,2.4054e-01
5.9400e+03,1.2186e-01,2.8627e+00,1.2504e+01,4.6336e+00,2.4059e-01
5.9500e+03,1.2126e-01,2.8622e+00,1.2504e+01,4.6341e+00,2.4064e-01
5.9600e+03,1.2067e-01,2.8616e+00,1.2504e+01,4.6347e+00,2.4068e-01
5.9700e+03,1.2008e-01,2.8611e+00,1.2504e+01,4.6352e+00,2.4073e-01
5.9800e+03,1.1949e-01,2.8606e+00,1.2504e+01,4.6357e+00,2.4078e-01
5.9900e+03,1.1890e-01,2.8600e+00,1.2504e+01,4.6363e+00,2.4083e-01
6.0000e+03,1.1832e-01,2.8595e+00,1.2504e+01,4.6368e+00,2.4087e-01
6.0100e+03,1.1773e-01,2.8589e+00,1.2504e+01,4.6373e+00,2.4092e-01
6.0200e+03,1.1716e-01,2.8584e+00,1.2504e+01,4.6379e+00,2.4097e-01
6.0300e+03,1.1658e-01,2.8579e+00,1.2504e+01,4.6384e+00,2.4101e-01
6.0400e+03,1.1601e-01,2.8574e+00,1.2504e+01,4.6389e+00,2.4106e-01
6.0500e+03,1.1544e-01,2.8568e+00,1.2504e+01,4.6395e+00,2.4110e-01
6.0600e+03,1.1488e-01,2.8563e+00,1.2504e+01,4.6400e+00,2.4115e-01
6.0700e+03,1.1431e-01,2.8558e+00,1.2504e+01,4.6405e+00,2.4120e-01
6.0800e+03,1.1375e-01,2.8553e+00,1.2504e+01,4.6410e+00,2.4124e-01
6.0900e+03,1.1319e-01,2.8548e+00,1.2504e+01,4.6415e+00,2.4129e-01
6.1000e+03,1.1264e-01,2.8543e+00,1.2504e+01,4.6420e+00,2.4133e-01
6.1100e+03,1.1209e-01,2.8537e+00,1.2504e+01,4.6425e+00,2.4137e-01
6.1200e+03,1.1154e-01,2.8532e+00,1.2504e+01,4.6430e+00,2.4142e-01
6.1300e+03,1.1099e-01,2.8527e+00,1.2504e+01,4.6436e+00,2.4146e-01
6.1400e+03,1.1045e-01,2.8522e+00,1.2504e+01,4.6441e+00,2.4151e-01
6.1500e+03,1.0991e-01,2.8517e+00,1.2504e+01,4.6445e+00,2.4155e-01
6.1600e+03,1.0937e-01,2.8512e+00,1.2504e+01,4.6450e+00,2.4159e-01
6.1700e+03,1.0883e-01,2.8507e+00,1.2504e+01,4.6455e+00,2.4164e-01
6.1800e+03,1.0830e-01,2.8503e+00,1.2504e+01,4.6460e+00,2.4168e-01
6.1900e+03,1.0777e-01,2.8498e+00,1.2504e+01,4.6465e+00,2.4172e-01
6.2000e+03,1.0724e-01,2.8493e+00,1.2504e+01,4.6470e+00,2.4176e-01
6.2100e+03,1.0672e-01,2.8488e+00,1.2504e+01,4.6475e+00,2.4181e-01
6.2200e+03,1.0620e-01,2.8483e+00,1.2504e+01,4.6480e+00,2.4185e-01
6.2300e+03,1.0568e-01,2.8478e+00,1.2504e+01,4.6484e+00,2.4189e-01
6.2400e+03,1.0516e-01,2.8474e+00,1.2504e+01,4.6489e+00,2.4193e-01
6.2500e+03,1.0465e-01,2.8469e+00,1.2504e+01,4.6494e+00,2.4197e-01
6.2600e+03,1.0413e-01,2.8464e+00,1.2504e+01,4.6499e+00,2.4202e-01
6.2700e+03,1.0363e-01,2.8460e+00,1.2504e+01,4.6503e+00,2.4206e-01
6.2800e+03,1.0312e-01,2.8455e+00,1.2504e+01,4.6508e+00,2.4210e-01
6.2900e+03,1.0262e-01,2.8450e+00,1.2504e+01,4.6513e+00,2.4214e-01
6.3000e+03,1.0211e-01,2.8446e+00,1.2504e+01,4.6517e+00,2.4218e-01
6.3100e+03,1.0162e-01,2.8441e+00,1.2504e+01,4.6522e+00,2.4222e-01
6.3200e+03,1.0112e-01,2.8437e+00,1.2504e+01,4.6526e+00,2.4226e-01
6.3300e+03,1.0063e-01,2.8432e+00,1.2504e+01,4.6531e+00,2.4230e-01
6.3400e+03,1.0013e-01,2.8427e+00,1.2504e+01,4.6535e+00,2.4234e-01
6.3500e+03,9.9645e-02,2.8423e+00,1.2504e+01,4.6540e+00,2.4238e-01
6.3600e+03,9.9159e-02,2.8418e+00,1.2504e+01,4.6544e+00,2.4242e-01
6.3700e+03,9.8675e-02,2.8414e+00,1.2504e+01,4.6549e+00,2.4246e-01
6.3800e+03,9.8193e-02,2.8410e+00,1.2504e+01,4.6553e+00,2.4250e-01
6.3900e+03,9.7714e-02,2.8405e+00,1.2504e+01,4.6558e+00,2.4253e-01
6.4000e+03,9.7237e-02,2.8401e+00,1.2504e+01,4.6562e+00,2.4257e-01
6.4100e+03,9.6763e-02,2.8396e+00,1.2504e+01,4.6566e+00,2.4261e-01
6.4200e+03,9.6291e-02,2.8392e+00,1.2504e+01,4.6571e+00,2.4265e-01
6.4300e+03,9.5821e-02,2.8388e+00,1.2504e+01,4.6575e+00,2.4269e-01
6.4400e+03,9.5354e-02,2.8383e+00,1.2504e+01,4.6579e+00,2.4273e-01
6.4500e+03,9.4889e-02,2.8379e+00,1.2504e+01,4.6584e+00,2.4276e-01
6.4600e+03,9.4427e-02,2.8375e+00,1.2504e+01,4.6588e+00,2.4280e-01
6.4700e+03,9.3966e-02,2.8371e+00,1.2504e+01,4.6592e+00,2.4284e-01
6.4800e+03,9.3509e-02,2.8367e+00,1.2504e+01,4.6596e+00,2.4287e-01
6.4900e+03,9.3053e-02,2.8362e+00,1.2504e+01,4.6600e+00,2.4291e-01
6.5000e+03,9.2600e-02,2.8358e+00,1.2504e+01,4.6605e+00,2.4295e-01
6.5100e+03,9.2148e-02,2.8354e+00,1.2504e+01,4.6609e+00,2.4299e-01
6.5200e+03,9.1700e-02,2.8350e+00,1.2504e+01,4.6613e+00,2.4302e-01
6.5300e+03,9.1253e-02,2.8346e+00,1.2504e+01,4.6617e+00,2.4306e-01
6.5400e+03,9.0809e-02,2.8342e+00,1.2504e+01,4.6621e+00,2.4309e-01
6.5500e+03,9.0366e-02,2.8338e+00,1.2504e+01,4.6625e+00,2.4313e-01
6.5600e+03,8.9927e-02,2.8334e+00,1.2504e+01,4.6629e+00,2.4317e-01
6.5700e+03,8.9489e-02,2.8330e+00,1.2504e+01,4.6633e+00,2.4320e-01
6.5800e+03,8.9053e-02,2.8326e+00,1.2504e+01,4.6637e+00,2.4324e-01
6.5900e+03,8.8620e-02,2.8322e+00,1.2504e+01,4.6641e+00,2.4327e-01
6.6000e+03,8.8189e-02,2.8318e+00,1.2504e+01,4.6645e+00,2.4331e-01
6.6100e+03,8.7760e-02,2.8314e+00,1.2504e+01,4.6649e+00,2.4334e-01
6.6200e+03,8.7333e-02,2.8310e+00,1.2504e+01,4.6653e+00,2.4338e-01
6.6300e+03,8.6908e-02,2.8306e+00,1.2504e+01,4.6657e+00,2.4341e-01
6.6400e+03,8.6485e-02,2.8302e+00,1.2504e+01,4.6661e+00,2.4344e-01
6.6500e+03,8.6065e-02,2.8298e+00,1.2504e+01,4.6665e+00,2.4348e-01
6.6600e+03,8.5646e-02,2.8294e+00,1.2504e+01,4.6668e+00,2.4351e-01
6.6700e+03,8.5230e-02,2.8290e+00,1.2504e+01,4.6672e+00,2.4355e-01
6.6800e+03,8.4816e-02,2.8287e+00,1.2504e+01,4.6676e+00,2.4358e-01
6.6900e+03,8.4403e-02,2.8283e+00,1.2504e+01,4.6680e+00,2.4361e-01
6.7000e+03,8.3993e-02,2.8279e+00,1.2504e+01,4.6684e+00,2.4365e-01
6.7100e+03,8.3585e-02,2.8275e+00,1.2504e+01,4.6687e+00,2.4368e-01
6.7200e+03,8.3179e-02,2.8272e+00,1.2504e+01,4.6691e+00,2.4371e-01
6.7300e+03,8.2775e-02,2.8268e+00,1.2504e+01,4.6695e+00,2.4375e-01
6.7400e+03,8.2373e-02,2.8264e+00,1.2504e+01,4.6699e+00,2.4378e-01
6.7500e+03,8.1973e-02,2.8260e+00,1.2504e+01,4.6702e+00,2.4381e-01
6.7600e+03,8.1575e-02,2.8257e+00,1.2504e+01,4.6706e+00,2.4384e-01
6.7700e+03,8.1179e-02,2.8253e+00,1.2504e+01,4.6710e+00,2.4388e-01
6.7800e+03,8.0785e-02,2.8250e+00,1.2504e+01,4.6713e+00,2.4391e-01
6.7900e+03,8.0392e-02,2.8246e+00,1.2504e+01,4.6717e+00,2.4394e-01
6.8000e+03,8.0002e-02,2.8242e+00,1.2504e+01,4.6720e+00,2.4397e-01
6.8100e+03,7.9614e-02,2.8239e+00,1.2504e+01,4.6724e+00,2.4400e-01
6.8200e+03,7.9227e-02,2.8235e+00,1.2504e+01,4.6727e+00,2.4403e-01
6.8300e+03,7.8843e-02,2.8232e+00,1.2504e+01,4.6731e+00,2.4407e-01
6.8400e+03,7.8461e-02,2.8228e+00,1.2504e+01,4.6734e+00,2.4410e-01
6.8500e+03,7.8080e-02,2.8225e+00,1.2504e+01,4.6738e+00,2.4413e-01
6.8600e+03,7.7701e-02,2.8221e+00,1.2504e+01,4.6741e+00,2.4416e-01
6.8700e+03,7.7324e-02,2.8218e+00,1.2504e+01,4.6745e+00,2.4419e-01
6.8800e+03,7.6949e-02,2.8214e+00,1.2504e+01,4.6748e+00,2.4422e-01
6.8900e+03,7.6576e-02,2.8211e+00,1.2504e+01,4.6752e+00,2.4425e-01
6.9000e+03,7.6205e-02,2.8207e+00,1.2504e+01,4.6755e+00,2.4428e-01
6.9100e+03,7.5835e-02,2.8204e+00,1.2504e+01,4.6759e+00,2.4431e-01
6.9200e+03,7.5468e-02,2.8201e+00,1.2504e+01,4.6762e+00,2.4434e-01
6.9300e+03,7.5102e-02,2.8197e+00,1.2504e+01,4.6765e+00,2.4437e-01
6.9400e+03,7.4738e-02,2.8194e+00,1.2504e+01,4.6769e+00,2.4440e-01
6.9500e+03,7.4376e-02,2.8191e+00,1.2504e+01,4.6772e+00,2.4443e-01
6.9600e+03,7.4016e-02,2.8187e+00,1.2504e+01,4.6775e+00,2.4446e-01
6.9700e+03,7.3657e-02,2.8184e+00,1.2504e+01,4.6779e+00,2.4449e-01
6.9800e+03,7.3300e-02,2.8181e+00,1.2504e+01,4.6782e+00,2.4452e-01
6.9900e+03,7.2945e-02,2.8177e+00,1.2504e+01,4.6785e+00,2.4455e-01
7.0000e+03,7.2592e-02,2.8174e+00,1.2504e+01,4.6788e+00,2.4457e-01
7.0100e+03,7.2240e-02,2.8171e+00,1.2504e+01,4.6792e+00,2.4460e-01
7.0200e+03,7.1890e-02,2.8168e+00,1.2504e+01,4.6795e+00,2.4463e-01
7.0300e+03,7.1542e-02,2.8165e+00,1.2504e+01,4.6798e+00,2.4466e-01
7.0400e+03,7.1196e-02,2.8161e+00,1.2504e+01,4.6801e+00,2.4469e-01
7.0500e+03,7.0851e-02,2.8158e+00,1.2504e+01,4.6804e+00,2.4472e-01
7.0600e+03,7.0508e-02,2.8155e+00,1.2504e+01,4.6808e+00,2.4474e-01
7.0700e+03,7.0167e-02,2.8152e+00,1.2504e+01,4.6811e+00,2.4477e-01
7.0800e+03,6.9828e-02,2.8149e+00,1.2504e+01,4.6814e+00,2.4480e-01
7.0900e+03,6.9490e-02,2.8146e+00,1.2504e+01,4.6817e+00,2.4483e-01
7.1000e+03,6.9153e-02,2.8143e+00,1.2504e+01,4.6820e+00,2.4485e-01
7.1100e+03,6.8819e-02,2.8140e+00,1.2504e+01,4.6823e+00,2.4488e-01
7.1200e+03,6.8486e-02,2.8136e+00,1.2504e+01,4.6826e+00,2.4491e-01
7.1300e+03,6.8155e-02,2.8133e+00,1.2504e+01,4.6829e+00,2.4494e-01
7.1400e+03,6.7825e-02,2.8130e+00,1.2504e+01,4.6832e+00,2.4496e-01
7.1500e+03,6.7497e-02,2.8127e+00,1.2504e+01,4.6835e+00,2.4499e-01
7.1600e+03,6.7171e-02,2.8124e+00,1.2504e+01,4.6838e+00,2.4502e-01
7.1700e+03,6.6846e-02,2.8121e+00,1.2504e+01,4.6841e+00,2.4504e-01
7.1800e+03,6.6523e-02,2.8118e+00,1.2504e+01,4.6844e+00,2.4507e-01
7.1900e+03,6.6201e-02,2.8115e+00,1.2504e+01,4.6847e+00,2.4510e-01
7.2000e+03,6.5881e-02,2.8113e+00,1.2504e+01,4.6850e+00,2.4512e-01
7.2100e+03,6.5563e-02,2.8110e+00,1.2504e+01,4.6853e+00,2.4515e-01
7.2200e+03,6.5246e-02,2.8107e+00,1.2504e+01,4.6856e+00,2.4517e-01
7.2300e+03,6.4931e-02,2.8104e+00,1.2504e+01,4.6859e+00,2.4520e-01
7.2400e+03,6.4617e-02,2.8101e+00,1.2504e+01,4.6862e+00,2.4523e-01
7.2500e+03,6.4305e-02,2.8098e+00,1.2504e+01,4.6864e+00,2.4525e-01
7.2600e+03,6.3994e-02,2.8095e+00,1.2504e+01,4.6867e+00,2.4528e-01
7.2700e+03,6.3685e-02,2.8092e+00,1.2504e+01,4.6870e+00,2.4530e-01
7.2800e+03,6.3377e-02,2.8090e+00,1.2504e+01,4.6873e+00,2.4533e-01
7.2900e+03,6.3071e-02,2.8087e+00,1.2504e+01,4.6876e+00,2.4535e-01
7.3000e+03,6.2767e-02,2.8084e+00,1.2504e+01,4.6879e+00,2.4538e-01
7.3100e+03,6.2464e-02,2.8081e+00,1.2504e+01,4.6881e+00,2.4540e-01
7.3200e+03,6.2162e-02,2.8078e+00,1.2504e+01,4.6884e+00,2.4543e-01
7.3300e+03,6.1862e-02,2.8076e+00,1.2504e+01,4.6887e+00,2.4545e-01
7.3400e+03,6.1563e-02,2.8073e+00,1.2504e+01,4.6890e+00,2.4547e-01
7.3500e+03,6.1266e-02,2.8070e+00,1.2504e+01,4.6892e+00,2.4550e-01
7.3600e+03,6.0970e-02,2.8067e+00,1.2504e+01,4.6895e+00,2.4552e-01
7.3700e+03,6.0676e-02,2.8065e+00,1.2504e+01,4.6898e+00,2.4555e-01
7.3800e+03,6.0383e-02,2.8062e+00,1.2504e+01,4.6900e+00,2.4557e-01
7.3900e+03,6.0092e-02,2.8059e+00,1.2504e+01,4.6903e+00,2.4560e-01
7.4000e+03,5.9802e-02,2.8057e+00,1.2504e+01,4.6906e+00,2.4562e-01
7.4100e+03,5.9513e-02,2.8054e+00,1.2504e+01,4.6908e+00,2.4564e-01
7.4200e+03,5.9226e-02,2.8051e+00,1.2504e+01,4.6911e+00,2.4567e-01
7.4300e+03,5.8941e-02,2.8049e+00,1.2504e+01,4.6914e+00,2.4569e-01
7.4400e+03,5.8656e-02,2.8046e+00,1.2504e+01,4.6916e+00,2.4571e-01
7.4500e+03,5.8373e-02,2.8044e+00,1.2504e+01,4.6919e+00,2.4574e-01
7.4600e+03,5.8092e-02,2.8041e+00,1.2504e+01,4.6922e+00,2.4576e-01
7.4700e+03,5.7812e-02,2.8038e+00,1.2504e+01,4.6924e+00,2.4578e-01
7.4800e+03,5.7533e-02,2.8036e+00,1.2504e+01,4.6927e+00,2.4580e-01
7.4900e+03,5.7256e-02,2.8033e+00,1.2504e+01,4.6929e+00,2.4583e-01
7.5000e+03,5.6980e-02,2.8031e+00,1.2504e+01,4.6932e+00,2.4585e-01
7.5100e+03,5.6705e-02,2.8028e+00,1.2504e+01,4.6934e+00,2.4587e-01
7.5200e+03,5.6432e-02,2.8026e+00,1.2504e+01,4.6937e+00,2.4589e-01
7.5300e+03,5.6160e-02,2.8023e+00,1.2504e+01,4.6939e+00,2.4592e-01
7.5400e+03,5.5889e-02,2.8021e+00,1.2504e+01,4.6942e+00,2.4594e-01
7.5500e+03,5.5620e-02,2.8018e+00,1.2504e+01,4.6944e+00,2.4596e-01
7.5600e+03,5.5352e-02,2.8016e+00,1.2504e+01,4.6947e+00,2.4598e-01
7.5700e+03,5.5085e-02,2.8013e+00,1.2504e+01,4.6949e+00,2.4600e-01
7.5800e+03,5.4820e-02,2.8011e+00,1.2504e+01,4.6952e+00,2.4603e-01
7.5900e+03,5.4556e-02,2.8008e+00,1.2504e+01,4.6954e+00,2.4605e-01
7.6000e+03,5.4293e-02,2.8006e+00,1.2504e+01,4.6956e+00,2.4607e-01
7.6100e+03,5.4031e-02,2.8004e+00,1.2504e+01,4.6959e+00,2.4609e-01
7.6200e+03,5.3771e-02,2.8001e+00,1.2504e+01,4.6961e+00,2.4611e-01
7.6300e+03,5.3512e-02,2.7999e+00,1.2504e+01,4.6964e+00,2.4613e-01
7.6400e+03,5.3254e-02,2.7996e+00,1.2504e+01,4.6966e+00,2.4615e-01
7.6500e+03,5.2998e-02,2.7994e+00,1.2504e+01,4.6968e+00,2.4618e-01
7.6600e+03,5.2743e-02,2.7992e+00,1.2504e+01,4.6971e+00,2.4620e-01
7.6700e+03,5.2489e-02,2.7989e+00,1.2504e+01,4.6973e+00,2.4622e-01
7.6800e+03,5.2236e-02,2.7987e+00,1.2504e+01,4.6975e+00,2.4624e-01
7.6900e+03,5.1985e-02,2.7985e+00,1.2504e+01,4.6978e+00,2.4626e-01
7.7000e+03,5.1735e-02,2.7983e+00,1.2504e+01,4.6980e+00,2.4628e-01
7.7100e+03,5.1486e-02,2.7980e+00,1.2504e+01,4.6982e+00,2.4630e-01
7.7200e+03,5.1238e-02,2.7978e+00,1.2504e+01,4.6984e+00,2.4632e-01
7.7300e+03,5.0991e-02,2.7976e+00,1.2504e+01,4.6987e+00,2.4634e-01
7.7400e+03,5.0746e-02,2.7973e+00,1.2504e+01,4.6989e+00,2.4636e-01
7.7500e+03,5.0502e-02,2.7971e+00,1.2504e+01,4.6991e+00,2.4638e-01
7.7600e+03,5.0259e-02,2.7969e+00,1.2504e+01,4.6993e+00,2.4640e-01
7.7700e+03,5.0017e-02,2.7967e+00,1.2504e+01,4.6996e+00,2.4642e-01
7.7800e+03,4.9776e-02,2.7965e+00,1.2504e+01,4.6998e+00,2.4644e-01
7.7900e+03,4.9537e-02,2.7962e+00,1.2504e+01,4.7000e+00,2.4646e-01
7.8000e+03,4.9299e-02,2.7960e+00,1.2504e+01,4.7002e+00,2.4648e-01
7.8100e+03,4.9061e-02,2.7958e+00,1.2504e+01,4.7004e+00,2.4650e-01
7.8200e+03,4.8826e-02,2.7956e+00,1.2504e+01,4.7007e+00,2.4652e-01
7.8300e+03,4.8591e-02,2.7954e+00,1.2504e+01,4.7009e+00,2.4654e-01
7.8400e+03,4.8357e-02,2.7951e+00,1.2504e+01,4.7011e+00,2.4656e-01
7.8500e+03,4.8125e-02,2.7949e+00,1.2504e+01,4.7013e+00,2.4658e-01
7.8600e+03,4.7893e-02,2.7947e+00,1.2504e+01,4.7015e+00,2.4659e-01
7.8700e+03,4.7663e-02,2.7945e+00,1.2504e+01,4.7017e+00,2.4661e-01
7.8800e+03,4.7434e-02,2.7943e+00,1.2504e+01,4.7019e+00,2.4663e-01
7.8900e+03,4.7206e-02,2.7941e+00,1.2504e+01,4.7021e+00,2.4665e-01
7.9000e+03,4.6979e-02,2.7939e+00,1.2504e+01,4.7024e+00,2.4667e-01
7.9100e+03,4.6753e-02,2.7937e+00,1.2504e+01,4.7026e+00,2.4669e-01
7.9200e+03,4.6528e-02,2.7935e+00,1.2504e+01,4.7028e+00,2.4671e-01
7.9300e+03,4.6305e-02,2.7933e+00,1.2504e+01,4.7030e+00,2.4673e-01
7.9400e+03,4.6082e-02,2.7931e+00,1.2504e+01,4.7032e+00,2.4674e-01
7.9500e+03,4.5861e-02,2.7929e+00,1.2504e+01,4.7034e+00,2.4676e-01
7.9600e+03,4.5641e-02,2.7927e+00,1.2504e+01,4.7036e+00,2.4678e-01
7.9700e+03,4.5421e-02,2.7925e+00,1.2504e+01,4.7038e+00,2.4680e-01
7.9800e+03,4.5203e-02,2.7923e+00,1.2504e+01,4.7040e+00,2.4682e-01
7.9900e+03,4.4986e-02,2.7921e+00,1.2504e+01,4.7042e+00,2.4683e-01
8.0000e+03,4.4770e-02,2.7919e+00,1.2504e+01,4.7044e+00,2.4685e-01
8.0100e+03,4.4555e-02,2.7917e+00,1.2504e+01,4.7046e+00,2.4687e-01
8.0200e+03,4.4341e-02,2.7915e+00,1.2504e+01,4.7048e+00,2.4689e-01
8.0300e+03,4.4128e-02,2.7913e+00,1.2504e+01,4.7050e+00,2.4690e-01
8.0400e+03,4.3916e-02,2.7911e+00,1.2504e+01,4.7052e+00,2.4692e-01
8.0500e+03,4.3705e-02,2.7909e+00,1.2504e+01,4.7054e+00,2.4694e-01
8.0600e+03,4.3495e-02,2.7907e+00,1.2504e+01,4.7056e+00,2.4696e-01
8.0700e+03,4.3286e-02,2.7905e+00,1.2504e+01,4.7057e+00,2.4697e-01
8.0800e+03,4.3079e-02,2.7903e+00,1.2504e+01,4.7059e+00,2.4699e-01
8.0900e+03,4.2872e-02,2.7901e+00,1.2504e+01,4.7061e+00,2.4701e-01
8.1000e+03,4.2666e-02,2.7899e+00,1.2504e+01,4.7063e+00,2.4702e-01
8.1100e+03,4.2461e-02,2.7897e+00,1.2504e+01,4.7065e+00,2.4704e-01
8.1200e+03,4.2257e-02,2.7895e+00,1.2504e+01,4.7067e+00,2.4706e-01
8.1300e+03,4.2055e-02,2.7894e+00,1.2504e+01,4.7069e+00,2.4707e-01
8.1400e+03,4.1853e-02,2.7892e+00,1.2504e+01,4.7071e+00,2.4709e-01
8.1500e+03,4.1652e-02,2.7890e+00,1.2504e+01,4.7072e+00,2.4711e-01
8.1600e+03,4.1452e-02,2.7888e+00,1.2504e+01,4.7074e+00,2.4712e-01
8.1700e+03,4.1253e-02,2.7886e+00,1.2504e+01,4.7076e+00,2.4714e-01
8.1800e+03,4.1055e-02,2.7884e+00,1.2504e+01,4.7078e+00,2.4716e-01
8.1900e+03,4.0858e-02,2.7883e+00,1.2504e+01,4.7080e+00,2.4717e-01
8.2000e+03,4.0662e-02,2.7881e+00,1.2504e+01,4.7082e+00,2.4719e-01
8.2100e+03,4.0467e-02,2.7879e+00,1.2504e+01,4.7083e+00,2.4721e-01
8.2200e+03,4.0273e-02,2.7877e+00,1.2504e+01,4.7085e+00,2.4722e-01
8.2300e+03,4.0080e-02,2.7875e+00,1.2504e+01,4.7087e+00,2.4724e-01
8.2400e+03,3.9888e-02,2.7874e+00,1.2504e+01,4.7089e+00,2.4725e-01
8.2500e+03,3.9696e-02,2.7872e+00,1.2504e+01,4.7090e+00,2.4727e-01
8.2600e+03,3.9506e-02,2.7870e+00,1.2504e+01,4.7092e+00,2.4728e-01
8.2700e+03,3.9317e-02,2.7868e+00,1.2504e+01,4.7094e+00,2.4730e-01
8.2800e+03,3.9128e-02,2.7867e+00,1.2504e+01,4.7096e+00,2.4732e-01
8.2900e+03,3.8940e-02,2.7865e+00,1.2504e+01,4.7097e+00,2.4733e-01
8.3000e+03,3.8754e-02,2.7863e+00,1.2504e+01,4.7099e+00,2.4735e-01
8.3100e+03,3.8568e-02,2.7862e+00,1.2504e+01,4.7101e+00,2.4736e-01
8.3200e+03,3.8383e-02,2.7860e+00,1.2504e+01,4.7102e+00,2.4738e-01
8.3300e+03,3.8199e-02,2.7858e+00,1.2504e+01,4.7104e+00,2.4739e-01
8.3400e+03,3.8016e-02,2.7857e+00,1.2504e+01,4.7106e+00,2.4741e-01
8.3500e+03,3.7834e-02,2.7855e+00,1.2504e+01,4.7107e+00,2.4742e-01
8.3600e+03,3.7652e-02,2.7853e+00,1.2504e+01,4.7109e+00,2.4744e-01
8.3700e+03,3.7472e-02,2.7852e+00,1.2504e+01,4.7111e+00,2.4745e-01
8.3800e+03,3.7292e-02,2.7850e+00,1.2504e+01,4.7112e+00,2.4747e-01
8.3900e+03,3.7114e-02,2.7848e+00,1.2504e+01,4.7114e+00,2.4748e-01
8.4000e+03,3.6936e-02,2.7847e+00,1.2504e+01,4.7116e+00,2.4750e-01
8.4100e+03,3.6759e-02,2.7845e+00,1.2504e+01,4.7117e+00,2.4751e-01
8.4200e+03,3.6583e-02,2.7843e+00,1.2504e+01,4.7119e+00,2.4753e-01
8.4300e+03,3.6407e-02,2.7842e+00,1.2504e+01,4.7121e+00,2.4754e-01
8.4400e+03,3.6233e-02,2.7840e+00,1.2504e+01,4.7122e+00,2.4755e-01
8.4500e+03,3.6059e-02,2.7839e+00,1.2504e+01,4.7124e+00,2.4757e-01
8.4600e+03,3.5887e-02,2.7837e+00,1.2504e+01,4.7125e+00,2.4758e-01
8.4700e+03,3.5715e-02,2.7835e+00,1.2504e+01,4.7127e+00,2.4760e-01
8.4800e+03,3.5544e-02,2.7834e+00,1.2504e+01,4.7129e+00,2.4761e-01
8.4900e+03,3.5373e-02,2.7832e+00,1.2504e+01,4.7130e+00,2.4762e-01
8.5000e+03,3.5204e-02,2.7831e+00,1.2504e+01,4.7132e+00,2.4764e-01
8.5100e+03,3.5035e-02,2.7829e+00,1.2504e+01,4.7133e+00,2.4765e-01
8.5200e+03,3.4867e-02,2.7828e+00,1.2504e+01,4.7135e+00,2.4767e-01
8.5300e+03,3.4700e-02,2.7826e+00,1.2504e+01,4.7136e+00,2.4768e-01
8.5400e+03,3.4534e-02,2.7825e+00,1.2504e+01,4.7138e+00,2.4769e-01
8.5500e+03,3.4369e-02,2.7823e+00,1.2504e+01,4.7139e+00,2.4771e-01
8.5600e+03,3.4204e-02,2.7822e+00,1.2504e+01,4.7141e+00,2.4772e-01
8.5700e+03,3.4041e-02,2.7820e+00,1.2504e+01,4.7142e+00,2.4773e-01
8.5800e+03,3.3878e-02,2.7819e+00,1.2504e+01,4.7144e+00,2.4775e-01
8.5900e+03,3.3715e-02,2.7817e+00,1.2504e+01,4.7145e+00,2.4776e-01
8.6000e+03,3.3554e-02,2.7816e+00,1.2504e+01,4.7147e+00,2.4777e-01
8.6100e+03,3.3393e-02,2.7814e+00,1.2504e+01,4.7148e+00,2.4779e-01
8.6200e+03,3.3234e-02,2.7813e+00,1.2504e+01,4.7150e+00,2.4780e-01
8.6300e+03,3.3075e-02,2.7811e+00,1.2504e+01,4.7151e+00,2.4781e-01
8.6400e+03,3.2916e-02,2.7810e+00,1.2504e+01,4.7153e+00,2.4783e-01
8.6500e+03,3.2759e-02,2.7808e+00,1.2504e+01,4.7154e+00,2.4784e-01
8.6600e+03,3.2602e-02,2.7807e+00,1.2504e+01,4.7155e+00,2.4785e-01
8.6700e+03,3.2446e-02,2.7805e+00,1.2504e+01,4.7157e+00,2.4787e-01
8.6800e+03,3.2291e-02,2.7804e+00,1.2504e+01,4.7158e+00,2.4788e-01
8.6900e+03,3.2136e-02,2.7803e+00,1.2504e+01,4.7160e+00,2.4789e-01
8.7000e+03,3.1982e-02,2.7801e+00,1.2504e+01,4.7161e+00,2.4790e-01
8.7100e+03,3.1829e-02,2.7800e+00,1.2504e+01,4.7163e+00,2.4792e-01
