t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,8.1593e-01,1.1976e+00,1.5004e+01,4.2995e+00,3.8086e-01
5.8200e+03,8.1437e-01,1.1963e+00,1.5004e+01,4.3008e+00,3.8113e-01
5.8300e+03,8.1281e-01,1.1950e+00,1.5004e+01,4.3021e+00,3.8140e-01
5.8400e+03,8.1125e-01,1.1937e+00,1.5004e+01,4.3034e+00,3.8167e-01
5.8500e+03,8.0970e-01,1.1924e+00,1.5004e+01,4.3047e+00,3.8193e-01
5.8600e+03,8.0815e-01,1.1911e+00,1.5004e+01,4.3060e+00,3.8220e-01
5.8700e+03,8.0661e-01,1.1899e+00,1.5004e+01,4.3073e+00,3.8247e-01
5.8800e+03,8.0507e-01,1.1886e+00,1.5004e+01,4.3085e+00,3.8274e-01
5.8900e+03,8.0353e-01,1.1873e+00,1.5004e+01,4.3098e+00,3.8300e-01
5.9000e+03,8.0200e-01,1.1861e+00,1.5004e+01,4.3111e+00,3.8327e-01
5.9100e+03,8.0048e-01,1.1848e+00,1.5004e+01,4.3123e+00,3.8354e-01
5.9200e+03,7.9895e-01,1.1835e+00,1.5004e+01,4.3136e+00,3.8380e-01
5.9300e+03,7.9744e-01,1.1823e+00,1.5004e+01,4.3148e+00,3.8407e-01
5.9400e+03,7.9592e-01,1.1810e+00,1.5004e+01,4.3161e+00,3.8433e-01
5.9500e+03,7.9441e-01,1.1798e+00,1.5004e+01,4.3173e+00,3.8460e-01
5.9600e+03,7.9291e-01,1.1785e+00,1.5004e+01,4.3186e+00,3.8486e-01
5.9700e+03,7.9141e-01,1.1773e+00,1.5004e+01,4.3198e+00,3.8512e-01
5.9800e+03,7.8991e-01,1.1761e+00,1.5004e+01,4.3210e+00,3.8538e-01
5.9900e+03,7.8842e-01,1.1748e+00,1.5004e+01,4.3223e+00,3.8565e-01
6.0000e+03,7.8693e-01,1.1736e+00,1.5004e+01,4.3235e+00,3.8591e-01
6.0100e+03,7.8544e-01,1.1724e+00,1.5004e+01,4.3247e+00,3.8617e-01
6.0200e+03,7.8396e-01,1.1712e+00,1.5004e+01,4.3259e+00,3.8643e-01
6.0300e+03,7.8249e-01,1.1700e+00,1.5004e+01,4.3272e+00,3.8669e-01
6.0400e+03,7.8101e-01,1.1687e+00,1.5004e+01,4.3284e+00,3.8695e-01
6.0500e+03,7.7955e-01,1.1675e+00,1.5004e+01,4.3296e+00,3.8721e-01
6.0600e+03,7.7808e-01,1.1663e+00,1.5004e+01,4.3308e+00,3.8746e-01
6.0700e+03,7.7662e-01,1.1651e+00,1.5004e+01,4.3320e+00,3.8772e-01
6.0800e+03,7.7516e-01,1.1639e+00,1.5004e+01,4.3332e+00,3.8798e-01
6.0900e+03,7.7371e-01,1.1627e+00,1.5004e+01,4.3344e+00,3.8824e-01
6.1000e+03,7.7226e-01,1.1615e+00,1.5004e+01,4.3356e+00,3.8849e-01
6.1100e+03,7.7082e-01,1.1603e+00,1.5004e+01,4.3368e+00,3.8875e-01
6.1200e+03,7.6938e-01,1.1592e+00,1.5004e+01,4.3380e+00,3.8900e-01
6.1300e+03,7.6794e-01,1.1580e+00,1.5004e+01,4.3391e+00,3.8926e-01
6.1400e+03,7.6651e-01,1.1568e+00,1.5004e+01,4.3403e+00,3.8951e-01
6.1500e+03,7.6508e-01,1.1556e+00,1.5004e+01,4.3415e+00,3.8977e-01
6.1600e+03,7.6365e-01,1.1544e+00,1.5004e+01,4.3427e+00,3.9002e-01
6.1700e+03,7.6223e-01,1.1533e+00,1.5004e+01,4.3438e+00,3.9027e-01
6.1800e+03,7.6081e-01,1.1521e+00,1.5004e+01,4.3450e+00,3.9053e-01
6.1900e+03,7.5940e-01,1.1509e+00,1.5004e+01,4.3462e+00,3.9078e-01
6.2000e+03,7.5799e-01,1.1498e+00,1.5004e+01,4.3473e+00,3.9103e-01
6.2100e+03,7.5658e-01,1.1486e+00,1.5004e+01,4.3485e+00,3.9128e-01
6.2200e+03,7.5518e-01,1.1475e+00,1.5004e+01,4.3496e+00,3.9153e-01
6.2300e+03,7.5378e-01,1.1463e+00,1.5004e+01,4.3508e+00,3.9178e-01
6.2400e+03,7.5239e-01,1.1452e+00,1.5004e+01,4.3519e+00,3.9203e-01
6.2500e+03,7.5100e-01,1.1440e+00,1.5004e+01,4.3531e+00,3.9228e-01
6.2600e+03,7.4961e-01,1.1429e+00,1.5004e+01,4.3542e+00,3.9253e-01
6.2700e+03,7.4822e-01,1.1418e+00,1.5004e+01,4.3553e+00,3.9278e-01
6.2800e+03,7.4684e-01,1.1406e+00,1.5004e+01,4.3565e+00,3.9303e-01
6.2900e+03,7.4547e-01,1.1395e+00,1.5004e+01,4.3576e+00,3.9328e-01
6.3000e+03,7.4409e-01,1.1384e+00,1.5004e+01,4.3587e+00,3.9352e-01
6.3100e+03,7.4272e-01,1.1373e+00,1.5004e+01,4.3598e+00,3.9377e-01
6.3200e+03,7.4136e-01,1.1361e+00,1.5004e+01,4.3610e+00,3.9402e-01
6.3300e+03,7.4000e-01,1.1350e+00,1.5004e+01,4.3621e+00,3.9426e-01
6.3400e+03,7.3864e-01,1.1339e+00,1.5004e+01,4.3632e+00,3.9451e-01
6.3500e+03,7.3728e-01,1.1328e+00,1.5004e+01,4.3643e+00,3.9475e-01
6.3600e+03,7.3593e-01,1.1317e+00,1.5004e+01,4.3654e+00,3.9500e-01
6.3700e+03,7.3458e-01,1.1306e+00,1.5004e+01,4.3665e+00,3.9524e-01
6.3800e+03,7.3324e-01,1.1295e+00,1.5004e+01,4.3676e+00,3.9548e-01
6.3900e+03,7.3190e-01,1.1284e+00,1.5004e+01,4.3687e+00,3.9573e-01
6.4000e+03,7.3056e-01,1.1273e+00,1.5004e+01,4.3698e+00,3.9597e-01
6.4100e+03,7.2923e-01,1.1262e+00,1.5004e+01,4.3709e+00,3.9621e-01
6.4200e+03,7.2790e-01,1.1251e+00,1.5004e+01,4.3720e+00,3.9645e-01
6.4300e+03,7.2657e-01,1.1240e+00,1.5004e+01,4.3731e+00,3.9670e-01
6.4400e+03,7.2525e-01,1.1229e+00,1.5004e+01,4.3742e+00,3.9694e-01
6.4500e+03,7.2393e-01,1.1219e+00,1.5004e+01,4.3752e+00,3.9718e-01
6.4600e+03,7.2261e-01,1.1208e+00,1.5004e+01,4.3763e+00,3.9742e-01
6.4700e+03,7.2130e-01,1.1197e+00,1.5004e+01,4.3774e+00,3.9766e-01
6.4800e+03,7.1999e-01,1.1186e+00,1.5004e+01,4.3785e+00,3.9790e-01
6.4900e+03,7.1868e-01,1.1176e+00,1.5004e+01,4.3795e+00,3.9813e-01
6.5000e+03,7.1738e-01,1.1165e+00,1.5004e+01,4.3806e+00,3.9837e-01
6.5100e+03,7.1608e-01,1.1154e+00,1.5004e+01,4.3816e+00,3.9861e-01
6.5200e+03,7.1478e-01,1.1144e+00,1.5004e+01,4.3827e+00,3.9885e-01
6.5300e+03,7.1349e-01,1.1133e+00,1.5004e+01,4.3838e+00,3.9908e-01
6.5400e+03,7.1220e-01,1.1123e+00,1.5004e+01,4.3848e+00,3.9932e-01
6.5500e+03,7.1092e-01,1.1112e+00,1.5004e+01,4.3859e+00,3.9956e-01
6.5600e+03,7.0963e-01,1.1102e+00,1.5004e+01,4.3869e+00,3.9979e-01
6.5700e+03,7.0835e-01,1.1091e+00,1.5004e+01,4.3880e+00,4.0003e-01
6.5800e+03,7.0708e-01,1.1081e+00,1.5004e+01,4.3890e+00,4.0026e-01
6.5900e+03,7.0581e-01,1.1070e+00,1.5004e+01,4.3900e+00,4.0050e-01
6.6000e+03,7.0454e-01,1.1060e+00,1.5004e+01,4.3911e+00,4.0073e-01
6.6100e+03,7.0327e-01,1.1050e+00,1.5004e+01,4.3921e+00,4.0096e-01
6.6200e+03,7.0201e-01,1.1039e+00,1.5004e+01,4.3931e+00,4.0120e-01
6.6300e+03,7.0075e-01,1.1029e+00,1.5004e+01,4.3942e+00,4.0143e-01
6.6400e+03,6.9949e-01,1.1019e+00,1.5004e+01,4.3952e+00,4.0166e-01
6.6500e+03,6.9824e-01,1.1009e+00,1.5004e+01,4.3962e+00,4.0189e-01
6.6600e+03,6.9698e-01,1.0998e+00,1.5004e+01,4.3972e+00,4.0213e-01
6.6700e+03,6.9574e-01,1.0988e+00,1.5004e+01,4.3982e+00,4.0236e-01
6.6800e+03,6.9449e-01,1.0978e+00,1.5004e+01,4.3993e+00,4.0259e-01
6.6900e+03,6.9325e-01,1.0968e+00,1.5004e+01,4.4003e+00,4.0282e-01
6.7000e+03,6.9202e-01,1.0958e+00,1.5004e+01,4.4013e+00,4.0305e-01
6.7100e+03,6.9078e-01,1.0948e+00,1.5004e+01,4.4023e+00,4.0328e-01
6.7200e+03,6.8955e-01,1.0938e+00,1.5004e+01,4.4033e+00,4.0351e-01
6.7300e+03,6.8832e-01,1.0928e+00,1.5004e+01,4.4043e+00,4.0374e-01
6.7400e+03,6.8710e-01,1.0918e+00,1.5004e+01,4.4053e+00,4.0396e-01
6.7500e+03,6.8587e-01,1.0908e+00,1.5004e+01,4.4063e+00,4.0419e-01
6.7600e+03,6.8465e-01,1.0898e+00,1.5004e+01,4.4073e+00,4.0442e-01
6.7700e+03,6.8344e-01,1.0888e+00,1.5004e+01,4.4083e+00,4.0465e-01
6.7800e+03,6.8222e-01,1.0878e+00,1.5004e+01,4.4092e+00,4.0487e-01
6.7900e+03,6.8101e-01,1.0868e+00,1.5004e+01,4.4102e+00,4.0510e-01
6.8000e+03,6.7981e-01,1.0859e+00,1.5004e+01,4.4112e+00,4.0532e-01
6.8100e+03,6.7860e-01,1.0849e+00,1.5004e+01,4.4122e+00,4.0555e-01
6.8200e+03,6.7740e-01,1.0839e+00,1.5004e+01,4.4132e+00,4.0577e-01
6.8300e+03,6.7620e-01,1.0829e+00,1.5004e+01,4.4141e+00,4.0600e-01
6.8400e+03,6.7501e-01,1.0820e+00,1.5004e+01,4.4151e+00,4.0622e-01
6.8500e+03,6.7382e-01,1.0810e+00,1.5004e+01,4.4161e+00,4.0645e-01
6.8600e+03,6.7263e-01,1.0800e+00,1.5004e+01,4.4170e+00,4.0667e-01
6.8700e+03,6.7144e-01,1.0791e+00,1.5004e+01,4.4180e+00,4.0689e-01
6.8800e+03,6.7026e-01,1.0781e+00,1.5004e+01,4.4190e+00,4.0712e-01
6.8900e+03,6.6908e-01,1.0771e+00,1.5004e+01,4.4199e+00,4.0734e-01
6.9000e+03,6.6790e-01,1.0762e+00,1.5004e+01,4.4209e+00,4.0756e-01
6.9100e+03,6.6673e-01,1.0752e+00,1.5004e+01,4.4218e+00,4.0778e-01
6.9200e+03,6.6556e-01,1.0743e+00,1.5004e+01,4.4228e+00,4.0800e-01
6.9300e+03,6.6439e-01,1.0733e+00,1.5004e+01,4.4237e+00,4.0822e-01
6.9400e+03,6.6322e-01,1.0724e+00,1.5004e+01,4.4247e+00,4.0844e-01
6.9500e+03,6.6206e-01,1.0714e+00,1.5004e+01,4.4256e+00,4.0866e-01
6.9600e+03,6.6090e-01,1.0705e+00,1.5004e+01,4.4266e+00,4.0888e-01
6.9700e+03,6.5974e-01,1.0696e+00,1.5004e+01,4.4275e+00,4.0910e-01
6.9800e+03,6.5859e-01,1.0686e+00,1.5004e+01,4.4284e+00,4.0932e-01
6.9900e+03,6.5744e-01,1.0677e+00,1.5004e+01,4.4294e+00,4.0954e-01
7.0000e+03,6.5629e-01,1.0668e+00,1.5004e+01,4.4303e+00,4.0976e-01
7.0100e+03,6.5514e-01,1.0658e+00,1.5004e+01,4.4312e+00,4.0998e-01
7.0200e+03,6.5400e-01,1.0649e+00,1.5004e+01,4.4321e+00,4.1019e-01
7.0300e+03,6.5286e-01,1.0640e+00,1.5004e+01,4.4331e+00,4.1041e-01
7.0400e+03,6.5172e-01,1.0631e+00,1.5004e+01,4.4340e+00,4.1063e-01
7.0500e+03,6.5059e-01,1.0621e+00,1.5004e+01,4.4349e+00,4.1084e-01
7.0600e+03,6.4946e-01,1.0612e+00,1.5004e+01,4.4358e+00,4.1106e-01
7.0700e+03,6.4833e-01,1.0603e+00,1.5004e+01,4.4367e+00,4.1127e-01
7.0800e+03,6.4720e-01,1.0594e+00,1.5004e+01,4.4376e+00,4.1149e-01
7.0900e+03,6.4608e-01,1.0585e+00,1.5004e+01,4.4386e+00,4.1170e-01
7.1000e+03,6.4496e-01,1.0576e+00,1.5004e+01,4.4395e+00,4.1192e-01
7.1100e+03,6.4384e-01,1.0567e+00,1.5004e+01,4.4404e+00,4.1213e-01
7.1200e+03,6.4272e-01,1.0558e+00,1.5004e+01,4.4413e+00,4.1234e-01
7.1300e+03,6.4161e-01,1.0549e+00,1.5004e+01,4.4422e+00,4.1256e-01
7.1400e+03,6.4050e-01,1.0540e+00,1.5004e+01,4.4431e+00,4.1277e-01
7.1500e+03,6.3939e-01,1.0531e+00,1.5004e+01,4.4440e+00,4.1298e-01
7.1600e+03,6.3829e-01,1.0522e+00,1.5004e+01,4.4449e+00,4.1319e-01
7.1700e+03,6.3719e-01,1.0513e+00,1.5004e+01,4.4457e+00,4.1341e-01
7.1800e+03,6.3609e-01,1.0504e+00,1.5004e+01,4.4466e+00,4.1362e-01
7.1900e+03,6.3499e-01,1.0495e+00,1.5004e+01,4.4475e+00,4.1383e-01
7.2000e+03,6.3390e-01,1.0486e+00,1.5004e+01,4.4484e+00,4.1404e-01
7.2100e+03,6.3280e-01,1.0477e+00,1.5004e+01,4.4493e+00,4.1425e-01
7.2200e+03,6.3171e-01,1.0469e+00,1.5004e+01,4.4502e+00,4.1446e-01
7.2300e+03,6.3063e-01,1.0460e+00,1.5004e+01,4.4510e+00,4.1467e-01
7.2400e+03,6.2954e-01,1.0451e+00,1.5004e+01,4.4519e+00,4.1488e-01
7.2500e+03,6.2846e-01,1.0442e+00,1.5004e+01,4.4528e+00,4.1509e-01
7.2600e+03,6.2739e-01,1.0434e+00,1.5004e+01,4.4537e+00,4.1529e-01
7.2700e+03,6.2631e-01,1.0425e+00,1.5004e+01,4.4545e+00,4.1550e-01
7.2800e+03,6.2524e-01,1.0416e+00,1.5004e+01,4.4554e+00,4.1571e-01
7.2900e+03,6.2416e-01,1.0408e+00,1.5004e+01,4.4563e+00,4.1592e-01
7.3000e+03,6.2310e-01,1.0399e+00,1.5004e+01,4.4571e+00,4.1612e-01
7.3100e+03,6.2203e-01,1.0391e+00,1.5004e+01,4.4580e+00,4.1633e-01
7.3200e+03,6.2097e-01,1.0382e+00,1.5004e+01,4.4588e+00,4.1654e-01
7.3300e+03,6.1991e-01,1.0373e+00,1.5004e+01,4.4597e+00,4.1674e-01
7.3400e+03,6.1885e-01,1.0365e+00,1.5004e+01,4.4605e+00,4.1695e-01
7.3500e+03,6.1779e-01,1.0356e+00,1.5004e+01,4.4614e+00,4.1715e-01
7.3600e+03,6.1674e-01,1.0348e+00,1.5004e+01,4.4622e+00,4.1736e-01
7.3700e+03,6.1569e-01,1.0339e+00,1.5004e+01,4.4631e+00,4.1756e-01
7.3800e+03,6.1464e-01,1.0331e+00,1.5004e+01,4.4639e+00,4.1777e-01
7.3900e+03,6.1360e-01,1.0323e+00,1.5004e+01,4.4648e+00,4.1797e-01
7.4000e+03,6.1255e-01,1.0314e+00,1.5004e+01,4.4656e+00,4.1817e-01
7.4100e+03,6.1151e-01,1.0306e+00,1.5004e+01,4.4664e+00,4.1838e-01
7.4200e+03,6.1047e-01,1.0297e+00,1.5004e+01,4.4673e+00,4.1858e-01
7.4300e+03,6.0944e-01,1.0289e+00,1.5004e+01,4.4681e+00,4.1878e-01
7.4400e+03,6.0840e-01,1.0281e+00,1.5004e+01,4.4689e+00,4.1899e-01
7.4500e+03,6.0737e-01,1.0272e+00,1.5004e+01,4.4698e+00,4.1919e-01
7.4600e+03,6.0634e-01,1.0264e+00,1.5004e+01,4.4706e+00,4.1939e-01
7.4700e+03,6.0532e-01,1.0256e+00,1.5004e+01,4.4714e+00,4.1959e-01
7.4800e+03,6.0429e-01,1.0248e+00,1.5004e+01,4.4723e+00,4.1979e-01
7.4900e+03,6.0327e-01,1.0239e+00,1.5004e+01,4.4731e+00,4.1999e-01
7.5000e+03,6.0225e-01,1.0231e+00,1.5004e+01,4.4739e+00,4.2019e-01
7.5100e+03,6.0124e-01,1.0223e+00,1.5004e+01,4.4747e+00,4.2039e-01
7.5200e+03,6.0022e-01,1.0215e+00,1.5004e+01,4.4755e+00,4.2059e-01
7.5300e+03,5.9921e-01,1.0207e+00,1.5004e+01,4.4763e+00,4.2079e-01
7.5400e+03,5.9820e-01,1.0199e+00,1.5004e+01,4.4771e+00,4.2099e-01
7.5500e+03,5.9719e-01,1.0191e+00,1.5004e+01,4.4780e+00,4.2119e-01
7.5600e+03,5.9619e-01,1.0182e+00,1.5004e+01,4.4788e+00,4.2138e-01
7.5700e+03,5.9518e-01,1.0174e+00,1.5004e+01,4.4796e+00,4.2158e-01
7.5800e+03,5.9418e-01,1.0166e+00,1.5004e+01,4.4804e+00,4.2178e-01
7.5900e+03,5.9319e-01,1.0158e+00,1.5004e+01,4.4812e+00,4.2198e-01
7.6000e+03,5.9219e-01,1.0150e+00,1.5004e+01,4.4820e+00,4.2217e-01
7.6100e+03,5.9120e-01,1.0142e+00,1.5004e+01,4.4828e+00,4.2237e-01
7.6200e+03,5.9021e-01,1.0134e+00,1.5004e+01,4.4836e+00,4.2257e-01
7.6300e+03,5.8922e-01,1.0127e+00,1.5004e+01,4.4844e+00,4.2276e-01
7.6400e+03,5.8823e-01,1.0119e+00,1.5004e+01,4.4851e+00,4.2296e-01
7.6500e+03,5.8725e-01,1.0111e+00,1.5004e+01,4.4859e+00,4.2315e-01
7.6600e+03,5.8626e-01,1.0103e+00,1.5004e+01,4.4867e+00,4.2335e-01
7.6700e+03,5.8528e-01,1.0095e+00,1.5004e+01,4.4875e+00,4.2354e-01
7.6800e+03,5.8431e-01,1.0087e+00,1.5004e+01,4.4883e+00,4.2374e-01
7.6900e+03,5.8333e-01,1.0079e+00,1.5004e+01,4.4891e+00,4.2393e-01
7.7000e+03,5.8236e-01,1.0072e+00,1.5004e+01,4.4899e+00,4.2412e-01
7.7100e+03,5.8139e-01,1.0064e+00,1.5004e+01,4.4906e+00,4.2432e-01
7.7200e+03,5.8042e-01,1.0056e+00,1.5004e+01,4.4914e+00,4.2451e-01
7.7300e+03,5.7945e-01,1.0048e+00,1.5004e+01,4.4922e+00,4.2470e-01
7.7400e+03,5.7849e-01,1.0040e+00,1.5004e+01,4.4930e+00,4.2489e-01
7.7500e+03,5.7753e-01,1.0033e+00,1.5004e+01,4.4937e+00,4.2508e-01
7.7600e+03,5.7657e-01,1.0025e+00,1.5004e+01,4.4945e+00,4.2528e-01
7.7700e+03,5.7561e-01,1.0017e+00,1.5004e+01,4.4953e+00,4.2547e-01
7.7800e+03,5.7465e-01,1.0010e+00,1.5004e+01,4.4960e+00,4.2566e-01
7.7900e+03,5.7370e-01,1.0002e+00,1.5004e+01,4.4968e+00,4.2585e-01
7.8000e+03,5.7275e-01,9.9945e-01,1.5004e+01,4.4975e+00,4.2604e-01
7.8100e+03,5.7180e-01,9.9869e-01,1.5004e+01,4.4983e+00,4.2623e-01
7.8200e+03,5.7085e-01,9.9793e-01,1.5004e+01,4.4991e+00,4.2642e-01
7.8300e+03,5.6991e-01,9.9718e-01,1.5004e+01,4.4998e+00,4.2661e-01
7.8400e+03,5.6896e-01,9.9642e-01,1.5004e+01,4.5006e+00,4.2680e-01
7.8500e+03,5.6802e-01,9.9567e-01,1.5004e+01,4.5013e+00,4.2699e-01
7.8600e+03,5.6709e-01,9.9492e-01,1.5004e+01,4.5021e+00,4.2717e-01
7.8700e+03,5.6615e-01,9.9417e-01,1.5004e+01,4.5028e+00,4.2736e-01
7.8800e+03,5.6522e-01,9.9343e-01,1.5004e+01,4.5036e+00,4.2755e-01
7.8900e+03,5.6428e-01,9.9268e-01,1.5004e+01,4.5043e+00,4.2774e-01
7.9000e+03,5.6335e-01,9.9194e-01,1.5004e+01,4.5051e+00,4.2792e-01
7.9100e+03,5.6243e-01,9.9120e-01,1.5004e+01,4.5058e+00,4.2811e-01
7.9200e+03,5.6150e-01,9.9046e-01,1.5004e+01,4.5065e+00,4.2830e-01
7.9300e+03,5.6058e-01,9.8972e-01,1.5004e+01,4.5073e+00,4.2848e-01
7.9400e+03,5.5965e-01,9.8898e-01,1.5004e+01,4.5080e+00,4.2867e-01
7.9500e+03,5.5873e-01,9.8825e-01,1.5004e+01,4.5087e+00,4.2886e-01
7.9600e+03,5.5782e-01,9.8751e-01,1.5004e+01,4.5095e+00,4.2904e-01
7.9700e+03,5.5690e-01,9.8678e-01,1.5004e+01,4.5102e+00,4.2923e-01
7.9800e+03,5.5599e-01,9.8605e-01,1.5004e+01,4.5109e+00,4.2941e-01
7.9900e+03,5.5508e-01,9.8533e-01,1.5004e+01,4.5117e+00,4.2960e-01
8.0000e+03,5.5417e-01,9.8460e-01,1.5004e+01,4.5124e+00,4.2978e-01
8.0100e+03,5.5326e-01,9.8388e-01,1.5004e+01,4.5131e+00,4.2996e-01
8.0200e+03,5.5235e-01,9.8315e-01,1.5004e+01,4.5138e+00,4.3015e-01
8.0300e+03,5.5145e-01,9.8243e-01,1.5004e+01,4.5146e+00,4.3033e-01
8.0400e+03,5.5055e-01,9.8171e-01,1.5004e+01,4.5153e+00,4.3051e-01
8.0500e+03,5.4965e-01,9.8100e-01,1.5004e+01,4.5160e+00,4.3070e-01
8.0600e+03,5.4875e-01,9.8028e-01,1.5004e+01,4.5167e+00,4.3088e-01
8.0700e+03,5.4786e-01,9.7957e-01,1.5004e+01,4.5174e+00,4.3106e-01
8.0800e+03,5.4696e-01,9.7886e-01,1.5004e+01,4.5181e+00,4.3124e-01
8.0900e+03,5.4607e-01,9.7815e-01,1.5004e+01,4.5188e+00,4.3142e-01
8.1000e+03,5.4518e-01,9.7744e-01,1.5004e+01,4.5196e+00,4.3160e-01
8.1100e+03,5.4429e-01,9.7673e-01,1.5004e+01,4.5203e+00,4.3178e-01
8.1200e+03,5.4341e-01,9.7602e-01,1.5004e+01,4.5210e+00,4.3197e-01
8.1300e+03,5.4253e-01,9.7532e-01,1.5004e+01,4.5217e+00,4.3215e-01
8.1400e+03,5.4164e-01,9.7462e-01,1.5004e+01,4.5224e+00,4.3233e-01
8.1500e+03,5.4076e-01,9.7392e-01,1.5004e+01,4.5231e+00,4.3251e-01
8.1600e+03,5.3989e-01,9.7322e-01,1.5004e+01,4.5238e+00,4.3268e-01
8.1700e+03,5.3901e-01,9.7252e-01,1.5004e+01,4.5245e+00,4.3286e-01
8.1800e+03,5.3814e-01,9.7183e-01,1.5004e+01,4.5252e+00,4.3304e-01
8.1900e+03,5.3726e-01,9.7113e-01,1.5004e+01,4.5259e+00,4.3322e-01
8.2000e+03,5.3639e-01,9.7044e-01,1.5004e+01,4.5265e+00,4.3340e-01
8.2100e+03,5.3553e-01,9.6975e-01,1.5004e+01,4.5272e+00,4.3358e-01
8.2200e+03,5.3466e-01,9.6906e-01,1.5004e+01,4.5279e+00,4.3375e-01
8.2300e+03,5.3380e-01,9.6837e-01,1.5004e+01,4.5286e+00,4.3393e-01
8.2400e+03,5.3293e-01,9.6769e-01,1.5004e+01,4.5293e+00,4.3411e-01
8.2500e+03,5.3207e-01,9.6700e-01,1.5004e+01,4.5300e+00,4.3429e-01
8.2600e+03,5.3121e-01,9.6632e-01,1.5004e+01,4.5307e+00,4.3446e-01
8.2700e+03,5.3036e-01,9.6564e-01,1.5004e+01,4.5313e+00,4.3464e-01
8.2800e+03,5.2950e-01,9.6496e-01,1.5004e+01,4.5320e+00,4.3481e-01
8.2900e+03,5.2865e-01,9.6428e-01,1.5004e+01,4.5327e+00,4.3499e-01
8.3000e+03,5.2780e-01,9.6360e-01,1.5004e+01,4.5334e+00,4.3517e-01
8.3100e+03,5.2695e-01,9.6293e-01,1.5004e+01,4.5340e+00,4.3534e-01
8.3200e+03,5.2610e-01,9.6225e-01,1.5004e+01,4.5347e+00,4.3552e-01
8.3300e+03,5.2525e-01,9.6158e-01,1.5004e+01,4.5354e+00,4.3569e-01
8.3400e+03,5.2441e-01,9.6091e-01,1.5004e+01,4.5361e+00,4.3586e-01
8.3500e+03,5.2357e-01,9.6024e-01,1.5004e+01,4.5367e+00,4.3604e-01
8.3600e+03,5.2273e-01,9.5958e-01,1.5004e+01,4.5374e+00,4.3621e-01
8.3700e+03,5.2189e-01,9.5891e-01,1.5004e+01,4.5381e+00,4.3638e-01
8.3800e+03,5.2105e-01,9.5825e-01,1.5004e+01,4.5387e+00,4.3656e-01
8.3900e+03,5.2022e-01,9.5758e-01,1.5004e+01,4.5394e+00,4.3673e-01
8.4000e+03,5.1938e-01,9.5692e-01,1.5004e+01,4.5401e+00,4.3690e-01
8.4100e+03,5.1855e-01,9.5626e-01,1.5004e+01,4.5407e+00,4.3708e-01
8.4200e+03,5.1772e-01,9.5560e-01,1.5004e+01,4.5414e+00,4.3725e-01
8.4300e+03,5.1689e-01,9.5495e-01,1.5004e+01,4.5420e+00,4.3742e-01
8.4400e+03,5.1607e-01,9.5429e-01,1.5004e+01,4.5427e+00,4.3759e-01
8.4500e+03,5.1524e-01,9.5364e-01,1.5004e+01,4.5433e+00,4.3776e-01
8.4600e+03,5.1442e-01,9.5299e-01,1.5004e+01,4.5440e+00,4.3793e-01
8.4700e+03,5.1360e-01,9.5234e-01,1.5004e+01,4.5446e+00,4.3810e-01
8.4800e+03,5.1278e-01,9.5169e-01,1.5004e+01,4.5453e+00,4.3827e-01
8.4900e+03,5.1196e-01,9.5104e-01,1.5004e+01,4.5459e+00,4.3844e-01
8.5000e+03,5.1115e-01,9.5039e-01,1.5004e+01,4.5466e+00,4.3861e-01
8.5100e+03,5.1033e-01,9.4975e-01,1.5004e+01,4.5472e+00,4.3878e-01
8.5200e+03,5.0952e-01,9.4910e-01,1.5004e+01,4.5479e+00,4.3895e-01
8.5300e+03,5.0871e-01,9.4846e-01,1.5004e+01,4.5485e+00,4.3912e-01
8.5400e+03,5.0790e-01,9.4782e-01,1.5004e+01,4.5491e+00,4.3929e-01
8.5500e+03,5.0709e-01,9.4718e-01,1.5004e+01,4.5498e+00,4.3946e-01
8.5600e+03,5.0629e-01,9.4655e-01,1.5004e+01,4.5504e+00,4.3963e-01
8.5700e+03,5.0549e-01,9.4591e-01,1.5004e+01,4.5511e+00,4.3979e-01
8.5800e+03,5.0468e-01,9.4528e-01,1.5004e+01,4.5517e+00,4.3996e-01
8.5900e+03,5.0388e-01,9.4464e-01,1.5004e+01,4.5523e+00,4.4013e-01
8.6000e+03,5.0309e-01,9.4401e-01,1.5004e+01,4.5530e+00,4.4030e-01
8.6100e+03,5.0229e-01,9.4338e-01,1.5004e+01,4.5536e+00,4.4046e-01
8.6200e+03,5.0149e-01,9.4275e-01,1.5004e+01,4.5542e+00,4.4063e-01
8.6300e+03,5.0070e-01,9.4212e-01,1.5004e+01,4.5548e+00,4.4080e-01
8.6400e+03,4.9991e-01,9.4150e-01,1.5004e+01,4.5555e+00,4.4096e-01
8.6500e+03,4.9912e-01,9.4087e-01,1.5004e+01,4.5561e+00,4.4113e-01
8.6600e+03,4.9833e-01,9.4025e-01,1.5004e+01,4.5567e+00,4.4129e-01
8.6700e+03,4.9754e-01,9.3963e-01,1.5004e+01,4.5573e+00,4.4146e-01
8.6800e+03,4.9676e-01,9.3901e-01,1.5004e+01,4.5580e+00,4.4162e-01
8.6900e+03,4.9597e-01,9.3839e-01,1.5004e+01,4.5586e+00,4.4179e-01
8.7000e+03,4.9519e-01,9.3777e-01,1.5004e+01,4.5592e+00,4.4195e-01
8.7100e+03,4.9441e-01,9.3715e-01,1.5004e+01,4.5598e+00,4.4212e-01
