t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,4.9964e-02,4.1426e+00,2.2501e+01,1.8566e+00,9.2568e-02
8.7300e+03,4.9771e-02,4.1424e+00,2.2501e+01,1.8568e+00,9.2579e-02
8.7400e+03,4.9579e-02,4.1422e+00,2.2501e+01,1.8569e+00,9.2590e-02
8.7500e+03,4.9387e-02,4.1421e+00,2.2501e+01,1.8571e+00,9.2601e-02
8.7600e+03,4.9196e-02,4.1419e+00,2.2501e+01,1.8573e+00,9.2612e-02
8.7700e+03,4.9006e-02,4.1417e+00,2.2501e+01,1.8575e+00,9.2623e-02
8.7800e+03,4.8817e-02,4.1415e+00,2.2501e+01,1.8577e+00,9.2633e-02
8.7900e+03,4.8628e-02,4.1413e+00,2.2501e+01,1.8578e+00,9.2644e-02
8.8000e+03,4.8440e-02,4.1412e+00,2.2501e+01,1.8580e+00,9.2655e-02
8.8100e+03,4.8253e-02,4.1410e+00,2.2501e+01,1.8582e+00,9.2665e-02
8.8200e+03,4.8067e-02,4.1408e+00,2.2501e+01,1.8584e+00,9.2676e-02
8.8300e+03,4.7881e-02,4.1406e+00,2.2501e+01,1.8585e+00,9.2687e-02
8.8400e+03,4.7696e-02,4.1405e+00,2.2501e+01,1.8587e+00,9.2697e-02
8.8500e+03,4.7512e-02,4.1403e+00,2.2501e+01,1.8589e+00,9.2708e-02
8.8600e+03,4.7328e-02,4.1401e+00,2.2501e+01,1.8591e+00,9.2718e-02
8.8700e+03,4.7146e-02,4.1399e+00,2.2501e+01,1.8592e+00,9.2729e-02
8.8800e+03,4.6963e-02,4.1398e+00,2.2501e+01,1.8594e+00,9.2739e-02
8.8900e+03,4.6782e-02,4.1396e+00,2.2501e+01,1.8596e+00,9.2749e-02
8.9000e+03,4.6601e-02,4.1394e+00,2.2501e+01,1.8598e+00,9.2760e-02
8.9100e+03,4.6421e-02,4.1393e+00,2.2501e+01,1.8599e+00,9.2770e-02
8.9200e+03,4.6242e-02,4.1391e+00,2.2501e+01,1.8601e+00,9.2780e-02
8.9300e+03,4.6064e-02,4.1389e+00,2.2501e+01,1.8603e+00,9.2790e-02
8.9400e+03,4.5886e-02,4.1387e+00,2.2501e+01,1.8604e+00,9.2800e-02
8.9500e+03,4.5708e-02,4.1386e+00,2.2501e+01,1.8606e+00,9.2810e-02
8.9600e+03,4.5532e-02,4.1384e+00,2.2501e+01,1.8608e+00,9.2820e-02
8.9700e+03,4.5356e-02,4.1382e+00,2.2501e+01,1.8609e+00,9.2830e-02
8.9800e+03,4.5181e-02,4.1381e+00,2.2501e+01,1.8611e+00,9.2840e-02
8.9900e+03,4.5007e-02,4.1379e+00,2.2501e+01,1.8613e+00,9.2850e-02
9.0000e+03,4.4833e-02,4.1378e+00,2.2501e+01,1.8614e+00,9.2860e-02
9.0100e+03,4.4660e-02,4.1376e+00,2.2501e+01,1.8616e+00,9.2870e-02
9.0200e+03,4.4487e-02,4.1374e+00,2.2501e+01,1.8617e+00,9.2880e-02
9.0300e+03,4.4316e-02,4.1373e+00,2.2501e+01,1.8619e+00,9.2890e-02
9.0400e+03,4.4145e-02,4.1371e+00,2.2501e+01,1.8621e+00,9.2899e-02
9.0500e+03,4.3974e-02,4.1369e+00,2.2501e+01,1.8622e+00,9.2909e-02
9.0600e+03,4.3804e-02,4.1368e+00,2.2501e+01,1.8624e+00,9.2919e-02
9.0700e+03,4.3635e-02,4.1366e+00,2.2501e+01,1.8625e+00,9.2928e-02
9.0800e+03,4.3467e-02,4.1365e+00,2.2501e+01,1.8627e+00,9.2938e-02
9.0900e+03,4.3299e-02,4.1363e+00,2.2501e+01,1.8629e+00,9.2948e-02
9.1000e+03,4.3132e-02,4.1361e+00,2.2501e+01,1.8630e+00,9.2957e-02
9.1100e+03,4.2966e-02,4.1360e+00,2.2501e+01,1.8632e+00,9.2967e-02
9.1200e+03,4.2800e-02,4.1358e+00,2.2501e+01,1.8633e+00,9.2976e-02
9.1300e+03,4.2635e-02,4.1357e+00,2.2501e+01,1.8635e+00,9.2986e-02
9.1400e+03,4.2470e-02,4.1355e+00,2.2501e+01,1.8636e+00,9.2995e-02
9.1500e+03,4.2306e-02,4.1354e+00,2.2501e+01,1.8638e+00,9.3004e-02
9.1600e+03,4.2143e-02,4.1352e+00,2.2501e+01,1.8640e+00,9.3014e-02
9.1700e+03,4.1980e-02,4.1351e+00,2.2501e+01,1.8641e+00,9.3023e-02
9.1800e+03,4.1818e-02,4.1349e+00,2.2501e+01,1.8643e+00,9.3032e-02
9.1900e+03,4.1657e-02,4.1348e+00,2.2501e+01,1.8644e+00,9.3041e-02
9.2000e+03,4.1496e-02,4.1346e+00,2.2501e+01,1.8646e+00,9.3050e-02
9.2100e+03,4.1336e-02,4.1345e+00,2.2501e+01,1.8647e+00,9.3060e-02
9.2200e+03,4.1177e-02,4.1343e+00,2.2501e+01,1.8649e+00,9.3069e-02
9.2300e+03,4.1018e-02,4.1342e+00,2.2501e+01,1.8650e+00,9.3078e-02
9.2400e+03,4.0860e-02,4.1340e+00,2.2501e+01,1.8652e+00,9.3087e-02
9.2500e+03,4.0702e-02,4.1339e+00,2.2501e+01,1.8653e+00,9.3096e-02
9.2600e+03,4.0545e-02,4.1337e+00,2.2501e+01,1.8655e+00,9.3105e-02
9.2700e+03,4.0389e-02,4.1336e+00,2.2501e+01,1.8656e+00,9.3114e-02
9.2800e+03,4.0233e-02,4.1334e+00,2.2501e+01,1.8658e+00,9.3122e-02
9.2900e+03,4.0078e-02,4.1333e+00,2.2501e+01,1.8659e+00,9.3131e-02
9.3000e+03,3.9923e-02,4.1331e+00,2.2501e+01,1.8660e+00,9.3140e-02
9.3100e+03,3.9769e-02,4.1330e+00,2.2501e+01,1.8662e+00,9.3149e-02
9.3200e+03,3.9616e-02,4.1328e+00,2.2501e+01,1.8663e+00,9.3158e-02
9.3300e+03,3.9463e-02,4.1327e+00,2.2501e+01,1.8665e+00,9.3166e-02
9.3400e+03,3.9311e-02,4.1325e+00,2.2501e+01,1.8666e+00,9.3175e-02
9.3500e+03,3.9159e-02,4.1324e+00,2.2501e+01,1.8668e+00,9.3184e-02
9.3600e+03,3.9008e-02,4.1323e+00,2.2501e+01,1.8669e+00,9.3192e-02
9.3700e+03,3.8858e-02,4.1321e+00,2.2501e+01,1.8671e+00,9.3201e-02
9.3800e+03,3.8708e-02,4.1320e+00,2.2501e+01,1.8672e+00,9.3209e-02
9.3900e+03,3.8559e-02,4.1318e+00,2.2501e+01,1.8673e+00,9.3218e-02
9.4000e+03,3.8410e-02,4.1317e+00,2.2501e+01,1.8675e+00,9.3226e-02
9.4100e+03,3.8262e-02,4.1316e+00,2.2501e+01,1.8676e+00,9.3235e-02
9.4200e+03,3.8115e-02,4.1314e+00,2.2501e+01,1.8678e+00,9.3243e-02
9.4300e+03,3.7968e-02,4.1313e+00,2.2501e+01,1.8679e+00,9.3252e-02
9.4400e+03,3.7821e-02,4.1311e+00,2.2501e+01,1.8680e+00,9.3260e-02
9.4500e+03,3.7675e-02,4.1310e+00,2.2501e+01,1.8682e+00,9.3268e-02
9.4600e+03,3.7530e-02,4.1309e+00,2.2501e+01,1.8683e+00,9.3277e-02
9.4700e+03,3.7386e-02,4.1307e+00,2.2501e+01,1.8684e+00,9.3285e-02
9.4800e+03,3.7241e-02,4.1306e+00,2.2501e+01,1.8686e+00,9.3293e-02
9.4900e+03,3.7098e-02,4.1305e+00,2.2501e+01,1.8687e+00,9.3301e-02
9.5000e+03,3.6955e-02,4.1303e+00,2.2501e+01,1.8688e+00,9.3309e-02
9.5100e+03,3.6812e-02,4.1302e+00,2.2501e+01,1.8690e+00,9.3318e-02
9.5200e+03,3.6671e-02,4.1301e+00,2.2501e+01,1.8691e+00,9.3326e-02
9.5300e+03,3.6529e-02,4.1299e+00,2.2501e+01,1.8692e+00,9.3334e-02
9.5400e+03,3.6388e-02,4.1298e+00,2.2501e+01,1.8694e+00,9.3342e-02
9.5500e+03,3.6248e-02,4.1297e+00,2.2501e+01,1.8695e+00,9.3350e-02
9.5600e+03,3.6109e-02,4.1295e+00,2.2501e+01,1.8696e+00,9.3358e-02
9.5700e+03,3.5969e-02,4.1294e+00,2.2501e+01,1.8698e+00,9.3366e-02
9.5800e+03,3.5831e-02,4.1293e+00,2.2501e+01,1.8699e+00,9.3374e-02
9.5900e+03,3.5693e-02,4.1291e+00,2.2501e+01,1.8700e+00,9.3382e-02
9.6000e+03,3.5555e-02,4.1290e+00,2.2501e+01,1.8702e+00,9.3389e-02
9.6100e+03,3.5418e-02,4.1289e+00,2.2501e+01,1.8703e+00,9.3397e-02
9.6200e+03,3.5282e-02,4.1287e+00,2.2501e+01,1.8704e+00,9.3405e-02
9.6300e+03,3.5146e-02,4.1286e+00,2.2501e+01,1.8706e+00,9.3413e-02
9.6400e+03,3.5010e-02,4.1285e+00,2.2501e+01,1.8707e+00,9.3420e-02
9.6500e+03,3.4876e-02,4.1284e+00,2.2501e+01,1.8708e+00,9.3428e-02
9.6600e+03,3.4741e-02,4.1282e+00,2.2501e+01,1.8709e+00,9.3436e-02
9.6700e+03,3.4607e-02,4.1281e+00,2.2501e+01,1.8711e+00,9.3444e-02
9.6800e+03,3.4474e-02,4.1280e+00,2.2501e+01,1.8712e+00,9.3451e-02
9.6900e+03,3.4341e-02,4.1279e+00,2.2501e+01,1.8713e+00,9.3459e-02
9.7000e+03,3.4209e-02,4.1277e+00,2.2501e+01,1.8714e+00,9.3466e-02
9.7100e+03,3.4077e-02,4.1276e+00,2.2501e+01,1.8716e+00,9.3474e-02
9.7200e+03,3.3946e-02,4.1275e+00,2.2501e+01,1.8717e+00,9.3481e-02
9.7300e+03,3.3815e-02,4.1274e+00,2.2501e+01,1.8718e+00,9.3489e-02
9.7400e+03,3.3685e-02,4.1272e+00,2.2501e+01,1.8719e+00,9.3496e-02
9.7500e+03,3.3555e-02,4.1271e+00,2.2501e+01,1.8721e+00,9.3504e-02
9.7600e+03,3.3426e-02,4.1270e+00,2.2501e+01,1.8722e+00,9.3511e-02
9.7700e+03,3.3297e-02,4.1269e+00,2.2501e+01,1.8723e+00,9.3518e-02
9.7800e+03,3.3169e-02,4.1268e+00,2.2501e+01,1.8724e+00,9.3526e-02
9.7900e+03,3.3041e-02,4.1266e+00,2.2501e+01,1.8725e+00,9.3533e-02
9.8000e+03,3.2914e-02,4.1265e+00,2.2501e+01,1.8727e+00,9.3540e-02
9.8100e+03,3.2787e-02,4.1264e+00,2.2501e+01,1.8728e+00,9.3547e-02
9.8200e+03,3.2661e-02,4.1263e+00,2.2501e+01,1.8729e+00,9.3555e-02
9.8300e+03,3.2535e-02,4.1262e+00,2.2501e+01,1.8730e+00,9.3562e-02
9.8400e+03,3.2410e-02,4.1260e+00,2.2501e+01,1.8731e+00,9.3569e-02
9.8500e+03,3.2285e-02,4.1259e+00,2.2501e+01,1.8733e+00,9.3576e-02
9.8600e+03,3.2161e-02,4.1258e+00,2.2501e+01,1.8734e+00,9.3583e-02
9.8700e+03,3.2037e-02,4.1257e+00,2.2501e+01,1.8735e+00,9.3590e-02
9.8800e+03,3.1914e-02,4.1256e+00,2.2501e+01,1.8736e+00,9.3597e-02
9.8900e+03,3.1791e-02,4.1255e+00,2.2501e+01,1.8737e+00,9.3604e-02
9.9000e+03,3.1668e-02,4.1253e+00,2.2501e+01,1.8738e+00,9.3611e-02
9.9100e+03,3.1546e-02,4.1252e+00,2.2501e+01,1.8739e+00,9.3618e-02
9.9200e+03,3.1425e-02,4.1251e+00,2.2501e+01,1.8741e+00,9.3625e-02
9.9300e+03,3.1304e-02,4.1250e+00,2.2501e+01,1.8742e+00,9.3632e-02
9.9400e+03,3.1184e-02,4.1249e+00,2.2501e+01,1.8743e+00,9.3639e-02
9.9500e+03,3.1064e-02,4.1248e+00,2.2501e+01,1.8744e+00,9.3646e-02
9.9600e+03,3.0944e-02,4.1247e+00,2.2501e+01,1.8745e+00,9.3653e-02
9.9700e+03,3.0825e-02,4.1245e+00,2.2501e+01,1.8746e+00,9.3660e-02
9.9800e+03,3.0706e-02,4.1244e+00,2.2501e+01,1.8747e+00,9.3666e-02
9.9900e+03,3.0588e-02,4.1243e+00,2.2501e+01,1.8749e+00,9.3673e-02
1.0000e+04,3.0470e-02,4.1242e+00,2.2501e+01,1.8750e+00,9.3680e-02
1.0010e+04,3.0353e-02,4.1241e+00,2.2501e+01,1.8751e+00,9.3687e-02
1.0020e+04,3.0236e-02,4.1240e+00,2.2501e+01,1.8752e+00,9.3693e-02
1.0030e+04,3.0120e-02,4.1239e+00,2.2501e+01,1.8753e+00,9.3700e-02
1.0040e+04,3.0004e-02,4.1238e+00,2.2501e+01,1.8754e+00,9.3707e-02
1.0050e+04,2.9888e-02,4.1237e+00,2.2501e+01,1.8755e+00,9.3713e-02
1.0060e+04,2.9773e-02,4.1235e+00,2.2501e+01,1.8756e+00,9.3720e-02
1.0070e+04,2.9659e-02,4.1234e+00,2.2501e+01,1.8757e+00,9.3726e-02
1.0080e+04,2.9545e-02,4.1233e+00,2.2501e+01,1.8758e+00,9.3733e-02
1.0090e+04,2.9431e-02,4.1232e+00,2.2501e+01,1.8759e+00,9.3739e-02
1.0100e+04,2.9318e-02,4.1231e+00,2.2501e+01,1.8760e+00,9.3746e-02
1.0110e+04,2.9205e-02,4.1230e+00,2.2501e+01,1.8762e+00,9.3752e-02
1.0120e+04,2.9093e-02,4.1229e+00,2.2501e+01,1.8763e+00,9.3759e-02
1.0130e+04,2.8981e-02,4.1228e+00,2.2501e+01,1.8764e+00,9.3765e-02
1.0140e+04,2.8869e-02,4.1227e+00,2.2501e+01,1.8765e+00,9.3771e-02
1.0150e+04,2.8758e-02,4.1226e+00,2.2501e+01,1.8766e+00,9.3778e-02
1.0160e+04,2.8647e-02,4.1225e+00,2.2501e+01,1.8767e+00,9.3784e-02
1.0170e+04,2.8537e-02,4.1224e+00,2.2501e+01,1.8768e+00,9.3790e-02
1.0180e+04,2.8427e-02,4.1223e+00,2.2501e+01,1.8769e+00,9.3797e-02
1.0190e+04,2.8318e-02,4.1222e+00,2.2501e+01,1.8770e+00,9.3803e-02
1.0200e+04,2.8209e-02,4.1221e+00,2.2501e+01,1.8771e+00,9.3809e-02
1.0210e+04,2.8101e-02,4.1220e+00,2.2501e+01,1.8772e+00,9.3815e-02
1.0220e+04,2.7992e-02,4.1219e+00,2.2501e+01,1.8773e+00,9.3822e-02
1.0230e+04,2.7885e-02,4.1218e+00,2.2501e+01,1.8774e+00,9.3828e-02
1.0240e+04,2.7777e-02,4.1217e+00,2.2501e+01,1.8775e+00,9.3834e-02
1.0250e+04,2.7671e-02,4.1216e+00,2.2501e+01,1.8776e+00,9.3840e-02
1.0260e+04,2.7564e-02,4.1215e+00,2.2501e+01,1.8777e+00,9.3846e-02
1.0270e+04,2.7458e-02,4.1214e+00,2.2501e+01,1.8778e+00,9.3852e-02
1.0280e+04,2.7353e-02,4.1213e+00,2.2501e+01,1.8779e+00,9.3858e-02
1.0290e+04,2.7247e-02,4.1212e+00,2.2501e+01,1.8780e+00,9.3864e-02
1.0300e+04,2.7143e-02,4.1211e+00,2.2501e+01,1.8781e+00,9.3870e-02
1.0310e+04,2.7038e-02,4.1210e+00,2.2501e+01,1.8782e+00,9.3876e-02
1.0320e+04,2.6934e-02,4.1209e+00,2.2501e+01,1.8783e+00,9.3882e-02
1.0330e+04,2.6831e-02,4.1208e+00,2.2501e+01,1.8784e+00,9.3888e-02
1.0340e+04,2.6727e-02,4.1207e+00,2.2501e+01,1.8785e+00,9.3894e-02
1.0350e+04,2.6625e-02,4.1206e+00,2.2501e+01,1.8786e+00,9.3900e-02
1.0360e+04,2.6522e-02,4.1205e+00,2.2501e+01,1.8787e+00,9.3906e-02
1.0370e+04,2.6420e-02,4.1204e+00,2.2501e+01,1.8788e+00,9.3911e-02
1.0380e+04,2.6319e-02,4.1203e+00,2.2501e+01,1.8789e+00,9.3917e-02
1.0390e+04,2.6217e-02,4.1202e+00,2.2501e+01,1.8790e+00,9.3923e-02
1.0400e+04,2.6117e-02,4.1201e+00,2.2501e+01,1.8791e+00,9.3929e-02
1.0410e+04,2.6016e-02,4.1200e+00,2.2501e+01,1.8792e+00,9.3935e-02
1.0420e+04,2.5916e-02,4.1199e+00,2.2501e+01,1.8793e+00,9.3940e-02
1.0430e+04,2.5816e-02,4.1198e+00,2.2501e+01,1.8793e+00,9.3946e-02
1.0440e+04,2.5717e-02,4.1197e+00,2.2501e+01,1.8794e+00,9.3952e-02
1.0450e+04,2.5618e-02,4.1196e+00,2.2501e+01,1.8795e+00,9.3957e-02
1.0460e+04,2.5520e-02,4.1195e+00,2.2501e+01,1.8796e+00,9.3963e-02
1.0470e+04,2.5422e-02,4.1194e+00,2.2501e+01,1.8797e+00,9.3969e-02
1.0480e+04,2.5324e-02,4.1194e+00,2.2501e+01,1.8798e+00,9.3974e-02
1.0490e+04,2.5227e-02,4.1193e+00,2.2501e+01,1.8799e+00,9.3980e-02
1.0500e+04,2.5130e-02,4.1192e+00,2.2501e+01,1.8800e+00,9.3985e-02
1.0510e+04,2.5033e-02,4.1191e+00,2.2501e+01,1.8801e+00,9.3991e-02
1.0520e+04,2.4937e-02,4.1190e+00,2.2501e+01,1.8802e+00,9.3996e-02
1.0530e+04,2.4841e-02,4.1189e+00,2.2501e+01,1.8803e+00,9.4002e-02
1.0540e+04,2.4745e-02,4.1188e+00,2.2501e+01,1.8804e+00,9.4007e-02
1.0550e+04,2.4650e-02,4.1187e+00,2.2501e+01,1.8804e+00,9.4013e-02
1.0560e+04,2.4556e-02,4.1186e+00,2.2501e+01,1.8805e+00,9.4018e-02
1.0570e+04,2.4461e-02,4.1185e+00,2.2501e+01,1.8806e+00,9.4024e-02
1.0580e+04,2.4367e-02,4.1184e+00,2.2501e+01,1.8807e+00,9.4029e-02
1.0590e+04,2.4273e-02,4.1184e+00,2.2501e+01,1.8808e+00,9.4034e-02
1.0600e+04,2.4180e-02,4.1183e+00,2.2501e+01,1.8809e+00,9.4040e-02
1.0610e+04,2.4087e-02,4.1182e+00,2.2501e+01,1.8810e+00,9.4045e-02
1.0620e+04,2.3995e-02,4.1181e+00,2.2501e+01,1.8811e+00,9.4050e-02
1.0630e+04,2.3902e-02,4.1180e+00,2.2501e+01,1.8812e+00,9.4055e-02
1.0640e+04,2.3811e-02,4.1179e+00,2.2501e+01,1.8812e+00,9.4061e-02
1.0650e+04,2.3719e-02,4.1178e+00,2.2501e+01,1.8813e+00,9.4066e-02
1.0660e+04,2.3628e-02,4.1178e+00,2.2501e+01,1.8814e+00,9.4071e-02
1.0670e+04,2.3537e-02,4.1177e+00,2.2501e+01,1.8815e+00,9.4076e-02
1.0680e+04,2.3447e-02,4.1176e+00,2.2501e+01,1.8816e+00,9.4082e-02
1.0690e+04,2.3356e-02,4.1175e+00,2.2501e+01,1.8817e+00,9.4087e-02
1.0700e+04,2.3267e-02,4.1174e+00,2.2501e+01,1.8818e+00,9.4092e-02
1.0710e+04,2.3177e-02,4.1173e+00,2.2501e+01,1.8818e+00,9.4097e-02
1.0720e+04,2.3088e-02,4.1172e+00,2.2501e+01,1.8819e+00,9.4102e-02
1.0730e+04,2.3000e-02,4.1172e+00,2.2501e+01,1.8820e+00,9.4107e-02
1.0740e+04,2.2911e-02,4.1171e+00,2.2501e+01,1.8821e+00,9.4112e-02
1.0750e+04,2.2823e-02,4.1170e+00,2.2501e+01,1.8822e+00,9.4117e-02
1.0760e+04,2.2735e-02,4.1169e+00,2.2501e+01,1.8823e+00,9.4122e-02
1.0770e+04,2.2648e-02,4.1168e+00,2.2501e+01,1.8823e+00,9.4127e-02
1.0780e+04,2.2561e-02,4.1167e+00,2.2501e+01,1.8824e+00,9.4132e-02
1.0790e+04,2.2474e-02,4.1167e+00,2.2501e+01,1.8825e+00,9.4137e-02
1.0800e+04,2.2388e-02,4.1166e+00,2.2501e+01,1.8826e+00,9.4142e-02
1.0810e+04,2.2302e-02,4.1165e+00,2.2501e+01,1.8827e+00,9.4147e-02
1.0820e+04,2.2216e-02,4.1164e+00,2.2501e+01,1.8827e+00,9.4152e-02
1.0830e+04,2.2131e-02,4.1163e+00,2.2501e+01,1.8828e+00,9.4157e-02
1.0840e+04,2.2046e-02,4.1163e+00,2.2501e+01,1.8829e+00,9.4162e-02
1.0850e+04,2.1961e-02,4.1162e+00,2.2501e+01,1.8830e+00,9.4167e-02
1.0860e+04,2.1877e-02,4.1161e+00,2.2501e+01,1.8831e+00,9.4171e-02
1.0870e+04,2.1793e-02,4.1160e+00,2.2501e+01,1.8831e+00,9.4176e-02
1.0880e+04,2.1709e-02,4.1159e+00,2.2501e+01,1.8832e+00,9.4181e-02
1.0890e+04,2.1626e-02,4.1159e+00,2.2501e+01,1.8833e+00,9.4186e-02
1.0900e+04,2.1543e-02,4.1158e+00,2.2501e+01,1.8834e+00,9.4191e-02
1.0910e+04,2.1460e-02,4.1157e+00,2.2501e+01,1.8835e+00,9.4195e-02
1.0920e+04,2.1377e-02,4.1156e+00,2.2501e+01,1.8835e+00,9.4200e-02
1.0930e+04,2.1295e-02,4.1156e+00,2.2501e+01,1.8836e+00,9.4205e-02
1.0940e+04,2.1213e-02,4.1155e+00,2.2501e+01,1.8837e+00,9.4209e-02
1.0950e+04,2.1132e-02,4.1154e+00,2.2501e+01,1.8838e+00,9.4214e-02
1.0960e+04,2.1051e-02,4.1153e+00,2.2501e+01,1.8838e+00,9.4219e-02
1.0970e+04,2.0970e-02,4.1152e+00,2.2501e+01,1.8839e+00,9.4223e-02
1.0980e+04,2.0889e-02,4.1152e+00,2.2501e+01,1.8840e+00,9.4228e-02
1.0990e+04,2.0809e-02,4.1151e+00,2.2501e+01,1.8841e+00,9.4233e-02
1.1000e+04,2.0729e-02,4.1150e+00,2.2501e+01,1.8841e+00,9.4237e-02
1.1010e+04,2.0650e-02,4.1149e+00,2.2501e+01,1.8842e+00,9.4242e-02
1.1020e+04,2.0570e-02,4.1149e+00,2.2501e+01,1.8843e+00,9.4246e-02
1.1030e+04,2.0491e-02,4.1148e+00,2.2501e+01,1.8844e+00,9.4251e-02
1.1040e+04,2.0413e-02,4.1147e+00,2.2501e+01,1.8844e+00,9.4255e-02
1.1050e+04,2.0334e-02,4.1146e+00,2.2501e+01,1.8845e+00,9.4260e-02
1.1060e+04,2.0256e-02,4.1146e+00,2.2501e+01,1.8846e+00,9.4264e-02
1.1070e+04,2.0178e-02,4.1145e+00,2.2501e+01,1.8847e+00,9.4269e-02
1.1080e+04,2.0101e-02,4.1144e+00,2.2501e+01,1.8847e+00,9.4273e-02
1.1090e+04,2.0024e-02,4.1144e+00,2.2501e+01,1.8848e+00,9.4278e-02
1.1100e+04,1.9947e-02,4.1143e+00,2.2501e+01,1.8849e+00,9.4282e-02
1.1110e+04,1.9870e-02,4.1142e+00,2.2501e+01,1.8850e+00,9.4286e-02
1.1120e+04,1.9794e-02,4.1141e+00,2.2501e+01,1.8850e+00,9.4291e-02
1.1130e+04,1.9718e-02,4.1141e+00,2.2501e+01,1.8851e+00,9.4295e-02
1.1140e+04,1.9642e-02,4.1140e+00,2.2501e+01,1.8852e+00,9.4299e-02
1.1150e+04,1.9567e-02,4.1139e+00,2.2501e+01,1.8852e+00,9.4304e-02
1.1160e+04,1.9492e-02,4.1139e+00,2.2501e+01,1.8853e+00,9.4308e-02
1.1170e+04,1.9417e-02,4.1138e+00,2.2501e+01,1.8854e+00,9.4312e-02
1.1180e+04,1.9342e-02,4.1137e+00,2.2501e+01,1.8855e+00,9.4317e-02
1.1190e+04,1.9268e-02,4.1136e+00,2.2501e+01,1.8855e+00,9.4321e-02
1.1200e+04,1.9194e-02,4.1136e+00,2.2501e+01,1.8856e+00,9.4325e-02
1.1210e+04,1.9120e-02,4.1135e+00,2.2501e+01,1.8857e+00,9.4329e-02
1.1220e+04,1.9047e-02,4.1134e+00,2.2501e+01,1.8857e+00,9.4334e-02
1.1230e+04,1.8974e-02,4.1134e+00,2.2501e+01,1.8858e+00,9.4338e-02
1.1240e+04,1.8901e-02,4.1133e+00,2.2501e+01,1.8859e+00,9.4342e-02
1.1250e+04,1.8828e-02,4.1132e+00,2.2501e+01,1.8859e+00,9.4346e-02
1.1260e+04,1.8756e-02,4.1132e+00,2.2501e+01,1.8860e+00,9.4350e-02
1.1270e+04,1.8684e-02,4.1131e+00,2.2501e+01,1.8861e+00,9.4354e-02
1.1280e+04,1.8612e-02,4.1130e+00,2.2501e+01,1.8861e+00,9.4358e-02
1.1290e+04,1.8541e-02,4.1130e+00,2.2501e+01,1.8862e+00,9.4363e-02
1.1300e+04,1.8470e-02,4.1129e+00,2.2501e+01,1.8863e+00,9.4367e-02
1.1310e+04,1.8399e-02,4.1128e+00,2.2501e+01,1.8863e+00,9.4371e-02
1.1320e+04,1.8328e-02,4.1128e+00,2.2501e+01,1.8864e+00,9.4375e-02
1.1330e+04,1.8258e-02,4.1127e+00,2.2501e+01,1.8865e+00,9.4379e-02
1.1340e+04,1.8188e-02,4.1126e+00,2.2501e+01,1.8865e+00,9.4383e-02
1.1350e+04,1.8118e-02,4.1126e+00,2.2501e+01,1.8866e+00,9.4387e-02
1.1360e+04,1.8048e-02,4.1125e+00,2.2501e+01,1.8867e+00,9.4391e-02
1.1370e+04,1.7979e-02,4.1124e+00,2.2501e+01,1.8867e+00,9.4395e-02
1.1380e+04,1.7910e-02,4.1124e+00,2.2501e+01,1.8868e+00,9.4399e-02
1.1390e+04,1.7841e-02,4.1123e+00,2.2501e+01,1.8869e+00,9.4403e-02
1.1400e+04,1.7773e-02,4.1122e+00,2.2501e+01,1.8869e+00,9.4407e-02
1.1410e+04,1.7704e-02,4.1122e+00,2.2501e+01,1.8870e+00,9.4410e-02
1.1420e+04,1.7636e-02,4.1121e+00,2.2501e+01,1.8871e+00,9.4414e-02
1.1430e+04,1.7569e-02,4.1120e+00,2.2501e+01,1.8871e+00,9.4418e-02
1.1440e+04,1.7501e-02,4.1120e+00,2.2501e+01,1.8872e+00,9.4422e-02
1.1450e+04,1.7434e-02,4.1119e+00,2.2501e+01,1.8873e+00,9.4426e-02
1.1460e+04,1.7367e-02,4.1118e+00,2.2501e+01,1.8873e+00,9.4430e-02
1.1470e+04,1.7301e-02,4.1118e+00,2.2501e+01,1.8874e+00,9.4434e-02
1.1480e+04,1.7234e-02,4.1117e+00,2.2501e+01,1.8874e+00,9.4437e-02
1.1490e+04,1.7168e-02,4.1117e+00,2.2501e+01,1.8875e+00,9.4441e-02
1.1500e+04,1.7102e-02,4.1116e+00,2.2501e+01,1.8876e+00,9.4445e-02
1.1510e+04,1.7037e-02,4.1115e+00,2.2501e+01,1.8876e+00,9.4449e-02
1.1520e+04,1.6971e-02,4.1115e+00,2.2501e+01,1.8877e+00,9.4453e-02
1.1530e+04,1.6906e-02,4.1114e+00,2.2501e+01,1.8877e+00,9.4456e-02
1.1540e+04,1.6841e-02,4.1114e+00,2.2501e+01,1.8878e+00,9.4460e-02
1.1550e+04,1.6777e-02,4.1113e+00,2.2501e+01,1.8879e+00,9.4464e-02
1.1560e+04,1.6712e-02,4.1112e+00,2.2501e+01,1.8879e+00,9.4467e-02
1.1570e+04,1.6648e-02,4.1112e+00,2.2501e+01,1.8880e+00,9.4471e-02
1.1580e+04,1.6584e-02,4.1111e+00,2.2501e+01,1.8881e+00,9.4475e-02
1.1590e+04,1.6520e-02,4.1110e+00,2.2501e+01,1.8881e+00,9.4478e-02
1.1600e+04,1.6457e-02,4.1110e+00,2.2501e+01,1.8882e+00,9.4482e-02
1.1610e+04,1.6394e-02,4.1109e+00,2.2501e+01,1.8882e+00,9.4486e-02
1.1620e+04,1.6331e-02,4.1109e+00,2.2501e+01,1.8883e+00,9.4489e-02
