t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.0097e-02,6.0633e+00,1.5001e+01,1.4358e+00,5.3128e-02
5.8200e+03,1.0014e-02,6.0632e+00,1.5001e+01,1.4359e+00,5.3131e-02
5.8300e+03,9.9315e-03,6.0631e+00,1.5001e+01,1.4359e+00,5.3135e-02
5.8400e+03,9.8497e-03,6.0630e+00,1.5001e+01,1.4360e+00,5.3138e-02
5.8500e+03,9.7686e-03,6.0630e+00,1.5001e+01,1.4361e+00,5.3141e-02
5.8600e+03,9.6881e-03,6.0629e+00,1.5001e+01,1.4362e+00,5.3144e-02
5.8700e+03,9.6083e-03,6.0628e+00,1.5001e+01,1.4362e+00,5.3147e-02
5.8800e+03,9.5291e-03,6.0627e+00,1.5001e+01,1.4363e+00,5.3151e-02
5.8900e+03,9.4506e-03,6.0626e+00,1.5001e+01,1.4364e+00,5.3154e-02
5.9000e+03,9.3728e-03,6.0626e+00,1.5001e+01,1.4365e+00,5.3157e-02
5.9100e+03,9.2956e-03,6.0625e+00,1.5001e+01,1.4365e+00,5.3160e-02
5.9200e+03,9.2190e-03,6.0624e+00,1.5001e+01,1.4366e+00,5.3163e-02
5.9300e+03,9.1431e-03,6.0624e+00,1.5001e+01,1.4367e+00,5.3166e-02
5.9400e+03,9.0678e-03,6.0623e+00,1.5001e+01,1.4368e+00,5.3169e-02
5.9500e+03,8.9931e-03,6.0622e+00,1.5001e+01,1.4368e+00,5.3172e-02
5.9600e+03,8.9190e-03,6.0621e+00,1.5001e+01,1.4369e+00,5.3175e-02
5.9700e+03,8.8455e-03,6.0621e+00,1.5001e+01,1.4370e+00,5.3178e-02
5.9800e+03,8.7727e-03,6.0620e+00,1.5001e+01,1.4370e+00,5.3181e-02
5.9900e+03,8.7004e-03,6.0619e+00,1.5001e+01,1.4371e+00,5.3183e-02
6.0000e+03,8.6288e-03,6.0619e+00,1.5001e+01,1.4372e+00,5.3186e-02
6.0100e+03,8.5577e-03,6.0618e+00,1.5001e+01,1.4373e+00,5.3189e-02
6.0200e+03,8.4872e-03,6.0617e+00,1.5001e+01,1.4373e+00,5.3192e-02
6.0300e+03,8.4173e-03,6.0617e+00,1.5001e+01,1.4374e+00,5.3195e-02
6.0400e+03,8.3480e-03,6.0616e+00,1.5001e+01,1.4375e+00,5.3197e-02
6.0500e+03,8.2792e-03,6.0615e+00,1.5001e+01,1.4375e+00,5.3200e-02
6.0600e+03,8.2110e-03,6.0615e+00,1.5001e+01,1.4376e+00,5.3203e-02
6.0700e+03,8.1434e-03,6.0614e+00,1.5001e+01,1.4377e+00,5.3205e-02
6.0800e+03,8.0763e-03,6.0613e+00,1.5001e+01,1.4377e+00,5.3208e-02
6.0900e+03,8.0098e-03,6.0613e+00,1.5001e+01,1.4378e+00,5.3211e-02
6.1000e+03,7.9438e-03,6.0612e+00,1.5001e+01,1.4378e+00,5.3213e-02
6.1100e+03,7.8784e-03,6.0611e+00,1.5001e+01,1.4379e+00,5.3216e-02
6.1200e+03,7.8135e-03,6.0611e+00,1.5001e+01,1.4380e+00,5.3219e-02
6.1300e+03,7.7492e-03,6.0610e+00,1.5001e+01,1.4380e+00,5.3221e-02
6.1400e+03,7.6854e-03,6.0609e+00,1.5001e+01,1.4381e+00,5.3224e-02
6.1500e+03,7.6221e-03,6.0609e+00,1.5001e+01,1.4382e+00,5.3226e-02
6.1600e+03,7.5593e-03,6.0608e+00,1.5001e+01,1.4382e+00,5.3229e-02
6.1700e+03,7.4971e-03,6.0608e+00,1.5001e+01,1.4383e+00,5.3231e-02
6.1800e+03,7.4353e-03,6.0607e+00,1.5001e+01,1.4383e+00,5.3234e-02
6.1900e+03,7.3741e-03,6.0607e+00,1.5001e+01,1.4384e+00,5.3236e-02
6.2000e+03,7.3134e-03,6.0606e+00,1.5001e+01,1.4384e+00,5.3238e-02
6.2100e+03,7.2531e-03,6.0605e+00,1.5001e+01,1.4385e+00,5.3241e-02
6.2200e+03,7.1934e-03,6.0605e+00,1.5001e+01,1.4386e+00,5.3243e-02
6.2300e+03,7.1342e-03,6.0604e+00,1.5001e+01,1.4386e+00,5.3245e-02
6.2400e+03,7.0754e-03,6.0604e+00,1.5001e+01,1.4387e+00,5.3248e-02
6.2500e+03,7.0172e-03,6.0603e+00,1.5001e+01,1.4387e+00,5.3250e-02
6.2600e+03,6.9594e-03,6.0603e+00,1.5001e+01,1.4388e+00,5.3252e-02
6.2700e+03,6.9021e-03,6.0602e+00,1.5001e+01,1.4388e+00,5.3255e-02
6.2800e+03,6.8452e-03,6.0601e+00,1.5001e+01,1.4389e+00,5.3257e-02
6.2900e+03,6.7889e-03,6.0601e+00,1.5001e+01,1.4390e+00,5.3259e-02
6.3000e+03,6.7330e-03,6.0600e+00,1.5001e+01,1.4390e+00,5.3261e-02
6.3100e+03,6.6775e-03,6.0600e+00,1.5001e+01,1.4391e+00,5.3264e-02
6.3200e+03,6.6225e-03,6.0599e+00,1.5001e+01,1.4391e+00,5.3266e-02
6.3300e+03,6.5680e-03,6.0599e+00,1.5001e+01,1.4392e+00,5.3268e-02
6.3400e+03,6.5139e-03,6.0598e+00,1.5001e+01,1.4392e+00,5.3270e-02
6.3500e+03,6.4603e-03,6.0598e+00,1.5001e+01,1.4393e+00,5.3272e-02
6.3600e+03,6.4071e-03,6.0597e+00,1.5001e+01,1.4393e+00,5.3274e-02
6.3700e+03,6.3544e-03,6.0597e+00,1.5001e+01,1.4394e+00,5.3276e-02
6.3800e+03,6.3020e-03,6.0596e+00,1.5001e+01,1.4394e+00,5.3278e-02
