t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.2832e-01,1.3132e+00,1.7501e+01,9.3628e-01,1.3454e-01
5.8200e+03,4.2756e-01,1.3125e+00,1.7501e+01,9.3692e-01,1.3466e-01
5.8300e+03,4.2680e-01,1.3119e+00,1.7501e+01,9.3756e-01,1.3479e-01
5.8400e+03,4.2604e-01,1.3113e+00,1.7501e+01,9.3819e-01,1.3491e-01
5.8500e+03,4.2529e-01,1.3106e+00,1.7501e+01,9.3883e-01,1.3503e-01
5.8600e+03,4.2453e-01,1.3100e+00,1.7501e+01,9.3946e-01,1.3515e-01
5.8700e+03,4.2378e-01,1.3094e+00,1.7501e+01,9.4009e-01,1.3527e-01
5.8800e+03,4.2303e-01,1.3087e+00,1.7501e+01,9.4073e-01,1.3539e-01
5.8900e+03,4.2228e-01,1.3081e+00,1.7501e+01,9.4135e-01,1.3551e-01
5.9000e+03,4.2153e-01,1.3075e+00,1.7501e+01,9.4198e-01,1.3563e-01
5.9100e+03,4.2078e-01,1.3069e+00,1.7501e+01,9.4261e-01,1.3575e-01
5.9200e+03,4.2004e-01,1.3062e+00,1.7501e+01,9.4323e-01,1.3587e-01
5.9300e+03,4.1930e-01,1.3056e+00,1.7501e+01,9.4386e-01,1.3599e-01
5.9400e+03,4.1855e-01,1.3050e+00,1.7501e+01,9.4448e-01,1.3611e-01
5.9500e+03,4.1781e-01,1.3044e+00,1.7501e+01,9.4510e-01,1.3623e-01
5.9600e+03,4.1708e-01,1.3037e+00,1.7501e+01,9.4572e-01,1.3635e-01
5.9700e+03,4.1634e-01,1.3031e+00,1.7501e+01,9.4634e-01,1.3646e-01
5.9800e+03,4.1560e-01,1.3025e+00,1.7501e+01,9.4696e-01,1.3658e-01
5.9900e+03,4.1487e-01,1.3019e+00,1.7501e+01,9.4757e-01,1.3670e-01
6.0000e+03,4.1414e-01,1.3013e+00,1.7501e+01,9.4819e-01,1.3682e-01
6.0100e+03,4.1341e-01,1.3007e+00,1.7501e+01,9.4880e-01,1.3694e-01
6.0200e+03,4.1268e-01,1.3000e+00,1.7501e+01,9.4941e-01,1.3705e-01
6.0300e+03,4.1195e-01,1.2994e+00,1.7501e+01,9.5002e-01,1.3717e-01
6.0400e+03,4.1123e-01,1.2988e+00,1.7501e+01,9.5063e-01,1.3729e-01
6.0500e+03,4.1050e-01,1.2982e+00,1.7501e+01,9.5124e-01,1.3741e-01
6.0600e+03,4.0978e-01,1.2976e+00,1.7501e+01,9.5184e-01,1.3752e-01
6.0700e+03,4.0906e-01,1.2970e+00,1.7501e+01,9.5245e-01,1.3764e-01
6.0800e+03,4.0834e-01,1.2964e+00,1.7501e+01,9.5305e-01,1.3775e-01
6.0900e+03,4.0762e-01,1.2958e+00,1.7501e+01,9.5365e-01,1.3787e-01
6.1000e+03,4.0691e-01,1.2952e+00,1.7501e+01,9.5425e-01,1.3799e-01
6.1100e+03,4.0619e-01,1.2946e+00,1.7501e+01,9.5485e-01,1.3810e-01
6.1200e+03,4.0548e-01,1.2940e+00,1.7501e+01,9.5545e-01,1.3822e-01
6.1300e+03,4.0477e-01,1.2934e+00,1.7501e+01,9.5604e-01,1.3833e-01
6.1400e+03,4.0406e-01,1.2928e+00,1.7501e+01,9.5664e-01,1.3845e-01
6.1500e+03,4.0335e-01,1.2922e+00,1.7501e+01,9.5723e-01,1.3856e-01
6.1600e+03,4.0264e-01,1.2916e+00,1.7501e+01,9.5783e-01,1.3868e-01
6.1700e+03,4.0193e-01,1.2910e+00,1.7501e+01,9.5842e-01,1.3879e-01
6.1800e+03,4.0123e-01,1.2904e+00,1.7501e+01,9.5901e-01,1.3891e-01
6.1900e+03,4.0053e-01,1.2899e+00,1.7501e+01,9.5960e-01,1.3902e-01
6.2000e+03,3.9983e-01,1.2893e+00,1.7501e+01,9.6018e-01,1.3913e-01
6.2100e+03,3.9913e-01,1.2887e+00,1.7501e+01,9.6077e-01,1.3925e-01
6.2200e+03,3.9843e-01,1.2881e+00,1.7501e+01,9.6135e-01,1.3936e-01
6.2300e+03,3.9773e-01,1.2875e+00,1.7501e+01,9.6194e-01,1.3947e-01
6.2400e+03,3.9704e-01,1.2869e+00,1.7501e+01,9.6252e-01,1.3959e-01
6.2500e+03,3.9634e-01,1.2863e+00,1.7501e+01,9.6310e-01,1.3970e-01
6.2600e+03,3.9565e-01,1.2858e+00,1.7501e+01,9.6368e-01,1.3981e-01
6.2700e+03,3.9496e-01,1.2852e+00,1.7501e+01,9.6426e-01,1.3993e-01
6.2800e+03,3.9427e-01,1.2846e+00,1.7501e+01,9.6484e-01,1.4004e-01
6.2900e+03,3.9358e-01,1.2840e+00,1.7501e+01,9.6541e-01,1.4015e-01
6.3000e+03,3.9290e-01,1.2835e+00,1.7501e+01,9.6599e-01,1.4026e-01
6.3100e+03,3.9221e-01,1.2829e+00,1.7501e+01,9.6656e-01,1.4037e-01
6.3200e+03,3.9153e-01,1.2823e+00,1.7501e+01,9.6713e-01,1.4049e-01
6.3300e+03,3.9084e-01,1.2817e+00,1.7501e+01,9.6770e-01,1.4060e-01
6.3400e+03,3.9016e-01,1.2812e+00,1.7501e+01,9.6827e-01,1.4071e-01
6.3500e+03,3.8948e-01,1.2806e+00,1.7501e+01,9.6884e-01,1.4082e-01
6.3600e+03,3.8881e-01,1.2800e+00,1.7501e+01,9.6941e-01,1.4093e-01
6.3700e+03,3.8813e-01,1.2795e+00,1.7501e+01,9.6997e-01,1.4104e-01
6.3800e+03,3.8746e-01,1.2789e+00,1.7501e+01,9.7054e-01,1.4115e-01
6.3900e+03,3.8678e-01,1.2783e+00,1.7501e+01,9.7110e-01,1.4126e-01
6.4000e+03,3.8611e-01,1.2778e+00,1.7501e+01,9.7166e-01,1.4137e-01
6.4100e+03,3.8544e-01,1.2772e+00,1.7501e+01,9.7222e-01,1.4148e-01
6.4200e+03,3.8477e-01,1.2767e+00,1.7501e+01,9.7278e-01,1.4159e-01
6.4300e+03,3.8410e-01,1.2761e+00,1.7501e+01,9.7334e-01,1.4170e-01
6.4400e+03,3.8344e-01,1.2755e+00,1.7501e+01,9.7390e-01,1.4181e-01
6.4500e+03,3.8277e-01,1.2750e+00,1.7501e+01,9.7446e-01,1.4192e-01
6.4600e+03,3.8211e-01,1.2744e+00,1.7501e+01,9.7501e-01,1.4203e-01
6.4700e+03,3.8144e-01,1.2739e+00,1.7501e+01,9.7556e-01,1.4213e-01
6.4800e+03,3.8078e-01,1.2733e+00,1.7501e+01,9.7612e-01,1.4224e-01
6.4900e+03,3.8012e-01,1.2728e+00,1.7501e+01,9.7667e-01,1.4235e-01
6.5000e+03,3.7947e-01,1.2722e+00,1.7501e+01,9.7722e-01,1.4246e-01
6.5100e+03,3.7881e-01,1.2717e+00,1.7501e+01,9.7777e-01,1.4257e-01
6.5200e+03,3.7815e-01,1.2711e+00,1.7501e+01,9.7831e-01,1.4268e-01
6.5300e+03,3.7750e-01,1.2706e+00,1.7501e+01,9.7886e-01,1.4278e-01
6.5400e+03,3.7685e-01,1.2700e+00,1.7501e+01,9.7941e-01,1.4289e-01
6.5500e+03,3.7620e-01,1.2695e+00,1.7501e+01,9.7995e-01,1.4300e-01
6.5600e+03,3.7555e-01,1.2689e+00,1.7501e+01,9.8049e-01,1.4310e-01
6.5700e+03,3.7490e-01,1.2684e+00,1.7501e+01,9.8104e-01,1.4321e-01
6.5800e+03,3.7425e-01,1.2679e+00,1.7501e+01,9.8158e-01,1.4332e-01
6.5900e+03,3.7360e-01,1.2673e+00,1.7501e+01,9.8212e-01,1.4342e-01
6.6000e+03,3.7296e-01,1.2668e+00,1.7501e+01,9.8265e-01,1.4353e-01
6.6100e+03,3.7232e-01,1.2662e+00,1.7501e+01,9.8319e-01,1.4364e-01
6.6200e+03,3.7167e-01,1.2657e+00,1.7501e+01,9.8373e-01,1.4374e-01
6.6300e+03,3.7103e-01,1.2652e+00,1.7501e+01,9.8426e-01,1.4385e-01
6.6400e+03,3.7039e-01,1.2646e+00,1.7501e+01,9.8480e-01,1.4395e-01
6.6500e+03,3.6976e-01,1.2641e+00,1.7501e+01,9.8533e-01,1.4406e-01
6.6600e+03,3.6912e-01,1.2636e+00,1.7501e+01,9.8586e-01,1.4416e-01
6.6700e+03,3.6848e-01,1.2630e+00,1.7501e+01,9.8639e-01,1.4427e-01
6.6800e+03,3.6785e-01,1.2625e+00,1.7501e+01,9.8692e-01,1.4437e-01
6.6900e+03,3.6722e-01,1.2620e+00,1.7501e+01,9.8745e-01,1.4448e-01
6.7000e+03,3.6659e-01,1.2615e+00,1.7501e+01,9.8797e-01,1.4458e-01
6.7100e+03,3.6596e-01,1.2609e+00,1.7501e+01,9.8850e-01,1.4469e-01
6.7200e+03,3.6533e-01,1.2604e+00,1.7501e+01,9.8902e-01,1.4479e-01
6.7300e+03,3.6470e-01,1.2599e+00,1.7501e+01,9.8955e-01,1.4489e-01
6.7400e+03,3.6407e-01,1.2594e+00,1.7501e+01,9.9007e-01,1.4500e-01
6.7500e+03,3.6345e-01,1.2588e+00,1.7501e+01,9.9059e-01,1.4510e-01
6.7600e+03,3.6283e-01,1.2583e+00,1.7501e+01,9.9111e-01,1.4520e-01
6.7700e+03,3.6220e-01,1.2578e+00,1.7501e+01,9.9163e-01,1.4531e-01
6.7800e+03,3.6158e-01,1.2573e+00,1.7501e+01,9.9215e-01,1.4541e-01
6.7900e+03,3.6096e-01,1.2568e+00,1.7501e+01,9.9267e-01,1.4551e-01
6.8000e+03,3.6034e-01,1.2562e+00,1.7501e+01,9.9318e-01,1.4562e-01
6.8100e+03,3.5973e-01,1.2557e+00,1.7501e+01,9.9370e-01,1.4572e-01
6.8200e+03,3.5911e-01,1.2552e+00,1.7501e+01,9.9421e-01,1.4582e-01
6.8300e+03,3.5850e-01,1.2547e+00,1.7501e+01,9.9472e-01,1.4592e-01
6.8400e+03,3.5788e-01,1.2542e+00,1.7501e+01,9.9523e-01,1.4603e-01
6.8500e+03,3.5727e-01,1.2537e+00,1.7501e+01,9.9574e-01,1.4613e-01
6.8600e+03,3.5666e-01,1.2532e+00,1.7501e+01,9.9625e-01,1.4623e-01
6.8700e+03,3.5605e-01,1.2527e+00,1.7501e+01,9.9676e-01,1.4633e-01
6.8800e+03,3.5544e-01,1.2522e+00,1.7501e+01,9.9727e-01,1.4643e-01
6.8900e+03,3.5484e-01,1.2517e+00,1.7501e+01,9.9778e-01,1.4653e-01
6.9000e+03,3.5423e-01,1.2511e+00,1.7501e+01,9.9828e-01,1.4663e-01
6.9100e+03,3.5363e-01,1.2506e+00,1.7501e+01,9.9878e-01,1.4673e-01
6.9200e+03,3.5302e-01,1.2501e+00,1.7501e+01,9.9929e-01,1.4683e-01
6.9300e+03,3.5242e-01,1.2496e+00,1.7501e+01,9.9979e-01,1.4693e-01
6.9400e+03,3.5182e-01,1.2491e+00,1.7501e+01,1.0003e+00,1.4703e-01
6.9500e+03,3.5122e-01,1.2486e+00,1.7501e+01,1.0008e+00,1.4713e-01
6.9600e+03,3.5062e-01,1.2481e+00,1.7501e+01,1.0013e+00,1.4723e-01
6.9700e+03,3.5002e-01,1.2476e+00,1.7501e+01,1.0018e+00,1.4733e-01
6.9800e+03,3.4943e-01,1.2471e+00,1.7501e+01,1.0023e+00,1.4743e-01
6.9900e+03,3.4883e-01,1.2466e+00,1.7501e+01,1.0028e+00,1.4753e-01
7.0000e+03,3.4824e-01,1.2462e+00,1.7501e+01,1.0033e+00,1.4763e-01
7.0100e+03,3.4765e-01,1.2457e+00,1.7501e+01,1.0038e+00,1.4773e-01
7.0200e+03,3.4705e-01,1.2452e+00,1.7501e+01,1.0043e+00,1.4783e-01
7.0300e+03,3.4646e-01,1.2447e+00,1.7501e+01,1.0047e+00,1.4793e-01
7.0400e+03,3.4588e-01,1.2442e+00,1.7501e+01,1.0052e+00,1.4803e-01
7.0500e+03,3.4529e-01,1.2437e+00,1.7501e+01,1.0057e+00,1.4813e-01
7.0600e+03,3.4470e-01,1.2432e+00,1.7501e+01,1.0062e+00,1.4822e-01
7.0700e+03,3.4412e-01,1.2427e+00,1.7501e+01,1.0067e+00,1.4832e-01
7.0800e+03,3.4353e-01,1.2422e+00,1.7501e+01,1.0072e+00,1.4842e-01
7.0900e+03,3.4295e-01,1.2417e+00,1.7501e+01,1.0077e+00,1.4852e-01
7.1000e+03,3.4237e-01,1.2413e+00,1.7501e+01,1.0082e+00,1.4862e-01
7.1100e+03,3.4179e-01,1.2408e+00,1.7501e+01,1.0086e+00,1.4871e-01
7.1200e+03,3.4121e-01,1.2403e+00,1.7501e+01,1.0091e+00,1.4881e-01
7.1300e+03,3.4063e-01,1.2398e+00,1.7501e+01,1.0096e+00,1.4891e-01
7.1400e+03,3.4005e-01,1.2393e+00,1.7501e+01,1.0101e+00,1.4900e-01
7.1500e+03,3.3948e-01,1.2389e+00,1.7501e+01,1.0106e+00,1.4910e-01
7.1600e+03,3.3890e-01,1.2384e+00,1.7501e+01,1.0110e+00,1.4920e-01
7.1700e+03,3.3833e-01,1.2379e+00,1.7501e+01,1.0115e+00,1.4929e-01
7.1800e+03,3.3776e-01,1.2374e+00,1.7501e+01,1.0120e+00,1.4939e-01
7.1900e+03,3.3718e-01,1.2369e+00,1.7501e+01,1.0125e+00,1.4949e-01
7.2000e+03,3.3661e-01,1.2365e+00,1.7501e+01,1.0129e+00,1.4958e-01
7.2100e+03,3.3605e-01,1.2360e+00,1.7501e+01,1.0134e+00,1.4968e-01
7.2200e+03,3.3548e-01,1.2355e+00,1.7501e+01,1.0139e+00,1.4977e-01
7.2300e+03,3.3491e-01,1.2351e+00,1.7501e+01,1.0144e+00,1.4987e-01
7.2400e+03,3.3435e-01,1.2346e+00,1.7501e+01,1.0148e+00,1.4996e-01
7.2500e+03,3.3378e-01,1.2341e+00,1.7501e+01,1.0153e+00,1.5006e-01
7.2600e+03,3.3322e-01,1.2336e+00,1.7501e+01,1.0158e+00,1.5015e-01
7.2700e+03,3.3266e-01,1.2332e+00,1.7501e+01,1.0162e+00,1.5025e-01
7.2800e+03,3.3209e-01,1.2327e+00,1.7501e+01,1.0167e+00,1.5034e-01
7.2900e+03,3.3153e-01,1.2322e+00,1.7501e+01,1.0172e+00,1.5044e-01
7.3000e+03,3.3098e-01,1.2318e+00,1.7501e+01,1.0176e+00,1.5053e-01
7.3100e+03,3.3042e-01,1.2313e+00,1.7501e+01,1.0181e+00,1.5063e-01
7.3200e+03,3.2986e-01,1.2309e+00,1.7501e+01,1.0186e+00,1.5072e-01
7.3300e+03,3.2931e-01,1.2304e+00,1.7501e+01,1.0190e+00,1.5081e-01
7.3400e+03,3.2875e-01,1.2299e+00,1.7501e+01,1.0195e+00,1.5091e-01
7.3500e+03,3.2820e-01,1.2295e+00,1.7501e+01,1.0199e+00,1.5100e-01
7.3600e+03,3.2765e-01,1.2290e+00,1.7501e+01,1.0204e+00,1.5109e-01
7.3700e+03,3.2709e-01,1.2286e+00,1.7501e+01,1.0209e+00,1.5119e-01
7.3800e+03,3.2654e-01,1.2281e+00,1.7501e+01,1.0213e+00,1.5128e-01
7.3900e+03,3.2600e-01,1.2276e+00,1.7501e+01,1.0218e+00,1.5137e-01
7.4000e+03,3.2545e-01,1.2272e+00,1.7501e+01,1.0222e+00,1.5147e-01
7.4100e+03,3.2490e-01,1.2267e+00,1.7501e+01,1.0227e+00,1.5156e-01
7.4200e+03,3.2436e-01,1.2263e+00,1.7501e+01,1.0231e+00,1.5165e-01
7.4300e+03,3.2381e-01,1.2258e+00,1.7501e+01,1.0236e+00,1.5174e-01
7.4400e+03,3.2327e-01,1.2254e+00,1.7501e+01,1.0240e+00,1.5183e-01
7.4500e+03,3.2273e-01,1.2249e+00,1.7501e+01,1.0245e+00,1.5193e-01
7.4600e+03,3.2218e-01,1.2245e+00,1.7501e+01,1.0249e+00,1.5202e-01
7.4700e+03,3.2164e-01,1.2240e+00,1.7501e+01,1.0254e+00,1.5211e-01
7.4800e+03,3.2110e-01,1.2236e+00,1.7501e+01,1.0258e+00,1.5220e-01
7.4900e+03,3.2057e-01,1.2231e+00,1.7501e+01,1.0263e+00,1.5229e-01
7.5000e+03,3.2003e-01,1.2227e+00,1.7501e+01,1.0267e+00,1.5238e-01
7.5100e+03,3.1949e-01,1.2222e+00,1.7501e+01,1.0272e+00,1.5247e-01
7.5200e+03,3.1896e-01,1.2218e+00,1.7501e+01,1.0276e+00,1.5257e-01
7.5300e+03,3.1842e-01,1.2213e+00,1.7501e+01,1.0281e+00,1.5266e-01
7.5400e+03,3.1789e-01,1.2209e+00,1.7501e+01,1.0285e+00,1.5275e-01
7.5500e+03,3.1736e-01,1.2205e+00,1.7501e+01,1.0289e+00,1.5284e-01
7.5600e+03,3.1683e-01,1.2200e+00,1.7501e+01,1.0294e+00,1.5293e-01
7.5700e+03,3.1630e-01,1.2196e+00,1.7501e+01,1.0298e+00,1.5302e-01
7.5800e+03,3.1577e-01,1.2191e+00,1.7501e+01,1.0303e+00,1.5311e-01
7.5900e+03,3.1524e-01,1.2187e+00,1.7501e+01,1.0307e+00,1.5320e-01
7.6000e+03,3.1472e-01,1.2183e+00,1.7501e+01,1.0311e+00,1.5329e-01
7.6100e+03,3.1419e-01,1.2178e+00,1.7501e+01,1.0316e+00,1.5338e-01
7.6200e+03,3.1367e-01,1.2174e+00,1.7501e+01,1.0320e+00,1.5347e-01
7.6300e+03,3.1314e-01,1.2170e+00,1.7501e+01,1.0324e+00,1.5355e-01
7.6400e+03,3.1262e-01,1.2165e+00,1.7501e+01,1.0329e+00,1.5364e-01
7.6500e+03,3.1210e-01,1.2161e+00,1.7501e+01,1.0333e+00,1.5373e-01
7.6600e+03,3.1158e-01,1.2157e+00,1.7501e+01,1.0337e+00,1.5382e-01
7.6700e+03,3.1106e-01,1.2152e+00,1.7501e+01,1.0342e+00,1.5391e-01
7.6800e+03,3.1054e-01,1.2148e+00,1.7501e+01,1.0346e+00,1.5400e-01
7.6900e+03,3.1002e-01,1.2144e+00,1.7501e+01,1.0350e+00,1.5409e-01
7.7000e+03,3.0951e-01,1.2139e+00,1.7501e+01,1.0355e+00,1.5417e-01
7.7100e+03,3.0899e-01,1.2135e+00,1.7501e+01,1.0359e+00,1.5426e-01
7.7200e+03,3.0848e-01,1.2131e+00,1.7501e+01,1.0363e+00,1.5435e-01
7.7300e+03,3.0797e-01,1.2127e+00,1.7501e+01,1.0367e+00,1.5444e-01
7.7400e+03,3.0745e-01,1.2122e+00,1.7501e+01,1.0372e+00,1.5453e-01
7.7500e+03,3.0694e-01,1.2118e+00,1.7501e+01,1.0376e+00,1.5461e-01
7.7600e+03,3.0643e-01,1.2114e+00,1.7501e+01,1.0380e+00,1.5470e-01
7.7700e+03,3.0592e-01,1.2110e+00,1.7501e+01,1.0384e+00,1.5479e-01
7.7800e+03,3.0541e-01,1.2106e+00,1.7501e+01,1.0389e+00,1.5487e-01
7.7900e+03,3.0491e-01,1.2101e+00,1.7501e+01,1.0393e+00,1.5496e-01
7.8000e+03,3.0440e-01,1.2097e+00,1.7501e+01,1.0397e+00,1.5505e-01
7.8100e+03,3.0390e-01,1.2093e+00,1.7501e+01,1.0401e+00,1.5513e-01
7.8200e+03,3.0339e-01,1.2089e+00,1.7501e+01,1.0405e+00,1.5522e-01
7.8300e+03,3.0289e-01,1.2085e+00,1.7501e+01,1.0409e+00,1.5531e-01
7.8400e+03,3.0239e-01,1.2080e+00,1.7501e+01,1.0414e+00,1.5539e-01
7.8500e+03,3.0188e-01,1.2076e+00,1.7501e+01,1.0418e+00,1.5548e-01
7.8600e+03,3.0138e-01,1.2072e+00,1.7501e+01,1.0422e+00,1.5557e-01
7.8700e+03,3.0088e-01,1.2068e+00,1.7501e+01,1.0426e+00,1.5565e-01
7.8800e+03,3.0039e-01,1.2064e+00,1.7501e+01,1.0430e+00,1.5574e-01
7.8900e+03,2.9989e-01,1.2060e+00,1.7501e+01,1.0434e+00,1.5582e-01
7.9000e+03,2.9939e-01,1.2056e+00,1.7501e+01,1.0438e+00,1.5591e-01
7.9100e+03,2.9890e-01,1.2051e+00,1.7501e+01,1.0443e+00,1.5599e-01
7.9200e+03,2.9840e-01,1.2047e+00,1.7501e+01,1.0447e+00,1.5608e-01
7.9300e+03,2.9791e-01,1.2043e+00,1.7501e+01,1.0451e+00,1.5616e-01
7.9400e+03,2.9741e-01,1.2039e+00,1.7501e+01,1.0455e+00,1.5625e-01
7.9500e+03,2.9692e-01,1.2035e+00,1.7501e+01,1.0459e+00,1.5633e-01
7.9600e+03,2.9643e-01,1.2031e+00,1.7501e+01,1.0463e+00,1.5642e-01
7.9700e+03,2.9594e-01,1.2027e+00,1.7501e+01,1.0467e+00,1.5650e-01
7.9800e+03,2.9545e-01,1.2023e+00,1.7501e+01,1.0471e+00,1.5658e-01
7.9900e+03,2.9497e-01,1.2019e+00,1.7501e+01,1.0475e+00,1.5667e-01
8.0000e+03,2.9448e-01,1.2015e+00,1.7501e+01,1.0479e+00,1.5675e-01
8.0100e+03,2.9399e-01,1.2011e+00,1.7501e+01,1.0483e+00,1.5684e-01
8.0200e+03,2.9351e-01,1.2007e+00,1.7501e+01,1.0487e+00,1.5692e-01
8.0300e+03,2.9302e-01,1.2003e+00,1.7501e+01,1.0491e+00,1.5700e-01
8.0400e+03,2.9254e-01,1.1999e+00,1.7501e+01,1.0495e+00,1.5709e-01
8.0500e+03,2.9206e-01,1.1995e+00,1.7501e+01,1.0499e+00,1.5717e-01
8.0600e+03,2.9158e-01,1.1991e+00,1.7501e+01,1.0503e+00,1.5725e-01
8.0700e+03,2.9110e-01,1.1987e+00,1.7501e+01,1.0507e+00,1.5734e-01
8.0800e+03,2.9062e-01,1.1983e+00,1.7501e+01,1.0511e+00,1.5742e-01
8.0900e+03,2.9014e-01,1.1979e+00,1.7501e+01,1.0515e+00,1.5750e-01
8.1000e+03,2.8966e-01,1.1975e+00,1.7501e+01,1.0519e+00,1.5758e-01
8.1100e+03,2.8918e-01,1.1971e+00,1.7501e+01,1.0523e+00,1.5767e-01
8.1200e+03,2.8871e-01,1.1967e+00,1.7501e+01,1.0527e+00,1.5775e-01
8.1300e+03,2.8823e-01,1.1963e+00,1.7501e+01,1.0531e+00,1.5783e-01
8.1400e+03,2.8776e-01,1.1959e+00,1.7501e+01,1.0535e+00,1.5791e-01
8.1500e+03,2.8728e-01,1.1955e+00,1.7501e+01,1.0539e+00,1.5799e-01
8.1600e+03,2.8681e-01,1.1951e+00,1.7501e+01,1.0543e+00,1.5808e-01
8.1700e+03,2.8634e-01,1.1948e+00,1.7501e+01,1.0546e+00,1.5816e-01
8.1800e+03,2.8587e-01,1.1944e+00,1.7501e+01,1.0550e+00,1.5824e-01
8.1900e+03,2.8540e-01,1.1940e+00,1.7501e+01,1.0554e+00,1.5832e-01
8.2000e+03,2.8493e-01,1.1936e+00,1.7501e+01,1.0558e+00,1.5840e-01
8.2100e+03,2.8446e-01,1.1932e+00,1.7501e+01,1.0562e+00,1.5848e-01
8.2200e+03,2.8400e-01,1.1928e+00,1.7501e+01,1.0566e+00,1.5856e-01
8.2300e+03,2.8353e-01,1.1924e+00,1.7501e+01,1.0570e+00,1.5864e-01
8.2400e+03,2.8307e-01,1.1920e+00,1.7501e+01,1.0574e+00,1.5872e-01
8.2500e+03,2.8260e-01,1.1917e+00,1.7501e+01,1.0577e+00,1.5881e-01
8.2600e+03,2.8214e-01,1.1913e+00,1.7501e+01,1.0581e+00,1.5889e-01
8.2700e+03,2.8168e-01,1.1909e+00,1.7501e+01,1.0585e+00,1.5897e-01
8.2800e+03,2.8121e-01,1.1905e+00,1.7501e+01,1.0589e+00,1.5905e-01
8.2900e+03,2.8075e-01,1.1901e+00,1.7501e+01,1.0593e+00,1.5913e-01
8.3000e+03,2.8029e-01,1.1897e+00,1.7501e+01,1.0596e+00,1.5921e-01
8.3100e+03,2.7983e-01,1.1894e+00,1.7501e+01,1.0600e+00,1.5929e-01
8.3200e+03,2.7938e-01,1.1890e+00,1.7501e+01,1.0604e+00,1.5936e-01
8.3300e+03,2.7892e-01,1.1886e+00,1.7501e+01,1.0608e+00,1.5944e-01
8.3400e+03,2.7846e-01,1.1882e+00,1.7501e+01,1.0612e+00,1.5952e-01
8.3500e+03,2.7801e-01,1.1879e+00,1.7501e+01,1.0615e+00,1.5960e-01
8.3600e+03,2.7755e-01,1.1875e+00,1.7501e+01,1.0619e+00,1.5968e-01
8.3700e+03,2.7710e-01,1.1871e+00,1.7501e+01,1.0623e+00,1.5976e-01
8.3800e+03,2.7665e-01,1.1867e+00,1.7501e+01,1.0627e+00,1.5984e-01
8.3900e+03,2.7619e-01,1.1864e+00,1.7501e+01,1.0630e+00,1.5992e-01
8.4000e+03,2.7574e-01,1.1860e+00,1.7501e+01,1.0634e+00,1.6000e-01
8.4100e+03,2.7529e-01,1.1856e+00,1.7501e+01,1.0638e+00,1.6008e-01
8.4200e+03,2.7484e-01,1.1852e+00,1.7501e+01,1.0641e+00,1.6015e-01
8.4300e+03,2.7439e-01,1.1849e+00,1.7501e+01,1.0645e+00,1.6023e-01
8.4400e+03,2.7395e-01,1.1845e+00,1.7501e+01,1.0649e+00,1.6031e-01
8.4500e+03,2.7350e-01,1.1841e+00,1.7501e+01,1.0653e+00,1.6039e-01
8.4600e+03,2.7305e-01,1.1838e+00,1.7501e+01,1.0656e+00,1.6047e-01
8.4700e+03,2.7261e-01,1.1834e+00,1.7501e+01,1.0660e+00,1.6054e-01
8.4800e+03,2.7216e-01,1.1830e+00,1.7501e+01,1.0664e+00,1.6062e-01
8.4900e+03,2.7172e-01,1.1827e+00,1.7501e+01,1.0667e+00,1.6070e-01
8.5000e+03,2.7128e-01,1.1823e+00,1.7501e+01,1.0671e+00,1.6078e-01
8.5100e+03,2.7084e-01,1.1819e+00,1.7501e+01,1.0675e+00,1.6085e-01
8.5200e+03,2.7039e-01,1.1816e+00,1.7501e+01,1.0678e+00,1.6093e-01
8.5300e+03,2.6995e-01,1.1812e+00,1.7501e+01,1.0682e+00,1.6101e-01
8.5400e+03,2.6951e-01,1.1808e+00,1.7501e+01,1.0685e+00,1.6108e-01
8.5500e+03,2.6908e-01,1.1805e+00,1.7501e+01,1.0689e+00,1.6116e-01
8.5600e+03,2.6864e-01,1.1801e+00,1.7501e+01,1.0693e+00,1.6124e-01
8.5700e+03,2.6820e-01,1.1798e+00,1.7501e+01,1.0696e+00,1.6131e-01
8.5800e+03,2.6777e-01,1.1794e+00,1.7501e+01,1.0700e+00,1.6139e-01
8.5900e+03,2.6733e-01,1.1790e+00,1.7501e+01,1.0703e+00,1.6147e-01
8.6000e+03,2.6690e-01,1.1787e+00,1.7501e+01,1.0707e+00,1.6154e-01
8.6100e+03,2.6646e-01,1.1783e+00,1.7501e+01,1.0711e+00,1.6162e-01
8.6200e+03,2.6603e-01,1.1780e+00,1.7501e+01,1.0714e+00,1.6169e-01
8.6300e+03,2.6560e-01,1.1776e+00,1.7501e+01,1.0718e+00,1.6177e-01
8.6400e+03,2.6517e-01,1.1773e+00,1.7501e+01,1.0721e+00,1.6184e-01
8.6500e+03,2.6473e-01,1.1769e+00,1.7501e+01,1.0725e+00,1.6192e-01
8.6600e+03,2.6431e-01,1.1765e+00,1.7501e+01,1.0728e+00,1.6199e-01
8.6700e+03,2.6388e-01,1.1762e+00,1.7501e+01,1.0732e+00,1.6207e-01
8.6800e+03,2.6345e-01,1.1758e+00,1.7501e+01,1.0736e+00,1.6214e-01
8.6900e+03,2.6302e-01,1.1755e+00,1.7501e+01,1.0739e+00,1.6222e-01
8.7000e+03,2.6259e-01,1.1751e+00,1.7501e+01,1.0743e+00,1.6229e-01
8.7100e+03,2.6217e-01,1.1748e+00,1.7501e+01,1.0746e+00,1.6237e-01
