t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,7.9877e-03,7.6314e+00,1.5003e+01,4.8654e+00,1.2328e-01
5.8200e+03,7.9060e-03,7.6313e+00,1.5003e+01,4.8655e+00,1.2329e-01
5.8300e+03,7.8251e-03,7.6312e+00,1.5003e+01,4.8656e+00,1.2329e-01
5.8400e+03,7.7450e-03,7.6311e+00,1.5003e+01,4.8656e+00,1.2329e-01
5.8500e+03,7.6658e-03,7.6310e+00,1.5003e+01,4.8657e+00,1.2329e-01
5.8600e+03,7.5874e-03,7.6310e+00,1.5003e+01,4.8658e+00,1.2330e-01
5.8700e+03,7.5098e-03,7.6309e+00,1.5003e+01,4.8659e+00,1.2330e-01
5.8800e+03,7.4329e-03,7.6308e+00,1.5003e+01,4.8659e+00,1.2330e-01
5.8900e+03,7.3569e-03,7.6307e+00,1.5003e+01,4.8660e+00,1.2330e-01
5.9000e+03,7.2816e-03,7.6307e+00,1.5003e+01,4.8661e+00,1.2331e-01
5.9100e+03,7.2072e-03,7.6306e+00,1.5003e+01,4.8662e+00,1.2331e-01
5.9200e+03,7.1334e-03,7.6305e+00,1.5003e+01,4.8662e+00,1.2331e-01
5.9300e+03,7.0605e-03,7.6305e+00,1.5003e+01,4.8663e+00,1.2331e-01
5.9400e+03,6.9882e-03,7.6304e+00,1.5003e+01,4.8664e+00,1.2332e-01
5.9500e+03,6.9167e-03,7.6303e+00,1.5003e+01,4.8664e+00,1.2332e-01
5.9600e+03,6.8460e-03,7.6303e+00,1.5003e+01,4.8665e+00,1.2332e-01
5.9700e+03,6.7760e-03,7.6302e+00,1.5003e+01,4.8666e+00,1.2332e-01
5.9800e+03,6.7066e-03,7.6301e+00,1.5003e+01,4.8666e+00,1.2332e-01
5.9900e+03,6.6380e-03,7.6301e+00,1.5003e+01,4.8667e+00,1.2333e-01
6.0000e+03,6.5701e-03,7.6300e+00,1.5003e+01,4.8668e+00,1.2333e-01
6.0100e+03,6.5029e-03,7.6299e+00,1.5003e+01,4.8668e+00,1.2333e-01
6.0200e+03,6.4364e-03,7.6299e+00,1.5003e+01,4.8669e+00,1.2333e-01
6.0300e+03,6.3706e-03,7.6298e+00,1.5003e+01,4.8670e+00,1.2333e-01
6.0400e+03,6.3054e-03,7.6297e+00,1.5003e+01,4.8670e+00,1.2334e-01
6.0500e+03,6.2409e-03,7.6297e+00,1.5003e+01,4.8671e+00,1.2334e-01
6.0600e+03,6.1771e-03,7.6296e+00,1.5003e+01,4.8672e+00,1.2334e-01
6.0700e+03,6.1139e-03,7.6295e+00,1.5003e+01,4.8672e+00,1.2334e-01
6.0800e+03,6.0514e-03,7.6295e+00,1.5003e+01,4.8673e+00,1.2334e-01
6.0900e+03,5.9895e-03,7.6294e+00,1.5003e+01,4.8673e+00,1.2335e-01
6.1000e+03,5.9282e-03,7.6294e+00,1.5003e+01,4.8674e+00,1.2335e-01
6.1100e+03,5.8676e-03,7.6293e+00,1.5003e+01,4.8675e+00,1.2335e-01
6.1200e+03,5.8076e-03,7.6292e+00,1.5003e+01,4.8675e+00,1.2335e-01
6.1300e+03,5.7482e-03,7.6292e+00,1.5003e+01,4.8676e+00,1.2335e-01
6.1400e+03,5.6894e-03,7.6291e+00,1.5003e+01,4.8676e+00,1.2336e-01
6.1500e+03,5.6312e-03,7.6291e+00,1.5003e+01,4.8677e+00,1.2336e-01
6.1600e+03,5.5736e-03,7.6290e+00,1.5003e+01,4.8677e+00,1.2336e-01
6.1700e+03,5.5166e-03,7.6290e+00,1.5003e+01,4.8678e+00,1.2336e-01
6.1800e+03,5.4602e-03,7.6289e+00,1.5003e+01,4.8678e+00,1.2336e-01
6.1900e+03,5.4043e-03,7.6289e+00,1.5003e+01,4.8679e+00,1.2337e-01
6.2000e+03,5.3490e-03,7.6288e+00,1.5003e+01,4.8680e+00,1.2337e-01
6.2100e+03,5.2943e-03,7.6287e+00,1.5003e+01,4.8680e+00,1.2337e-01
6.2200e+03,5.2402e-03,7.6287e+00,1.5003e+01,4.8681e+00,1.2337e-01
6.2300e+03,5.1866e-03,7.6286e+00,1.5003e+01,4.8681e+00,1.2337e-01
6.2400e+03,5.1336e-03,7.6286e+00,1.5003e+01,4.8682e+00,1.2337e-01
6.2500e+03,5.0811e-03,7.6285e+00,1.5003e+01,4.8682e+00,1.2338e-01
6.2600e+03,5.0291e-03,7.6285e+00,1.5003e+01,4.8683e+00,1.2338e-01
