t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,7.3120e-02,2.1558e+00,1.7501e+01,8.4374e-01,8.2568e-02
8.7300e+03,7.2921e-02,2.1556e+00,1.7501e+01,8.4392e-01,8.2589e-02
8.7400e+03,7.2722e-02,2.1554e+00,1.7501e+01,8.4410e-01,8.2609e-02
8.7500e+03,7.2523e-02,2.1552e+00,1.7501e+01,8.4428e-01,8.2630e-02
8.7600e+03,7.2325e-02,2.1551e+00,1.7501e+01,8.4445e-01,8.2651e-02
8.7700e+03,7.2128e-02,2.1549e+00,1.7501e+01,8.4463e-01,8.2671e-02
8.7800e+03,7.1931e-02,2.1547e+00,1.7501e+01,8.4481e-01,8.2692e-02
8.7900e+03,7.1735e-02,2.1545e+00,1.7501e+01,8.4498e-01,8.2712e-02
8.8000e+03,7.1539e-02,2.1544e+00,1.7501e+01,8.4516e-01,8.2732e-02
8.8100e+03,7.1344e-02,2.1542e+00,1.7501e+01,8.4533e-01,8.2753e-02
8.8200e+03,7.1150e-02,2.1540e+00,1.7501e+01,8.4551e-01,8.2773e-02
8.8300e+03,7.0956e-02,2.1538e+00,1.7501e+01,8.4568e-01,8.2793e-02
8.8400e+03,7.0762e-02,2.1537e+00,1.7501e+01,8.4585e-01,8.2813e-02
8.8500e+03,7.0569e-02,2.1535e+00,1.7501e+01,8.4603e-01,8.2833e-02
8.8600e+03,7.0377e-02,2.1533e+00,1.7501e+01,8.4620e-01,8.2853e-02
8.8700e+03,7.0185e-02,2.1531e+00,1.7501e+01,8.4637e-01,8.2873e-02
8.8800e+03,6.9994e-02,2.1530e+00,1.7501e+01,8.4654e-01,8.2893e-02
8.8900e+03,6.9803e-02,2.1528e+00,1.7501e+01,8.4671e-01,8.2913e-02
8.9000e+03,6.9613e-02,2.1526e+00,1.7501e+01,8.4688e-01,8.2933e-02
8.9100e+03,6.9423e-02,2.1525e+00,1.7501e+01,8.4705e-01,8.2953e-02
8.9200e+03,6.9234e-02,2.1523e+00,1.7501e+01,8.4722e-01,8.2972e-02
8.9300e+03,6.9045e-02,2.1521e+00,1.7501e+01,8.4739e-01,8.2992e-02
8.9400e+03,6.8857e-02,2.1520e+00,1.7501e+01,8.4756e-01,8.3011e-02
8.9500e+03,6.8669e-02,2.1518e+00,1.7501e+01,8.4773e-01,8.3031e-02
8.9600e+03,6.8482e-02,2.1516e+00,1.7501e+01,8.4790e-01,8.3050e-02
8.9700e+03,6.8296e-02,2.1515e+00,1.7501e+01,8.4806e-01,8.3070e-02
8.9800e+03,6.8110e-02,2.1513e+00,1.7501e+01,8.4823e-01,8.3089e-02
8.9900e+03,6.7924e-02,2.1511e+00,1.7501e+01,8.4840e-01,8.3109e-02
9.0000e+03,6.7739e-02,2.1510e+00,1.7501e+01,8.4856e-01,8.3128e-02
9.0100e+03,6.7555e-02,2.1508e+00,1.7501e+01,8.4873e-01,8.3147e-02
9.0200e+03,6.7371e-02,2.1506e+00,1.7501e+01,8.4889e-01,8.3166e-02
9.0300e+03,6.7187e-02,2.1505e+00,1.7501e+01,8.4906e-01,8.3185e-02
9.0400e+03,6.7004e-02,2.1503e+00,1.7501e+01,8.4922e-01,8.3204e-02
9.0500e+03,6.6822e-02,2.1501e+00,1.7501e+01,8.4938e-01,8.3223e-02
9.0600e+03,6.6640e-02,2.1500e+00,1.7501e+01,8.4955e-01,8.3242e-02
9.0700e+03,6.6458e-02,2.1498e+00,1.7501e+01,8.4971e-01,8.3261e-02
9.0800e+03,6.6277e-02,2.1496e+00,1.7501e+01,8.4987e-01,8.3280e-02
9.0900e+03,6.6097e-02,2.1495e+00,1.7501e+01,8.5003e-01,8.3299e-02
9.1000e+03,6.5917e-02,2.1493e+00,1.7501e+01,8.5019e-01,8.3318e-02
9.1100e+03,6.5738e-02,2.1492e+00,1.7501e+01,8.5035e-01,8.3336e-02
9.1200e+03,6.5559e-02,2.1490e+00,1.7501e+01,8.5052e-01,8.3355e-02
9.1300e+03,6.5380e-02,2.1488e+00,1.7501e+01,8.5067e-01,8.3373e-02
9.1400e+03,6.5203e-02,2.1487e+00,1.7501e+01,8.5083e-01,8.3392e-02
9.1500e+03,6.5025e-02,2.1485e+00,1.7501e+01,8.5099e-01,8.3411e-02
9.1600e+03,6.4848e-02,2.1484e+00,1.7501e+01,8.5115e-01,8.3429e-02
9.1700e+03,6.4672e-02,2.1482e+00,1.7501e+01,8.5131e-01,8.3447e-02
9.1800e+03,6.4496e-02,2.1480e+00,1.7501e+01,8.5147e-01,8.3466e-02
9.1900e+03,6.4320e-02,2.1479e+00,1.7501e+01,8.5162e-01,8.3484e-02
9.2000e+03,6.4145e-02,2.1477e+00,1.7501e+01,8.5178e-01,8.3502e-02
9.2100e+03,6.3971e-02,2.1476e+00,1.7501e+01,8.5194e-01,8.3520e-02
9.2200e+03,6.3797e-02,2.1474e+00,1.7501e+01,8.5209e-01,8.3539e-02
9.2300e+03,6.3623e-02,2.1473e+00,1.7501e+01,8.5225e-01,8.3557e-02
9.2400e+03,6.3450e-02,2.1471e+00,1.7501e+01,8.5240e-01,8.3575e-02
9.2500e+03,6.3278e-02,2.1470e+00,1.7501e+01,8.5256e-01,8.3593e-02
9.2600e+03,6.3106e-02,2.1468e+00,1.7501e+01,8.5271e-01,8.3611e-02
9.2700e+03,6.2934e-02,2.1466e+00,1.7501e+01,8.5287e-01,8.3629e-02
9.2800e+03,6.2763e-02,2.1465e+00,1.7501e+01,8.5302e-01,8.3646e-02
9.2900e+03,6.2593e-02,2.1463e+00,1.7501e+01,8.5317e-01,8.3664e-02
9.3000e+03,6.2422e-02,2.1462e+00,1.7501e+01,8.5332e-01,8.3682e-02
9.3100e+03,6.2253e-02,2.1460e+00,1.7501e+01,8.5348e-01,8.3700e-02
9.3200e+03,6.2084e-02,2.1459e+00,1.7501e+01,8.5363e-01,8.3717e-02
9.3300e+03,6.1915e-02,2.1457e+00,1.7501e+01,8.5378e-01,8.3735e-02
9.3400e+03,6.1747e-02,2.1456e+00,1.7501e+01,8.5393e-01,8.3752e-02
9.3500e+03,6.1579e-02,2.1454e+00,1.7501e+01,8.5408e-01,8.3770e-02
9.3600e+03,6.1411e-02,2.1453e+00,1.7501e+01,8.5423e-01,8.3787e-02
9.3700e+03,6.1245e-02,2.1451e+00,1.7501e+01,8.5438e-01,8.3805e-02
9.3800e+03,6.1078e-02,2.1450e+00,1.7501e+01,8.5453e-01,8.3822e-02
9.3900e+03,6.0912e-02,2.1448e+00,1.7501e+01,8.5468e-01,8.3840e-02
9.4000e+03,6.0747e-02,2.1447e+00,1.7501e+01,8.5483e-01,8.3857e-02
9.4100e+03,6.0582e-02,2.1445e+00,1.7501e+01,8.5497e-01,8.3874e-02
9.4200e+03,6.0417e-02,2.1444e+00,1.7501e+01,8.5512e-01,8.3891e-02
9.4300e+03,6.0253e-02,2.1442e+00,1.7501e+01,8.5527e-01,8.3908e-02
9.4400e+03,6.0089e-02,2.1441e+00,1.7501e+01,8.5541e-01,8.3925e-02
9.4500e+03,5.9926e-02,2.1440e+00,1.7501e+01,8.5556e-01,8.3942e-02
9.4600e+03,5.9763e-02,2.1438e+00,1.7501e+01,8.5571e-01,8.3959e-02
9.4700e+03,5.9601e-02,2.1437e+00,1.7501e+01,8.5585e-01,8.3976e-02
9.4800e+03,5.9439e-02,2.1435e+00,1.7501e+01,8.5600e-01,8.3993e-02
9.4900e+03,5.9278e-02,2.1434e+00,1.7501e+01,8.5614e-01,8.4010e-02
9.5000e+03,5.9117e-02,2.1432e+00,1.7501e+01,8.5628e-01,8.4027e-02
9.5100e+03,5.8957e-02,2.1431e+00,1.7501e+01,8.5643e-01,8.4044e-02
9.5200e+03,5.8796e-02,2.1429e+00,1.7501e+01,8.5657e-01,8.4060e-02
9.5300e+03,5.8637e-02,2.1428e+00,1.7501e+01,8.5671e-01,8.4077e-02
9.5400e+03,5.8478e-02,2.1427e+00,1.7501e+01,8.5686e-01,8.4094e-02
9.5500e+03,5.8319e-02,2.1425e+00,1.7501e+01,8.5700e-01,8.4110e-02
9.5600e+03,5.8161e-02,2.1424e+00,1.7501e+01,8.5714e-01,8.4127e-02
9.5700e+03,5.8003e-02,2.1422e+00,1.7501e+01,8.5728e-01,8.4143e-02
9.5800e+03,5.7845e-02,2.1421e+00,1.7501e+01,8.5742e-01,8.4160e-02
9.5900e+03,5.7689e-02,2.1419e+00,1.7501e+01,8.5756e-01,8.4176e-02
9.6000e+03,5.7532e-02,2.1418e+00,1.7501e+01,8.5770e-01,8.4193e-02
9.6100e+03,5.7376e-02,2.1417e+00,1.7501e+01,8.5784e-01,8.4209e-02
9.6200e+03,5.7220e-02,2.1415e+00,1.7501e+01,8.5798e-01,8.4225e-02
9.6300e+03,5.7065e-02,2.1414e+00,1.7501e+01,8.5812e-01,8.4241e-02
9.6400e+03,5.6910e-02,2.1412e+00,1.7501e+01,8.5826e-01,8.4258e-02
9.6500e+03,5.6756e-02,2.1411e+00,1.7501e+01,8.5840e-01,8.4274e-02
9.6600e+03,5.6602e-02,2.1410e+00,1.7501e+01,8.5854e-01,8.4290e-02
9.6700e+03,5.6448e-02,2.1408e+00,1.7501e+01,8.5867e-01,8.4306e-02
9.6800e+03,5.6295e-02,2.1407e+00,1.7501e+01,8.5881e-01,8.4322e-02
9.6900e+03,5.6143e-02,2.1406e+00,1.7501e+01,8.5895e-01,8.4338e-02
9.7000e+03,5.5990e-02,2.1404e+00,1.7501e+01,8.5908e-01,8.4354e-02
9.7100e+03,5.5838e-02,2.1403e+00,1.7501e+01,8.5922e-01,8.4370e-02
9.7200e+03,5.5687e-02,2.1402e+00,1.7501e+01,8.5936e-01,8.4386e-02
9.7300e+03,5.5536e-02,2.1400e+00,1.7501e+01,8.5949e-01,8.4401e-02
9.7400e+03,5.5386e-02,2.1399e+00,1.7501e+01,8.5963e-01,8.4417e-02
9.7500e+03,5.5235e-02,2.1397e+00,1.7501e+01,8.5976e-01,8.4433e-02
9.7600e+03,5.5086e-02,2.1396e+00,1.7501e+01,8.5989e-01,8.4448e-02
9.7700e+03,5.4936e-02,2.1395e+00,1.7501e+01,8.6003e-01,8.4464e-02
9.7800e+03,5.4787e-02,2.1393e+00,1.7501e+01,8.6016e-01,8.4480e-02
9.7900e+03,5.4639e-02,2.1392e+00,1.7501e+01,8.6029e-01,8.4495e-02
9.8000e+03,5.4491e-02,2.1391e+00,1.7501e+01,8.6043e-01,8.4511e-02
9.8100e+03,5.4343e-02,2.1389e+00,1.7501e+01,8.6056e-01,8.4526e-02
9.8200e+03,5.4196e-02,2.1388e+00,1.7501e+01,8.6069e-01,8.4542e-02
9.8300e+03,5.4049e-02,2.1387e+00,1.7501e+01,8.6082e-01,8.4557e-02
9.8400e+03,5.3903e-02,2.1386e+00,1.7501e+01,8.6095e-01,8.4572e-02
9.8500e+03,5.3756e-02,2.1384e+00,1.7501e+01,8.6108e-01,8.4588e-02
9.8600e+03,5.3611e-02,2.1383e+00,1.7501e+01,8.6122e-01,8.4603e-02
9.8700e+03,5.3466e-02,2.1382e+00,1.7501e+01,8.6135e-01,8.4618e-02
9.8800e+03,5.3321e-02,2.1380e+00,1.7501e+01,8.6148e-01,8.4633e-02
9.8900e+03,5.3176e-02,2.1379e+00,1.7501e+01,8.6160e-01,8.4648e-02
9.9000e+03,5.3032e-02,2.1378e+00,1.7501e+01,8.6173e-01,8.4663e-02
9.9100e+03,5.2889e-02,2.1376e+00,1.7501e+01,8.6186e-01,8.4678e-02
9.9200e+03,5.2745e-02,2.1375e+00,1.7501e+01,8.6199e-01,8.4693e-02
9.9300e+03,5.2602e-02,2.1374e+00,1.7501e+01,8.6212e-01,8.4708e-02
9.9400e+03,5.2460e-02,2.1373e+00,1.7501e+01,8.6225e-01,8.4723e-02
9.9500e+03,5.2318e-02,2.1371e+00,1.7501e+01,8.6237e-01,8.4738e-02
9.9600e+03,5.2176e-02,2.1370e+00,1.7501e+01,8.6250e-01,8.4753e-02
9.9700e+03,5.2035e-02,2.1369e+00,1.7501e+01,8.6263e-01,8.4768e-02
9.9800e+03,5.1894e-02,2.1368e+00,1.7501e+01,8.6275e-01,8.4783e-02
9.9900e+03,5.1754e-02,2.1366e+00,1.7501e+01,8.6288e-01,8.4797e-02
1.0000e+04,5.1613e-02,2.1365e+00,1.7501e+01,8.6300e-01,8.4812e-02
1.0010e+04,5.1474e-02,2.1364e+00,1.7501e+01,8.6313e-01,8.4827e-02
1.0020e+04,5.1334e-02,2.1363e+00,1.7501e+01,8.6325e-01,8.4841e-02
1.0030e+04,5.1195e-02,2.1361e+00,1.7501e+01,8.6338e-01,8.4856e-02
1.0040e+04,5.1057e-02,2.1360e+00,1.7501e+01,8.6350e-01,8.4870e-02
1.0050e+04,5.0919e-02,2.1359e+00,1.7501e+01,8.6363e-01,8.4885e-02
1.0060e+04,5.0781e-02,2.1358e+00,1.7501e+01,8.6375e-01,8.4899e-02
1.0070e+04,5.0643e-02,2.1356e+00,1.7501e+01,8.6387e-01,8.4914e-02
1.0080e+04,5.0506e-02,2.1355e+00,1.7501e+01,8.6399e-01,8.4928e-02
1.0090e+04,5.0370e-02,2.1354e+00,1.7501e+01,8.6412e-01,8.4942e-02
1.0100e+04,5.0233e-02,2.1353e+00,1.7501e+01,8.6424e-01,8.4957e-02
1.0110e+04,5.0097e-02,2.1351e+00,1.7501e+01,8.6436e-01,8.4971e-02
1.0120e+04,4.9962e-02,2.1350e+00,1.7501e+01,8.6448e-01,8.4985e-02
1.0130e+04,4.9827e-02,2.1349e+00,1.7501e+01,8.6460e-01,8.4999e-02
1.0140e+04,4.9692e-02,2.1348e+00,1.7501e+01,8.6472e-01,8.5013e-02
1.0150e+04,4.9557e-02,2.1347e+00,1.7501e+01,8.6484e-01,8.5027e-02
1.0160e+04,4.9423e-02,2.1345e+00,1.7501e+01,8.6496e-01,8.5041e-02
1.0170e+04,4.9290e-02,2.1344e+00,1.7501e+01,8.6508e-01,8.5055e-02
1.0180e+04,4.9156e-02,2.1343e+00,1.7501e+01,8.6520e-01,8.5069e-02
1.0190e+04,4.9023e-02,2.1342e+00,1.7501e+01,8.6532e-01,8.5083e-02
1.0200e+04,4.8891e-02,2.1341e+00,1.7501e+01,8.6544e-01,8.5097e-02
1.0210e+04,4.8759e-02,2.1339e+00,1.7501e+01,8.6556e-01,8.5111e-02
1.0220e+04,4.8627e-02,2.1338e+00,1.7501e+01,8.6568e-01,8.5125e-02
1.0230e+04,4.8495e-02,2.1337e+00,1.7501e+01,8.6579e-01,8.5139e-02
1.0240e+04,4.8364e-02,2.1336e+00,1.7501e+01,8.6591e-01,8.5153e-02
1.0250e+04,4.8233e-02,2.1335e+00,1.7501e+01,8.6603e-01,8.5166e-02
1.0260e+04,4.8103e-02,2.1334e+00,1.7501e+01,8.6615e-01,8.5180e-02
1.0270e+04,4.7973e-02,2.1332e+00,1.7501e+01,8.6626e-01,8.5194e-02
1.0280e+04,4.7843e-02,2.1331e+00,1.7501e+01,8.6638e-01,8.5207e-02
1.0290e+04,4.7714e-02,2.1330e+00,1.7501e+01,8.6649e-01,8.5221e-02
1.0300e+04,4.7585e-02,2.1329e+00,1.7501e+01,8.6661e-01,8.5234e-02
1.0310e+04,4.7456e-02,2.1328e+00,1.7501e+01,8.6672e-01,8.5248e-02
1.0320e+04,4.7328e-02,2.1327e+00,1.7501e+01,8.6684e-01,8.5261e-02
1.0330e+04,4.7200e-02,2.1326e+00,1.7501e+01,8.6695e-01,8.5275e-02
1.0340e+04,4.7072e-02,2.1324e+00,1.7501e+01,8.6707e-01,8.5288e-02
1.0350e+04,4.6945e-02,2.1323e+00,1.7501e+01,8.6718e-01,8.5301e-02
1.0360e+04,4.6818e-02,2.1322e+00,1.7501e+01,8.6730e-01,8.5315e-02
1.0370e+04,4.6692e-02,2.1321e+00,1.7501e+01,8.6741e-01,8.5328e-02
1.0380e+04,4.6566e-02,2.1320e+00,1.7501e+01,8.6752e-01,8.5341e-02
1.0390e+04,4.6440e-02,2.1319e+00,1.7501e+01,8.6763e-01,8.5354e-02
1.0400e+04,4.6314e-02,2.1318e+00,1.7501e+01,8.6775e-01,8.5368e-02
1.0410e+04,4.6189e-02,2.1316e+00,1.7501e+01,8.6786e-01,8.5381e-02
1.0420e+04,4.6064e-02,2.1315e+00,1.7501e+01,8.6797e-01,8.5394e-02
1.0430e+04,4.5940e-02,2.1314e+00,1.7501e+01,8.6808e-01,8.5407e-02
1.0440e+04,4.5816e-02,2.1313e+00,1.7501e+01,8.6819e-01,8.5420e-02
1.0450e+04,4.5692e-02,2.1312e+00,1.7501e+01,8.6830e-01,8.5433e-02
1.0460e+04,4.5569e-02,2.1311e+00,1.7501e+01,8.6841e-01,8.5446e-02
1.0470e+04,4.5446e-02,2.1310e+00,1.7501e+01,8.6852e-01,8.5459e-02
1.0480e+04,4.5323e-02,2.1309e+00,1.7501e+01,8.6863e-01,8.5472e-02
1.0490e+04,4.5200e-02,2.1308e+00,1.7501e+01,8.6874e-01,8.5485e-02
1.0500e+04,4.5078e-02,2.1307e+00,1.7501e+01,8.6885e-01,8.5497e-02
1.0510e+04,4.4957e-02,2.1305e+00,1.7501e+01,8.6896e-01,8.5510e-02
1.0520e+04,4.4835e-02,2.1304e+00,1.7501e+01,8.6907e-01,8.5523e-02
1.0530e+04,4.4714e-02,2.1303e+00,1.7501e+01,8.6918e-01,8.5536e-02
1.0540e+04,4.4593e-02,2.1302e+00,1.7501e+01,8.6929e-01,8.5548e-02
1.0550e+04,4.4473e-02,2.1301e+00,1.7501e+01,8.6940e-01,8.5561e-02
1.0560e+04,4.4353e-02,2.1300e+00,1.7501e+01,8.6950e-01,8.5574e-02
1.0570e+04,4.4233e-02,2.1299e+00,1.7501e+01,8.6961e-01,8.5586e-02
1.0580e+04,4.4114e-02,2.1298e+00,1.7501e+01,8.6972e-01,8.5599e-02
1.0590e+04,4.3995e-02,2.1297e+00,1.7501e+01,8.6982e-01,8.5611e-02
1.0600e+04,4.3876e-02,2.1296e+00,1.7501e+01,8.6993e-01,8.5624e-02
1.0610e+04,4.3757e-02,2.1295e+00,1.7501e+01,8.7004e-01,8.5636e-02
1.0620e+04,4.3639e-02,2.1294e+00,1.7501e+01,8.7014e-01,8.5649e-02
1.0630e+04,4.3521e-02,2.1293e+00,1.7501e+01,8.7025e-01,8.5661e-02
1.0640e+04,4.3404e-02,2.1292e+00,1.7501e+01,8.7035e-01,8.5673e-02
1.0650e+04,4.3287e-02,2.1290e+00,1.7501e+01,8.7046e-01,8.5686e-02
1.0660e+04,4.3170e-02,2.1289e+00,1.7501e+01,8.7056e-01,8.5698e-02
1.0670e+04,4.3054e-02,2.1288e+00,1.7501e+01,8.7067e-01,8.5710e-02
1.0680e+04,4.2937e-02,2.1287e+00,1.7501e+01,8.7077e-01,8.5722e-02
1.0690e+04,4.2821e-02,2.1286e+00,1.7501e+01,8.7087e-01,8.5734e-02
1.0700e+04,4.2706e-02,2.1285e+00,1.7501e+01,8.7098e-01,8.5747e-02
1.0710e+04,4.2591e-02,2.1284e+00,1.7501e+01,8.7108e-01,8.5759e-02
1.0720e+04,4.2476e-02,2.1283e+00,1.7501e+01,8.7118e-01,8.5771e-02
1.0730e+04,4.2361e-02,2.1282e+00,1.7501e+01,8.7128e-01,8.5783e-02
1.0740e+04,4.2247e-02,2.1281e+00,1.7501e+01,8.7139e-01,8.5795e-02
1.0750e+04,4.2133e-02,2.1280e+00,1.7501e+01,8.7149e-01,8.5807e-02
1.0760e+04,4.2019e-02,2.1279e+00,1.7501e+01,8.7159e-01,8.5819e-02
1.0770e+04,4.1906e-02,2.1278e+00,1.7501e+01,8.7169e-01,8.5831e-02
1.0780e+04,4.1793e-02,2.1277e+00,1.7501e+01,8.7179e-01,8.5843e-02
1.0790e+04,4.1680e-02,2.1276e+00,1.7501e+01,8.7189e-01,8.5854e-02
1.0800e+04,4.1568e-02,2.1275e+00,1.7501e+01,8.7199e-01,8.5866e-02
1.0810e+04,4.1456e-02,2.1274e+00,1.7501e+01,8.7210e-01,8.5878e-02
1.0820e+04,4.1344e-02,2.1273e+00,1.7501e+01,8.7220e-01,8.5890e-02
1.0830e+04,4.1232e-02,2.1272e+00,1.7501e+01,8.7230e-01,8.5902e-02
1.0840e+04,4.1121e-02,2.1271e+00,1.7501e+01,8.7239e-01,8.5913e-02
1.0850e+04,4.1010e-02,2.1270e+00,1.7501e+01,8.7249e-01,8.5925e-02
1.0860e+04,4.0900e-02,2.1269e+00,1.7501e+01,8.7259e-01,8.5937e-02
1.0870e+04,4.0789e-02,2.1268e+00,1.7501e+01,8.7269e-01,8.5948e-02
1.0880e+04,4.0679e-02,2.1267e+00,1.7501e+01,8.7279e-01,8.5960e-02
1.0890e+04,4.0570e-02,2.1266e+00,1.7501e+01,8.7289e-01,8.5971e-02
1.0900e+04,4.0460e-02,2.1265e+00,1.7501e+01,8.7299e-01,8.5983e-02
1.0910e+04,4.0351e-02,2.1264e+00,1.7501e+01,8.7308e-01,8.5994e-02
1.0920e+04,4.0242e-02,2.1263e+00,1.7501e+01,8.7318e-01,8.6006e-02
1.0930e+04,4.0134e-02,2.1262e+00,1.7501e+01,8.7328e-01,8.6017e-02
1.0940e+04,4.0026e-02,2.1261e+00,1.7501e+01,8.7337e-01,8.6028e-02
1.0950e+04,3.9918e-02,2.1260e+00,1.7501e+01,8.7347e-01,8.6040e-02
1.0960e+04,3.9810e-02,2.1259e+00,1.7501e+01,8.7357e-01,8.6051e-02
1.0970e+04,3.9703e-02,2.1258e+00,1.7501e+01,8.7366e-01,8.6062e-02
1.0980e+04,3.9596e-02,2.1257e+00,1.7501e+01,8.7376e-01,8.6074e-02
1.0990e+04,3.9489e-02,2.1256e+00,1.7501e+01,8.7385e-01,8.6085e-02
1.1000e+04,3.9383e-02,2.1256e+00,1.7501e+01,8.7395e-01,8.6096e-02
1.1010e+04,3.9277e-02,2.1255e+00,1.7501e+01,8.7404e-01,8.6107e-02
1.1020e+04,3.9171e-02,2.1254e+00,1.7501e+01,8.7414e-01,8.6118e-02
1.1030e+04,3.9065e-02,2.1253e+00,1.7501e+01,8.7423e-01,8.6130e-02
1.1040e+04,3.8960e-02,2.1252e+00,1.7501e+01,8.7433e-01,8.6141e-02
1.1050e+04,3.8855e-02,2.1251e+00,1.7501e+01,8.7442e-01,8.6152e-02
1.1060e+04,3.8750e-02,2.1250e+00,1.7501e+01,8.7452e-01,8.6163e-02
1.1070e+04,3.8646e-02,2.1249e+00,1.7501e+01,8.7461e-01,8.6174e-02
1.1080e+04,3.8542e-02,2.1248e+00,1.7501e+01,8.7470e-01,8.6185e-02
1.1090e+04,3.8438e-02,2.1247e+00,1.7501e+01,8.7480e-01,8.6196e-02
1.1100e+04,3.8334e-02,2.1246e+00,1.7501e+01,8.7489e-01,8.6206e-02
1.1110e+04,3.8231e-02,2.1245e+00,1.7501e+01,8.7498e-01,8.6217e-02
1.1120e+04,3.8128e-02,2.1244e+00,1.7501e+01,8.7507e-01,8.6228e-02
1.1130e+04,3.8025e-02,2.1243e+00,1.7501e+01,8.7516e-01,8.6239e-02
1.1140e+04,3.7923e-02,2.1242e+00,1.7501e+01,8.7526e-01,8.6250e-02
1.1150e+04,3.7821e-02,2.1242e+00,1.7501e+01,8.7535e-01,8.6261e-02
1.1160e+04,3.7719e-02,2.1241e+00,1.7501e+01,8.7544e-01,8.6271e-02
1.1170e+04,3.7617e-02,2.1240e+00,1.7501e+01,8.7553e-01,8.6282e-02
1.1180e+04,3.7516e-02,2.1239e+00,1.7501e+01,8.7562e-01,8.6293e-02
1.1190e+04,3.7415e-02,2.1238e+00,1.7501e+01,8.7571e-01,8.6303e-02
1.1200e+04,3.7314e-02,2.1237e+00,1.7501e+01,8.7580e-01,8.6314e-02
1.1210e+04,3.7214e-02,2.1236e+00,1.7501e+01,8.7589e-01,8.6324e-02
1.1220e+04,3.7114e-02,2.1235e+00,1.7501e+01,8.7598e-01,8.6335e-02
1.1230e+04,3.7014e-02,2.1234e+00,1.7501e+01,8.7607e-01,8.6346e-02
1.1240e+04,3.6914e-02,2.1233e+00,1.7501e+01,8.7616e-01,8.6356e-02
1.1250e+04,3.6815e-02,2.1233e+00,1.7501e+01,8.7625e-01,8.6367e-02
1.1260e+04,3.6715e-02,2.1232e+00,1.7501e+01,8.7634e-01,8.6377e-02
1.1270e+04,3.6617e-02,2.1231e+00,1.7501e+01,8.7642e-01,8.6387e-02
1.1280e+04,3.6518e-02,2.1230e+00,1.7501e+01,8.7651e-01,8.6398e-02
1.1290e+04,3.6420e-02,2.1229e+00,1.7501e+01,8.7660e-01,8.6408e-02
1.1300e+04,3.6322e-02,2.1228e+00,1.7501e+01,8.7669e-01,8.6418e-02
1.1310e+04,3.6224e-02,2.1227e+00,1.7501e+01,8.7678e-01,8.6429e-02
1.1320e+04,3.6126e-02,2.1226e+00,1.7501e+01,8.7686e-01,8.6439e-02
1.1330e+04,3.6029e-02,2.1225e+00,1.7501e+01,8.7695e-01,8.6449e-02
1.1340e+04,3.5932e-02,2.1225e+00,1.7501e+01,8.7704e-01,8.6460e-02
1.1350e+04,3.5836e-02,2.1224e+00,1.7501e+01,8.7712e-01,8.6470e-02
1.1360e+04,3.5739e-02,2.1223e+00,1.7501e+01,8.7721e-01,8.6480e-02
1.1370e+04,3.5643e-02,2.1222e+00,1.7501e+01,8.7730e-01,8.6490e-02
1.1380e+04,3.5547e-02,2.1221e+00,1.7501e+01,8.7738e-01,8.6500e-02
1.1390e+04,3.5451e-02,2.1220e+00,1.7501e+01,8.7747e-01,8.6510e-02
1.1400e+04,3.5356e-02,2.1219e+00,1.7501e+01,8.7755e-01,8.6520e-02
1.1410e+04,3.5261e-02,2.1219e+00,1.7501e+01,8.7764e-01,8.6530e-02
1.1420e+04,3.5166e-02,2.1218e+00,1.7501e+01,8.7772e-01,8.6540e-02
1.1430e+04,3.5071e-02,2.1217e+00,1.7501e+01,8.7781e-01,8.6550e-02
1.1440e+04,3.4977e-02,2.1216e+00,1.7501e+01,8.7789e-01,8.6560e-02
1.1450e+04,3.4883e-02,2.1215e+00,1.7501e+01,8.7798e-01,8.6570e-02
1.1460e+04,3.4789e-02,2.1214e+00,1.7501e+01,8.7806e-01,8.6580e-02
1.1470e+04,3.4695e-02,2.1214e+00,1.7501e+01,8.7814e-01,8.6590e-02
1.1480e+04,3.4602e-02,2.1213e+00,1.7501e+01,8.7823e-01,8.6600e-02
1.1490e+04,3.4509e-02,2.1212e+00,1.7501e+01,8.7831e-01,8.6610e-02
1.1500e+04,3.4416e-02,2.1211e+00,1.7501e+01,8.7839e-01,8.6619e-02
1.1510e+04,3.4324e-02,2.1210e+00,1.7501e+01,8.7848e-01,8.6629e-02
1.1520e+04,3.4231e-02,2.1209e+00,1.7501e+01,8.7856e-01,8.6639e-02
1.1530e+04,3.4139e-02,2.1209e+00,1.7501e+01,8.7864e-01,8.6649e-02
1.1540e+04,3.4047e-02,2.1208e+00,1.7501e+01,8.7872e-01,8.6658e-02
1.1550e+04,3.3956e-02,2.1207e+00,1.7501e+01,8.7881e-01,8.6668e-02
1.1560e+04,3.3864e-02,2.1206e+00,1.7501e+01,8.7889e-01,8.6677e-02
1.1570e+04,3.3773e-02,2.1205e+00,1.7501e+01,8.7897e-01,8.6687e-02
1.1580e+04,3.3682e-02,2.1204e+00,1.7501e+01,8.7905e-01,8.6697e-02
1.1590e+04,3.3592e-02,2.1204e+00,1.7501e+01,8.7913e-01,8.6706e-02
1.1600e+04,3.3502e-02,2.1203e+00,1.7501e+01,8.7921e-01,8.6716e-02
1.1610e+04,3.3411e-02,2.1202e+00,1.7501e+01,8.7929e-01,8.6725e-02
1.1620e+04,3.3322e-02,2.1201e+00,1.7501e+01,8.7937e-01,8.6735e-02
