t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.5375e-01,4.0145e+00,2.0001e+01,2.2344e+00,1.1061e-01
5.8200e+03,1.5310e-01,4.0139e+00,2.0001e+01,2.2350e+00,1.1065e-01
5.8300e+03,1.5245e-01,4.0133e+00,2.0001e+01,2.2356e+00,1.1069e-01
5.8400e+03,1.5181e-01,4.0127e+00,2.0001e+01,2.2362e+00,1.1073e-01
5.8500e+03,1.5117e-01,4.0121e+00,2.0001e+01,2.2368e+00,1.1076e-01
5.8600e+03,1.5053e-01,4.0115e+00,2.0001e+01,2.2374e+00,1.1080e-01
5.8700e+03,1.4990e-01,4.0109e+00,2.0001e+01,2.2380e+00,1.1084e-01
5.8800e+03,1.4927e-01,4.0103e+00,2.0001e+01,2.2386e+00,1.1088e-01
5.8900e+03,1.4864e-01,4.0097e+00,2.0001e+01,2.2392e+00,1.1091e-01
5.9000e+03,1.4801e-01,4.0091e+00,2.0001e+01,2.2398e+00,1.1095e-01
5.9100e+03,1.4739e-01,4.0085e+00,2.0001e+01,2.2404e+00,1.1099e-01
5.9200e+03,1.4677e-01,4.0079e+00,2.0001e+01,2.2410e+00,1.1102e-01
5.9300e+03,1.4615e-01,4.0073e+00,2.0001e+01,2.2415e+00,1.1106e-01
5.9400e+03,1.4553e-01,4.0068e+00,2.0001e+01,2.2421e+00,1.1109e-01
5.9500e+03,1.4492e-01,4.0062e+00,2.0001e+01,2.2427e+00,1.1113e-01
5.9600e+03,1.4431e-01,4.0056e+00,2.0001e+01,2.2433e+00,1.1117e-01
5.9700e+03,1.4370e-01,4.0050e+00,2.0001e+01,2.2438e+00,1.1120e-01
5.9800e+03,1.4310e-01,4.0045e+00,2.0001e+01,2.2444e+00,1.1124e-01
5.9900e+03,1.4250e-01,4.0039e+00,2.0001e+01,2.2450e+00,1.1127e-01
6.0000e+03,1.4190e-01,4.0033e+00,2.0001e+01,2.2455e+00,1.1131e-01
6.0100e+03,1.4130e-01,4.0028e+00,2.0001e+01,2.2461e+00,1.1134e-01
6.0200e+03,1.4071e-01,4.0022e+00,2.0001e+01,2.2467e+00,1.1138e-01
6.0300e+03,1.4011e-01,4.0017e+00,2.0001e+01,2.2472e+00,1.1141e-01
6.0400e+03,1.3953e-01,4.0011e+00,2.0001e+01,2.2478e+00,1.1145e-01
6.0500e+03,1.3894e-01,4.0005e+00,2.0001e+01,2.2483e+00,1.1148e-01
6.0600e+03,1.3836e-01,4.0000e+00,2.0001e+01,2.2489e+00,1.1152e-01
6.0700e+03,1.3777e-01,3.9994e+00,2.0001e+01,2.2494e+00,1.1155e-01
6.0800e+03,1.3719e-01,3.9989e+00,2.0001e+01,2.2500e+00,1.1158e-01
6.0900e+03,1.3662e-01,3.9984e+00,2.0001e+01,2.2505e+00,1.1162e-01
6.1000e+03,1.3604e-01,3.9978e+00,2.0001e+01,2.2511e+00,1.1165e-01
6.1100e+03,1.3547e-01,3.9973e+00,2.0001e+01,2.2516e+00,1.1169e-01
6.1200e+03,1.3490e-01,3.9967e+00,2.0001e+01,2.2521e+00,1.1172e-01
6.1300e+03,1.3434e-01,3.9962e+00,2.0001e+01,2.2527e+00,1.1175e-01
6.1400e+03,1.3377e-01,3.9957e+00,2.0001e+01,2.2532e+00,1.1179e-01
6.1500e+03,1.3321e-01,3.9952e+00,2.0001e+01,2.2537e+00,1.1182e-01
6.1600e+03,1.3265e-01,3.9946e+00,2.0001e+01,2.2542e+00,1.1185e-01
6.1700e+03,1.3210e-01,3.9941e+00,2.0001e+01,2.2548e+00,1.1188e-01
6.1800e+03,1.3154e-01,3.9936e+00,2.0001e+01,2.2553e+00,1.1192e-01
6.1900e+03,1.3099e-01,3.9931e+00,2.0001e+01,2.2558e+00,1.1195e-01
6.2000e+03,1.3044e-01,3.9925e+00,2.0001e+01,2.2563e+00,1.1198e-01
6.2100e+03,1.2989e-01,3.9920e+00,2.0001e+01,2.2568e+00,1.1201e-01
6.2200e+03,1.2935e-01,3.9915e+00,2.0001e+01,2.2574e+00,1.1205e-01
6.2300e+03,1.2881e-01,3.9910e+00,2.0001e+01,2.2579e+00,1.1208e-01
6.2400e+03,1.2826e-01,3.9905e+00,2.0001e+01,2.2584e+00,1.1211e-01
6.2500e+03,1.2773e-01,3.9900e+00,2.0001e+01,2.2589e+00,1.1214e-01
6.2600e+03,1.2719e-01,3.9895e+00,2.0001e+01,2.2594e+00,1.1217e-01
6.2700e+03,1.2666e-01,3.9890e+00,2.0001e+01,2.2599e+00,1.1221e-01
6.2800e+03,1.2613e-01,3.9885e+00,2.0001e+01,2.2604e+00,1.1224e-01
6.2900e+03,1.2560e-01,3.9880e+00,2.0001e+01,2.2609e+00,1.1227e-01
6.3000e+03,1.2507e-01,3.9875e+00,2.0001e+01,2.2614e+00,1.1230e-01
6.3100e+03,1.2455e-01,3.9870e+00,2.0001e+01,2.2619e+00,1.1233e-01
6.3200e+03,1.2403e-01,3.9865e+00,2.0001e+01,2.2624e+00,1.1236e-01
6.3300e+03,1.2351e-01,3.9860e+00,2.0001e+01,2.2629e+00,1.1239e-01
6.3400e+03,1.2299e-01,3.9855e+00,2.0001e+01,2.2633e+00,1.1242e-01
6.3500e+03,1.2247e-01,3.9850e+00,2.0001e+01,2.2638e+00,1.1245e-01
6.3600e+03,1.2196e-01,3.9846e+00,2.0001e+01,2.2643e+00,1.1248e-01
6.3700e+03,1.2145e-01,3.9841e+00,2.0001e+01,2.2648e+00,1.1251e-01
6.3800e+03,1.2094e-01,3.9836e+00,2.0001e+01,2.2653e+00,1.1254e-01
6.3900e+03,1.2044e-01,3.9831e+00,2.0001e+01,2.2657e+00,1.1257e-01
6.4000e+03,1.1993e-01,3.9826e+00,2.0001e+01,2.2662e+00,1.1260e-01
6.4100e+03,1.1943e-01,3.9822e+00,2.0001e+01,2.2667e+00,1.1263e-01
6.4200e+03,1.1893e-01,3.9817e+00,2.0001e+01,2.2672e+00,1.1266e-01
6.4300e+03,1.1843e-01,3.9812e+00,2.0001e+01,2.2676e+00,1.1269e-01
6.4400e+03,1.1794e-01,3.9808e+00,2.0001e+01,2.2681e+00,1.1272e-01
6.4500e+03,1.1744e-01,3.9803e+00,2.0001e+01,2.2686e+00,1.1275e-01
6.4600e+03,1.1695e-01,3.9798e+00,2.0001e+01,2.2690e+00,1.1278e-01
6.4700e+03,1.1646e-01,3.9794e+00,2.0001e+01,2.2695e+00,1.1281e-01
6.4800e+03,1.1598e-01,3.9789e+00,2.0001e+01,2.2699e+00,1.1284e-01
6.4900e+03,1.1549e-01,3.9785e+00,2.0001e+01,2.2704e+00,1.1286e-01
6.5000e+03,1.1501e-01,3.9780e+00,2.0001e+01,2.2709e+00,1.1289e-01
6.5100e+03,1.1453e-01,3.9776e+00,2.0001e+01,2.2713e+00,1.1292e-01
6.5200e+03,1.1405e-01,3.9771e+00,2.0001e+01,2.2718e+00,1.1295e-01
6.5300e+03,1.1357e-01,3.9767e+00,2.0001e+01,2.2722e+00,1.1298e-01
6.5400e+03,1.1310e-01,3.9762e+00,2.0001e+01,2.2726e+00,1.1301e-01
6.5500e+03,1.1262e-01,3.9758e+00,2.0001e+01,2.2731e+00,1.1303e-01
6.5600e+03,1.1215e-01,3.9753e+00,2.0001e+01,2.2735e+00,1.1306e-01
6.5700e+03,1.1168e-01,3.9749e+00,2.0001e+01,2.2740e+00,1.1309e-01
6.5800e+03,1.1122e-01,3.9744e+00,2.0001e+01,2.2744e+00,1.1312e-01
6.5900e+03,1.1075e-01,3.9740e+00,2.0001e+01,2.2749e+00,1.1314e-01
6.6000e+03,1.1029e-01,3.9736e+00,2.0001e+01,2.2753e+00,1.1317e-01
6.6100e+03,1.0983e-01,3.9731e+00,2.0001e+01,2.2757e+00,1.1320e-01
6.6200e+03,1.0937e-01,3.9727e+00,2.0001e+01,2.2762e+00,1.1323e-01
6.6300e+03,1.0891e-01,3.9723e+00,2.0001e+01,2.2766e+00,1.1325e-01
6.6400e+03,1.0846e-01,3.9719e+00,2.0001e+01,2.2770e+00,1.1328e-01
6.6500e+03,1.0801e-01,3.9714e+00,2.0001e+01,2.2774e+00,1.1331e-01
6.6600e+03,1.0756e-01,3.9710e+00,2.0001e+01,2.2779e+00,1.1333e-01
6.6700e+03,1.0711e-01,3.9706e+00,2.0001e+01,2.2783e+00,1.1336e-01
6.6800e+03,1.0666e-01,3.9702e+00,2.0001e+01,2.2787e+00,1.1339e-01
6.6900e+03,1.0621e-01,3.9697e+00,2.0001e+01,2.2791e+00,1.1341e-01
6.7000e+03,1.0577e-01,3.9693e+00,2.0001e+01,2.2795e+00,1.1344e-01
6.7100e+03,1.0533e-01,3.9689e+00,2.0001e+01,2.2800e+00,1.1347e-01
6.7200e+03,1.0489e-01,3.9685e+00,2.0001e+01,2.2804e+00,1.1349e-01
6.7300e+03,1.0445e-01,3.9681e+00,2.0001e+01,2.2808e+00,1.1352e-01
6.7400e+03,1.0402e-01,3.9677e+00,2.0001e+01,2.2812e+00,1.1354e-01
6.7500e+03,1.0358e-01,3.9673e+00,2.0001e+01,2.2816e+00,1.1357e-01
6.7600e+03,1.0315e-01,3.9669e+00,2.0001e+01,2.2820e+00,1.1360e-01
6.7700e+03,1.0272e-01,3.9664e+00,2.0001e+01,2.2824e+00,1.1362e-01
6.7800e+03,1.0229e-01,3.9660e+00,2.0001e+01,2.2828e+00,1.1365e-01
6.7900e+03,1.0187e-01,3.9656e+00,2.0001e+01,2.2832e+00,1.1367e-01
6.8000e+03,1.0144e-01,3.9652e+00,2.0001e+01,2.2836e+00,1.1370e-01
6.8100e+03,1.0102e-01,3.9648e+00,2.0001e+01,2.2840e+00,1.1372e-01
6.8200e+03,1.0060e-01,3.9645e+00,2.0001e+01,2.2844e+00,1.1375e-01
6.8300e+03,1.0018e-01,3.9641e+00,2.0001e+01,2.2848e+00,1.1377e-01
6.8400e+03,9.9760e-02,3.9637e+00,2.0001e+01,2.2852e+00,1.1380e-01
6.8500e+03,9.9345e-02,3.9633e+00,2.0001e+01,2.2856e+00,1.1382e-01
6.8600e+03,9.8931e-02,3.9629e+00,2.0001e+01,2.2860e+00,1.1385e-01
6.8700e+03,9.8519e-02,3.9625e+00,2.0001e+01,2.2864e+00,1.1387e-01
6.8800e+03,9.8108e-02,3.9621e+00,2.0001e+01,2.2867e+00,1.1389e-01
6.8900e+03,9.7699e-02,3.9617e+00,2.0001e+01,2.2871e+00,1.1392e-01
6.9000e+03,9.7292e-02,3.9613e+00,2.0001e+01,2.2875e+00,1.1394e-01
6.9100e+03,9.6887e-02,3.9610e+00,2.0001e+01,2.2879e+00,1.1397e-01
6.9200e+03,9.6484e-02,3.9606e+00,2.0001e+01,2.2883e+00,1.1399e-01
6.9300e+03,9.6082e-02,3.9602e+00,2.0001e+01,2.2887e+00,1.1401e-01
6.9400e+03,9.5682e-02,3.9598e+00,2.0001e+01,2.2890e+00,1.1404e-01
6.9500e+03,9.5283e-02,3.9594e+00,2.0001e+01,2.2894e+00,1.1406e-01
6.9600e+03,9.4887e-02,3.9591e+00,2.0001e+01,2.2898e+00,1.1409e-01
6.9700e+03,9.4492e-02,3.9587e+00,2.0001e+01,2.2901e+00,1.1411e-01
6.9800e+03,9.4098e-02,3.9583e+00,2.0001e+01,2.2905e+00,1.1413e-01
6.9900e+03,9.3707e-02,3.9580e+00,2.0001e+01,2.2909e+00,1.1416e-01
7.0000e+03,9.3317e-02,3.9576e+00,2.0001e+01,2.2913e+00,1.1418e-01
7.0100e+03,9.2929e-02,3.9572e+00,2.0001e+01,2.2916e+00,1.1420e-01
7.0200e+03,9.2542e-02,3.9569e+00,2.0001e+01,2.2920e+00,1.1422e-01
7.0300e+03,9.2157e-02,3.9565e+00,2.0001e+01,2.2923e+00,1.1425e-01
7.0400e+03,9.1773e-02,3.9561e+00,2.0001e+01,2.2927e+00,1.1427e-01
7.0500e+03,9.1392e-02,3.9558e+00,2.0001e+01,2.2931e+00,1.1429e-01
7.0600e+03,9.1012e-02,3.9554e+00,2.0001e+01,2.2934e+00,1.1432e-01
7.0700e+03,9.0633e-02,3.9551e+00,2.0001e+01,2.2938e+00,1.1434e-01
7.0800e+03,9.0256e-02,3.9547e+00,2.0001e+01,2.2941e+00,1.1436e-01
7.0900e+03,8.9881e-02,3.9544e+00,2.0001e+01,2.2945e+00,1.1438e-01
7.1000e+03,8.9507e-02,3.9540e+00,2.0001e+01,2.2948e+00,1.1441e-01
7.1100e+03,8.9135e-02,3.9537e+00,2.0001e+01,2.2952e+00,1.1443e-01
7.1200e+03,8.8764e-02,3.9533e+00,2.0001e+01,2.2955e+00,1.1445e-01
7.1300e+03,8.8395e-02,3.9530e+00,2.0001e+01,2.2959e+00,1.1447e-01
7.1400e+03,8.8028e-02,3.9526e+00,2.0001e+01,2.2962e+00,1.1449e-01
7.1500e+03,8.7662e-02,3.9523e+00,2.0001e+01,2.2966e+00,1.1452e-01
7.1600e+03,8.7298e-02,3.9519e+00,2.0001e+01,2.2969e+00,1.1454e-01
7.1700e+03,8.6935e-02,3.9516e+00,2.0001e+01,2.2973e+00,1.1456e-01
7.1800e+03,8.6574e-02,3.9513e+00,2.0001e+01,2.2976e+00,1.1458e-01
7.1900e+03,8.6214e-02,3.9509e+00,2.0001e+01,2.2979e+00,1.1460e-01
7.2000e+03,8.5856e-02,3.9506e+00,2.0001e+01,2.2983e+00,1.1462e-01
7.2100e+03,8.5499e-02,3.9502e+00,2.0001e+01,2.2986e+00,1.1464e-01
7.2200e+03,8.5144e-02,3.9499e+00,2.0001e+01,2.2989e+00,1.1466e-01
7.2300e+03,8.4790e-02,3.9496e+00,2.0001e+01,2.2993e+00,1.1469e-01
7.2400e+03,8.4438e-02,3.9492e+00,2.0001e+01,2.2996e+00,1.1471e-01
7.2500e+03,8.4087e-02,3.9489e+00,2.0001e+01,2.2999e+00,1.1473e-01
7.2600e+03,8.3738e-02,3.9486e+00,2.0001e+01,2.3003e+00,1.1475e-01
7.2700e+03,8.3390e-02,3.9483e+00,2.0001e+01,2.3006e+00,1.1477e-01
7.2800e+03,8.3044e-02,3.9479e+00,2.0001e+01,2.3009e+00,1.1479e-01
7.2900e+03,8.2699e-02,3.9476e+00,2.0001e+01,2.3012e+00,1.1481e-01
7.3000e+03,8.2356e-02,3.9473e+00,2.0001e+01,2.3016e+00,1.1483e-01
7.3100e+03,8.2014e-02,3.9470e+00,2.0001e+01,2.3019e+00,1.1485e-01
7.3200e+03,8.1674e-02,3.9466e+00,2.0001e+01,2.3022e+00,1.1487e-01
7.3300e+03,8.1335e-02,3.9463e+00,2.0001e+01,2.3025e+00,1.1489e-01
7.3400e+03,8.0997e-02,3.9460e+00,2.0001e+01,2.3028e+00,1.1491e-01
7.3500e+03,8.0661e-02,3.9457e+00,2.0001e+01,2.3032e+00,1.1493e-01
7.3600e+03,8.0326e-02,3.9454e+00,2.0001e+01,2.3035e+00,1.1495e-01
7.3700e+03,7.9993e-02,3.9451e+00,2.0001e+01,2.3038e+00,1.1497e-01
7.3800e+03,7.9661e-02,3.9447e+00,2.0001e+01,2.3041e+00,1.1499e-01
7.3900e+03,7.9331e-02,3.9444e+00,2.0001e+01,2.3044e+00,1.1501e-01
7.4000e+03,7.9001e-02,3.9441e+00,2.0001e+01,2.3047e+00,1.1503e-01
7.4100e+03,7.8674e-02,3.9438e+00,2.0001e+01,2.3050e+00,1.1505e-01
7.4200e+03,7.8347e-02,3.9435e+00,2.0001e+01,2.3053e+00,1.1507e-01
7.4300e+03,7.8022e-02,3.9432e+00,2.0001e+01,2.3056e+00,1.1509e-01
7.4400e+03,7.7699e-02,3.9429e+00,2.0001e+01,2.3059e+00,1.1511e-01
7.4500e+03,7.7377e-02,3.9426e+00,2.0001e+01,2.3062e+00,1.1513e-01
7.4600e+03,7.7056e-02,3.9423e+00,2.0001e+01,2.3065e+00,1.1515e-01
7.4700e+03,7.6736e-02,3.9420e+00,2.0001e+01,2.3068e+00,1.1517e-01
7.4800e+03,7.6418e-02,3.9417e+00,2.0001e+01,2.3071e+00,1.1518e-01
7.4900e+03,7.6101e-02,3.9414e+00,2.0001e+01,2.3074e+00,1.1520e-01
7.5000e+03,7.5786e-02,3.9411e+00,2.0001e+01,2.3077e+00,1.1522e-01
7.5100e+03,7.5472e-02,3.9408e+00,2.0001e+01,2.3080e+00,1.1524e-01
7.5200e+03,7.5159e-02,3.9405e+00,2.0001e+01,2.3083e+00,1.1526e-01
7.5300e+03,7.4847e-02,3.9402e+00,2.0001e+01,2.3086e+00,1.1528e-01
7.5400e+03,7.4537e-02,3.9399e+00,2.0001e+01,2.3089e+00,1.1530e-01
7.5500e+03,7.4228e-02,3.9396e+00,2.0001e+01,2.3092e+00,1.1532e-01
7.5600e+03,7.3921e-02,3.9393e+00,2.0001e+01,2.3095e+00,1.1533e-01
7.5700e+03,7.3614e-02,3.9391e+00,2.0001e+01,2.3098e+00,1.1535e-01
7.5800e+03,7.3309e-02,3.9388e+00,2.0001e+01,2.3101e+00,1.1537e-01
7.5900e+03,7.3006e-02,3.9385e+00,2.0001e+01,2.3104e+00,1.1539e-01
7.6000e+03,7.2703e-02,3.9382e+00,2.0001e+01,2.3106e+00,1.1541e-01
7.6100e+03,7.2402e-02,3.9379e+00,2.0001e+01,2.3109e+00,1.1542e-01
7.6200e+03,7.2102e-02,3.9376e+00,2.0001e+01,2.3112e+00,1.1544e-01
7.6300e+03,7.1804e-02,3.9374e+00,2.0001e+01,2.3115e+00,1.1546e-01
7.6400e+03,7.1506e-02,3.9371e+00,2.0001e+01,2.3118e+00,1.1548e-01
7.6500e+03,7.1210e-02,3.9368e+00,2.0001e+01,2.3120e+00,1.1550e-01
7.6600e+03,7.0915e-02,3.9365e+00,2.0001e+01,2.3123e+00,1.1551e-01
7.6700e+03,7.0622e-02,3.9362e+00,2.0001e+01,2.3126e+00,1.1553e-01
7.6800e+03,7.0329e-02,3.9360e+00,2.0001e+01,2.3129e+00,1.1555e-01
7.6900e+03,7.0038e-02,3.9357e+00,2.0001e+01,2.3131e+00,1.1557e-01
7.7000e+03,6.9748e-02,3.9354e+00,2.0001e+01,2.3134e+00,1.1558e-01
7.7100e+03,6.9459e-02,3.9352e+00,2.0001e+01,2.3137e+00,1.1560e-01
7.7200e+03,6.9172e-02,3.9349e+00,2.0001e+01,2.3140e+00,1.1562e-01
7.7300e+03,6.8885e-02,3.9346e+00,2.0001e+01,2.3142e+00,1.1563e-01
7.7400e+03,6.8600e-02,3.9343e+00,2.0001e+01,2.3145e+00,1.1565e-01
7.7500e+03,6.8316e-02,3.9341e+00,2.0001e+01,2.3148e+00,1.1567e-01
7.7600e+03,6.8034e-02,3.9338e+00,2.0001e+01,2.3150e+00,1.1569e-01
7.7700e+03,6.7752e-02,3.9335e+00,2.0001e+01,2.3153e+00,1.1570e-01
7.7800e+03,6.7472e-02,3.9333e+00,2.0001e+01,2.3156e+00,1.1572e-01
7.7900e+03,6.7193e-02,3.9330e+00,2.0001e+01,2.3158e+00,1.1574e-01
7.8000e+03,6.6915e-02,3.9328e+00,2.0001e+01,2.3161e+00,1.1575e-01
7.8100e+03,6.6638e-02,3.9325e+00,2.0001e+01,2.3163e+00,1.1577e-01
7.8200e+03,6.6362e-02,3.9322e+00,2.0001e+01,2.3166e+00,1.1579e-01
7.8300e+03,6.6088e-02,3.9320e+00,2.0001e+01,2.3169e+00,1.1580e-01
7.8400e+03,6.5814e-02,3.9317e+00,2.0001e+01,2.3171e+00,1.1582e-01
7.8500e+03,6.5542e-02,3.9315e+00,2.0001e+01,2.3174e+00,1.1583e-01
7.8600e+03,6.5271e-02,3.9312e+00,2.0001e+01,2.3176e+00,1.1585e-01
7.8700e+03,6.5001e-02,3.9310e+00,2.0001e+01,2.3179e+00,1.1587e-01
7.8800e+03,6.4732e-02,3.9307e+00,2.0001e+01,2.3181e+00,1.1588e-01
7.8900e+03,6.4465e-02,3.9305e+00,2.0001e+01,2.3184e+00,1.1590e-01
7.9000e+03,6.4198e-02,3.9302e+00,2.0001e+01,2.3186e+00,1.1591e-01
7.9100e+03,6.3933e-02,3.9300e+00,2.0001e+01,2.3189e+00,1.1593e-01
7.9200e+03,6.3668e-02,3.9297e+00,2.0001e+01,2.3191e+00,1.1595e-01
7.9300e+03,6.3405e-02,3.9295e+00,2.0001e+01,2.3194e+00,1.1596e-01
7.9400e+03,6.3143e-02,3.9292e+00,2.0001e+01,2.3196e+00,1.1598e-01
7.9500e+03,6.2882e-02,3.9290e+00,2.0001e+01,2.3199e+00,1.1599e-01
7.9600e+03,6.2622e-02,3.9287e+00,2.0001e+01,2.3201e+00,1.1601e-01
7.9700e+03,6.2363e-02,3.9285e+00,2.0001e+01,2.3204e+00,1.1602e-01
7.9800e+03,6.2105e-02,3.9282e+00,2.0001e+01,2.3206e+00,1.1604e-01
7.9900e+03,6.1849e-02,3.9280e+00,2.0001e+01,2.3208e+00,1.1606e-01
8.0000e+03,6.1593e-02,3.9278e+00,2.0001e+01,2.3211e+00,1.1607e-01
8.0100e+03,6.1339e-02,3.9275e+00,2.0001e+01,2.3213e+00,1.1609e-01
8.0200e+03,6.1085e-02,3.9273e+00,2.0001e+01,2.3216e+00,1.1610e-01
8.0300e+03,6.0833e-02,3.9270e+00,2.0001e+01,2.3218e+00,1.1612e-01
8.0400e+03,6.0582e-02,3.9268e+00,2.0001e+01,2.3220e+00,1.1613e-01
8.0500e+03,6.0331e-02,3.9266e+00,2.0001e+01,2.3223e+00,1.1615e-01
8.0600e+03,6.0082e-02,3.9263e+00,2.0001e+01,2.3225e+00,1.1616e-01
8.0700e+03,5.9834e-02,3.9261e+00,2.0001e+01,2.3227e+00,1.1618e-01
8.0800e+03,5.9587e-02,3.9259e+00,2.0001e+01,2.3230e+00,1.1619e-01
8.0900e+03,5.9341e-02,3.9256e+00,2.0001e+01,2.3232e+00,1.1621e-01
8.1000e+03,5.9096e-02,3.9254e+00,2.0001e+01,2.3234e+00,1.1622e-01
8.1100e+03,5.8851e-02,3.9252e+00,2.0001e+01,2.3237e+00,1.1623e-01
8.1200e+03,5.8608e-02,3.9249e+00,2.0001e+01,2.3239e+00,1.1625e-01
8.1300e+03,5.8366e-02,3.9247e+00,2.0001e+01,2.3241e+00,1.1626e-01
8.1400e+03,5.8125e-02,3.9245e+00,2.0001e+01,2.3243e+00,1.1628e-01
8.1500e+03,5.7885e-02,3.9243e+00,2.0001e+01,2.3246e+00,1.1629e-01
8.1600e+03,5.7646e-02,3.9240e+00,2.0001e+01,2.3248e+00,1.1631e-01
8.1700e+03,5.7408e-02,3.9238e+00,2.0001e+01,2.3250e+00,1.1632e-01
8.1800e+03,5.7171e-02,3.9236e+00,2.0001e+01,2.3252e+00,1.1634e-01
8.1900e+03,5.6935e-02,3.9234e+00,2.0001e+01,2.3255e+00,1.1635e-01
8.2000e+03,5.6700e-02,3.9232e+00,2.0001e+01,2.3257e+00,1.1636e-01
8.2100e+03,5.6466e-02,3.9229e+00,2.0001e+01,2.3259e+00,1.1638e-01
8.2200e+03,5.6233e-02,3.9227e+00,2.0001e+01,2.3261e+00,1.1639e-01
8.2300e+03,5.6001e-02,3.9225e+00,2.0001e+01,2.3263e+00,1.1641e-01
8.2400e+03,5.5770e-02,3.9223e+00,2.0001e+01,2.3266e+00,1.1642e-01
8.2500e+03,5.5540e-02,3.9221e+00,2.0001e+01,2.3268e+00,1.1643e-01
8.2600e+03,5.5311e-02,3.9218e+00,2.0001e+01,2.3270e+00,1.1645e-01
8.2700e+03,5.5082e-02,3.9216e+00,2.0001e+01,2.3272e+00,1.1646e-01
8.2800e+03,5.4855e-02,3.9214e+00,2.0001e+01,2.3274e+00,1.1647e-01
8.2900e+03,5.4629e-02,3.9212e+00,2.0001e+01,2.3276e+00,1.1649e-01
8.3000e+03,5.4403e-02,3.9210e+00,2.0001e+01,2.3278e+00,1.1650e-01
8.3100e+03,5.4179e-02,3.9208e+00,2.0001e+01,2.3281e+00,1.1651e-01
8.3200e+03,5.3956e-02,3.9206e+00,2.0001e+01,2.3283e+00,1.1653e-01
8.3300e+03,5.3733e-02,3.9204e+00,2.0001e+01,2.3285e+00,1.1654e-01
8.3400e+03,5.3511e-02,3.9202e+00,2.0001e+01,2.3287e+00,1.1655e-01
8.3500e+03,5.3291e-02,3.9199e+00,2.0001e+01,2.3289e+00,1.1657e-01
8.3600e+03,5.3071e-02,3.9197e+00,2.0001e+01,2.3291e+00,1.1658e-01
8.3700e+03,5.2852e-02,3.9195e+00,2.0001e+01,2.3293e+00,1.1659e-01
8.3800e+03,5.2634e-02,3.9193e+00,2.0001e+01,2.3295e+00,1.1661e-01
8.3900e+03,5.2417e-02,3.9191e+00,2.0001e+01,2.3297e+00,1.1662e-01
8.4000e+03,5.2201e-02,3.9189e+00,2.0001e+01,2.3299e+00,1.1663e-01
8.4100e+03,5.1985e-02,3.9187e+00,2.0001e+01,2.3301e+00,1.1665e-01
8.4200e+03,5.1771e-02,3.9185e+00,2.0001e+01,2.3303e+00,1.1666e-01
8.4300e+03,5.1558e-02,3.9183e+00,2.0001e+01,2.3305e+00,1.1667e-01
8.4400e+03,5.1345e-02,3.9181e+00,2.0001e+01,2.3307e+00,1.1668e-01
8.4500e+03,5.1133e-02,3.9179e+00,2.0001e+01,2.3309e+00,1.1670e-01
8.4600e+03,5.0923e-02,3.9177e+00,2.0001e+01,2.3311e+00,1.1671e-01
8.4700e+03,5.0713e-02,3.9175e+00,2.0001e+01,2.3313e+00,1.1672e-01
8.4800e+03,5.0504e-02,3.9173e+00,2.0001e+01,2.3315e+00,1.1673e-01
8.4900e+03,5.0295e-02,3.9171e+00,2.0001e+01,2.3317e+00,1.1675e-01
8.5000e+03,5.0088e-02,3.9169e+00,2.0001e+01,2.3319e+00,1.1676e-01
8.5100e+03,4.9882e-02,3.9167e+00,2.0001e+01,2.3321e+00,1.1677e-01
8.5200e+03,4.9676e-02,3.9165e+00,2.0001e+01,2.3323e+00,1.1678e-01
8.5300e+03,4.9471e-02,3.9164e+00,2.0001e+01,2.3325e+00,1.1680e-01
8.5400e+03,4.9268e-02,3.9162e+00,2.0001e+01,2.3327e+00,1.1681e-01
8.5500e+03,4.9065e-02,3.9160e+00,2.0001e+01,2.3329e+00,1.1682e-01
8.5600e+03,4.8862e-02,3.9158e+00,2.0001e+01,2.3331e+00,1.1683e-01
8.5700e+03,4.8661e-02,3.9156e+00,2.0001e+01,2.3332e+00,1.1685e-01
8.5800e+03,4.8461e-02,3.9154e+00,2.0001e+01,2.3334e+00,1.1686e-01
8.5900e+03,4.8261e-02,3.9152e+00,2.0001e+01,2.3336e+00,1.1687e-01
8.6000e+03,4.8062e-02,3.9150e+00,2.0001e+01,2.3338e+00,1.1688e-01
8.6100e+03,4.7864e-02,3.9148e+00,2.0001e+01,2.3340e+00,1.1689e-01
8.6200e+03,4.7667e-02,3.9147e+00,2.0001e+01,2.3342e+00,1.1691e-01
8.6300e+03,4.7470e-02,3.9145e+00,2.0001e+01,2.3344e+00,1.1692e-01
8.6400e+03,4.7275e-02,3.9143e+00,2.0001e+01,2.3345e+00,1.1693e-01
8.6500e+03,4.7080e-02,3.9141e+00,2.0001e+01,2.3347e+00,1.1694e-01
8.6600e+03,4.6886e-02,3.9139e+00,2.0001e+01,2.3349e+00,1.1695e-01
8.6700e+03,4.6693e-02,3.9137e+00,2.0001e+01,2.3351e+00,1.1696e-01
8.6800e+03,4.6501e-02,3.9136e+00,2.0001e+01,2.3353e+00,1.1698e-01
8.6900e+03,4.6309e-02,3.9134e+00,2.0001e+01,2.3355e+00,1.1699e-01
8.7000e+03,4.6119e-02,3.9132e+00,2.0001e+01,2.3356e+00,1.1700e-01
8.7100e+03,4.5929e-02,3.9130e+00,2.0001e+01,2.3358e+00,1.1701e-01
