t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.9434e-02,4.8507e-01,2.5119e+00,2.5050e+00,4.5371e-01
5.8200e+03,2.9265e-02,4.8496e-01,2.5119e+00,2.5051e+00,4.5377e-01
5.8300e+03,2.9097e-02,4.8484e-01,2.5119e+00,2.5052e+00,4.5383e-01
5.8400e+03,2.8930e-02,4.8473e-01,2.5119e+00,2.5053e+00,4.5388e-01
5.8500e+03,2.8764e-02,4.8462e-01,2.5119e+00,2.5054e+00,4.5394e-01
5.8600e+03,2.8599e-02,4.8451e-01,2.5119e+00,2.5055e+00,4.5400e-01
5.8700e+03,2.8435e-02,4.8441e-01,2.5119e+00,2.5056e+00,4.5405e-01
5.8800e+03,2.8271e-02,4.8430e-01,2.5119e+00,2.5057e+00,4.5411e-01
5.8900e+03,2.8109e-02,4.8419e-01,2.5119e+00,2.5058e+00,4.5416e-01
5.9000e+03,2.7948e-02,4.8408e-01,2.5119e+00,2.5059e+00,4.5422e-01
5.9100e+03,2.7787e-02,4.8398e-01,2.5119e+00,2.5060e+00,4.5427e-01
5.9200e+03,2.7628e-02,4.8387e-01,2.5119e+00,2.5062e+00,4.5433e-01
5.9300e+03,2.7469e-02,4.8377e-01,2.5119e+00,2.5063e+00,4.5438e-01
5.9400e+03,2.7312e-02,4.8366e-01,2.5119e+00,2.5064e+00,4.5443e-01
5.9500e+03,2.7155e-02,4.8356e-01,2.5119e+00,2.5065e+00,4.5449e-01
5.9600e+03,2.7000e-02,4.8346e-01,2.5119e+00,2.5066e+00,4.5454e-01
5.9700e+03,2.6845e-02,4.8335e-01,2.5119e+00,2.5067e+00,4.5459e-01
5.9800e+03,2.6691e-02,4.8325e-01,2.5119e+00,2.5068e+00,4.5465e-01
5.9900e+03,2.6538e-02,4.8315e-01,2.5119e+00,2.5069e+00,4.5470e-01
6.0000e+03,2.6386e-02,4.8305e-01,2.5119e+00,2.5070e+00,4.5475e-01
6.0100e+03,2.6235e-02,4.8295e-01,2.5119e+00,2.5071e+00,4.5480e-01
6.0200e+03,2.6084e-02,4.8285e-01,2.5119e+00,2.5072e+00,4.5485e-01
6.0300e+03,2.5935e-02,4.8275e-01,2.5119e+00,2.5073e+00,4.5490e-01
6.0400e+03,2.5786e-02,4.8265e-01,2.5119e+00,2.5074e+00,4.5495e-01
6.0500e+03,2.5639e-02,4.8256e-01,2.5119e+00,2.5075e+00,4.5500e-01
6.0600e+03,2.5492e-02,4.8246e-01,2.5119e+00,2.5076e+00,4.5505e-01
6.0700e+03,2.5346e-02,4.8236e-01,2.5119e+00,2.5077e+00,4.5510e-01
6.0800e+03,2.5201e-02,4.8227e-01,2.5119e+00,2.5077e+00,4.5515e-01
6.0900e+03,2.5057e-02,4.8217e-01,2.5119e+00,2.5078e+00,4.5520e-01
6.1000e+03,2.4913e-02,4.8208e-01,2.5119e+00,2.5079e+00,4.5525e-01
6.1100e+03,2.4771e-02,4.8198e-01,2.5119e+00,2.5080e+00,4.5530e-01
6.1200e+03,2.4629e-02,4.8189e-01,2.5119e+00,2.5081e+00,4.5535e-01
6.1300e+03,2.4488e-02,4.8179e-01,2.5119e+00,2.5082e+00,4.5540e-01
6.1400e+03,2.4348e-02,4.8170e-01,2.5119e+00,2.5083e+00,4.5544e-01
6.1500e+03,2.4209e-02,4.8161e-01,2.5119e+00,2.5084e+00,4.5549e-01
6.1600e+03,2.4070e-02,4.8152e-01,2.5119e+00,2.5085e+00,4.5554e-01
6.1700e+03,2.3933e-02,4.8143e-01,2.5119e+00,2.5086e+00,4.5559e-01
6.1800e+03,2.3796e-02,4.8134e-01,2.5119e+00,2.5087e+00,4.5563e-01
6.1900e+03,2.3660e-02,4.8125e-01,2.5119e+00,2.5088e+00,4.5568e-01
6.2000e+03,2.3524e-02,4.8116e-01,2.5119e+00,2.5089e+00,4.5573e-01
6.2100e+03,2.3390e-02,4.8107e-01,2.5119e+00,2.5089e+00,4.5577e-01
6.2200e+03,2.3256e-02,4.8098e-01,2.5119e+00,2.5090e+00,4.5582e-01
6.2300e+03,2.3123e-02,4.8089e-01,2.5119e+00,2.5091e+00,4.5586e-01
6.2400e+03,2.2991e-02,4.8081e-01,2.5119e+00,2.5092e+00,4.5591e-01
6.2500e+03,2.2860e-02,4.8072e-01,2.5119e+00,2.5093e+00,4.5595e-01
6.2600e+03,2.2729e-02,4.8063e-01,2.5119e+00,2.5094e+00,4.5600e-01
6.2700e+03,2.2600e-02,4.8055e-01,2.5119e+00,2.5095e+00,4.5604e-01
6.2800e+03,2.2470e-02,4.8046e-01,2.5119e+00,2.5095e+00,4.5609e-01
6.2900e+03,2.2342e-02,4.8038e-01,2.5119e+00,2.5096e+00,4.5613e-01
6.3000e+03,2.2215e-02,4.8029e-01,2.5119e+00,2.5097e+00,4.5617e-01
6.3100e+03,2.2088e-02,4.8021e-01,2.5119e+00,2.5098e+00,4.5622e-01
6.3200e+03,2.1962e-02,4.8013e-01,2.5119e+00,2.5099e+00,4.5626e-01
6.3300e+03,2.1836e-02,4.8004e-01,2.5119e+00,2.5100e+00,4.5630e-01
6.3400e+03,2.1712e-02,4.7996e-01,2.5119e+00,2.5100e+00,4.5635e-01
6.3500e+03,2.1588e-02,4.7988e-01,2.5119e+00,2.5101e+00,4.5639e-01
6.3600e+03,2.1465e-02,4.7980e-01,2.5119e+00,2.5102e+00,4.5643e-01
6.3700e+03,2.1342e-02,4.7972e-01,2.5119e+00,2.5103e+00,4.5647e-01
6.3800e+03,2.1220e-02,4.7964e-01,2.5119e+00,2.5104e+00,4.5651e-01
6.3900e+03,2.1099e-02,4.7956e-01,2.5119e+00,2.5104e+00,4.5656e-01
6.4000e+03,2.0979e-02,4.7948e-01,2.5119e+00,2.5105e+00,4.5660e-01
6.4100e+03,2.0859e-02,4.7940e-01,2.5119e+00,2.5106e+00,4.5664e-01
6.4200e+03,2.0740e-02,4.7932e-01,2.5119e+00,2.5107e+00,4.5668e-01
6.4300e+03,2.0622e-02,4.7924e-01,2.5119e+00,2.5108e+00,4.5672e-01
6.4400e+03,2.0505e-02,4.7916e-01,2.5119e+00,2.5108e+00,4.5676e-01
6.4500e+03,2.0388e-02,4.7909e-01,2.5119e+00,2.5109e+00,4.5680e-01
6.4600e+03,2.0272e-02,4.7901e-01,2.5119e+00,2.5110e+00,4.5684e-01
6.4700e+03,2.0156e-02,4.7893e-01,2.5119e+00,2.5111e+00,4.5688e-01
6.4800e+03,2.0041e-02,4.7886e-01,2.5119e+00,2.5111e+00,4.5692e-01
6.4900e+03,1.9927e-02,4.7878e-01,2.5119e+00,2.5112e+00,4.5696e-01
6.5000e+03,1.9813e-02,4.7871e-01,2.5119e+00,2.5113e+00,4.5700e-01
6.5100e+03,1.9701e-02,4.7863e-01,2.5119e+00,2.5114e+00,4.5704e-01
6.5200e+03,1.9588e-02,4.7856e-01,2.5119e+00,2.5114e+00,4.5707e-01
6.5300e+03,1.9477e-02,4.7849e-01,2.5119e+00,2.5115e+00,4.5711e-01
6.5400e+03,1.9366e-02,4.7841e-01,2.5119e+00,2.5116e+00,4.5715e-01
6.5500e+03,1.9256e-02,4.7834e-01,2.5119e+00,2.5117e+00,4.5719e-01
6.5600e+03,1.9146e-02,4.7827e-01,2.5119e+00,2.5117e+00,4.5723e-01
6.5700e+03,1.9037e-02,4.7820e-01,2.5119e+00,2.5118e+00,4.5726e-01
6.5800e+03,1.8929e-02,4.7812e-01,2.5119e+00,2.5119e+00,4.5730e-01
6.5900e+03,1.8821e-02,4.7805e-01,2.5119e+00,2.5119e+00,4.5734e-01
6.6000e+03,1.8714e-02,4.7798e-01,2.5119e+00,2.5120e+00,4.5737e-01
6.6100e+03,1.8607e-02,4.7791e-01,2.5119e+00,2.5121e+00,4.5741e-01
6.6200e+03,1.8501e-02,4.7784e-01,2.5119e+00,2.5122e+00,4.5745e-01
6.6300e+03,1.8396e-02,4.7777e-01,2.5119e+00,2.5122e+00,4.5748e-01
6.6400e+03,1.8291e-02,4.7770e-01,2.5119e+00,2.5123e+00,4.5752e-01
6.6500e+03,1.8187e-02,4.7764e-01,2.5119e+00,2.5124e+00,4.5756e-01
6.6600e+03,1.8084e-02,4.7757e-01,2.5119e+00,2.5124e+00,4.5759e-01
6.6700e+03,1.7981e-02,4.7750e-01,2.5119e+00,2.5125e+00,4.5763e-01
6.6800e+03,1.7879e-02,4.7743e-01,2.5119e+00,2.5126e+00,4.5766e-01
6.6900e+03,1.7777e-02,4.7737e-01,2.5119e+00,2.5126e+00,4.5770e-01
6.7000e+03,1.7676e-02,4.7730e-01,2.5119e+00,2.5127e+00,4.5773e-01
6.7100e+03,1.7576e-02,4.7723e-01,2.5119e+00,2.5128e+00,4.5777e-01
6.7200e+03,1.7476e-02,4.7717e-01,2.5119e+00,2.5128e+00,4.5780e-01
6.7300e+03,1.7376e-02,4.7710e-01,2.5119e+00,2.5129e+00,4.5783e-01
6.7400e+03,1.7277e-02,4.7704e-01,2.5119e+00,2.5130e+00,4.5787e-01
6.7500e+03,1.7179e-02,4.7697e-01,2.5119e+00,2.5130e+00,4.5790e-01
6.7600e+03,1.7082e-02,4.7691e-01,2.5119e+00,2.5131e+00,4.5794e-01
6.7700e+03,1.6985e-02,4.7684e-01,2.5119e+00,2.5132e+00,4.5797e-01
6.7800e+03,1.6888e-02,4.7678e-01,2.5119e+00,2.5132e+00,4.5800e-01
6.7900e+03,1.6792e-02,4.7672e-01,2.5119e+00,2.5133e+00,4.5804e-01
6.8000e+03,1.6697e-02,4.7665e-01,2.5119e+00,2.5133e+00,4.5807e-01
6.8100e+03,1.6602e-02,4.7659e-01,2.5119e+00,2.5134e+00,4.5810e-01
6.8200e+03,1.6508e-02,4.7653e-01,2.5119e+00,2.5135e+00,4.5813e-01
6.8300e+03,1.6414e-02,4.7647e-01,2.5119e+00,2.5135e+00,4.5817e-01
6.8400e+03,1.6321e-02,4.7641e-01,2.5119e+00,2.5136e+00,4.5820e-01
6.8500e+03,1.6228e-02,4.7635e-01,2.5119e+00,2.5136e+00,4.5823e-01
6.8600e+03,1.6136e-02,4.7628e-01,2.5119e+00,2.5137e+00,4.5826e-01
6.8700e+03,1.6044e-02,4.7622e-01,2.5119e+00,2.5138e+00,4.5829e-01
6.8800e+03,1.5953e-02,4.7616e-01,2.5119e+00,2.5138e+00,4.5832e-01
6.8900e+03,1.5862e-02,4.7611e-01,2.5119e+00,2.5139e+00,4.5836e-01
6.9000e+03,1.5772e-02,4.7605e-01,2.5119e+00,2.5139e+00,4.5839e-01
6.9100e+03,1.5683e-02,4.7599e-01,2.5119e+00,2.5140e+00,4.5842e-01
6.9200e+03,1.5594e-02,4.7593e-01,2.5119e+00,2.5141e+00,4.5845e-01
6.9300e+03,1.5505e-02,4.7587e-01,2.5119e+00,2.5141e+00,4.5848e-01
6.9400e+03,1.5417e-02,4.7581e-01,2.5119e+00,2.5142e+00,4.5851e-01
6.9500e+03,1.5330e-02,4.7575e-01,2.5119e+00,2.5142e+00,4.5854e-01
6.9600e+03,1.5243e-02,4.7570e-01,2.5119e+00,2.5143e+00,4.5857e-01
6.9700e+03,1.5156e-02,4.7564e-01,2.5119e+00,2.5143e+00,4.5860e-01
6.9800e+03,1.5070e-02,4.7558e-01,2.5119e+00,2.5144e+00,4.5863e-01
6.9900e+03,1.4985e-02,4.7553e-01,2.5119e+00,2.5145e+00,4.5866e-01
7.0000e+03,1.4900e-02,4.7547e-01,2.5119e+00,2.5145e+00,4.5869e-01
7.0100e+03,1.4815e-02,4.7542e-01,2.5119e+00,2.5146e+00,4.5872e-01
7.0200e+03,1.4731e-02,4.7536e-01,2.5119e+00,2.5146e+00,4.5874e-01
7.0300e+03,1.4648e-02,4.7531e-01,2.5119e+00,2.5147e+00,4.5877e-01
7.0400e+03,1.4565e-02,4.7525e-01,2.5119e+00,2.5147e+00,4.5880e-01
7.0500e+03,1.4482e-02,4.7520e-01,2.5119e+00,2.5148e+00,4.5883e-01
7.0600e+03,1.4400e-02,4.7514e-01,2.5119e+00,2.5148e+00,4.5886e-01
7.0700e+03,1.4318e-02,4.7509e-01,2.5119e+00,2.5149e+00,4.5889e-01
7.0800e+03,1.4237e-02,4.7504e-01,2.5119e+00,2.5150e+00,4.5892e-01
7.0900e+03,1.4157e-02,4.7498e-01,2.5119e+00,2.5150e+00,4.5894e-01
7.1000e+03,1.4076e-02,4.7493e-01,2.5119e+00,2.5151e+00,4.5897e-01
7.1100e+03,1.3997e-02,4.7488e-01,2.5119e+00,2.5151e+00,4.5900e-01
7.1200e+03,1.3917e-02,4.7483e-01,2.5119e+00,2.5152e+00,4.5903e-01
7.1300e+03,1.3838e-02,4.7477e-01,2.5119e+00,2.5152e+00,4.5905e-01
7.1400e+03,1.3760e-02,4.7472e-01,2.5119e+00,2.5153e+00,4.5908e-01
7.1500e+03,1.3682e-02,4.7467e-01,2.5119e+00,2.5153e+00,4.5911e-01
7.1600e+03,1.3604e-02,4.7462e-01,2.5119e+00,2.5154e+00,4.5913e-01
7.1700e+03,1.3527e-02,4.7457e-01,2.5119e+00,2.5154e+00,4.5916e-01
7.1800e+03,1.3451e-02,4.7452e-01,2.5119e+00,2.5155e+00,4.5919e-01
