t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.6784e-02,2.2789e+00,7.5053e+00,3.7162e+00,2.4170e-01
5.8200e+03,3.6541e-02,2.2786e+00,7.5053e+00,3.7164e+00,2.4172e-01
5.8300e+03,3.6299e-02,2.2784e+00,7.5053e+00,3.7166e+00,2.4175e-01
5.8400e+03,3.6059e-02,2.2782e+00,7.5053e+00,3.7168e+00,2.4177e-01
5.8500e+03,3.5820e-02,2.2780e+00,7.5053e+00,3.7171e+00,2.4179e-01
5.8600e+03,3.5583e-02,2.2778e+00,7.5053e+00,3.7173e+00,2.4182e-01
5.8700e+03,3.5348e-02,2.2776e+00,7.5053e+00,3.7175e+00,2.4184e-01
5.8800e+03,3.5114e-02,2.2773e+00,7.5053e+00,3.7177e+00,2.4186e-01
5.8900e+03,3.4882e-02,2.2771e+00,7.5053e+00,3.7179e+00,2.4189e-01
5.9000e+03,3.4651e-02,2.2769e+00,7.5053e+00,3.7181e+00,2.4191e-01
5.9100e+03,3.4422e-02,2.2767e+00,7.5053e+00,3.7183e+00,2.4193e-01
5.9200e+03,3.4194e-02,2.2765e+00,7.5053e+00,3.7185e+00,2.4196e-01
5.9300e+03,3.3968e-02,2.2763e+00,7.5053e+00,3.7187e+00,2.4198e-01
5.9400e+03,3.3743e-02,2.2761e+00,7.5053e+00,3.7189e+00,2.4200e-01
5.9500e+03,3.3520e-02,2.2759e+00,7.5053e+00,3.7191e+00,2.4202e-01
5.9600e+03,3.3299e-02,2.2757e+00,7.5053e+00,3.7193e+00,2.4204e-01
5.9700e+03,3.3079e-02,2.2755e+00,7.5053e+00,3.7195e+00,2.4207e-01
5.9800e+03,3.2860e-02,2.2753e+00,7.5053e+00,3.7197e+00,2.4209e-01
5.9900e+03,3.2643e-02,2.2751e+00,7.5053e+00,3.7199e+00,2.4211e-01
6.0000e+03,3.2427e-02,2.2749e+00,7.5053e+00,3.7201e+00,2.4213e-01
6.0100e+03,3.2213e-02,2.2747e+00,7.5053e+00,3.7203e+00,2.4215e-01
6.0200e+03,3.2000e-02,2.2745e+00,7.5053e+00,3.7205e+00,2.4217e-01
6.0300e+03,3.1789e-02,2.2743e+00,7.5053e+00,3.7207e+00,2.4219e-01
6.0400e+03,3.1579e-02,2.2742e+00,7.5053e+00,3.7209e+00,2.4221e-01
6.0500e+03,3.1370e-02,2.2740e+00,7.5053e+00,3.7211e+00,2.4223e-01
6.0600e+03,3.1163e-02,2.2738e+00,7.5053e+00,3.7213e+00,2.4226e-01
6.0700e+03,3.0957e-02,2.2736e+00,7.5053e+00,3.7214e+00,2.4228e-01
6.0800e+03,3.0752e-02,2.2734e+00,7.5053e+00,3.7216e+00,2.4230e-01
6.0900e+03,3.0549e-02,2.2732e+00,7.5053e+00,3.7218e+00,2.4232e-01
6.1000e+03,3.0348e-02,2.2730e+00,7.5053e+00,3.7220e+00,2.4234e-01
6.1100e+03,3.0147e-02,2.2729e+00,7.5053e+00,3.7222e+00,2.4236e-01
6.1200e+03,2.9948e-02,2.2727e+00,7.5053e+00,3.7224e+00,2.4238e-01
6.1300e+03,2.9750e-02,2.2725e+00,7.5053e+00,3.7225e+00,2.4240e-01
6.1400e+03,2.9554e-02,2.2723e+00,7.5053e+00,3.7227e+00,2.4241e-01
6.1500e+03,2.9359e-02,2.2722e+00,7.5053e+00,3.7229e+00,2.4243e-01
6.1600e+03,2.9165e-02,2.2720e+00,7.5053e+00,3.7231e+00,2.4245e-01
6.1700e+03,2.8973e-02,2.2718e+00,7.5053e+00,3.7232e+00,2.4247e-01
6.1800e+03,2.8781e-02,2.2716e+00,7.5053e+00,3.7234e+00,2.4249e-01
6.1900e+03,2.8591e-02,2.2715e+00,7.5053e+00,3.7236e+00,2.4251e-01
6.2000e+03,2.8403e-02,2.2713e+00,7.5053e+00,3.7237e+00,2.4253e-01
6.2100e+03,2.8215e-02,2.2711e+00,7.5053e+00,3.7239e+00,2.4255e-01
6.2200e+03,2.8029e-02,2.2710e+00,7.5053e+00,3.7241e+00,2.4257e-01
6.2300e+03,2.7844e-02,2.2708e+00,7.5053e+00,3.7242e+00,2.4258e-01
6.2400e+03,2.7660e-02,2.2706e+00,7.5053e+00,3.7244e+00,2.4260e-01
6.2500e+03,2.7478e-02,2.2705e+00,7.5053e+00,3.7246e+00,2.4262e-01
6.2600e+03,2.7297e-02,2.2703e+00,7.5053e+00,3.7247e+00,2.4264e-01
6.2700e+03,2.7117e-02,2.2701e+00,7.5053e+00,3.7249e+00,2.4266e-01
6.2800e+03,2.6938e-02,2.2700e+00,7.5053e+00,3.7251e+00,2.4267e-01
6.2900e+03,2.6760e-02,2.2698e+00,7.5053e+00,3.7252e+00,2.4269e-01
6.3000e+03,2.6584e-02,2.2697e+00,7.5053e+00,3.7254e+00,2.4271e-01
6.3100e+03,2.6408e-02,2.2695e+00,7.5053e+00,3.7255e+00,2.4273e-01
6.3200e+03,2.6234e-02,2.2693e+00,7.5053e+00,3.7257e+00,2.4274e-01
6.3300e+03,2.6061e-02,2.2692e+00,7.5053e+00,3.7259e+00,2.4276e-01
6.3400e+03,2.5889e-02,2.2690e+00,7.5053e+00,3.7260e+00,2.4278e-01
6.3500e+03,2.5719e-02,2.2689e+00,7.5053e+00,3.7262e+00,2.4280e-01
6.3600e+03,2.5549e-02,2.2687e+00,7.5053e+00,3.7263e+00,2.4281e-01
6.3700e+03,2.5381e-02,2.2686e+00,7.5053e+00,3.7265e+00,2.4283e-01
6.3800e+03,2.5213e-02,2.2684e+00,7.5053e+00,3.7266e+00,2.4285e-01
6.3900e+03,2.5047e-02,2.2683e+00,7.5053e+00,3.7268e+00,2.4286e-01
6.4000e+03,2.4882e-02,2.2681e+00,7.5053e+00,3.7269e+00,2.4288e-01
6.4100e+03,2.4718e-02,2.2680e+00,7.5053e+00,3.7271e+00,2.4289e-01
6.4200e+03,2.4555e-02,2.2678e+00,7.5053e+00,3.7272e+00,2.4291e-01
6.4300e+03,2.4393e-02,2.2677e+00,7.5053e+00,3.7274e+00,2.4293e-01
6.4400e+03,2.4233e-02,2.2675e+00,7.5053e+00,3.7275e+00,2.4294e-01
6.4500e+03,2.4073e-02,2.2674e+00,7.5053e+00,3.7276e+00,2.4296e-01
6.4600e+03,2.3914e-02,2.2672e+00,7.5053e+00,3.7278e+00,2.4297e-01
6.4700e+03,2.3757e-02,2.2671e+00,7.5053e+00,3.7279e+00,2.4299e-01
6.4800e+03,2.3600e-02,2.2670e+00,7.5053e+00,3.7281e+00,2.4301e-01
6.4900e+03,2.3445e-02,2.2668e+00,7.5053e+00,3.7282e+00,2.4302e-01
6.5000e+03,2.3290e-02,2.2667e+00,7.5053e+00,3.7284e+00,2.4304e-01
6.5100e+03,2.3137e-02,2.2665e+00,7.5053e+00,3.7285e+00,2.4305e-01
6.5200e+03,2.2984e-02,2.2664e+00,7.5053e+00,3.7286e+00,2.4307e-01
6.5300e+03,2.2833e-02,2.2663e+00,7.5053e+00,3.7288e+00,2.4308e-01
6.5400e+03,2.2683e-02,2.2661e+00,7.5053e+00,3.7289e+00,2.4310e-01
6.5500e+03,2.2533e-02,2.2660e+00,7.5053e+00,3.7290e+00,2.4311e-01
6.5600e+03,2.2385e-02,2.2659e+00,7.5053e+00,3.7292e+00,2.4313e-01
6.5700e+03,2.2238e-02,2.2657e+00,7.5053e+00,3.7293e+00,2.4314e-01
6.5800e+03,2.2091e-02,2.2656e+00,7.5053e+00,3.7294e+00,2.4316e-01
6.5900e+03,2.1946e-02,2.2655e+00,7.5053e+00,3.7296e+00,2.4317e-01
6.6000e+03,2.1801e-02,2.2653e+00,7.5053e+00,3.7297e+00,2.4318e-01
6.6100e+03,2.1658e-02,2.2652e+00,7.5053e+00,3.7298e+00,2.4320e-01
6.6200e+03,2.1515e-02,2.2651e+00,7.5053e+00,3.7299e+00,2.4321e-01
6.6300e+03,2.1373e-02,2.2650e+00,7.5053e+00,3.7301e+00,2.4323e-01
6.6400e+03,2.1233e-02,2.2648e+00,7.5053e+00,3.7302e+00,2.4324e-01
6.6500e+03,2.1093e-02,2.2647e+00,7.5053e+00,3.7303e+00,2.4325e-01
6.6600e+03,2.0954e-02,2.2646e+00,7.5053e+00,3.7305e+00,2.4327e-01
6.6700e+03,2.0816e-02,2.2644e+00,7.5053e+00,3.7306e+00,2.4328e-01
6.6800e+03,2.0679e-02,2.2643e+00,7.5053e+00,3.7307e+00,2.4330e-01
6.6900e+03,2.0543e-02,2.2642e+00,7.5053e+00,3.7308e+00,2.4331e-01
6.7000e+03,2.0408e-02,2.2641e+00,7.5053e+00,3.7309e+00,2.4332e-01
6.7100e+03,2.0274e-02,2.2640e+00,7.5053e+00,3.7311e+00,2.4334e-01
6.7200e+03,2.0140e-02,2.2638e+00,7.5053e+00,3.7312e+00,2.4335e-01
6.7300e+03,2.0008e-02,2.2637e+00,7.5053e+00,3.7313e+00,2.4336e-01
6.7400e+03,1.9876e-02,2.2636e+00,7.5053e+00,3.7314e+00,2.4338e-01
6.7500e+03,1.9745e-02,2.2635e+00,7.5053e+00,3.7315e+00,2.4339e-01
6.7600e+03,1.9615e-02,2.2634e+00,7.5053e+00,3.7317e+00,2.4340e-01
6.7700e+03,1.9486e-02,2.2633e+00,7.5053e+00,3.7318e+00,2.4341e-01
6.7800e+03,1.9358e-02,2.2631e+00,7.5053e+00,3.7319e+00,2.4343e-01
6.7900e+03,1.9231e-02,2.2630e+00,7.5053e+00,3.7320e+00,2.4344e-01
6.8000e+03,1.9104e-02,2.2629e+00,7.5053e+00,3.7321e+00,2.4345e-01
6.8100e+03,1.8979e-02,2.2628e+00,7.5053e+00,3.7322e+00,2.4346e-01
6.8200e+03,1.8854e-02,2.2627e+00,7.5053e+00,3.7323e+00,2.4348e-01
6.8300e+03,1.8730e-02,2.2626e+00,7.5053e+00,3.7325e+00,2.4349e-01
6.8400e+03,1.8607e-02,2.2625e+00,7.5053e+00,3.7326e+00,2.4350e-01
6.8500e+03,1.8484e-02,2.2623e+00,7.5053e+00,3.7327e+00,2.4351e-01
6.8600e+03,1.8363e-02,2.2622e+00,7.5053e+00,3.7328e+00,2.4353e-01
6.8700e+03,1.8242e-02,2.2621e+00,7.5053e+00,3.7329e+00,2.4354e-01
6.8800e+03,1.8122e-02,2.2620e+00,7.5053e+00,3.7330e+00,2.4355e-01
6.8900e+03,1.8003e-02,2.2619e+00,7.5053e+00,3.7331e+00,2.4356e-01
6.9000e+03,1.7885e-02,2.2618e+00,7.5053e+00,3.7332e+00,2.4357e-01
6.9100e+03,1.7767e-02,2.2617e+00,7.5053e+00,3.7333e+00,2.4359e-01
6.9200e+03,1.7650e-02,2.2616e+00,7.5053e+00,3.7334e+00,2.4360e-01
6.9300e+03,1.7534e-02,2.2615e+00,7.5053e+00,3.7335e+00,2.4361e-01
6.9400e+03,1.7419e-02,2.2614e+00,7.5053e+00,3.7336e+00,2.4362e-01
6.9500e+03,1.7304e-02,2.2613e+00,7.5053e+00,3.7337e+00,2.4363e-01
6.9600e+03,1.7191e-02,2.2612e+00,7.5053e+00,3.7338e+00,2.4364e-01
6.9700e+03,1.7078e-02,2.2611e+00,7.5053e+00,3.7339e+00,2.4365e-01
6.9800e+03,1.6965e-02,2.2610e+00,7.5053e+00,3.7340e+00,2.4367e-01
6.9900e+03,1.6854e-02,2.2609e+00,7.5053e+00,3.7341e+00,2.4368e-01
7.0000e+03,1.6743e-02,2.2608e+00,7.5053e+00,3.7342e+00,2.4369e-01
7.0100e+03,1.6633e-02,2.2607e+00,7.5053e+00,3.7343e+00,2.4370e-01
7.0200e+03,1.6524e-02,2.2606e+00,7.5053e+00,3.7344e+00,2.4371e-01
7.0300e+03,1.6415e-02,2.2605e+00,7.5053e+00,3.7345e+00,2.4372e-01
7.0400e+03,1.6307e-02,2.2604e+00,7.5053e+00,3.7346e+00,2.4373e-01
7.0500e+03,1.6200e-02,2.2603e+00,7.5053e+00,3.7347e+00,2.4374e-01
7.0600e+03,1.6094e-02,2.2602e+00,7.5053e+00,3.7348e+00,2.4375e-01
7.0700e+03,1.5988e-02,2.2601e+00,7.5053e+00,3.7349e+00,2.4376e-01
7.0800e+03,1.5883e-02,2.2600e+00,7.5053e+00,3.7350e+00,2.4377e-01
7.0900e+03,1.5779e-02,2.2599e+00,7.5053e+00,3.7351e+00,2.4378e-01
7.1000e+03,1.5675e-02,2.2598e+00,7.5053e+00,3.7352e+00,2.4379e-01
7.1100e+03,1.5572e-02,2.2597e+00,7.5053e+00,3.7353e+00,2.4380e-01
7.1200e+03,1.5470e-02,2.2596e+00,7.5053e+00,3.7354e+00,2.4381e-01
7.1300e+03,1.5368e-02,2.2595e+00,7.5053e+00,3.7355e+00,2.4382e-01
7.1400e+03,1.5267e-02,2.2594e+00,7.5053e+00,3.7356e+00,2.4383e-01
7.1500e+03,1.5167e-02,2.2594e+00,7.5053e+00,3.7357e+00,2.4384e-01
7.1600e+03,1.5067e-02,2.2593e+00,7.5053e+00,3.7358e+00,2.4385e-01
7.1700e+03,1.4968e-02,2.2592e+00,7.5053e+00,3.7358e+00,2.4386e-01
7.1800e+03,1.4870e-02,2.2591e+00,7.5053e+00,3.7359e+00,2.4387e-01
7.1900e+03,1.4772e-02,2.2590e+00,7.5053e+00,3.7360e+00,2.4388e-01
7.2000e+03,1.4675e-02,2.2589e+00,7.5053e+00,3.7361e+00,2.4389e-01
7.2100e+03,1.4579e-02,2.2588e+00,7.5053e+00,3.7362e+00,2.4390e-01
7.2200e+03,1.4483e-02,2.2587e+00,7.5053e+00,3.7363e+00,2.4391e-01
7.2300e+03,1.4388e-02,2.2587e+00,7.5053e+00,3.7364e+00,2.4392e-01
7.2400e+03,1.4294e-02,2.2586e+00,7.5053e+00,3.7365e+00,2.4393e-01
7.2500e+03,1.4200e-02,2.2585e+00,7.5053e+00,3.7365e+00,2.4394e-01
7.2600e+03,1.4106e-02,2.2584e+00,7.5053e+00,3.7366e+00,2.4395e-01
7.2700e+03,1.4014e-02,2.2583e+00,7.5053e+00,3.7367e+00,2.4396e-01
7.2800e+03,1.3922e-02,2.2582e+00,7.5053e+00,3.7368e+00,2.4397e-01
7.2900e+03,1.3830e-02,2.2582e+00,7.5053e+00,3.7369e+00,2.4398e-01
7.3000e+03,1.3740e-02,2.2581e+00,7.5053e+00,3.7370e+00,2.4399e-01
7.3100e+03,1.3649e-02,2.2580e+00,7.5053e+00,3.7370e+00,2.4400e-01
7.3200e+03,1.3560e-02,2.2579e+00,7.5053e+00,3.7371e+00,2.4400e-01
7.3300e+03,1.3471e-02,2.2578e+00,7.5053e+00,3.7372e+00,2.4401e-01
7.3400e+03,1.3382e-02,2.2577e+00,7.5053e+00,3.7373e+00,2.4402e-01
7.3500e+03,1.3295e-02,2.2577e+00,7.5053e+00,3.7374e+00,2.4403e-01
7.3600e+03,1.3207e-02,2.2576e+00,7.5053e+00,3.7374e+00,2.4404e-01
7.3700e+03,1.3121e-02,2.2575e+00,7.5053e+00,3.7375e+00,2.4405e-01
7.3800e+03,1.3034e-02,2.2574e+00,7.5053e+00,3.7376e+00,2.4406e-01
7.3900e+03,1.2949e-02,2.2574e+00,7.5053e+00,3.7377e+00,2.4407e-01
7.4000e+03,1.2864e-02,2.2573e+00,7.5053e+00,3.7377e+00,2.4407e-01
7.4100e+03,1.2779e-02,2.2572e+00,7.5053e+00,3.7378e+00,2.4408e-01
7.4200e+03,1.2696e-02,2.2571e+00,7.5053e+00,3.7379e+00,2.4409e-01
7.4300e+03,1.2612e-02,2.2571e+00,7.5053e+00,3.7380e+00,2.4410e-01
7.4400e+03,1.2530e-02,2.2570e+00,7.5053e+00,3.7380e+00,2.4411e-01
7.4500e+03,1.2447e-02,2.2569e+00,7.5053e+00,3.7381e+00,2.4412e-01
7.4600e+03,1.2366e-02,2.2568e+00,7.5053e+00,3.7382e+00,2.4412e-01
7.4700e+03,1.2284e-02,2.2568e+00,7.5053e+00,3.7383e+00,2.4413e-01
7.4800e+03,1.2204e-02,2.2567e+00,7.5053e+00,3.7383e+00,2.4414e-01
7.4900e+03,1.2124e-02,2.2566e+00,7.5053e+00,3.7384e+00,2.4415e-01
7.5000e+03,1.2044e-02,2.2565e+00,7.5053e+00,3.7385e+00,2.4416e-01
7.5100e+03,1.1965e-02,2.2565e+00,7.5053e+00,3.7385e+00,2.4416e-01
7.5200e+03,1.1887e-02,2.2564e+00,7.5053e+00,3.7386e+00,2.4417e-01
7.5300e+03,1.1809e-02,2.2563e+00,7.5053e+00,3.7387e+00,2.4418e-01
7.5400e+03,1.1731e-02,2.2563e+00,7.5053e+00,3.7388e+00,2.4419e-01
7.5500e+03,1.1654e-02,2.2562e+00,7.5053e+00,3.7388e+00,2.4419e-01
7.5600e+03,1.1578e-02,2.2561e+00,7.5053e+00,3.7389e+00,2.4420e-01
7.5700e+03,1.1502e-02,2.2561e+00,7.5053e+00,3.7390e+00,2.4421e-01
7.5800e+03,1.1426e-02,2.2560e+00,7.5053e+00,3.7390e+00,2.4422e-01
7.5900e+03,1.1351e-02,2.2559e+00,7.5053e+00,3.7391e+00,2.4422e-01
7.6000e+03,1.1277e-02,2.2558e+00,7.5053e+00,3.7392e+00,2.4423e-01
7.6100e+03,1.1203e-02,2.2558e+00,7.5053e+00,3.7392e+00,2.4424e-01
7.6200e+03,1.1130e-02,2.2557e+00,7.5053e+00,3.7393e+00,2.4425e-01
7.6300e+03,1.1057e-02,2.2557e+00,7.5053e+00,3.7394e+00,2.4425e-01
7.6400e+03,1.0984e-02,2.2556e+00,7.5053e+00,3.7394e+00,2.4426e-01
7.6500e+03,1.0912e-02,2.2555e+00,7.5053e+00,3.7395e+00,2.4427e-01
7.6600e+03,1.0840e-02,2.2555e+00,7.5053e+00,3.7396e+00,2.4428e-01
7.6700e+03,1.0769e-02,2.2554e+00,7.5053e+00,3.7396e+00,2.4428e-01
7.6800e+03,1.0699e-02,2.2553e+00,7.5053e+00,3.7397e+00,2.4429e-01
7.6900e+03,1.0629e-02,2.2553e+00,7.5053e+00,3.7398e+00,2.4430e-01
7.7000e+03,1.0559e-02,2.2552e+00,7.5053e+00,3.7398e+00,2.4430e-01
7.7100e+03,1.0490e-02,2.2551e+00,7.5053e+00,3.7399e+00,2.4431e-01
7.7200e+03,1.0421e-02,2.2551e+00,7.5053e+00,3.7399e+00,2.4432e-01
7.7300e+03,1.0353e-02,2.2550e+00,7.5053e+00,3.7400e+00,2.4432e-01
7.7400e+03,1.0285e-02,2.2550e+00,7.5053e+00,3.7401e+00,2.4433e-01
7.7500e+03,1.0217e-02,2.2549e+00,7.5053e+00,3.7401e+00,2.4434e-01
7.7600e+03,1.0150e-02,2.2548e+00,7.5053e+00,3.7402e+00,2.4434e-01
7.7700e+03,1.0084e-02,2.2548e+00,7.5053e+00,3.7402e+00,2.4435e-01
7.7800e+03,1.0018e-02,2.2547e+00,7.5053e+00,3.7403e+00,2.4436e-01
7.7900e+03,9.9519e-03,2.2547e+00,7.5053e+00,3.7404e+00,2.4436e-01
7.8000e+03,9.8866e-03,2.2546e+00,7.5053e+00,3.7404e+00,2.4437e-01
7.8100e+03,9.8218e-03,2.2545e+00,7.5053e+00,3.7405e+00,2.4438e-01
7.8200e+03,9.7574e-03,2.2545e+00,7.5053e+00,3.7405e+00,2.4438e-01
7.8300e+03,9.6934e-03,2.2544e+00,7.5053e+00,3.7406e+00,2.4439e-01
7.8400e+03,9.6299e-03,2.2544e+00,7.5053e+00,3.7407e+00,2.4440e-01
7.8500e+03,9.5668e-03,2.2543e+00,7.5053e+00,3.7407e+00,2.4440e-01
7.8600e+03,9.5040e-03,2.2543e+00,7.5053e+00,3.7408e+00,2.4441e-01
7.8700e+03,9.4417e-03,2.2542e+00,7.5053e+00,3.7408e+00,2.4442e-01
7.8800e+03,9.3799e-03,2.2541e+00,7.5053e+00,3.7409e+00,2.4442e-01
7.8900e+03,9.3184e-03,2.2541e+00,7.5053e+00,3.7409e+00,2.4443e-01
7.9000e+03,9.2573e-03,2.2540e+00,7.5053e+00,3.7410e+00,2.4443e-01
7.9100e+03,9.1966e-03,2.2540e+00,7.5053e+00,3.7410e+00,2.4444e-01
7.9200e+03,9.1363e-03,2.2539e+00,7.5053e+00,3.7411e+00,2.4445e-01
7.9300e+03,9.0764e-03,2.2539e+00,7.5053e+00,3.7411e+00,2.4445e-01
7.9400e+03,9.0170e-03,2.2538e+00,7.5053e+00,3.7412e+00,2.4446e-01
7.9500e+03,8.9579e-03,2.2538e+00,7.5053e+00,3.7413e+00,2.4446e-01
7.9600e+03,8.8992e-03,2.2537e+00,7.5053e+00,3.7413e+00,2.4447e-01
7.9700e+03,8.8408e-03,2.2537e+00,7.5053e+00,3.7414e+00,2.4448e-01
7.9800e+03,8.7829e-03,2.2536e+00,7.5053e+00,3.7414e+00,2.4448e-01
7.9900e+03,8.7253e-03,2.2535e+00,7.5053e+00,3.7415e+00,2.4449e-01
8.0000e+03,8.6681e-03,2.2535e+00,7.5053e+00,3.7415e+00,2.4449e-01
8.0100e+03,8.6113e-03,2.2534e+00,7.5053e+00,3.7416e+00,2.4450e-01
8.0200e+03,8.5549e-03,2.2534e+00,7.5053e+00,3.7416e+00,2.4450e-01
8.0300e+03,8.4989e-03,2.2533e+00,7.5053e+00,3.7417e+00,2.4451e-01
