t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.8732e-01,1.3814e+00,1.0002e+01,1.6170e+00,1.9369e-01
5.8200e+03,1.8671e-01,1.3809e+00,1.0002e+01,1.6175e+00,1.9378e-01
5.8300e+03,1.8611e-01,1.3804e+00,1.0002e+01,1.6180e+00,1.9387e-01
5.8400e+03,1.8551e-01,1.3799e+00,1.0002e+01,1.6185e+00,1.9396e-01
5.8500e+03,1.8491e-01,1.3793e+00,1.0002e+01,1.6190e+00,1.9406e-01
5.8600e+03,1.8431e-01,1.3788e+00,1.0002e+01,1.6195e+00,1.9415e-01
5.8700e+03,1.8372e-01,1.3783e+00,1.0002e+01,1.6200e+00,1.9424e-01
5.8800e+03,1.8312e-01,1.3778e+00,1.0002e+01,1.6205e+00,1.9433e-01
5.8900e+03,1.8253e-01,1.3773e+00,1.0002e+01,1.6210e+00,1.9442e-01
5.9000e+03,1.8195e-01,1.3768e+00,1.0002e+01,1.6215e+00,1.9451e-01
5.9100e+03,1.8136e-01,1.3763e+00,1.0002e+01,1.6220e+00,1.9460e-01
5.9200e+03,1.8077e-01,1.3758e+00,1.0002e+01,1.6225e+00,1.9469e-01
5.9300e+03,1.8019e-01,1.3753e+00,1.0002e+01,1.6230e+00,1.9478e-01
5.9400e+03,1.7961e-01,1.3749e+00,1.0002e+01,1.6235e+00,1.9487e-01
5.9500e+03,1.7903e-01,1.3744e+00,1.0002e+01,1.6240e+00,1.9496e-01
5.9600e+03,1.7846e-01,1.3739e+00,1.0002e+01,1.6245e+00,1.9505e-01
5.9700e+03,1.7788e-01,1.3734e+00,1.0002e+01,1.6250e+00,1.9514e-01
5.9800e+03,1.7731e-01,1.3729e+00,1.0002e+01,1.6255e+00,1.9522e-01
5.9900e+03,1.7674e-01,1.3724e+00,1.0002e+01,1.6259e+00,1.9531e-01
6.0000e+03,1.7617e-01,1.3719e+00,1.0002e+01,1.6264e+00,1.9540e-01
6.0100e+03,1.7561e-01,1.3715e+00,1.0002e+01,1.6269e+00,1.9549e-01
6.0200e+03,1.7504e-01,1.3710e+00,1.0002e+01,1.6274e+00,1.9557e-01
6.0300e+03,1.7448e-01,1.3705e+00,1.0002e+01,1.6279e+00,1.9566e-01
6.0400e+03,1.7392e-01,1.3700e+00,1.0002e+01,1.6283e+00,1.9575e-01
6.0500e+03,1.7336e-01,1.3696e+00,1.0002e+01,1.6288e+00,1.9583e-01
6.0600e+03,1.7281e-01,1.3691e+00,1.0002e+01,1.6293e+00,1.9592e-01
6.0700e+03,1.7225e-01,1.3686e+00,1.0002e+01,1.6297e+00,1.9601e-01
6.0800e+03,1.7170e-01,1.3682e+00,1.0002e+01,1.6302e+00,1.9609e-01
6.0900e+03,1.7115e-01,1.3677e+00,1.0002e+01,1.6307e+00,1.9618e-01
6.1000e+03,1.7060e-01,1.3672e+00,1.0002e+01,1.6311e+00,1.9626e-01
6.1100e+03,1.7005e-01,1.3668e+00,1.0002e+01,1.6316e+00,1.9634e-01
6.1200e+03,1.6951e-01,1.3663e+00,1.0002e+01,1.6321e+00,1.9643e-01
6.1300e+03,1.6897e-01,1.3658e+00,1.0002e+01,1.6325e+00,1.9651e-01
6.1400e+03,1.6842e-01,1.3654e+00,1.0002e+01,1.6330e+00,1.9660e-01
6.1500e+03,1.6789e-01,1.3649e+00,1.0002e+01,1.6334e+00,1.9668e-01
6.1600e+03,1.6735e-01,1.3645e+00,1.0002e+01,1.6339e+00,1.9676e-01
6.1700e+03,1.6681e-01,1.3640e+00,1.0002e+01,1.6343e+00,1.9685e-01
6.1800e+03,1.6628e-01,1.3636e+00,1.0002e+01,1.6348e+00,1.9693e-01
6.1900e+03,1.6575e-01,1.3631e+00,1.0002e+01,1.6352e+00,1.9701e-01
6.2000e+03,1.6522e-01,1.3627e+00,1.0002e+01,1.6357e+00,1.9709e-01
6.2100e+03,1.6469e-01,1.3622e+00,1.0002e+01,1.6361e+00,1.9718e-01
6.2200e+03,1.6416e-01,1.3618e+00,1.0002e+01,1.6366e+00,1.9726e-01
6.2300e+03,1.6364e-01,1.3613e+00,1.0002e+01,1.6370e+00,1.9734e-01
6.2400e+03,1.6312e-01,1.3609e+00,1.0002e+01,1.6375e+00,1.9742e-01
6.2500e+03,1.6260e-01,1.3605e+00,1.0002e+01,1.6379e+00,1.9750e-01
6.2600e+03,1.6208e-01,1.3600e+00,1.0002e+01,1.6383e+00,1.9758e-01
6.2700e+03,1.6156e-01,1.3596e+00,1.0002e+01,1.6388e+00,1.9766e-01
6.2800e+03,1.6105e-01,1.3591e+00,1.0002e+01,1.6392e+00,1.9774e-01
6.2900e+03,1.6053e-01,1.3587e+00,1.0002e+01,1.6396e+00,1.9782e-01
6.3000e+03,1.6002e-01,1.3583e+00,1.0002e+01,1.6401e+00,1.9790e-01
6.3100e+03,1.5951e-01,1.3578e+00,1.0002e+01,1.6405e+00,1.9798e-01
6.3200e+03,1.5900e-01,1.3574e+00,1.0002e+01,1.6409e+00,1.9806e-01
6.3300e+03,1.5850e-01,1.3570e+00,1.0002e+01,1.6414e+00,1.9814e-01
6.3400e+03,1.5799e-01,1.3566e+00,1.0002e+01,1.6418e+00,1.9822e-01
6.3500e+03,1.5749e-01,1.3561e+00,1.0002e+01,1.6422e+00,1.9829e-01
6.3600e+03,1.5699e-01,1.3557e+00,1.0002e+01,1.6426e+00,1.9837e-01
6.3700e+03,1.5649e-01,1.3553e+00,1.0002e+01,1.6431e+00,1.9845e-01
6.3800e+03,1.5599e-01,1.3549e+00,1.0002e+01,1.6435e+00,1.9853e-01
6.3900e+03,1.5549e-01,1.3545e+00,1.0002e+01,1.6439e+00,1.9860e-01
6.4000e+03,1.5500e-01,1.3540e+00,1.0002e+01,1.6443e+00,1.9868e-01
6.4100e+03,1.5451e-01,1.3536e+00,1.0002e+01,1.6447e+00,1.9876e-01
6.4200e+03,1.5402e-01,1.3532e+00,1.0002e+01,1.6452e+00,1.9884e-01
6.4300e+03,1.5353e-01,1.3528e+00,1.0002e+01,1.6456e+00,1.9891e-01
6.4400e+03,1.5304e-01,1.3524e+00,1.0002e+01,1.6460e+00,1.9899e-01
6.4500e+03,1.5255e-01,1.3520e+00,1.0002e+01,1.6464e+00,1.9906e-01
6.4600e+03,1.5207e-01,1.3516e+00,1.0002e+01,1.6468e+00,1.9914e-01
6.4700e+03,1.5159e-01,1.3512e+00,1.0002e+01,1.6472e+00,1.9921e-01
6.4800e+03,1.5111e-01,1.3507e+00,1.0002e+01,1.6476e+00,1.9929e-01
6.4900e+03,1.5063e-01,1.3503e+00,1.0002e+01,1.6480e+00,1.9936e-01
6.5000e+03,1.5015e-01,1.3499e+00,1.0002e+01,1.6484e+00,1.9944e-01
6.5100e+03,1.4967e-01,1.3495e+00,1.0002e+01,1.6488e+00,1.9951e-01
6.5200e+03,1.4920e-01,1.3491e+00,1.0002e+01,1.6492e+00,1.9959e-01
6.5300e+03,1.4873e-01,1.3487e+00,1.0002e+01,1.6496e+00,1.9966e-01
6.5400e+03,1.4825e-01,1.3483e+00,1.0002e+01,1.6500e+00,1.9974e-01
6.5500e+03,1.4778e-01,1.3479e+00,1.0002e+01,1.6504e+00,1.9981e-01
6.5600e+03,1.4732e-01,1.3475e+00,1.0002e+01,1.6508e+00,1.9988e-01
6.5700e+03,1.4685e-01,1.3472e+00,1.0002e+01,1.6512e+00,1.9995e-01
6.5800e+03,1.4639e-01,1.3468e+00,1.0002e+01,1.6516e+00,2.0003e-01
6.5900e+03,1.4592e-01,1.3464e+00,1.0002e+01,1.6520e+00,2.0010e-01
6.6000e+03,1.4546e-01,1.3460e+00,1.0002e+01,1.6524e+00,2.0017e-01
6.6100e+03,1.4500e-01,1.3456e+00,1.0002e+01,1.6528e+00,2.0024e-01
6.6200e+03,1.4454e-01,1.3452e+00,1.0002e+01,1.6531e+00,2.0032e-01
6.6300e+03,1.4409e-01,1.3448e+00,1.0002e+01,1.6535e+00,2.0039e-01
6.6400e+03,1.4363e-01,1.3444e+00,1.0002e+01,1.6539e+00,2.0046e-01
6.6500e+03,1.4318e-01,1.3440e+00,1.0002e+01,1.6543e+00,2.0053e-01
6.6600e+03,1.4272e-01,1.3437e+00,1.0002e+01,1.6547e+00,2.0060e-01
6.6700e+03,1.4227e-01,1.3433e+00,1.0002e+01,1.6551e+00,2.0067e-01
6.6800e+03,1.4182e-01,1.3429e+00,1.0002e+01,1.6554e+00,2.0074e-01
6.6900e+03,1.4138e-01,1.3425e+00,1.0002e+01,1.6558e+00,2.0081e-01
6.7000e+03,1.4093e-01,1.3422e+00,1.0002e+01,1.6562e+00,2.0088e-01
6.7100e+03,1.4049e-01,1.3418e+00,1.0002e+01,1.6566e+00,2.0095e-01
6.7200e+03,1.4004e-01,1.3414e+00,1.0002e+01,1.6569e+00,2.0102e-01
6.7300e+03,1.3960e-01,1.3410e+00,1.0002e+01,1.6573e+00,2.0109e-01
6.7400e+03,1.3916e-01,1.3407e+00,1.0002e+01,1.6577e+00,2.0116e-01
6.7500e+03,1.3872e-01,1.3403e+00,1.0002e+01,1.6581e+00,2.0123e-01
6.7600e+03,1.3828e-01,1.3399e+00,1.0002e+01,1.6584e+00,2.0130e-01
6.7700e+03,1.3785e-01,1.3396e+00,1.0002e+01,1.6588e+00,2.0137e-01
6.7800e+03,1.3742e-01,1.3392e+00,1.0002e+01,1.6592e+00,2.0144e-01
6.7900e+03,1.3698e-01,1.3388e+00,1.0002e+01,1.6595e+00,2.0150e-01
6.8000e+03,1.3655e-01,1.3385e+00,1.0002e+01,1.6599e+00,2.0157e-01
6.8100e+03,1.3612e-01,1.3381e+00,1.0002e+01,1.6602e+00,2.0164e-01
6.8200e+03,1.3569e-01,1.3377e+00,1.0002e+01,1.6606e+00,2.0171e-01
6.8300e+03,1.3527e-01,1.3374e+00,1.0002e+01,1.6610e+00,2.0177e-01
6.8400e+03,1.3484e-01,1.3370e+00,1.0002e+01,1.6613e+00,2.0184e-01
6.8500e+03,1.3442e-01,1.3367e+00,1.0002e+01,1.6617e+00,2.0191e-01
6.8600e+03,1.3399e-01,1.3363e+00,1.0002e+01,1.6620e+00,2.0197e-01
6.8700e+03,1.3357e-01,1.3359e+00,1.0002e+01,1.6624e+00,2.0204e-01
6.8800e+03,1.3315e-01,1.3356e+00,1.0002e+01,1.6627e+00,2.0211e-01
6.8900e+03,1.3273e-01,1.3352e+00,1.0002e+01,1.6631e+00,2.0217e-01
6.9000e+03,1.3232e-01,1.3349e+00,1.0002e+01,1.6634e+00,2.0224e-01
6.9100e+03,1.3190e-01,1.3345e+00,1.0002e+01,1.6638e+00,2.0230e-01
6.9200e+03,1.3149e-01,1.3342e+00,1.0002e+01,1.6641e+00,2.0237e-01
6.9300e+03,1.3107e-01,1.3338e+00,1.0002e+01,1.6645e+00,2.0243e-01
6.9400e+03,1.3066e-01,1.3335e+00,1.0002e+01,1.6648e+00,2.0250e-01
6.9500e+03,1.3025e-01,1.3331e+00,1.0002e+01,1.6652e+00,2.0256e-01
6.9600e+03,1.2984e-01,1.3328e+00,1.0002e+01,1.6655e+00,2.0263e-01
6.9700e+03,1.2944e-01,1.3325e+00,1.0002e+01,1.6659e+00,2.0269e-01
6.9800e+03,1.2903e-01,1.3321e+00,1.0002e+01,1.6662e+00,2.0276e-01
6.9900e+03,1.2863e-01,1.3318e+00,1.0002e+01,1.6666e+00,2.0282e-01
7.0000e+03,1.2822e-01,1.3314e+00,1.0002e+01,1.6669e+00,2.0288e-01
7.0100e+03,1.2782e-01,1.3311e+00,1.0002e+01,1.6672e+00,2.0295e-01
7.0200e+03,1.2742e-01,1.3308e+00,1.0002e+01,1.6676e+00,2.0301e-01
7.0300e+03,1.2702e-01,1.3304e+00,1.0002e+01,1.6679e+00,2.0307e-01
7.0400e+03,1.2662e-01,1.3301e+00,1.0002e+01,1.6682e+00,2.0314e-01
7.0500e+03,1.2623e-01,1.3298e+00,1.0002e+01,1.6686e+00,2.0320e-01
7.0600e+03,1.2583e-01,1.3294e+00,1.0002e+01,1.6689e+00,2.0326e-01
7.0700e+03,1.2544e-01,1.3291e+00,1.0002e+01,1.6692e+00,2.0333e-01
7.0800e+03,1.2505e-01,1.3288e+00,1.0002e+01,1.6696e+00,2.0339e-01
7.0900e+03,1.2465e-01,1.3284e+00,1.0002e+01,1.6699e+00,2.0345e-01
7.1000e+03,1.2426e-01,1.3281e+00,1.0002e+01,1.6702e+00,2.0351e-01
7.1100e+03,1.2388e-01,1.3278e+00,1.0002e+01,1.6706e+00,2.0357e-01
7.1200e+03,1.2349e-01,1.3274e+00,1.0002e+01,1.6709e+00,2.0363e-01
7.1300e+03,1.2310e-01,1.3271e+00,1.0002e+01,1.6712e+00,2.0370e-01
7.1400e+03,1.2272e-01,1.3268e+00,1.0002e+01,1.6715e+00,2.0376e-01
7.1500e+03,1.2233e-01,1.3265e+00,1.0002e+01,1.6719e+00,2.0382e-01
7.1600e+03,1.2195e-01,1.3262e+00,1.0002e+01,1.6722e+00,2.0388e-01
7.1700e+03,1.2157e-01,1.3258e+00,1.0002e+01,1.6725e+00,2.0394e-01
7.1800e+03,1.2119e-01,1.3255e+00,1.0002e+01,1.6728e+00,2.0400e-01
7.1900e+03,1.2081e-01,1.3252e+00,1.0002e+01,1.6731e+00,2.0406e-01
7.2000e+03,1.2044e-01,1.3249e+00,1.0002e+01,1.6734e+00,2.0412e-01
7.2100e+03,1.2006e-01,1.3246e+00,1.0002e+01,1.6738e+00,2.0418e-01
7.2200e+03,1.1969e-01,1.3242e+00,1.0002e+01,1.6741e+00,2.0424e-01
7.2300e+03,1.1931e-01,1.3239e+00,1.0002e+01,1.6744e+00,2.0430e-01
7.2400e+03,1.1894e-01,1.3236e+00,1.0002e+01,1.6747e+00,2.0436e-01
7.2500e+03,1.1857e-01,1.3233e+00,1.0002e+01,1.6750e+00,2.0442e-01
7.2600e+03,1.1820e-01,1.3230e+00,1.0002e+01,1.6753e+00,2.0447e-01
7.2700e+03,1.1783e-01,1.3227e+00,1.0002e+01,1.6756e+00,2.0453e-01
7.2800e+03,1.1746e-01,1.3224e+00,1.0002e+01,1.6759e+00,2.0459e-01
7.2900e+03,1.1710e-01,1.3221e+00,1.0002e+01,1.6763e+00,2.0465e-01
7.3000e+03,1.1673e-01,1.3218e+00,1.0002e+01,1.6766e+00,2.0471e-01
7.3100e+03,1.1637e-01,1.3215e+00,1.0002e+01,1.6769e+00,2.0476e-01
7.3200e+03,1.1601e-01,1.3211e+00,1.0002e+01,1.6772e+00,2.0482e-01
7.3300e+03,1.1565e-01,1.3208e+00,1.0002e+01,1.6775e+00,2.0488e-01
7.3400e+03,1.1529e-01,1.3205e+00,1.0002e+01,1.6778e+00,2.0494e-01
7.3500e+03,1.1493e-01,1.3202e+00,1.0002e+01,1.6781e+00,2.0499e-01
7.3600e+03,1.1457e-01,1.3199e+00,1.0002e+01,1.6784e+00,2.0505e-01
7.3700e+03,1.1421e-01,1.3196e+00,1.0002e+01,1.6787e+00,2.0511e-01
7.3800e+03,1.1386e-01,1.3193e+00,1.0002e+01,1.6790e+00,2.0516e-01
7.3900e+03,1.1350e-01,1.3190e+00,1.0002e+01,1.6793e+00,2.0522e-01
7.4000e+03,1.1315e-01,1.3187e+00,1.0002e+01,1.6796e+00,2.0528e-01
7.4100e+03,1.1280e-01,1.3184e+00,1.0002e+01,1.6799e+00,2.0533e-01
7.4200e+03,1.1245e-01,1.3182e+00,1.0002e+01,1.6802e+00,2.0539e-01
7.4300e+03,1.1210e-01,1.3179e+00,1.0002e+01,1.6805e+00,2.0545e-01
7.4400e+03,1.1175e-01,1.3176e+00,1.0002e+01,1.6808e+00,2.0550e-01
7.4500e+03,1.1140e-01,1.3173e+00,1.0002e+01,1.6810e+00,2.0556e-01
7.4600e+03,1.1106e-01,1.3170e+00,1.0002e+01,1.6813e+00,2.0561e-01
7.4700e+03,1.1071e-01,1.3167e+00,1.0002e+01,1.6816e+00,2.0567e-01
7.4800e+03,1.1037e-01,1.3164e+00,1.0002e+01,1.6819e+00,2.0572e-01
7.4900e+03,1.1003e-01,1.3161e+00,1.0002e+01,1.6822e+00,2.0578e-01
7.5000e+03,1.0968e-01,1.3158e+00,1.0002e+01,1.6825e+00,2.0583e-01
7.5100e+03,1.0934e-01,1.3155e+00,1.0002e+01,1.6828e+00,2.0588e-01
7.5200e+03,1.0900e-01,1.3153e+00,1.0002e+01,1.6831e+00,2.0594e-01
7.5300e+03,1.0867e-01,1.3150e+00,1.0002e+01,1.6833e+00,2.0599e-01
7.5400e+03,1.0833e-01,1.3147e+00,1.0002e+01,1.6836e+00,2.0605e-01
7.5500e+03,1.0799e-01,1.3144e+00,1.0002e+01,1.6839e+00,2.0610e-01
7.5600e+03,1.0766e-01,1.3141e+00,1.0002e+01,1.6842e+00,2.0615e-01
7.5700e+03,1.0732e-01,1.3138e+00,1.0002e+01,1.6845e+00,2.0621e-01
7.5800e+03,1.0699e-01,1.3136e+00,1.0002e+01,1.6848e+00,2.0626e-01
7.5900e+03,1.0666e-01,1.3133e+00,1.0002e+01,1.6850e+00,2.0631e-01
7.6000e+03,1.0633e-01,1.3130e+00,1.0002e+01,1.6853e+00,2.0637e-01
7.6100e+03,1.0600e-01,1.3127e+00,1.0002e+01,1.6856e+00,2.0642e-01
7.6200e+03,1.0567e-01,1.3125e+00,1.0002e+01,1.6859e+00,2.0647e-01
7.6300e+03,1.0534e-01,1.3122e+00,1.0002e+01,1.6861e+00,2.0652e-01
7.6400e+03,1.0502e-01,1.3119e+00,1.0002e+01,1.6864e+00,2.0658e-01
7.6500e+03,1.0469e-01,1.3116e+00,1.0002e+01,1.6867e+00,2.0663e-01
7.6600e+03,1.0437e-01,1.3114e+00,1.0002e+01,1.6870e+00,2.0668e-01
7.6700e+03,1.0405e-01,1.3111e+00,1.0002e+01,1.6872e+00,2.0673e-01
7.6800e+03,1.0372e-01,1.3108e+00,1.0002e+01,1.6875e+00,2.0678e-01
7.6900e+03,1.0340e-01,1.3105e+00,1.0002e+01,1.6878e+00,2.0683e-01
7.7000e+03,1.0308e-01,1.3103e+00,1.0002e+01,1.6880e+00,2.0689e-01
7.7100e+03,1.0277e-01,1.3100e+00,1.0002e+01,1.6883e+00,2.0694e-01
7.7200e+03,1.0245e-01,1.3097e+00,1.0002e+01,1.6886e+00,2.0699e-01
7.7300e+03,1.0213e-01,1.3095e+00,1.0002e+01,1.6888e+00,2.0704e-01
7.7400e+03,1.0182e-01,1.3092e+00,1.0002e+01,1.6891e+00,2.0709e-01
7.7500e+03,1.0150e-01,1.3089e+00,1.0002e+01,1.6894e+00,2.0714e-01
7.7600e+03,1.0119e-01,1.3087e+00,1.0002e+01,1.6896e+00,2.0719e-01
7.7700e+03,1.0087e-01,1.3084e+00,1.0002e+01,1.6899e+00,2.0724e-01
7.7800e+03,1.0056e-01,1.3082e+00,1.0002e+01,1.6901e+00,2.0729e-01
7.7900e+03,1.0025e-01,1.3079e+00,1.0002e+01,1.6904e+00,2.0734e-01
7.8000e+03,9.9942e-02,1.3076e+00,1.0002e+01,1.6907e+00,2.0739e-01
7.8100e+03,9.9634e-02,1.3074e+00,1.0002e+01,1.6909e+00,2.0744e-01
7.8200e+03,9.9326e-02,1.3071e+00,1.0002e+01,1.6912e+00,2.0749e-01
7.8300e+03,9.9020e-02,1.3069e+00,1.0002e+01,1.6914e+00,2.0754e-01
7.8400e+03,9.8714e-02,1.3066e+00,1.0002e+01,1.6917e+00,2.0759e-01
7.8500e+03,9.8410e-02,1.3064e+00,1.0002e+01,1.6920e+00,2.0764e-01
7.8600e+03,9.8106e-02,1.3061e+00,1.0002e+01,1.6922e+00,2.0768e-01
7.8700e+03,9.7804e-02,1.3058e+00,1.0002e+01,1.6925e+00,2.0773e-01
7.8800e+03,9.7502e-02,1.3056e+00,1.0002e+01,1.6927e+00,2.0778e-01
7.8900e+03,9.7201e-02,1.3053e+00,1.0002e+01,1.6930e+00,2.0783e-01
7.9000e+03,9.6902e-02,1.3051e+00,1.0002e+01,1.6932e+00,2.0788e-01
7.9100e+03,9.6603e-02,1.3048e+00,1.0002e+01,1.6935e+00,2.0793e-01
7.9200e+03,9.6305e-02,1.3046e+00,1.0002e+01,1.6937e+00,2.0797e-01
7.9300e+03,9.6009e-02,1.3043e+00,1.0002e+01,1.6940e+00,2.0802e-01
7.9400e+03,9.5713e-02,1.3041e+00,1.0002e+01,1.6942e+00,2.0807e-01
7.9500e+03,9.5418e-02,1.3038e+00,1.0002e+01,1.6945e+00,2.0812e-01
7.9600e+03,9.5124e-02,1.3036e+00,1.0002e+01,1.6947e+00,2.0816e-01
7.9700e+03,9.4831e-02,1.3033e+00,1.0002e+01,1.6950e+00,2.0821e-01
7.9800e+03,9.4539e-02,1.3031e+00,1.0002e+01,1.6952e+00,2.0826e-01
7.9900e+03,9.4248e-02,1.3029e+00,1.0002e+01,1.6954e+00,2.0830e-01
8.0000e+03,9.3958e-02,1.3026e+00,1.0002e+01,1.6957e+00,2.0835e-01
8.0100e+03,9.3669e-02,1.3024e+00,1.0002e+01,1.6959e+00,2.0840e-01
8.0200e+03,9.3381e-02,1.3021e+00,1.0002e+01,1.6962e+00,2.0844e-01
8.0300e+03,9.3093e-02,1.3019e+00,1.0002e+01,1.6964e+00,2.0849e-01
8.0400e+03,9.2807e-02,1.3016e+00,1.0002e+01,1.6967e+00,2.0854e-01
8.0500e+03,9.2522e-02,1.3014e+00,1.0002e+01,1.6969e+00,2.0858e-01
8.0600e+03,9.2237e-02,1.3012e+00,1.0002e+01,1.6971e+00,2.0863e-01
8.0700e+03,9.1954e-02,1.3009e+00,1.0002e+01,1.6974e+00,2.0867e-01
8.0800e+03,9.1671e-02,1.3007e+00,1.0002e+01,1.6976e+00,2.0872e-01
8.0900e+03,9.1389e-02,1.3005e+00,1.0002e+01,1.6978e+00,2.0877e-01
8.1000e+03,9.1108e-02,1.3002e+00,1.0002e+01,1.6981e+00,2.0881e-01
8.1100e+03,9.0828e-02,1.3000e+00,1.0002e+01,1.6983e+00,2.0886e-01
8.1200e+03,9.0549e-02,1.2997e+00,1.0002e+01,1.6986e+00,2.0890e-01
8.1300e+03,9.0271e-02,1.2995e+00,1.0002e+01,1.6988e+00,2.0895e-01
8.1400e+03,8.9994e-02,1.2993e+00,1.0002e+01,1.6990e+00,2.0899e-01
8.1500e+03,8.9717e-02,1.2991e+00,1.0002e+01,1.6992e+00,2.0904e-01
8.1600e+03,8.9442e-02,1.2988e+00,1.0002e+01,1.6995e+00,2.0908e-01
8.1700e+03,8.9167e-02,1.2986e+00,1.0002e+01,1.6997e+00,2.0912e-01
8.1800e+03,8.8894e-02,1.2984e+00,1.0002e+01,1.6999e+00,2.0917e-01
8.1900e+03,8.8621e-02,1.2981e+00,1.0002e+01,1.7002e+00,2.0921e-01
8.2000e+03,8.8349e-02,1.2979e+00,1.0002e+01,1.7004e+00,2.0926e-01
8.2100e+03,8.8078e-02,1.2977e+00,1.0002e+01,1.7006e+00,2.0930e-01
8.2200e+03,8.7808e-02,1.2974e+00,1.0002e+01,1.7009e+00,2.0934e-01
8.2300e+03,8.7538e-02,1.2972e+00,1.0002e+01,1.7011e+00,2.0939e-01
8.2400e+03,8.7270e-02,1.2970e+00,1.0002e+01,1.7013e+00,2.0943e-01
8.2500e+03,8.7002e-02,1.2968e+00,1.0002e+01,1.7015e+00,2.0947e-01
8.2600e+03,8.6736e-02,1.2965e+00,1.0002e+01,1.7017e+00,2.0952e-01
8.2700e+03,8.6470e-02,1.2963e+00,1.0002e+01,1.7020e+00,2.0956e-01
8.2800e+03,8.6205e-02,1.2961e+00,1.0002e+01,1.7022e+00,2.0960e-01
8.2900e+03,8.5940e-02,1.2959e+00,1.0002e+01,1.7024e+00,2.0965e-01
8.3000e+03,8.5677e-02,1.2957e+00,1.0002e+01,1.7026e+00,2.0969e-01
8.3100e+03,8.5415e-02,1.2954e+00,1.0002e+01,1.7029e+00,2.0973e-01
8.3200e+03,8.5153e-02,1.2952e+00,1.0002e+01,1.7031e+00,2.0977e-01
8.3300e+03,8.4892e-02,1.2950e+00,1.0002e+01,1.7033e+00,2.0982e-01
8.3400e+03,8.4632e-02,1.2948e+00,1.0002e+01,1.7035e+00,2.0986e-01
8.3500e+03,8.4373e-02,1.2946e+00,1.0002e+01,1.7037e+00,2.0990e-01
8.3600e+03,8.4115e-02,1.2943e+00,1.0002e+01,1.7039e+00,2.0994e-01
8.3700e+03,8.3857e-02,1.2941e+00,1.0002e+01,1.7042e+00,2.0998e-01
8.3800e+03,8.3601e-02,1.2939e+00,1.0002e+01,1.7044e+00,2.1002e-01
8.3900e+03,8.3345e-02,1.2937e+00,1.0002e+01,1.7046e+00,2.1007e-01
8.4000e+03,8.3090e-02,1.2935e+00,1.0002e+01,1.7048e+00,2.1011e-01
8.4100e+03,8.2835e-02,1.2933e+00,1.0002e+01,1.7050e+00,2.1015e-01
8.4200e+03,8.2582e-02,1.2931e+00,1.0002e+01,1.7052e+00,2.1019e-01
8.4300e+03,8.2329e-02,1.2929e+00,1.0002e+01,1.7054e+00,2.1023e-01
8.4400e+03,8.2078e-02,1.2926e+00,1.0002e+01,1.7057e+00,2.1027e-01
8.4500e+03,8.1827e-02,1.2924e+00,1.0002e+01,1.7059e+00,2.1031e-01
8.4600e+03,8.1577e-02,1.2922e+00,1.0002e+01,1.7061e+00,2.1035e-01
8.4700e+03,8.1327e-02,1.2920e+00,1.0002e+01,1.7063e+00,2.1039e-01
8.4800e+03,8.1079e-02,1.2918e+00,1.0002e+01,1.7065e+00,2.1043e-01
8.4900e+03,8.0831e-02,1.2916e+00,1.0002e+01,1.7067e+00,2.1047e-01
8.5000e+03,8.0584e-02,1.2914e+00,1.0002e+01,1.7069e+00,2.1051e-01
8.5100e+03,8.0338e-02,1.2912e+00,1.0002e+01,1.7071e+00,2.1055e-01
8.5200e+03,8.0092e-02,1.2910e+00,1.0002e+01,1.7073e+00,2.1059e-01
8.5300e+03,7.9847e-02,1.2908e+00,1.0002e+01,1.7075e+00,2.1063e-01
8.5400e+03,7.9604e-02,1.2906e+00,1.0002e+01,1.7077e+00,2.1067e-01
8.5500e+03,7.9361e-02,1.2904e+00,1.0002e+01,1.7079e+00,2.1071e-01
8.5600e+03,7.9118e-02,1.2902e+00,1.0002e+01,1.7081e+00,2.1075e-01
8.5700e+03,7.8877e-02,1.2900e+00,1.0002e+01,1.7083e+00,2.1079e-01
8.5800e+03,7.8636e-02,1.2898e+00,1.0002e+01,1.7085e+00,2.1083e-01
8.5900e+03,7.8396e-02,1.2896e+00,1.0002e+01,1.7087e+00,2.1087e-01
8.6000e+03,7.8157e-02,1.2894e+00,1.0002e+01,1.7089e+00,2.1091e-01
8.6100e+03,7.7918e-02,1.2892e+00,1.0002e+01,1.7091e+00,2.1095e-01
8.6200e+03,7.7680e-02,1.2890e+00,1.0002e+01,1.7093e+00,2.1098e-01
8.6300e+03,7.7443e-02,1.2888e+00,1.0002e+01,1.7095e+00,2.1102e-01
8.6400e+03,7.7207e-02,1.2886e+00,1.0002e+01,1.7097e+00,2.1106e-01
8.6500e+03,7.6972e-02,1.2884e+00,1.0002e+01,1.7099e+00,2.1110e-01
8.6600e+03,7.6737e-02,1.2882e+00,1.0002e+01,1.7101e+00,2.1114e-01
8.6700e+03,7.6503e-02,1.2880e+00,1.0002e+01,1.7103e+00,2.1118e-01
8.6800e+03,7.6270e-02,1.2878e+00,1.0002e+01,1.7105e+00,2.1121e-01
8.6900e+03,7.6037e-02,1.2876e+00,1.0002e+01,1.7107e+00,2.1125e-01
8.7000e+03,7.5806e-02,1.2874e+00,1.0002e+01,1.7109e+00,2.1129e-01
8.7100e+03,7.5575e-02,1.2872e+00,1.0002e+01,1.7111e+00,2.1133e-01
