t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.2375e-01,4.3314e-01,1.0001e+01,5.6629e-01,2.0896e-01
8.7300e+03,2.2345e-01,4.3295e-01,1.0001e+01,5.6648e-01,2.0907e-01
8.7400e+03,2.2314e-01,4.3276e-01,1.0001e+01,5.6668e-01,2.0918e-01
8.7500e+03,2.2284e-01,4.3257e-01,1.0001e+01,5.6687e-01,2.0930e-01
8.7600e+03,2.2254e-01,4.3237e-01,1.0001e+01,5.6706e-01,2.0941e-01
8.7700e+03,2.2223e-01,4.3218e-01,1.0001e+01,5.6725e-01,2.0952e-01
8.7800e+03,2.2193e-01,4.3199e-01,1.0001e+01,5.6744e-01,2.0963e-01
8.7900e+03,2.2163e-01,4.3180e-01,1.0001e+01,5.6763e-01,2.0974e-01
8.8000e+03,2.2133e-01,4.3161e-01,1.0001e+01,5.6782e-01,2.0985e-01
8.8100e+03,2.2103e-01,4.3142e-01,1.0001e+01,5.6801e-01,2.0996e-01
8.8200e+03,2.2073e-01,4.3123e-01,1.0001e+01,5.6820e-01,2.1007e-01
8.8300e+03,2.2043e-01,4.3104e-01,1.0001e+01,5.6839e-01,2.1018e-01
8.8400e+03,2.2013e-01,4.3085e-01,1.0001e+01,5.6858e-01,2.1029e-01
8.8500e+03,2.1983e-01,4.3066e-01,1.0001e+01,5.6877e-01,2.1040e-01
8.8600e+03,2.1953e-01,4.3047e-01,1.0001e+01,5.6896e-01,2.1051e-01
8.8700e+03,2.1924e-01,4.3028e-01,1.0001e+01,5.6915e-01,2.1062e-01
8.8800e+03,2.1894e-01,4.3010e-01,1.0001e+01,5.6933e-01,2.1073e-01
8.8900e+03,2.1864e-01,4.2991e-01,1.0001e+01,5.6952e-01,2.1084e-01
8.9000e+03,2.1835e-01,4.2972e-01,1.0001e+01,5.6971e-01,2.1094e-01
8.9100e+03,2.1805e-01,4.2953e-01,1.0001e+01,5.6990e-01,2.1105e-01
8.9200e+03,2.1776e-01,4.2935e-01,1.0001e+01,5.7008e-01,2.1116e-01
8.9300e+03,2.1746e-01,4.2916e-01,1.0001e+01,5.7027e-01,2.1127e-01
8.9400e+03,2.1717e-01,4.2897e-01,1.0001e+01,5.7045e-01,2.1138e-01
8.9500e+03,2.1688e-01,4.2879e-01,1.0001e+01,5.7064e-01,2.1149e-01
8.9600e+03,2.1658e-01,4.2860e-01,1.0001e+01,5.7083e-01,2.1159e-01
8.9700e+03,2.1629e-01,4.2842e-01,1.0001e+01,5.7101e-01,2.1170e-01
8.9800e+03,2.1600e-01,4.2823e-01,1.0001e+01,5.7119e-01,2.1181e-01
8.9900e+03,2.1571e-01,4.2805e-01,1.0001e+01,5.7138e-01,2.1192e-01
9.0000e+03,2.1541e-01,4.2787e-01,1.0001e+01,5.7156e-01,2.1202e-01
9.0100e+03,2.1512e-01,4.2768e-01,1.0001e+01,5.7175e-01,2.1213e-01
9.0200e+03,2.1483e-01,4.2750e-01,1.0001e+01,5.7193e-01,2.1224e-01
9.0300e+03,2.1454e-01,4.2732e-01,1.0001e+01,5.7211e-01,2.1235e-01
9.0400e+03,2.1425e-01,4.2713e-01,1.0001e+01,5.7229e-01,2.1245e-01
9.0500e+03,2.1397e-01,4.2695e-01,1.0001e+01,5.7248e-01,2.1256e-01
9.0600e+03,2.1368e-01,4.2677e-01,1.0001e+01,5.7266e-01,2.1267e-01
9.0700e+03,2.1339e-01,4.2659e-01,1.0001e+01,5.7284e-01,2.1277e-01
9.0800e+03,2.1310e-01,4.2641e-01,1.0001e+01,5.7302e-01,2.1288e-01
9.0900e+03,2.1282e-01,4.2622e-01,1.0001e+01,5.7320e-01,2.1298e-01
9.1000e+03,2.1253e-01,4.2604e-01,1.0001e+01,5.7338e-01,2.1309e-01
9.1100e+03,2.1224e-01,4.2586e-01,1.0001e+01,5.7356e-01,2.1320e-01
9.1200e+03,2.1196e-01,4.2568e-01,1.0001e+01,5.7374e-01,2.1330e-01
9.1300e+03,2.1167e-01,4.2550e-01,1.0001e+01,5.7392e-01,2.1341e-01
9.1400e+03,2.1139e-01,4.2532e-01,1.0001e+01,5.7410e-01,2.1351e-01
9.1500e+03,2.1110e-01,4.2514e-01,1.0001e+01,5.7428e-01,2.1362e-01
9.1600e+03,2.1082e-01,4.2497e-01,1.0001e+01,5.7446e-01,2.1372e-01
9.1700e+03,2.1054e-01,4.2479e-01,1.0001e+01,5.7464e-01,2.1383e-01
9.1800e+03,2.1025e-01,4.2461e-01,1.0001e+01,5.7482e-01,2.1393e-01
9.1900e+03,2.0997e-01,4.2443e-01,1.0001e+01,5.7499e-01,2.1404e-01
9.2000e+03,2.0969e-01,4.2425e-01,1.0001e+01,5.7517e-01,2.1414e-01
9.2100e+03,2.0941e-01,4.2408e-01,1.0001e+01,5.7535e-01,2.1425e-01
9.2200e+03,2.0913e-01,4.2390e-01,1.0001e+01,5.7552e-01,2.1435e-01
9.2300e+03,2.0885e-01,4.2372e-01,1.0001e+01,5.7570e-01,2.1445e-01
9.2400e+03,2.0857e-01,4.2355e-01,1.0001e+01,5.7588e-01,2.1456e-01
9.2500e+03,2.0829e-01,4.2337e-01,1.0001e+01,5.7605e-01,2.1466e-01
9.2600e+03,2.0801e-01,4.2319e-01,1.0001e+01,5.7623e-01,2.1477e-01
9.2700e+03,2.0773e-01,4.2302e-01,1.0001e+01,5.7640e-01,2.1487e-01
9.2800e+03,2.0745e-01,4.2284e-01,1.0001e+01,5.7658e-01,2.1497e-01
9.2900e+03,2.0717e-01,4.2267e-01,1.0001e+01,5.7675e-01,2.1508e-01
9.3000e+03,2.0689e-01,4.2250e-01,1.0001e+01,5.7693e-01,2.1518e-01
9.3100e+03,2.0662e-01,4.2232e-01,1.0001e+01,5.7710e-01,2.1528e-01
9.3200e+03,2.0634e-01,4.2215e-01,1.0001e+01,5.7728e-01,2.1538e-01
9.3300e+03,2.0606e-01,4.2197e-01,1.0001e+01,5.7745e-01,2.1549e-01
9.3400e+03,2.0579e-01,4.2180e-01,1.0001e+01,5.7762e-01,2.1559e-01
9.3500e+03,2.0551e-01,4.2163e-01,1.0001e+01,5.7779e-01,2.1569e-01
9.3600e+03,2.0524e-01,4.2145e-01,1.0001e+01,5.7797e-01,2.1579e-01
9.3700e+03,2.0496e-01,4.2128e-01,1.0001e+01,5.7814e-01,2.1590e-01
9.3800e+03,2.0469e-01,4.2111e-01,1.0001e+01,5.7831e-01,2.1600e-01
9.3900e+03,2.0442e-01,4.2094e-01,1.0001e+01,5.7848e-01,2.1610e-01
9.4000e+03,2.0414e-01,4.2077e-01,1.0001e+01,5.7865e-01,2.1620e-01
9.4100e+03,2.0387e-01,4.2060e-01,1.0001e+01,5.7883e-01,2.1630e-01
9.4200e+03,2.0360e-01,4.2042e-01,1.0001e+01,5.7900e-01,2.1641e-01
9.4300e+03,2.0333e-01,4.2025e-01,1.0001e+01,5.7917e-01,2.1651e-01
9.4400e+03,2.0306e-01,4.2008e-01,1.0001e+01,5.7934e-01,2.1661e-01
9.4500e+03,2.0279e-01,4.1991e-01,1.0001e+01,5.7951e-01,2.1671e-01
9.4600e+03,2.0251e-01,4.1974e-01,1.0001e+01,5.7968e-01,2.1681e-01
9.4700e+03,2.0224e-01,4.1957e-01,1.0001e+01,5.7985e-01,2.1691e-01
9.4800e+03,2.0198e-01,4.1941e-01,1.0001e+01,5.8001e-01,2.1701e-01
9.4900e+03,2.0171e-01,4.1924e-01,1.0001e+01,5.8018e-01,2.1711e-01
9.5000e+03,2.0144e-01,4.1907e-01,1.0001e+01,5.8035e-01,2.1721e-01
9.5100e+03,2.0117e-01,4.1890e-01,1.0001e+01,5.8052e-01,2.1731e-01
9.5200e+03,2.0090e-01,4.1873e-01,1.0001e+01,5.8069e-01,2.1741e-01
9.5300e+03,2.0063e-01,4.1856e-01,1.0001e+01,5.8085e-01,2.1751e-01
9.5400e+03,2.0037e-01,4.1840e-01,1.0001e+01,5.8102e-01,2.1761e-01
9.5500e+03,2.0010e-01,4.1823e-01,1.0001e+01,5.8119e-01,2.1771e-01
9.5600e+03,1.9983e-01,4.1806e-01,1.0001e+01,5.8135e-01,2.1781e-01
9.5700e+03,1.9957e-01,4.1790e-01,1.0001e+01,5.8152e-01,2.1791e-01
9.5800e+03,1.9930e-01,4.1773e-01,1.0001e+01,5.8169e-01,2.1801e-01
9.5900e+03,1.9904e-01,4.1756e-01,1.0001e+01,5.8185e-01,2.1811e-01
9.6000e+03,1.9877e-01,4.1740e-01,1.0001e+01,5.8202e-01,2.1821e-01
9.6100e+03,1.9851e-01,4.1723e-01,1.0001e+01,5.8218e-01,2.1831e-01
9.6200e+03,1.9825e-01,4.1707e-01,1.0001e+01,5.8235e-01,2.1841e-01
9.6300e+03,1.9798e-01,4.1690e-01,1.0001e+01,5.8251e-01,2.1851e-01
9.6400e+03,1.9772e-01,4.1674e-01,1.0001e+01,5.8268e-01,2.1860e-01
9.6500e+03,1.9746e-01,4.1658e-01,1.0001e+01,5.8284e-01,2.1870e-01
9.6600e+03,1.9719e-01,4.1641e-01,1.0001e+01,5.8301e-01,2.1880e-01
9.6700e+03,1.9693e-01,4.1625e-01,1.0001e+01,5.8317e-01,2.1890e-01
9.6800e+03,1.9667e-01,4.1608e-01,1.0001e+01,5.8333e-01,2.1900e-01
9.6900e+03,1.9641e-01,4.1592e-01,1.0001e+01,5.8349e-01,2.1910e-01
9.7000e+03,1.9615e-01,4.1576e-01,1.0001e+01,5.8366e-01,2.1919e-01
9.7100e+03,1.9589e-01,4.1560e-01,1.0001e+01,5.8382e-01,2.1929e-01
9.7200e+03,1.9563e-01,4.1543e-01,1.0001e+01,5.8398e-01,2.1939e-01
9.7300e+03,1.9537e-01,4.1527e-01,1.0001e+01,5.8414e-01,2.1949e-01
9.7400e+03,1.9511e-01,4.1511e-01,1.0001e+01,5.8431e-01,2.1958e-01
9.7500e+03,1.9485e-01,4.1495e-01,1.0001e+01,5.8447e-01,2.1968e-01
9.7600e+03,1.9460e-01,4.1479e-01,1.0001e+01,5.8463e-01,2.1978e-01
9.7700e+03,1.9434e-01,4.1463e-01,1.0001e+01,5.8479e-01,2.1987e-01
9.7800e+03,1.9408e-01,4.1447e-01,1.0001e+01,5.8495e-01,2.1997e-01
9.7900e+03,1.9383e-01,4.1431e-01,1.0001e+01,5.8511e-01,2.2007e-01
9.8000e+03,1.9357e-01,4.1415e-01,1.0001e+01,5.8527e-01,2.2016e-01
9.8100e+03,1.9331e-01,4.1399e-01,1.0001e+01,5.8543e-01,2.2026e-01
9.8200e+03,1.9306e-01,4.1383e-01,1.0001e+01,5.8559e-01,2.2036e-01
9.8300e+03,1.9280e-01,4.1367e-01,1.0001e+01,5.8575e-01,2.2045e-01
9.8400e+03,1.9255e-01,4.1351e-01,1.0001e+01,5.8591e-01,2.2055e-01
9.8500e+03,1.9229e-01,4.1335e-01,1.0001e+01,5.8606e-01,2.2064e-01
9.8600e+03,1.9204e-01,4.1319e-01,1.0001e+01,5.8622e-01,2.2074e-01
9.8700e+03,1.9179e-01,4.1303e-01,1.0001e+01,5.8638e-01,2.2084e-01
9.8800e+03,1.9153e-01,4.1288e-01,1.0001e+01,5.8654e-01,2.2093e-01
9.8900e+03,1.9128e-01,4.1272e-01,1.0001e+01,5.8670e-01,2.2103e-01
9.9000e+03,1.9103e-01,4.1256e-01,1.0001e+01,5.8685e-01,2.2112e-01
9.9100e+03,1.9078e-01,4.1240e-01,1.0001e+01,5.8701e-01,2.2122e-01
9.9200e+03,1.9052e-01,4.1225e-01,1.0001e+01,5.8717e-01,2.2131e-01
9.9300e+03,1.9027e-01,4.1209e-01,1.0001e+01,5.8732e-01,2.2141e-01
9.9400e+03,1.9002e-01,4.1193e-01,1.0001e+01,5.8748e-01,2.2150e-01
9.9500e+03,1.8977e-01,4.1178e-01,1.0001e+01,5.8763e-01,2.2160e-01
9.9600e+03,1.8952e-01,4.1162e-01,1.0001e+01,5.8779e-01,2.2169e-01
9.9700e+03,1.8927e-01,4.1147e-01,1.0001e+01,5.8794e-01,2.2178e-01
9.9800e+03,1.8902e-01,4.1131e-01,1.0001e+01,5.8810e-01,2.2188e-01
9.9900e+03,1.8877e-01,4.1116e-01,1.0001e+01,5.8825e-01,2.2197e-01
1.0000e+04,1.8852e-01,4.1100e-01,1.0001e+01,5.8841e-01,2.2207e-01
1.0010e+04,1.8828e-01,4.1085e-01,1.0001e+01,5.8856e-01,2.2216e-01
1.0020e+04,1.8803e-01,4.1069e-01,1.0001e+01,5.8872e-01,2.2225e-01
1.0030e+04,1.8778e-01,4.1054e-01,1.0001e+01,5.8887e-01,2.2235e-01
1.0040e+04,1.8753e-01,4.1039e-01,1.0001e+01,5.8902e-01,2.2244e-01
1.0050e+04,1.8729e-01,4.1023e-01,1.0001e+01,5.8918e-01,2.2253e-01
1.0060e+04,1.8704e-01,4.1008e-01,1.0001e+01,5.8933e-01,2.2263e-01
1.0070e+04,1.8680e-01,4.0993e-01,1.0001e+01,5.8948e-01,2.2272e-01
1.0080e+04,1.8655e-01,4.0977e-01,1.0001e+01,5.8964e-01,2.2281e-01
1.0090e+04,1.8631e-01,4.0962e-01,1.0001e+01,5.8979e-01,2.2291e-01
1.0100e+04,1.8606e-01,4.0947e-01,1.0001e+01,5.8994e-01,2.2300e-01
1.0110e+04,1.8582e-01,4.0932e-01,1.0001e+01,5.9009e-01,2.2309e-01
1.0120e+04,1.8557e-01,4.0917e-01,1.0001e+01,5.9024e-01,2.2319e-01
1.0130e+04,1.8533e-01,4.0901e-01,1.0001e+01,5.9039e-01,2.2328e-01
1.0140e+04,1.8509e-01,4.0886e-01,1.0001e+01,5.9055e-01,2.2337e-01
1.0150e+04,1.8484e-01,4.0871e-01,1.0001e+01,5.9070e-01,2.2346e-01
1.0160e+04,1.8460e-01,4.0856e-01,1.0001e+01,5.9085e-01,2.2355e-01
1.0170e+04,1.8436e-01,4.0841e-01,1.0001e+01,5.9100e-01,2.2365e-01
1.0180e+04,1.8412e-01,4.0826e-01,1.0001e+01,5.9115e-01,2.2374e-01
1.0190e+04,1.8388e-01,4.0811e-01,1.0001e+01,5.9130e-01,2.2383e-01
1.0200e+04,1.8363e-01,4.0796e-01,1.0001e+01,5.9145e-01,2.2392e-01
1.0210e+04,1.8339e-01,4.0781e-01,1.0001e+01,5.9159e-01,2.2401e-01
1.0220e+04,1.8315e-01,4.0766e-01,1.0001e+01,5.9174e-01,2.2410e-01
1.0230e+04,1.8291e-01,4.0752e-01,1.0001e+01,5.9189e-01,2.2419e-01
1.0240e+04,1.8267e-01,4.0737e-01,1.0001e+01,5.9204e-01,2.2429e-01
1.0250e+04,1.8244e-01,4.0722e-01,1.0001e+01,5.9219e-01,2.2438e-01
1.0260e+04,1.8220e-01,4.0707e-01,1.0001e+01,5.9234e-01,2.2447e-01
1.0270e+04,1.8196e-01,4.0692e-01,1.0001e+01,5.9248e-01,2.2456e-01
1.0280e+04,1.8172e-01,4.0678e-01,1.0001e+01,5.9263e-01,2.2465e-01
1.0290e+04,1.8148e-01,4.0663e-01,1.0001e+01,5.9278e-01,2.2474e-01
1.0300e+04,1.8125e-01,4.0648e-01,1.0001e+01,5.9293e-01,2.2483e-01
1.0310e+04,1.8101e-01,4.0633e-01,1.0001e+01,5.9307e-01,2.2492e-01
1.0320e+04,1.8077e-01,4.0619e-01,1.0001e+01,5.9322e-01,2.2501e-01
1.0330e+04,1.8054e-01,4.0604e-01,1.0001e+01,5.9337e-01,2.2510e-01
1.0340e+04,1.8030e-01,4.0590e-01,1.0001e+01,5.9351e-01,2.2519e-01
1.0350e+04,1.8006e-01,4.0575e-01,1.0001e+01,5.9366e-01,2.2528e-01
1.0360e+04,1.7983e-01,4.0560e-01,1.0001e+01,5.9380e-01,2.2537e-01
1.0370e+04,1.7959e-01,4.0546e-01,1.0001e+01,5.9395e-01,2.2546e-01
1.0380e+04,1.7936e-01,4.0531e-01,1.0001e+01,5.9409e-01,2.2555e-01
1.0390e+04,1.7913e-01,4.0517e-01,1.0001e+01,5.9424e-01,2.2564e-01
1.0400e+04,1.7889e-01,4.0502e-01,1.0001e+01,5.9438e-01,2.2573e-01
1.0410e+04,1.7866e-01,4.0488e-01,1.0001e+01,5.9453e-01,2.2582e-01
1.0420e+04,1.7843e-01,4.0474e-01,1.0001e+01,5.9467e-01,2.2590e-01
1.0430e+04,1.7819e-01,4.0459e-01,1.0001e+01,5.9481e-01,2.2599e-01
1.0440e+04,1.7796e-01,4.0445e-01,1.0001e+01,5.9496e-01,2.2608e-01
1.0450e+04,1.7773e-01,4.0430e-01,1.0001e+01,5.9510e-01,2.2617e-01
1.0460e+04,1.7750e-01,4.0416e-01,1.0001e+01,5.9524e-01,2.2626e-01
1.0470e+04,1.7727e-01,4.0402e-01,1.0001e+01,5.9539e-01,2.2635e-01
1.0480e+04,1.7704e-01,4.0388e-01,1.0001e+01,5.9553e-01,2.2644e-01
1.0490e+04,1.7681e-01,4.0373e-01,1.0001e+01,5.9567e-01,2.2652e-01
1.0500e+04,1.7658e-01,4.0359e-01,1.0001e+01,5.9581e-01,2.2661e-01
1.0510e+04,1.7635e-01,4.0345e-01,1.0001e+01,5.9596e-01,2.2670e-01
1.0520e+04,1.7612e-01,4.0331e-01,1.0001e+01,5.9610e-01,2.2679e-01
1.0530e+04,1.7589e-01,4.0316e-01,1.0001e+01,5.9624e-01,2.2688e-01
1.0540e+04,1.7566e-01,4.0302e-01,1.0001e+01,5.9638e-01,2.2696e-01
1.0550e+04,1.7543e-01,4.0288e-01,1.0001e+01,5.9652e-01,2.2705e-01
1.0560e+04,1.7520e-01,4.0274e-01,1.0001e+01,5.9666e-01,2.2714e-01
1.0570e+04,1.7497e-01,4.0260e-01,1.0001e+01,5.9680e-01,2.2722e-01
1.0580e+04,1.7475e-01,4.0246e-01,1.0001e+01,5.9694e-01,2.2731e-01
1.0590e+04,1.7452e-01,4.0232e-01,1.0001e+01,5.9708e-01,2.2740e-01
1.0600e+04,1.7429e-01,4.0218e-01,1.0001e+01,5.9722e-01,2.2749e-01
1.0610e+04,1.7407e-01,4.0204e-01,1.0001e+01,5.9736e-01,2.2757e-01
1.0620e+04,1.7384e-01,4.0190e-01,1.0001e+01,5.9750e-01,2.2766e-01
1.0630e+04,1.7362e-01,4.0176e-01,1.0001e+01,5.9764e-01,2.2775e-01
1.0640e+04,1.7339e-01,4.0162e-01,1.0001e+01,5.9778e-01,2.2783e-01
1.0650e+04,1.7317e-01,4.0148e-01,1.0001e+01,5.9792e-01,2.2792e-01
1.0660e+04,1.7294e-01,4.0135e-01,1.0001e+01,5.9806e-01,2.2800e-01
1.0670e+04,1.7272e-01,4.0121e-01,1.0001e+01,5.9819e-01,2.2809e-01
1.0680e+04,1.7249e-01,4.0107e-01,1.0001e+01,5.9833e-01,2.2818e-01
1.0690e+04,1.7227e-01,4.0093e-01,1.0001e+01,5.9847e-01,2.2826e-01
1.0700e+04,1.7205e-01,4.0079e-01,1.0001e+01,5.9861e-01,2.2835e-01
1.0710e+04,1.7182e-01,4.0066e-01,1.0001e+01,5.9874e-01,2.2843e-01
1.0720e+04,1.7160e-01,4.0052e-01,1.0001e+01,5.9888e-01,2.2852e-01
1.0730e+04,1.7138e-01,4.0038e-01,1.0001e+01,5.9902e-01,2.2861e-01
1.0740e+04,1.7116e-01,4.0025e-01,1.0001e+01,5.9916e-01,2.2869e-01
1.0750e+04,1.7093e-01,4.0011e-01,1.0001e+01,5.9929e-01,2.2878e-01
1.0760e+04,1.7071e-01,3.9997e-01,1.0001e+01,5.9943e-01,2.2886e-01
1.0770e+04,1.7049e-01,3.9984e-01,1.0001e+01,5.9956e-01,2.2895e-01
1.0780e+04,1.7027e-01,3.9970e-01,1.0001e+01,5.9970e-01,2.2903e-01
1.0790e+04,1.7005e-01,3.9957e-01,1.0001e+01,5.9983e-01,2.2912e-01
1.0800e+04,1.6983e-01,3.9943e-01,1.0001e+01,5.9997e-01,2.2920e-01
1.0810e+04,1.6961e-01,3.9929e-01,1.0001e+01,6.0011e-01,2.2928e-01
1.0820e+04,1.6939e-01,3.9916e-01,1.0001e+01,6.0024e-01,2.2937e-01
1.0830e+04,1.6917e-01,3.9902e-01,1.0001e+01,6.0037e-01,2.2945e-01
1.0840e+04,1.6895e-01,3.9889e-01,1.0001e+01,6.0051e-01,2.2954e-01
1.0850e+04,1.6874e-01,3.9876e-01,1.0001e+01,6.0064e-01,2.2962e-01
1.0860e+04,1.6852e-01,3.9862e-01,1.0001e+01,6.0078e-01,2.2971e-01
1.0870e+04,1.6830e-01,3.9849e-01,1.0001e+01,6.0091e-01,2.2979e-01
1.0880e+04,1.6808e-01,3.9835e-01,1.0001e+01,6.0104e-01,2.2987e-01
1.0890e+04,1.6787e-01,3.9822e-01,1.0001e+01,6.0118e-01,2.2996e-01
1.0900e+04,1.6765e-01,3.9809e-01,1.0001e+01,6.0131e-01,2.3004e-01
1.0910e+04,1.6743e-01,3.9795e-01,1.0001e+01,6.0144e-01,2.3012e-01
1.0920e+04,1.6722e-01,3.9782e-01,1.0001e+01,6.0158e-01,2.3021e-01
1.0930e+04,1.6700e-01,3.9769e-01,1.0001e+01,6.0171e-01,2.3029e-01
1.0940e+04,1.6679e-01,3.9756e-01,1.0001e+01,6.0184e-01,2.3037e-01
1.0950e+04,1.6657e-01,3.9742e-01,1.0001e+01,6.0197e-01,2.3046e-01
1.0960e+04,1.6636e-01,3.9729e-01,1.0001e+01,6.0210e-01,2.3054e-01
1.0970e+04,1.6614e-01,3.9716e-01,1.0001e+01,6.0224e-01,2.3062e-01
1.0980e+04,1.6593e-01,3.9703e-01,1.0001e+01,6.0237e-01,2.3071e-01
1.0990e+04,1.6571e-01,3.9690e-01,1.0001e+01,6.0250e-01,2.3079e-01
1.1000e+04,1.6550e-01,3.9677e-01,1.0001e+01,6.0263e-01,2.3087e-01
1.1010e+04,1.6529e-01,3.9664e-01,1.0001e+01,6.0276e-01,2.3095e-01
1.1020e+04,1.6507e-01,3.9651e-01,1.0001e+01,6.0289e-01,2.3104e-01
1.1030e+04,1.6486e-01,3.9638e-01,1.0001e+01,6.0302e-01,2.3112e-01
1.1040e+04,1.6465e-01,3.9624e-01,1.0001e+01,6.0315e-01,2.3120e-01
1.1050e+04,1.6444e-01,3.9611e-01,1.0001e+01,6.0328e-01,2.3128e-01
1.1060e+04,1.6423e-01,3.9599e-01,1.0001e+01,6.0341e-01,2.3136e-01
1.1070e+04,1.6402e-01,3.9586e-01,1.0001e+01,6.0354e-01,2.3144e-01
1.1080e+04,1.6380e-01,3.9573e-01,1.0001e+01,6.0367e-01,2.3153e-01
1.1090e+04,1.6359e-01,3.9560e-01,1.0001e+01,6.0380e-01,2.3161e-01
1.1100e+04,1.6338e-01,3.9547e-01,1.0001e+01,6.0393e-01,2.3169e-01
1.1110e+04,1.6317e-01,3.9534e-01,1.0001e+01,6.0406e-01,2.3177e-01
1.1120e+04,1.6296e-01,3.9521e-01,1.0001e+01,6.0419e-01,2.3185e-01
1.1130e+04,1.6275e-01,3.9508e-01,1.0001e+01,6.0431e-01,2.3193e-01
1.1140e+04,1.6255e-01,3.9495e-01,1.0001e+01,6.0444e-01,2.3201e-01
1.1150e+04,1.6234e-01,3.9483e-01,1.0001e+01,6.0457e-01,2.3210e-01
1.1160e+04,1.6213e-01,3.9470e-01,1.0001e+01,6.0470e-01,2.3218e-01
1.1170e+04,1.6192e-01,3.9457e-01,1.0001e+01,6.0482e-01,2.3226e-01
1.1180e+04,1.6171e-01,3.9444e-01,1.0001e+01,6.0495e-01,2.3234e-01
1.1190e+04,1.6150e-01,3.9432e-01,1.0001e+01,6.0508e-01,2.3242e-01
1.1200e+04,1.6130e-01,3.9419e-01,1.0001e+01,6.0521e-01,2.3250e-01
1.1210e+04,1.6109e-01,3.9406e-01,1.0001e+01,6.0533e-01,2.3258e-01
1.1220e+04,1.6088e-01,3.9394e-01,1.0001e+01,6.0546e-01,2.3266e-01
1.1230e+04,1.6068e-01,3.9381e-01,1.0001e+01,6.0558e-01,2.3274e-01
1.1240e+04,1.6047e-01,3.9368e-01,1.0001e+01,6.0571e-01,2.3282e-01
1.1250e+04,1.6027e-01,3.9356e-01,1.0001e+01,6.0584e-01,2.3290e-01
1.1260e+04,1.6006e-01,3.9343e-01,1.0001e+01,6.0596e-01,2.3298e-01
1.1270e+04,1.5986e-01,3.9331e-01,1.0001e+01,6.0609e-01,2.3306e-01
1.1280e+04,1.5965e-01,3.9318e-01,1.0001e+01,6.0621e-01,2.3314e-01
1.1290e+04,1.5945e-01,3.9306e-01,1.0001e+01,6.0634e-01,2.3322e-01
1.1300e+04,1.5924e-01,3.9293e-01,1.0001e+01,6.0646e-01,2.3330e-01
1.1310e+04,1.5904e-01,3.9281e-01,1.0001e+01,6.0659e-01,2.3338e-01
1.1320e+04,1.5883e-01,3.9268e-01,1.0001e+01,6.0671e-01,2.3346e-01
1.1330e+04,1.5863e-01,3.9256e-01,1.0001e+01,6.0684e-01,2.3353e-01
1.1340e+04,1.5843e-01,3.9243e-01,1.0001e+01,6.0696e-01,2.3361e-01
1.1350e+04,1.5823e-01,3.9231e-01,1.0001e+01,6.0708e-01,2.3369e-01
1.1360e+04,1.5802e-01,3.9219e-01,1.0001e+01,6.0721e-01,2.3377e-01
1.1370e+04,1.5782e-01,3.9206e-01,1.0001e+01,6.0733e-01,2.3385e-01
1.1380e+04,1.5762e-01,3.9194e-01,1.0001e+01,6.0745e-01,2.3393e-01
1.1390e+04,1.5742e-01,3.9182e-01,1.0001e+01,6.0758e-01,2.3401e-01
1.1400e+04,1.5722e-01,3.9169e-01,1.0001e+01,6.0770e-01,2.3408e-01
1.1410e+04,1.5702e-01,3.9157e-01,1.0001e+01,6.0782e-01,2.3416e-01
1.1420e+04,1.5682e-01,3.9145e-01,1.0001e+01,6.0794e-01,2.3424e-01
1.1430e+04,1.5662e-01,3.9133e-01,1.0001e+01,6.0807e-01,2.3432e-01
1.1440e+04,1.5642e-01,3.9120e-01,1.0001e+01,6.0819e-01,2.3440e-01
1.1450e+04,1.5622e-01,3.9108e-01,1.0001e+01,6.0831e-01,2.3448e-01
1.1460e+04,1.5602e-01,3.9096e-01,1.0001e+01,6.0843e-01,2.3455e-01
1.1470e+04,1.5582e-01,3.9084e-01,1.0001e+01,6.0855e-01,2.3463e-01
1.1480e+04,1.5562e-01,3.9072e-01,1.0001e+01,6.0867e-01,2.3471e-01
1.1490e+04,1.5542e-01,3.9060e-01,1.0001e+01,6.0880e-01,2.3479e-01
1.1500e+04,1.5522e-01,3.9047e-01,1.0001e+01,6.0892e-01,2.3486e-01
1.1510e+04,1.5502e-01,3.9035e-01,1.0001e+01,6.0904e-01,2.3494e-01
1.1520e+04,1.5483e-01,3.9023e-01,1.0001e+01,6.0916e-01,2.3502e-01
1.1530e+04,1.5463e-01,3.9011e-01,1.0001e+01,6.0928e-01,2.3509e-01
1.1540e+04,1.5443e-01,3.8999e-01,1.0001e+01,6.0940e-01,2.3517e-01
1.1550e+04,1.5423e-01,3.8987e-01,1.0001e+01,6.0952e-01,2.3525e-01
1.1560e+04,1.5404e-01,3.8975e-01,1.0001e+01,6.0964e-01,2.3533e-01
1.1570e+04,1.5384e-01,3.8963e-01,1.0001e+01,6.0976e-01,2.3540e-01
1.1580e+04,1.5365e-01,3.8951e-01,1.0001e+01,6.0988e-01,2.3548e-01
1.1590e+04,1.5345e-01,3.8939e-01,1.0001e+01,6.1000e-01,2.3556e-01
1.1600e+04,1.5325e-01,3.8927e-01,1.0001e+01,6.1011e-01,2.3563e-01
1.1610e+04,1.5306e-01,3.8916e-01,1.0001e+01,6.1023e-01,2.3571e-01
1.1620e+04,1.5286e-01,3.8904e-01,1.0001e+01,6.1035e-01,2.3578e-01
