t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.3457e-02,7.0737e+00,1.7501e+01,1.9252e+00,6.0177e-02
5.8200e+03,1.3347e-02,7.0736e+00,1.7501e+01,1.9253e+00,6.0180e-02
5.8300e+03,1.3238e-02,7.0735e+00,1.7501e+01,1.9254e+00,6.0184e-02
5.8400e+03,1.3129e-02,7.0734e+00,1.7501e+01,1.9255e+00,6.0188e-02
5.8500e+03,1.3022e-02,7.0733e+00,1.7501e+01,1.9256e+00,6.0192e-02
5.8600e+03,1.2915e-02,7.0732e+00,1.7501e+01,1.9257e+00,6.0195e-02
5.8700e+03,1.2809e-02,7.0730e+00,1.7501e+01,1.9259e+00,6.0199e-02
5.8800e+03,1.2704e-02,7.0729e+00,1.7501e+01,1.9260e+00,6.0202e-02
5.8900e+03,1.2600e-02,7.0728e+00,1.7501e+01,1.9261e+00,6.0206e-02
5.9000e+03,1.2497e-02,7.0727e+00,1.7501e+01,1.9262e+00,6.0209e-02
5.9100e+03,1.2394e-02,7.0726e+00,1.7501e+01,1.9263e+00,6.0213e-02
5.9200e+03,1.2293e-02,7.0726e+00,1.7501e+01,1.9263e+00,6.0216e-02
5.9300e+03,1.2192e-02,7.0725e+00,1.7501e+01,1.9264e+00,6.0220e-02
5.9400e+03,1.2092e-02,7.0724e+00,1.7501e+01,1.9265e+00,6.0223e-02
5.9500e+03,1.1993e-02,7.0723e+00,1.7501e+01,1.9266e+00,6.0227e-02
5.9600e+03,1.1895e-02,7.0722e+00,1.7501e+01,1.9267e+00,6.0230e-02
5.9700e+03,1.1798e-02,7.0721e+00,1.7501e+01,1.9268e+00,6.0233e-02
5.9800e+03,1.1701e-02,7.0720e+00,1.7501e+01,1.9269e+00,6.0237e-02
5.9900e+03,1.1605e-02,7.0719e+00,1.7501e+01,1.9270e+00,6.0240e-02
6.0000e+03,1.1510e-02,7.0718e+00,1.7501e+01,1.9271e+00,6.0243e-02
6.0100e+03,1.1416e-02,7.0717e+00,1.7501e+01,1.9272e+00,6.0246e-02
6.0200e+03,1.1322e-02,7.0716e+00,1.7501e+01,1.9273e+00,6.0250e-02
6.0300e+03,1.1230e-02,7.0715e+00,1.7501e+01,1.9274e+00,6.0253e-02
6.0400e+03,1.1138e-02,7.0714e+00,1.7501e+01,1.9275e+00,6.0256e-02
6.0500e+03,1.1046e-02,7.0713e+00,1.7501e+01,1.9276e+00,6.0259e-02
6.0600e+03,1.0956e-02,7.0713e+00,1.7501e+01,1.9276e+00,6.0262e-02
6.0700e+03,1.0866e-02,7.0712e+00,1.7501e+01,1.9277e+00,6.0265e-02
6.0800e+03,1.0777e-02,7.0711e+00,1.7501e+01,1.9278e+00,6.0268e-02
6.0900e+03,1.0689e-02,7.0710e+00,1.7501e+01,1.9279e+00,6.0271e-02
6.1000e+03,1.0601e-02,7.0709e+00,1.7501e+01,1.9280e+00,6.0274e-02
6.1100e+03,1.0514e-02,7.0708e+00,1.7501e+01,1.9281e+00,6.0277e-02
6.1200e+03,1.0428e-02,7.0707e+00,1.7501e+01,1.9281e+00,6.0280e-02
6.1300e+03,1.0343e-02,7.0707e+00,1.7501e+01,1.9282e+00,6.0283e-02
6.1400e+03,1.0258e-02,7.0706e+00,1.7501e+01,1.9283e+00,6.0286e-02
6.1500e+03,1.0174e-02,7.0705e+00,1.7501e+01,1.9284e+00,6.0289e-02
6.1600e+03,1.0091e-02,7.0704e+00,1.7501e+01,1.9285e+00,6.0292e-02
6.1700e+03,1.0008e-02,7.0703e+00,1.7501e+01,1.9286e+00,6.0294e-02
6.1800e+03,9.9263e-03,7.0703e+00,1.7501e+01,1.9286e+00,6.0297e-02
6.1900e+03,9.8450e-03,7.0702e+00,1.7501e+01,1.9287e+00,6.0300e-02
6.2000e+03,9.7644e-03,7.0701e+00,1.7501e+01,1.9288e+00,6.0303e-02
6.2100e+03,9.6844e-03,7.0700e+00,1.7501e+01,1.9289e+00,6.0305e-02
6.2200e+03,9.6051e-03,7.0700e+00,1.7501e+01,1.9289e+00,6.0308e-02
6.2300e+03,9.5264e-03,7.0699e+00,1.7501e+01,1.9290e+00,6.0311e-02
6.2400e+03,9.4484e-03,7.0698e+00,1.7501e+01,1.9291e+00,6.0314e-02
6.2500e+03,9.3710e-03,7.0697e+00,1.7501e+01,1.9292e+00,6.0316e-02
6.2600e+03,9.2943e-03,7.0697e+00,1.7501e+01,1.9292e+00,6.0319e-02
6.2700e+03,9.2182e-03,7.0696e+00,1.7501e+01,1.9293e+00,6.0321e-02
6.2800e+03,9.1427e-03,7.0695e+00,1.7501e+01,1.9294e+00,6.0324e-02
6.2900e+03,9.0678e-03,7.0694e+00,1.7501e+01,1.9295e+00,6.0327e-02
6.3000e+03,8.9936e-03,7.0694e+00,1.7501e+01,1.9295e+00,6.0329e-02
6.3100e+03,8.9199e-03,7.0693e+00,1.7501e+01,1.9296e+00,6.0332e-02
6.3200e+03,8.8469e-03,7.0692e+00,1.7501e+01,1.9297e+00,6.0334e-02
6.3300e+03,8.7745e-03,7.0692e+00,1.7501e+01,1.9297e+00,6.0337e-02
6.3400e+03,8.7026e-03,7.0691e+00,1.7501e+01,1.9298e+00,6.0339e-02
6.3500e+03,8.6313e-03,7.0690e+00,1.7501e+01,1.9299e+00,6.0341e-02
6.3600e+03,8.5607e-03,7.0689e+00,1.7501e+01,1.9300e+00,6.0344e-02
6.3700e+03,8.4906e-03,7.0689e+00,1.7501e+01,1.9300e+00,6.0346e-02
6.3800e+03,8.4211e-03,7.0688e+00,1.7501e+01,1.9301e+00,6.0349e-02
6.3900e+03,8.3521e-03,7.0687e+00,1.7501e+01,1.9302e+00,6.0351e-02
6.4000e+03,8.2837e-03,7.0687e+00,1.7501e+01,1.9302e+00,6.0353e-02
6.4100e+03,8.2159e-03,7.0686e+00,1.7501e+01,1.9303e+00,6.0356e-02
6.4200e+03,8.1486e-03,7.0685e+00,1.7501e+01,1.9304e+00,6.0358e-02
6.4300e+03,8.0819e-03,7.0685e+00,1.7501e+01,1.9304e+00,6.0360e-02
6.4400e+03,8.0157e-03,7.0684e+00,1.7501e+01,1.9305e+00,6.0362e-02
6.4500e+03,7.9501e-03,7.0684e+00,1.7501e+01,1.9305e+00,6.0365e-02
6.4600e+03,7.8850e-03,7.0683e+00,1.7501e+01,1.9306e+00,6.0367e-02
6.4700e+03,7.8205e-03,7.0682e+00,1.7501e+01,1.9307e+00,6.0369e-02
6.4800e+03,7.7564e-03,7.0682e+00,1.7501e+01,1.9307e+00,6.0371e-02
6.4900e+03,7.6929e-03,7.0681e+00,1.7501e+01,1.9308e+00,6.0374e-02
6.5000e+03,7.6299e-03,7.0680e+00,1.7501e+01,1.9309e+00,6.0376e-02
6.5100e+03,7.5675e-03,7.0680e+00,1.7501e+01,1.9309e+00,6.0378e-02
6.5200e+03,7.5055e-03,7.0679e+00,1.7501e+01,1.9310e+00,6.0380e-02
6.5300e+03,7.4441e-03,7.0679e+00,1.7501e+01,1.9310e+00,6.0382e-02
6.5400e+03,7.3831e-03,7.0678e+00,1.7501e+01,1.9311e+00,6.0384e-02
6.5500e+03,7.3227e-03,7.0677e+00,1.7501e+01,1.9311e+00,6.0386e-02
6.5600e+03,7.2627e-03,7.0677e+00,1.7501e+01,1.9312e+00,6.0388e-02
6.5700e+03,7.2033e-03,7.0676e+00,1.7501e+01,1.9313e+00,6.0390e-02
6.5800e+03,7.1443e-03,7.0676e+00,1.7501e+01,1.9313e+00,6.0392e-02
6.5900e+03,7.0858e-03,7.0675e+00,1.7501e+01,1.9314e+00,6.0394e-02
6.6000e+03,7.0278e-03,7.0675e+00,1.7501e+01,1.9314e+00,6.0396e-02
6.6100e+03,6.9703e-03,7.0674e+00,1.7501e+01,1.9315e+00,6.0398e-02
6.6200e+03,6.9132e-03,7.0674e+00,1.7501e+01,1.9315e+00,6.0400e-02
6.6300e+03,6.8566e-03,7.0673e+00,1.7501e+01,1.9316e+00,6.0402e-02
6.6400e+03,6.8005e-03,7.0672e+00,1.7501e+01,1.9317e+00,6.0404e-02
6.6500e+03,6.7448e-03,7.0672e+00,1.7501e+01,1.9317e+00,6.0406e-02
6.6600e+03,6.6896e-03,7.0671e+00,1.7501e+01,1.9318e+00,6.0408e-02
6.6700e+03,6.6348e-03,7.0671e+00,1.7501e+01,1.9318e+00,6.0410e-02
6.6800e+03,6.5805e-03,7.0670e+00,1.7501e+01,1.9319e+00,6.0412e-02
6.6900e+03,6.5267e-03,7.0670e+00,1.7501e+01,1.9319e+00,6.0413e-02
6.7000e+03,6.4732e-03,7.0669e+00,1.7501e+01,1.9320e+00,6.0415e-02
6.7100e+03,6.4202e-03,7.0669e+00,1.7501e+01,1.9320e+00,6.0417e-02
6.7200e+03,6.3677e-03,7.0668e+00,1.7501e+01,1.9321e+00,6.0419e-02
6.7300e+03,6.3156e-03,7.0668e+00,1.7501e+01,1.9321e+00,6.0421e-02
