t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.4820e-02,5.5027e-01,2.5178e+00,3.9341e+00,5.2327e-01
5.8200e+03,2.4666e-02,5.5016e-01,2.5178e+00,3.9342e+00,5.2332e-01
5.8300e+03,2.4512e-02,5.5006e-01,2.5178e+00,3.9343e+00,5.2337e-01
5.8400e+03,2.4359e-02,5.4995e-01,2.5178e+00,3.9344e+00,5.2342e-01
5.8500e+03,2.4207e-02,5.4985e-01,2.5178e+00,3.9345e+00,5.2347e-01
5.8600e+03,2.4057e-02,5.4974e-01,2.5178e+00,3.9346e+00,5.2351e-01
5.8700e+03,2.3907e-02,5.4964e-01,2.5178e+00,3.9347e+00,5.2356e-01
5.8800e+03,2.3758e-02,5.4954e-01,2.5178e+00,3.9348e+00,5.2361e-01
5.8900e+03,2.3610e-02,5.4943e-01,2.5178e+00,3.9349e+00,5.2365e-01
5.9000e+03,2.3463e-02,5.4933e-01,2.5178e+00,3.9350e+00,5.2370e-01
5.9100e+03,2.3317e-02,5.4923e-01,2.5178e+00,3.9351e+00,5.2374e-01
5.9200e+03,2.3172e-02,5.4913e-01,2.5178e+00,3.9352e+00,5.2379e-01
5.9300e+03,2.3028e-02,5.4903e-01,2.5178e+00,3.9353e+00,5.2383e-01
5.9400e+03,2.2884e-02,5.4893e-01,2.5178e+00,3.9354e+00,5.2388e-01
5.9500e+03,2.2742e-02,5.4884e-01,2.5178e+00,3.9355e+00,5.2392e-01
5.9600e+03,2.2600e-02,5.4874e-01,2.5178e+00,3.9356e+00,5.2397e-01
5.9700e+03,2.2460e-02,5.4864e-01,2.5178e+00,3.9357e+00,5.2401e-01
5.9800e+03,2.2320e-02,5.4855e-01,2.5178e+00,3.9358e+00,5.2406e-01
5.9900e+03,2.2181e-02,5.4845e-01,2.5178e+00,3.9359e+00,5.2410e-01
6.0000e+03,2.2043e-02,5.4835e-01,2.5178e+00,3.9360e+00,5.2414e-01
6.0100e+03,2.1906e-02,5.4826e-01,2.5178e+00,3.9361e+00,5.2419e-01
6.0200e+03,2.1770e-02,5.4817e-01,2.5178e+00,3.9362e+00,5.2423e-01
6.0300e+03,2.1635e-02,5.4807e-01,2.5178e+00,3.9363e+00,5.2427e-01
6.0400e+03,2.1500e-02,5.4798e-01,2.5178e+00,3.9364e+00,5.2431e-01
6.0500e+03,2.1366e-02,5.4789e-01,2.5178e+00,3.9365e+00,5.2435e-01
6.0600e+03,2.1234e-02,5.4780e-01,2.5178e+00,3.9366e+00,5.2440e-01
6.0700e+03,2.1102e-02,5.4771e-01,2.5178e+00,3.9367e+00,5.2444e-01
6.0800e+03,2.0971e-02,5.4761e-01,2.5178e+00,3.9367e+00,5.2448e-01
6.0900e+03,2.0840e-02,5.4753e-01,2.5178e+00,3.9368e+00,5.2452e-01
6.1000e+03,2.0711e-02,5.4744e-01,2.5178e+00,3.9369e+00,5.2456e-01
6.1100e+03,2.0582e-02,5.4735e-01,2.5178e+00,3.9370e+00,5.2460e-01
6.1200e+03,2.0454e-02,5.4726e-01,2.5178e+00,3.9371e+00,5.2464e-01
6.1300e+03,2.0327e-02,5.4717e-01,2.5178e+00,3.9372e+00,5.2468e-01
6.1400e+03,2.0201e-02,5.4708e-01,2.5178e+00,3.9373e+00,5.2472e-01
6.1500e+03,2.0076e-02,5.4700e-01,2.5178e+00,3.9374e+00,5.2476e-01
6.1600e+03,1.9951e-02,5.4691e-01,2.5178e+00,3.9374e+00,5.2480e-01
6.1700e+03,1.9827e-02,5.4683e-01,2.5178e+00,3.9375e+00,5.2484e-01
6.1800e+03,1.9704e-02,5.4674e-01,2.5178e+00,3.9376e+00,5.2488e-01
6.1900e+03,1.9582e-02,5.4666e-01,2.5178e+00,3.9377e+00,5.2491e-01
6.2000e+03,1.9460e-02,5.4657e-01,2.5178e+00,3.9378e+00,5.2495e-01
6.2100e+03,1.9340e-02,5.4649e-01,2.5178e+00,3.9379e+00,5.2499e-01
6.2200e+03,1.9220e-02,5.4641e-01,2.5178e+00,3.9380e+00,5.2503e-01
6.2300e+03,1.9100e-02,5.4633e-01,2.5178e+00,3.9380e+00,5.2507e-01
6.2400e+03,1.8982e-02,5.4624e-01,2.5178e+00,3.9381e+00,5.2510e-01
6.2500e+03,1.8864e-02,5.4616e-01,2.5178e+00,3.9382e+00,5.2514e-01
6.2600e+03,1.8747e-02,5.4608e-01,2.5178e+00,3.9383e+00,5.2518e-01
6.2700e+03,1.8631e-02,5.4600e-01,2.5178e+00,3.9384e+00,5.2521e-01
6.2800e+03,1.8515e-02,5.4592e-01,2.5178e+00,3.9384e+00,5.2525e-01
6.2900e+03,1.8401e-02,5.4584e-01,2.5178e+00,3.9385e+00,5.2528e-01
6.3000e+03,1.8287e-02,5.4577e-01,2.5178e+00,3.9386e+00,5.2532e-01
6.3100e+03,1.8173e-02,5.4569e-01,2.5178e+00,3.9387e+00,5.2536e-01
6.3200e+03,1.8061e-02,5.4561e-01,2.5178e+00,3.9387e+00,5.2539e-01
6.3300e+03,1.7949e-02,5.4553e-01,2.5178e+00,3.9388e+00,5.2543e-01
6.3400e+03,1.7837e-02,5.4546e-01,2.5178e+00,3.9389e+00,5.2546e-01
6.3500e+03,1.7727e-02,5.4538e-01,2.5178e+00,3.9390e+00,5.2550e-01
6.3600e+03,1.7617e-02,5.4530e-01,2.5178e+00,3.9390e+00,5.2553e-01
6.3700e+03,1.7508e-02,5.4523e-01,2.5178e+00,3.9391e+00,5.2557e-01
6.3800e+03,1.7400e-02,5.4516e-01,2.5178e+00,3.9392e+00,5.2560e-01
6.3900e+03,1.7292e-02,5.4508e-01,2.5178e+00,3.9393e+00,5.2563e-01
6.4000e+03,1.7185e-02,5.4501e-01,2.5178e+00,3.9393e+00,5.2567e-01
6.4100e+03,1.7078e-02,5.4493e-01,2.5178e+00,3.9394e+00,5.2570e-01
6.4200e+03,1.6973e-02,5.4486e-01,2.5178e+00,3.9395e+00,5.2573e-01
6.4300e+03,1.6867e-02,5.4479e-01,2.5178e+00,3.9396e+00,5.2577e-01
6.4400e+03,1.6763e-02,5.4472e-01,2.5178e+00,3.9396e+00,5.2580e-01
6.4500e+03,1.6659e-02,5.4465e-01,2.5178e+00,3.9397e+00,5.2583e-01
6.4600e+03,1.6556e-02,5.4457e-01,2.5178e+00,3.9398e+00,5.2586e-01
6.4700e+03,1.6454e-02,5.4450e-01,2.5178e+00,3.9398e+00,5.2590e-01
6.4800e+03,1.6352e-02,5.4443e-01,2.5178e+00,3.9399e+00,5.2593e-01
6.4900e+03,1.6251e-02,5.4436e-01,2.5178e+00,3.9400e+00,5.2596e-01
6.5000e+03,1.6150e-02,5.4430e-01,2.5178e+00,3.9401e+00,5.2599e-01
6.5100e+03,1.6050e-02,5.4423e-01,2.5178e+00,3.9401e+00,5.2602e-01
6.5200e+03,1.5951e-02,5.4416e-01,2.5178e+00,3.9402e+00,5.2606e-01
6.5300e+03,1.5852e-02,5.4409e-01,2.5178e+00,3.9403e+00,5.2609e-01
6.5400e+03,1.5754e-02,5.4402e-01,2.5178e+00,3.9403e+00,5.2612e-01
6.5500e+03,1.5657e-02,5.4396e-01,2.5178e+00,3.9404e+00,5.2615e-01
6.5600e+03,1.5560e-02,5.4389e-01,2.5178e+00,3.9405e+00,5.2618e-01
6.5700e+03,1.5464e-02,5.4382e-01,2.5178e+00,3.9405e+00,5.2621e-01
6.5800e+03,1.5368e-02,5.4376e-01,2.5178e+00,3.9406e+00,5.2624e-01
6.5900e+03,1.5273e-02,5.4369e-01,2.5178e+00,3.9407e+00,5.2627e-01
6.6000e+03,1.5179e-02,5.4363e-01,2.5178e+00,3.9407e+00,5.2630e-01
6.6100e+03,1.5085e-02,5.4356e-01,2.5178e+00,3.9408e+00,5.2633e-01
6.6200e+03,1.4991e-02,5.4350e-01,2.5178e+00,3.9408e+00,5.2636e-01
6.6300e+03,1.4899e-02,5.4343e-01,2.5178e+00,3.9409e+00,5.2639e-01
6.6400e+03,1.4807e-02,5.4337e-01,2.5178e+00,3.9410e+00,5.2642e-01
6.6500e+03,1.4715e-02,5.4331e-01,2.5178e+00,3.9410e+00,5.2644e-01
6.6600e+03,1.4624e-02,5.4325e-01,2.5178e+00,3.9411e+00,5.2647e-01
6.6700e+03,1.4534e-02,5.4318e-01,2.5178e+00,3.9412e+00,5.2650e-01
6.6800e+03,1.4444e-02,5.4312e-01,2.5178e+00,3.9412e+00,5.2653e-01
6.6900e+03,1.4355e-02,5.4306e-01,2.5178e+00,3.9413e+00,5.2656e-01
6.7000e+03,1.4266e-02,5.4300e-01,2.5178e+00,3.9413e+00,5.2659e-01
6.7100e+03,1.4178e-02,5.4294e-01,2.5178e+00,3.9414e+00,5.2661e-01
6.7200e+03,1.4090e-02,5.4288e-01,2.5178e+00,3.9415e+00,5.2664e-01
6.7300e+03,1.4003e-02,5.4282e-01,2.5178e+00,3.9415e+00,5.2667e-01
6.7400e+03,1.3917e-02,5.4276e-01,2.5178e+00,3.9416e+00,5.2670e-01
6.7500e+03,1.3831e-02,5.4270e-01,2.5178e+00,3.9416e+00,5.2672e-01
6.7600e+03,1.3746e-02,5.4264e-01,2.5178e+00,3.9417e+00,5.2675e-01
6.7700e+03,1.3661e-02,5.4258e-01,2.5178e+00,3.9418e+00,5.2678e-01
6.7800e+03,1.3576e-02,5.4253e-01,2.5178e+00,3.9418e+00,5.2680e-01
6.7900e+03,1.3493e-02,5.4247e-01,2.5178e+00,3.9419e+00,5.2683e-01
6.8000e+03,1.3409e-02,5.4241e-01,2.5178e+00,3.9419e+00,5.2686e-01
6.8100e+03,1.3326e-02,5.4235e-01,2.5178e+00,3.9420e+00,5.2688e-01
6.8200e+03,1.3244e-02,5.4230e-01,2.5178e+00,3.9420e+00,5.2691e-01
6.8300e+03,1.3162e-02,5.4224e-01,2.5178e+00,3.9421e+00,5.2693e-01
6.8400e+03,1.3081e-02,5.4219e-01,2.5178e+00,3.9422e+00,5.2696e-01
6.8500e+03,1.3001e-02,5.4213e-01,2.5178e+00,3.9422e+00,5.2699e-01
6.8600e+03,1.2920e-02,5.4207e-01,2.5178e+00,3.9423e+00,5.2701e-01
6.8700e+03,1.2841e-02,5.4202e-01,2.5178e+00,3.9423e+00,5.2704e-01
6.8800e+03,1.2761e-02,5.4197e-01,2.5178e+00,3.9424e+00,5.2706e-01
6.8900e+03,1.2683e-02,5.4191e-01,2.5178e+00,3.9424e+00,5.2709e-01
6.9000e+03,1.2604e-02,5.4186e-01,2.5178e+00,3.9425e+00,5.2711e-01
6.9100e+03,1.2527e-02,5.4180e-01,2.5178e+00,3.9425e+00,5.2713e-01
6.9200e+03,1.2449e-02,5.4175e-01,2.5178e+00,3.9426e+00,5.2716e-01
6.9300e+03,1.2373e-02,5.4170e-01,2.5178e+00,3.9426e+00,5.2718e-01
6.9400e+03,1.2296e-02,5.4165e-01,2.5178e+00,3.9427e+00,5.2721e-01
6.9500e+03,1.2220e-02,5.4159e-01,2.5178e+00,3.9427e+00,5.2723e-01
6.9600e+03,1.2145e-02,5.4154e-01,2.5178e+00,3.9428e+00,5.2726e-01
6.9700e+03,1.2070e-02,5.4149e-01,2.5178e+00,3.9428e+00,5.2728e-01
6.9800e+03,1.1996e-02,5.4144e-01,2.5178e+00,3.9429e+00,5.2730e-01
6.9900e+03,1.1922e-02,5.4139e-01,2.5178e+00,3.9430e+00,5.2733e-01
7.0000e+03,1.1848e-02,5.4134e-01,2.5178e+00,3.9430e+00,5.2735e-01
