t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.7425e-01,1.4553e+00,1.2502e+01,1.5434e+00,1.8070e-01
5.8200e+03,2.7351e-01,1.4547e+00,1.2502e+01,1.5441e+00,1.8081e-01
5.8300e+03,2.7277e-01,1.4541e+00,1.2502e+01,1.5447e+00,1.8092e-01
5.8400e+03,2.7203e-01,1.4534e+00,1.2502e+01,1.5453e+00,1.8103e-01
5.8500e+03,2.7130e-01,1.4528e+00,1.2502e+01,1.5460e+00,1.8114e-01
5.8600e+03,2.7057e-01,1.4522e+00,1.2502e+01,1.5466e+00,1.8124e-01
5.8700e+03,2.6983e-01,1.4515e+00,1.2502e+01,1.5472e+00,1.8135e-01
5.8800e+03,2.6911e-01,1.4509e+00,1.2502e+01,1.5478e+00,1.8146e-01
5.8900e+03,2.6838e-01,1.4503e+00,1.2502e+01,1.5485e+00,1.8156e-01
5.9000e+03,2.6765e-01,1.4497e+00,1.2502e+01,1.5491e+00,1.8167e-01
5.9100e+03,2.6693e-01,1.4491e+00,1.2502e+01,1.5497e+00,1.8178e-01
5.9200e+03,2.6621e-01,1.4485e+00,1.2502e+01,1.5503e+00,1.8188e-01
5.9300e+03,2.6549e-01,1.4478e+00,1.2502e+01,1.5509e+00,1.8199e-01
5.9400e+03,2.6478e-01,1.4472e+00,1.2502e+01,1.5515e+00,1.8209e-01
5.9500e+03,2.6407e-01,1.4466e+00,1.2502e+01,1.5521e+00,1.8220e-01
5.9600e+03,2.6335e-01,1.4460e+00,1.2502e+01,1.5527e+00,1.8230e-01
5.9700e+03,2.6265e-01,1.4454e+00,1.2502e+01,1.5533e+00,1.8241e-01
5.9800e+03,2.6194e-01,1.4448e+00,1.2502e+01,1.5540e+00,1.8251e-01
5.9900e+03,2.6123e-01,1.4442e+00,1.2502e+01,1.5546e+00,1.8262e-01
6.0000e+03,2.6053e-01,1.4436e+00,1.2502e+01,1.5551e+00,1.8272e-01
6.0100e+03,2.5983e-01,1.4430e+00,1.2502e+01,1.5557e+00,1.8282e-01
6.0200e+03,2.5913e-01,1.4424e+00,1.2502e+01,1.5563e+00,1.8293e-01
6.0300e+03,2.5844e-01,1.4418e+00,1.2502e+01,1.5569e+00,1.8303e-01
6.0400e+03,2.5774e-01,1.4412e+00,1.2502e+01,1.5575e+00,1.8313e-01
6.0500e+03,2.5705e-01,1.4406e+00,1.2502e+01,1.5581e+00,1.8324e-01
6.0600e+03,2.5636e-01,1.4400e+00,1.2502e+01,1.5587e+00,1.8334e-01
6.0700e+03,2.5567e-01,1.4395e+00,1.2502e+01,1.5593e+00,1.8344e-01
6.0800e+03,2.5499e-01,1.4389e+00,1.2502e+01,1.5599e+00,1.8354e-01
6.0900e+03,2.5430e-01,1.4383e+00,1.2502e+01,1.5605e+00,1.8364e-01
6.1000e+03,2.5362e-01,1.4377e+00,1.2502e+01,1.5610e+00,1.8374e-01
6.1100e+03,2.5294e-01,1.4371e+00,1.2502e+01,1.5616e+00,1.8384e-01
6.1200e+03,2.5226e-01,1.4366e+00,1.2502e+01,1.5622e+00,1.8394e-01
6.1300e+03,2.5159e-01,1.4360e+00,1.2502e+01,1.5628e+00,1.8404e-01
6.1400e+03,2.5092e-01,1.4354e+00,1.2502e+01,1.5633e+00,1.8414e-01
6.1500e+03,2.5024e-01,1.4348e+00,1.2502e+01,1.5639e+00,1.8424e-01
6.1600e+03,2.4957e-01,1.4343e+00,1.2502e+01,1.5645e+00,1.8434e-01
6.1700e+03,2.4891e-01,1.4337e+00,1.2502e+01,1.5651e+00,1.8444e-01
6.1800e+03,2.4824e-01,1.4331e+00,1.2502e+01,1.5656e+00,1.8454e-01
6.1900e+03,2.4758e-01,1.4326e+00,1.2502e+01,1.5662e+00,1.8464e-01
6.2000e+03,2.4692e-01,1.4320e+00,1.2502e+01,1.5667e+00,1.8474e-01
6.2100e+03,2.4626e-01,1.4314e+00,1.2502e+01,1.5673e+00,1.8484e-01
6.2200e+03,2.4560e-01,1.4309e+00,1.2502e+01,1.5679e+00,1.8493e-01
6.2300e+03,2.4494e-01,1.4303e+00,1.2502e+01,1.5684e+00,1.8503e-01
6.2400e+03,2.4429e-01,1.4298e+00,1.2502e+01,1.5690e+00,1.8513e-01
6.2500e+03,2.4364e-01,1.4292e+00,1.2502e+01,1.5695e+00,1.8522e-01
6.2600e+03,2.4299e-01,1.4287e+00,1.2502e+01,1.5701e+00,1.8532e-01
6.2700e+03,2.4234e-01,1.4281e+00,1.2502e+01,1.5706e+00,1.8542e-01
6.2800e+03,2.4170e-01,1.4276e+00,1.2502e+01,1.5712e+00,1.8551e-01
6.2900e+03,2.4105e-01,1.4270e+00,1.2502e+01,1.5717e+00,1.8561e-01
6.3000e+03,2.4041e-01,1.4265e+00,1.2502e+01,1.5723e+00,1.8571e-01
6.3100e+03,2.3977e-01,1.4259e+00,1.2502e+01,1.5728e+00,1.8580e-01
6.3200e+03,2.3913e-01,1.4254e+00,1.2502e+01,1.5734e+00,1.8590e-01
6.3300e+03,2.3850e-01,1.4248e+00,1.2502e+01,1.5739e+00,1.8599e-01
6.3400e+03,2.3786e-01,1.4243e+00,1.2502e+01,1.5745e+00,1.8609e-01
6.3500e+03,2.3723e-01,1.4237e+00,1.2502e+01,1.5750e+00,1.8618e-01
6.3600e+03,2.3660e-01,1.4232e+00,1.2502e+01,1.5755e+00,1.8627e-01
6.3700e+03,2.3597e-01,1.4227e+00,1.2502e+01,1.5761e+00,1.8637e-01
6.3800e+03,2.3535e-01,1.4221e+00,1.2502e+01,1.5766e+00,1.8646e-01
6.3900e+03,2.3472e-01,1.4216e+00,1.2502e+01,1.5771e+00,1.8656e-01
6.4000e+03,2.3410e-01,1.4211e+00,1.2502e+01,1.5777e+00,1.8665e-01
6.4100e+03,2.3348e-01,1.4206e+00,1.2502e+01,1.5782e+00,1.8674e-01
6.4200e+03,2.3286e-01,1.4200e+00,1.2502e+01,1.5787e+00,1.8683e-01
6.4300e+03,2.3224e-01,1.4195e+00,1.2502e+01,1.5792e+00,1.8693e-01
6.4400e+03,2.3162e-01,1.4190e+00,1.2502e+01,1.5798e+00,1.8702e-01
6.4500e+03,2.3101e-01,1.4185e+00,1.2502e+01,1.5803e+00,1.8711e-01
6.4600e+03,2.3040e-01,1.4179e+00,1.2502e+01,1.5808e+00,1.8720e-01
6.4700e+03,2.2979e-01,1.4174e+00,1.2502e+01,1.5813e+00,1.8729e-01
6.4800e+03,2.2918e-01,1.4169e+00,1.2502e+01,1.5818e+00,1.8739e-01
6.4900e+03,2.2857e-01,1.4164e+00,1.2502e+01,1.5824e+00,1.8748e-01
6.5000e+03,2.2797e-01,1.4159e+00,1.2502e+01,1.5829e+00,1.8757e-01
6.5100e+03,2.2737e-01,1.4154e+00,1.2502e+01,1.5834e+00,1.8766e-01
6.5200e+03,2.2677e-01,1.4148e+00,1.2502e+01,1.5839e+00,1.8775e-01
6.5300e+03,2.2617e-01,1.4143e+00,1.2502e+01,1.5844e+00,1.8784e-01
6.5400e+03,2.2557e-01,1.4138e+00,1.2502e+01,1.5849e+00,1.8793e-01
6.5500e+03,2.2497e-01,1.4133e+00,1.2502e+01,1.5854e+00,1.8802e-01
6.5600e+03,2.2438e-01,1.4128e+00,1.2502e+01,1.5859e+00,1.8811e-01
6.5700e+03,2.2379e-01,1.4123e+00,1.2502e+01,1.5864e+00,1.8820e-01
6.5800e+03,2.2320e-01,1.4118e+00,1.2502e+01,1.5869e+00,1.8828e-01
6.5900e+03,2.2261e-01,1.4113e+00,1.2502e+01,1.5874e+00,1.8837e-01
6.6000e+03,2.2202e-01,1.4108e+00,1.2502e+01,1.5879e+00,1.8846e-01
6.6100e+03,2.2143e-01,1.4103e+00,1.2502e+01,1.5884e+00,1.8855e-01
6.6200e+03,2.2085e-01,1.4098e+00,1.2502e+01,1.5889e+00,1.8864e-01
6.6300e+03,2.2027e-01,1.4093e+00,1.2502e+01,1.5894e+00,1.8873e-01
6.6400e+03,2.1969e-01,1.4088e+00,1.2502e+01,1.5899e+00,1.8881e-01
6.6500e+03,2.1911e-01,1.4083e+00,1.2502e+01,1.5904e+00,1.8890e-01
6.6600e+03,2.1853e-01,1.4078e+00,1.2502e+01,1.5909e+00,1.8899e-01
6.6700e+03,2.1796e-01,1.4074e+00,1.2502e+01,1.5914e+00,1.8907e-01
6.6800e+03,2.1738e-01,1.4069e+00,1.2502e+01,1.5919e+00,1.8916e-01
6.6900e+03,2.1681e-01,1.4064e+00,1.2502e+01,1.5923e+00,1.8925e-01
6.7000e+03,2.1624e-01,1.4059e+00,1.2502e+01,1.5928e+00,1.8933e-01
6.7100e+03,2.1567e-01,1.4054e+00,1.2502e+01,1.5933e+00,1.8942e-01
6.7200e+03,2.1511e-01,1.4049e+00,1.2502e+01,1.5938e+00,1.8950e-01
6.7300e+03,2.1454e-01,1.4045e+00,1.2502e+01,1.5943e+00,1.8959e-01
6.7400e+03,2.1398e-01,1.4040e+00,1.2502e+01,1.5948e+00,1.8967e-01
6.7500e+03,2.1341e-01,1.4035e+00,1.2502e+01,1.5952e+00,1.8976e-01
6.7600e+03,2.1285e-01,1.4030e+00,1.2502e+01,1.5957e+00,1.8984e-01
6.7700e+03,2.1230e-01,1.4025e+00,1.2502e+01,1.5962e+00,1.8993e-01
6.7800e+03,2.1174e-01,1.4021e+00,1.2502e+01,1.5966e+00,1.9001e-01
6.7900e+03,2.1118e-01,1.4016e+00,1.2502e+01,1.5971e+00,1.9010e-01
6.8000e+03,2.1063e-01,1.4011e+00,1.2502e+01,1.5976e+00,1.9018e-01
6.8100e+03,2.1008e-01,1.4007e+00,1.2502e+01,1.5981e+00,1.9026e-01
6.8200e+03,2.0953e-01,1.4002e+00,1.2502e+01,1.5985e+00,1.9035e-01
6.8300e+03,2.0898e-01,1.3997e+00,1.2502e+01,1.5990e+00,1.9043e-01
6.8400e+03,2.0843e-01,1.3993e+00,1.2502e+01,1.5995e+00,1.9051e-01
6.8500e+03,2.0788e-01,1.3988e+00,1.2502e+01,1.5999e+00,1.9060e-01
6.8600e+03,2.0734e-01,1.3983e+00,1.2502e+01,1.6004e+00,1.9068e-01
6.8700e+03,2.0680e-01,1.3979e+00,1.2502e+01,1.6008e+00,1.9076e-01
6.8800e+03,2.0626e-01,1.3974e+00,1.2502e+01,1.6013e+00,1.9084e-01
6.8900e+03,2.0572e-01,1.3970e+00,1.2502e+01,1.6018e+00,1.9093e-01
6.9000e+03,2.0518e-01,1.3965e+00,1.2502e+01,1.6022e+00,1.9101e-01
6.9100e+03,2.0464e-01,1.3960e+00,1.2502e+01,1.6027e+00,1.9109e-01
6.9200e+03,2.0411e-01,1.3956e+00,1.2502e+01,1.6031e+00,1.9117e-01
6.9300e+03,2.0357e-01,1.3951e+00,1.2502e+01,1.6036e+00,1.9125e-01
6.9400e+03,2.0304e-01,1.3947e+00,1.2502e+01,1.6040e+00,1.9133e-01
6.9500e+03,2.0251e-01,1.3942e+00,1.2502e+01,1.6045e+00,1.9141e-01
6.9600e+03,2.0198e-01,1.3938e+00,1.2502e+01,1.6049e+00,1.9149e-01
6.9700e+03,2.0146e-01,1.3933e+00,1.2502e+01,1.6054e+00,1.9157e-01
6.9800e+03,2.0093e-01,1.3929e+00,1.2502e+01,1.6058e+00,1.9165e-01
6.9900e+03,2.0041e-01,1.3925e+00,1.2502e+01,1.6063e+00,1.9173e-01
7.0000e+03,1.9988e-01,1.3920e+00,1.2502e+01,1.6067e+00,1.9181e-01
7.0100e+03,1.9936e-01,1.3916e+00,1.2502e+01,1.6071e+00,1.9189e-01
7.0200e+03,1.9884e-01,1.3911e+00,1.2502e+01,1.6076e+00,1.9197e-01
7.0300e+03,1.9832e-01,1.3907e+00,1.2502e+01,1.6080e+00,1.9205e-01
7.0400e+03,1.9781e-01,1.3902e+00,1.2502e+01,1.6085e+00,1.9213e-01
7.0500e+03,1.9729e-01,1.3898e+00,1.2502e+01,1.6089e+00,1.9221e-01
7.0600e+03,1.9678e-01,1.3894e+00,1.2502e+01,1.6093e+00,1.9229e-01
7.0700e+03,1.9627e-01,1.3889e+00,1.2502e+01,1.6098e+00,1.9236e-01
7.0800e+03,1.9576e-01,1.3885e+00,1.2502e+01,1.6102e+00,1.9244e-01
7.0900e+03,1.9525e-01,1.3881e+00,1.2502e+01,1.6106e+00,1.9252e-01
7.1000e+03,1.9474e-01,1.3876e+00,1.2502e+01,1.6111e+00,1.9260e-01
7.1100e+03,1.9423e-01,1.3872e+00,1.2502e+01,1.6115e+00,1.9267e-01
7.1200e+03,1.9373e-01,1.3868e+00,1.2502e+01,1.6119e+00,1.9275e-01
7.1300e+03,1.9322e-01,1.3864e+00,1.2502e+01,1.6123e+00,1.9283e-01
7.1400e+03,1.9272e-01,1.3859e+00,1.2502e+01,1.6128e+00,1.9290e-01
7.1500e+03,1.9222e-01,1.3855e+00,1.2502e+01,1.6132e+00,1.9298e-01
7.1600e+03,1.9172e-01,1.3851e+00,1.2502e+01,1.6136e+00,1.9306e-01
7.1700e+03,1.9122e-01,1.3847e+00,1.2502e+01,1.6140e+00,1.9313e-01
7.1800e+03,1.9073e-01,1.3842e+00,1.2502e+01,1.6145e+00,1.9321e-01
7.1900e+03,1.9023e-01,1.3838e+00,1.2502e+01,1.6149e+00,1.9329e-01
7.2000e+03,1.8974e-01,1.3834e+00,1.2502e+01,1.6153e+00,1.9336e-01
7.2100e+03,1.8925e-01,1.3830e+00,1.2502e+01,1.6157e+00,1.9344e-01
7.2200e+03,1.8876e-01,1.3826e+00,1.2502e+01,1.6161e+00,1.9351e-01
7.2300e+03,1.8827e-01,1.3822e+00,1.2502e+01,1.6165e+00,1.9359e-01
7.2400e+03,1.8778e-01,1.3817e+00,1.2502e+01,1.6170e+00,1.9366e-01
7.2500e+03,1.8729e-01,1.3813e+00,1.2502e+01,1.6174e+00,1.9374e-01
7.2600e+03,1.8681e-01,1.3809e+00,1.2502e+01,1.6178e+00,1.9381e-01
7.2700e+03,1.8632e-01,1.3805e+00,1.2502e+01,1.6182e+00,1.9388e-01
7.2800e+03,1.8584e-01,1.3801e+00,1.2502e+01,1.6186e+00,1.9396e-01
7.2900e+03,1.8536e-01,1.3797e+00,1.2502e+01,1.6190e+00,1.9403e-01
7.3000e+03,1.8488e-01,1.3793e+00,1.2502e+01,1.6194e+00,1.9411e-01
7.3100e+03,1.8440e-01,1.3789e+00,1.2502e+01,1.6198e+00,1.9418e-01
7.3200e+03,1.8393e-01,1.3785e+00,1.2502e+01,1.6202e+00,1.9425e-01
7.3300e+03,1.8345e-01,1.3781e+00,1.2502e+01,1.6206e+00,1.9433e-01
7.3400e+03,1.8298e-01,1.3777e+00,1.2502e+01,1.6210e+00,1.9440e-01
7.3500e+03,1.8250e-01,1.3773e+00,1.2502e+01,1.6214e+00,1.9447e-01
7.3600e+03,1.8203e-01,1.3769e+00,1.2502e+01,1.6218e+00,1.9454e-01
7.3700e+03,1.8156e-01,1.3765e+00,1.2502e+01,1.6222e+00,1.9462e-01
7.3800e+03,1.8109e-01,1.3761e+00,1.2502e+01,1.6226e+00,1.9469e-01
7.3900e+03,1.8062e-01,1.3757e+00,1.2502e+01,1.6230e+00,1.9476e-01
7.4000e+03,1.8016e-01,1.3753e+00,1.2502e+01,1.6234e+00,1.9483e-01
7.4100e+03,1.7969e-01,1.3749e+00,1.2502e+01,1.6238e+00,1.9490e-01
7.4200e+03,1.7923e-01,1.3745e+00,1.2502e+01,1.6242e+00,1.9497e-01
7.4300e+03,1.7877e-01,1.3741e+00,1.2502e+01,1.6246e+00,1.9505e-01
7.4400e+03,1.7831e-01,1.3737e+00,1.2502e+01,1.6250e+00,1.9512e-01
7.4500e+03,1.7785e-01,1.3733e+00,1.2502e+01,1.6254e+00,1.9519e-01
7.4600e+03,1.7739e-01,1.3729e+00,1.2502e+01,1.6258e+00,1.9526e-01
7.4700e+03,1.7693e-01,1.3726e+00,1.2502e+01,1.6261e+00,1.9533e-01
7.4800e+03,1.7647e-01,1.3722e+00,1.2502e+01,1.6265e+00,1.9540e-01
7.4900e+03,1.7602e-01,1.3718e+00,1.2502e+01,1.6269e+00,1.9547e-01
7.5000e+03,1.7557e-01,1.3714e+00,1.2502e+01,1.6273e+00,1.9554e-01
7.5100e+03,1.7511e-01,1.3710e+00,1.2502e+01,1.6277e+00,1.9561e-01
7.5200e+03,1.7466e-01,1.3706e+00,1.2502e+01,1.6281e+00,1.9568e-01
7.5300e+03,1.7421e-01,1.3703e+00,1.2502e+01,1.6284e+00,1.9575e-01
7.5400e+03,1.7377e-01,1.3699e+00,1.2502e+01,1.6288e+00,1.9582e-01
7.5500e+03,1.7332e-01,1.3695e+00,1.2502e+01,1.6292e+00,1.9588e-01
7.5600e+03,1.7287e-01,1.3691e+00,1.2502e+01,1.6296e+00,1.9595e-01
7.5700e+03,1.7243e-01,1.3687e+00,1.2502e+01,1.6300e+00,1.9602e-01
7.5800e+03,1.7199e-01,1.3684e+00,1.2502e+01,1.6303e+00,1.9609e-01
7.5900e+03,1.7154e-01,1.3680e+00,1.2502e+01,1.6307e+00,1.9616e-01
7.6000e+03,1.7110e-01,1.3676e+00,1.2502e+01,1.6311e+00,1.9623e-01
7.6100e+03,1.7066e-01,1.3673e+00,1.2502e+01,1.6314e+00,1.9630e-01
7.6200e+03,1.7022e-01,1.3669e+00,1.2502e+01,1.6318e+00,1.9636e-01
7.6300e+03,1.6979e-01,1.3665e+00,1.2502e+01,1.6322e+00,1.9643e-01
7.6400e+03,1.6935e-01,1.3661e+00,1.2502e+01,1.6326e+00,1.9650e-01
7.6500e+03,1.6892e-01,1.3658e+00,1.2502e+01,1.6329e+00,1.9657e-01
7.6600e+03,1.6848e-01,1.3654e+00,1.2502e+01,1.6333e+00,1.9663e-01
7.6700e+03,1.6805e-01,1.3650e+00,1.2502e+01,1.6337e+00,1.9670e-01
7.6800e+03,1.6762e-01,1.3647e+00,1.2502e+01,1.6340e+00,1.9677e-01
7.6900e+03,1.6719e-01,1.3643e+00,1.2502e+01,1.6344e+00,1.9683e-01
7.7000e+03,1.6676e-01,1.3640e+00,1.2502e+01,1.6347e+00,1.9690e-01
7.7100e+03,1.6633e-01,1.3636e+00,1.2502e+01,1.6351e+00,1.9697e-01
7.7200e+03,1.6591e-01,1.3632e+00,1.2502e+01,1.6355e+00,1.9703e-01
7.7300e+03,1.6548e-01,1.3629e+00,1.2502e+01,1.6358e+00,1.9710e-01
7.7400e+03,1.6506e-01,1.3625e+00,1.2502e+01,1.6362e+00,1.9716e-01
7.7500e+03,1.6464e-01,1.3622e+00,1.2502e+01,1.6365e+00,1.9723e-01
7.7600e+03,1.6421e-01,1.3618e+00,1.2502e+01,1.6369e+00,1.9729e-01
7.7700e+03,1.6379e-01,1.3614e+00,1.2502e+01,1.6372e+00,1.9736e-01
7.7800e+03,1.6338e-01,1.3611e+00,1.2502e+01,1.6376e+00,1.9742e-01
7.7900e+03,1.6296e-01,1.3607e+00,1.2502e+01,1.6380e+00,1.9749e-01
7.8000e+03,1.6254e-01,1.3604e+00,1.2502e+01,1.6383e+00,1.9755e-01
7.8100e+03,1.6212e-01,1.3600e+00,1.2502e+01,1.6387e+00,1.9762e-01
7.8200e+03,1.6171e-01,1.3597e+00,1.2502e+01,1.6390e+00,1.9768e-01
7.8300e+03,1.6130e-01,1.3593e+00,1.2502e+01,1.6394e+00,1.9775e-01
7.8400e+03,1.6088e-01,1.3590e+00,1.2502e+01,1.6397e+00,1.9781e-01
7.8500e+03,1.6047e-01,1.3586e+00,1.2502e+01,1.6401e+00,1.9787e-01
7.8600e+03,1.6006e-01,1.3583e+00,1.2502e+01,1.6404e+00,1.9794e-01
7.8700e+03,1.5965e-01,1.3579e+00,1.2502e+01,1.6407e+00,1.9800e-01
7.8800e+03,1.5925e-01,1.3576e+00,1.2502e+01,1.6411e+00,1.9807e-01
7.8900e+03,1.5884e-01,1.3573e+00,1.2502e+01,1.6414e+00,1.9813e-01
7.9000e+03,1.5843e-01,1.3569e+00,1.2502e+01,1.6418e+00,1.9819e-01
7.9100e+03,1.5803e-01,1.3566e+00,1.2502e+01,1.6421e+00,1.9825e-01
7.9200e+03,1.5763e-01,1.3562e+00,1.2502e+01,1.6425e+00,1.9832e-01
7.9300e+03,1.5723e-01,1.3559e+00,1.2502e+01,1.6428e+00,1.9838e-01
7.9400e+03,1.5682e-01,1.3556e+00,1.2502e+01,1.6431e+00,1.9844e-01
7.9500e+03,1.5642e-01,1.3552e+00,1.2502e+01,1.6435e+00,1.9850e-01
7.9600e+03,1.5603e-01,1.3549e+00,1.2502e+01,1.6438e+00,1.9857e-01
7.9700e+03,1.5563e-01,1.3545e+00,1.2502e+01,1.6441e+00,1.9863e-01
7.9800e+03,1.5523e-01,1.3542e+00,1.2502e+01,1.6445e+00,1.9869e-01
7.9900e+03,1.5484e-01,1.3539e+00,1.2502e+01,1.6448e+00,1.9875e-01
8.0000e+03,1.5444e-01,1.3535e+00,1.2502e+01,1.6451e+00,1.9881e-01
8.0100e+03,1.5405e-01,1.3532e+00,1.2502e+01,1.6455e+00,1.9887e-01
8.0200e+03,1.5366e-01,1.3529e+00,1.2502e+01,1.6458e+00,1.9894e-01
8.0300e+03,1.5326e-01,1.3525e+00,1.2502e+01,1.6461e+00,1.9900e-01
8.0400e+03,1.5287e-01,1.3522e+00,1.2502e+01,1.6465e+00,1.9906e-01
8.0500e+03,1.5249e-01,1.3519e+00,1.2502e+01,1.6468e+00,1.9912e-01
8.0600e+03,1.5210e-01,1.3516e+00,1.2502e+01,1.6471e+00,1.9918e-01
8.0700e+03,1.5171e-01,1.3512e+00,1.2502e+01,1.6475e+00,1.9924e-01
8.0800e+03,1.5133e-01,1.3509e+00,1.2502e+01,1.6478e+00,1.9930e-01
8.0900e+03,1.5094e-01,1.3506e+00,1.2502e+01,1.6481e+00,1.9936e-01
8.1000e+03,1.5056e-01,1.3503e+00,1.2502e+01,1.6484e+00,1.9942e-01
8.1100e+03,1.5017e-01,1.3499e+00,1.2502e+01,1.6487e+00,1.9948e-01
8.1200e+03,1.4979e-01,1.3496e+00,1.2502e+01,1.6491e+00,1.9954e-01
8.1300e+03,1.4941e-01,1.3493e+00,1.2502e+01,1.6494e+00,1.9960e-01
8.1400e+03,1.4903e-01,1.3490e+00,1.2502e+01,1.6497e+00,1.9966e-01
8.1500e+03,1.4865e-01,1.3486e+00,1.2502e+01,1.6500e+00,1.9972e-01
8.1600e+03,1.4828e-01,1.3483e+00,1.2502e+01,1.6503e+00,1.9978e-01
8.1700e+03,1.4790e-01,1.3480e+00,1.2502e+01,1.6507e+00,1.9984e-01
8.1800e+03,1.4752e-01,1.3477e+00,1.2502e+01,1.6510e+00,1.9989e-01
8.1900e+03,1.4715e-01,1.3474e+00,1.2502e+01,1.6513e+00,1.9995e-01
8.2000e+03,1.4678e-01,1.3471e+00,1.2502e+01,1.6516e+00,2.0001e-01
8.2100e+03,1.4640e-01,1.3468e+00,1.2502e+01,1.6519e+00,2.0007e-01
8.2200e+03,1.4603e-01,1.3464e+00,1.2502e+01,1.6522e+00,2.0013e-01
8.2300e+03,1.4566e-01,1.3461e+00,1.2502e+01,1.6526e+00,2.0019e-01
8.2400e+03,1.4529e-01,1.3458e+00,1.2502e+01,1.6529e+00,2.0024e-01
8.2500e+03,1.4493e-01,1.3455e+00,1.2502e+01,1.6532e+00,2.0030e-01
8.2600e+03,1.4456e-01,1.3452e+00,1.2502e+01,1.6535e+00,2.0036e-01
8.2700e+03,1.4419e-01,1.3449e+00,1.2502e+01,1.6538e+00,2.0042e-01
8.2800e+03,1.4383e-01,1.3446e+00,1.2502e+01,1.6541e+00,2.0047e-01
8.2900e+03,1.4346e-01,1.3443e+00,1.2502e+01,1.6544e+00,2.0053e-01
8.3000e+03,1.4310e-01,1.3440e+00,1.2502e+01,1.6547e+00,2.0059e-01
8.3100e+03,1.4274e-01,1.3437e+00,1.2502e+01,1.6550e+00,2.0064e-01
8.3200e+03,1.4238e-01,1.3434e+00,1.2502e+01,1.6553e+00,2.0070e-01
8.3300e+03,1.4202e-01,1.3430e+00,1.2502e+01,1.6556e+00,2.0076e-01
8.3400e+03,1.4166e-01,1.3427e+00,1.2502e+01,1.6559e+00,2.0081e-01
8.3500e+03,1.4130e-01,1.3424e+00,1.2502e+01,1.6562e+00,2.0087e-01
8.3600e+03,1.4094e-01,1.3421e+00,1.2502e+01,1.6565e+00,2.0093e-01
8.3700e+03,1.4058e-01,1.3418e+00,1.2502e+01,1.6568e+00,2.0098e-01
8.3800e+03,1.4023e-01,1.3415e+00,1.2502e+01,1.6571e+00,2.0104e-01
8.3900e+03,1.3987e-01,1.3412e+00,1.2502e+01,1.6574e+00,2.0109e-01
8.4000e+03,1.3952e-01,1.3409e+00,1.2502e+01,1.6577e+00,2.0115e-01
8.4100e+03,1.3917e-01,1.3406e+00,1.2502e+01,1.6580e+00,2.0120e-01
8.4200e+03,1.3882e-01,1.3403e+00,1.2502e+01,1.6583e+00,2.0126e-01
8.4300e+03,1.3847e-01,1.3401e+00,1.2502e+01,1.6586e+00,2.0131e-01
8.4400e+03,1.3812e-01,1.3398e+00,1.2502e+01,1.6589e+00,2.0137e-01
8.4500e+03,1.3777e-01,1.3395e+00,1.2502e+01,1.6592e+00,2.0142e-01
8.4600e+03,1.3742e-01,1.3392e+00,1.2502e+01,1.6595e+00,2.0148e-01
8.4700e+03,1.3707e-01,1.3389e+00,1.2502e+01,1.6598e+00,2.0153e-01
8.4800e+03,1.3673e-01,1.3386e+00,1.2502e+01,1.6601e+00,2.0159e-01
8.4900e+03,1.3638e-01,1.3383e+00,1.2502e+01,1.6604e+00,2.0164e-01
8.5000e+03,1.3604e-01,1.3380e+00,1.2502e+01,1.6607e+00,2.0170e-01
8.5100e+03,1.3569e-01,1.3377e+00,1.2502e+01,1.6610e+00,2.0175e-01
8.5200e+03,1.3535e-01,1.3374e+00,1.2502e+01,1.6612e+00,2.0180e-01
8.5300e+03,1.3501e-01,1.3371e+00,1.2502e+01,1.6615e+00,2.0186e-01
8.5400e+03,1.3467e-01,1.3369e+00,1.2502e+01,1.6618e+00,2.0191e-01
8.5500e+03,1.3433e-01,1.3366e+00,1.2502e+01,1.6621e+00,2.0197e-01
8.5600e+03,1.3399e-01,1.3363e+00,1.2502e+01,1.6624e+00,2.0202e-01
8.5700e+03,1.3366e-01,1.3360e+00,1.2502e+01,1.6627e+00,2.0207e-01
8.5800e+03,1.3332e-01,1.3357e+00,1.2502e+01,1.6630e+00,2.0213e-01
8.5900e+03,1.3298e-01,1.3354e+00,1.2502e+01,1.6632e+00,2.0218e-01
8.6000e+03,1.3265e-01,1.3351e+00,1.2502e+01,1.6635e+00,2.0223e-01
8.6100e+03,1.3231e-01,1.3349e+00,1.2502e+01,1.6638e+00,2.0228e-01
8.6200e+03,1.3198e-01,1.3346e+00,1.2502e+01,1.6641e+00,2.0234e-01
8.6300e+03,1.3165e-01,1.3343e+00,1.2502e+01,1.6644e+00,2.0239e-01
8.6400e+03,1.3132e-01,1.3340e+00,1.2502e+01,1.6646e+00,2.0244e-01
8.6500e+03,1.3099e-01,1.3337e+00,1.2502e+01,1.6649e+00,2.0249e-01
8.6600e+03,1.3066e-01,1.3335e+00,1.2502e+01,1.6652e+00,2.0254e-01
8.6700e+03,1.3033e-01,1.3332e+00,1.2502e+01,1.6655e+00,2.0260e-01
8.6800e+03,1.3000e-01,1.3329e+00,1.2502e+01,1.6658e+00,2.0265e-01
8.6900e+03,1.2967e-01,1.3326e+00,1.2502e+01,1.6660e+00,2.0270e-01
8.7000e+03,1.2935e-01,1.3324e+00,1.2502e+01,1.6663e+00,2.0275e-01
8.7100e+03,1.2902e-01,1.3321e+00,1.2502e+01,1.6666e+00,2.0280e-01
