t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.4972e-02,9.1132e+00,2.0002e+01,4.3846e+00,9.8192e-02
5.8200e+03,1.4836e-02,9.1131e+00,2.0002e+01,4.3847e+00,9.8195e-02
5.8300e+03,1.4700e-02,9.1130e+00,2.0002e+01,4.3849e+00,9.8199e-02
5.8400e+03,1.4566e-02,9.1128e+00,2.0002e+01,4.3850e+00,9.8203e-02
5.8500e+03,1.4432e-02,9.1127e+00,2.0002e+01,4.3851e+00,9.8206e-02
5.8600e+03,1.4300e-02,9.1126e+00,2.0002e+01,4.3852e+00,9.8210e-02
5.8700e+03,1.4170e-02,9.1124e+00,2.0002e+01,4.3854e+00,9.8213e-02
5.8800e+03,1.4040e-02,9.1123e+00,2.0002e+01,4.3855e+00,9.8217e-02
5.8900e+03,1.3912e-02,9.1122e+00,2.0002e+01,4.3856e+00,9.8220e-02
5.9000e+03,1.3785e-02,9.1121e+00,2.0002e+01,4.3857e+00,9.8223e-02
5.9100e+03,1.3659e-02,9.1119e+00,2.0002e+01,4.3859e+00,9.8227e-02
5.9200e+03,1.3534e-02,9.1118e+00,2.0002e+01,4.3860e+00,9.8230e-02
5.9300e+03,1.3410e-02,9.1117e+00,2.0002e+01,4.3861e+00,9.8233e-02
5.9400e+03,1.3287e-02,9.1116e+00,2.0002e+01,4.3862e+00,9.8237e-02
5.9500e+03,1.3166e-02,9.1115e+00,2.0002e+01,4.3863e+00,9.8240e-02
5.9600e+03,1.3045e-02,9.1113e+00,2.0002e+01,4.3865e+00,9.8243e-02
5.9700e+03,1.2926e-02,9.1112e+00,2.0002e+01,4.3866e+00,9.8246e-02
5.9800e+03,1.2808e-02,9.1111e+00,2.0002e+01,4.3867e+00,9.8249e-02
5.9900e+03,1.2691e-02,9.1110e+00,2.0002e+01,4.3868e+00,9.8253e-02
6.0000e+03,1.2575e-02,9.1109e+00,2.0002e+01,4.3869e+00,9.8256e-02
6.0100e+03,1.2460e-02,9.1108e+00,2.0002e+01,4.3870e+00,9.8259e-02
6.0200e+03,1.2346e-02,9.1107e+00,2.0002e+01,4.3871e+00,9.8262e-02
6.0300e+03,1.2233e-02,9.1106e+00,2.0002e+01,4.3873e+00,9.8265e-02
6.0400e+03,1.2121e-02,9.1104e+00,2.0002e+01,4.3874e+00,9.8268e-02
6.0500e+03,1.2011e-02,9.1103e+00,2.0002e+01,4.3875e+00,9.8271e-02
6.0600e+03,1.1901e-02,9.1102e+00,2.0002e+01,4.3876e+00,9.8274e-02
6.0700e+03,1.1792e-02,9.1101e+00,2.0002e+01,4.3877e+00,9.8277e-02
6.0800e+03,1.1684e-02,9.1100e+00,2.0002e+01,4.3878e+00,9.8279e-02
6.0900e+03,1.1577e-02,9.1099e+00,2.0002e+01,4.3879e+00,9.8282e-02
6.1000e+03,1.1472e-02,9.1098e+00,2.0002e+01,4.3880e+00,9.8285e-02
6.1100e+03,1.1367e-02,9.1097e+00,2.0002e+01,4.3881e+00,9.8288e-02
6.1200e+03,1.1263e-02,9.1096e+00,2.0002e+01,4.3882e+00,9.8291e-02
6.1300e+03,1.1160e-02,9.1095e+00,2.0002e+01,4.3883e+00,9.8293e-02
6.1400e+03,1.1058e-02,9.1094e+00,2.0002e+01,4.3884e+00,9.8296e-02
6.1500e+03,1.0957e-02,9.1093e+00,2.0002e+01,4.3885e+00,9.8299e-02
6.1600e+03,1.0857e-02,9.1092e+00,2.0002e+01,4.3886e+00,9.8302e-02
6.1700e+03,1.0757e-02,9.1091e+00,2.0002e+01,4.3887e+00,9.8304e-02
6.1800e+03,1.0659e-02,9.1090e+00,2.0002e+01,4.3888e+00,9.8307e-02
6.1900e+03,1.0562e-02,9.1089e+00,2.0002e+01,4.3889e+00,9.8309e-02
6.2000e+03,1.0465e-02,9.1088e+00,2.0002e+01,4.3890e+00,9.8312e-02
6.2100e+03,1.0370e-02,9.1087e+00,2.0002e+01,4.3891e+00,9.8315e-02
6.2200e+03,1.0275e-02,9.1086e+00,2.0002e+01,4.3892e+00,9.8317e-02
6.2300e+03,1.0181e-02,9.1086e+00,2.0002e+01,4.3893e+00,9.8320e-02
6.2400e+03,1.0088e-02,9.1085e+00,2.0002e+01,4.3893e+00,9.8322e-02
6.2500e+03,9.9957e-03,9.1084e+00,2.0002e+01,4.3894e+00,9.8325e-02
6.2600e+03,9.9043e-03,9.1083e+00,2.0002e+01,4.3895e+00,9.8327e-02
6.2700e+03,9.8138e-03,9.1082e+00,2.0002e+01,4.3896e+00,9.8329e-02
6.2800e+03,9.7241e-03,9.1081e+00,2.0002e+01,4.3897e+00,9.8332e-02
6.2900e+03,9.6352e-03,9.1080e+00,2.0002e+01,4.3898e+00,9.8334e-02
6.3000e+03,9.5472e-03,9.1079e+00,2.0002e+01,4.3899e+00,9.8337e-02
6.3100e+03,9.4599e-03,9.1079e+00,2.0002e+01,4.3900e+00,9.8339e-02
6.3200e+03,9.3735e-03,9.1078e+00,2.0002e+01,4.3900e+00,9.8341e-02
6.3300e+03,9.2878e-03,9.1077e+00,2.0002e+01,4.3901e+00,9.8344e-02
6.3400e+03,9.2030e-03,9.1076e+00,2.0002e+01,4.3902e+00,9.8346e-02
6.3500e+03,9.1189e-03,9.1075e+00,2.0002e+01,4.3903e+00,9.8348e-02
6.3600e+03,9.0355e-03,9.1074e+00,2.0002e+01,4.3904e+00,9.8350e-02
6.3700e+03,8.9530e-03,9.1074e+00,2.0002e+01,4.3904e+00,9.8352e-02
6.3800e+03,8.8712e-03,9.1073e+00,2.0002e+01,4.3905e+00,9.8355e-02
6.3900e+03,8.7901e-03,9.1072e+00,2.0002e+01,4.3906e+00,9.8357e-02
6.4000e+03,8.7098e-03,9.1071e+00,2.0002e+01,4.3907e+00,9.8359e-02
6.4100e+03,8.6302e-03,9.1070e+00,2.0002e+01,4.3908e+00,9.8361e-02
6.4200e+03,8.5513e-03,9.1070e+00,2.0002e+01,4.3908e+00,9.8363e-02
6.4300e+03,8.4732e-03,9.1069e+00,2.0002e+01,4.3909e+00,9.8365e-02
6.4400e+03,8.3958e-03,9.1068e+00,2.0002e+01,4.3910e+00,9.8367e-02
6.4500e+03,8.3190e-03,9.1067e+00,2.0002e+01,4.3911e+00,9.8369e-02
6.4600e+03,8.2430e-03,9.1067e+00,2.0002e+01,4.3911e+00,9.8371e-02
6.4700e+03,8.1677e-03,9.1066e+00,2.0002e+01,4.3912e+00,9.8373e-02
6.4800e+03,8.0931e-03,9.1065e+00,2.0002e+01,4.3913e+00,9.8375e-02
6.4900e+03,8.0191e-03,9.1064e+00,2.0002e+01,4.3914e+00,9.8377e-02
6.5000e+03,7.9459e-03,9.1064e+00,2.0002e+01,4.3914e+00,9.8379e-02
6.5100e+03,7.8733e-03,9.1063e+00,2.0002e+01,4.3915e+00,9.8381e-02
6.5200e+03,7.8013e-03,9.1062e+00,2.0002e+01,4.3916e+00,9.8383e-02
6.5300e+03,7.7300e-03,9.1062e+00,2.0002e+01,4.3916e+00,9.8385e-02
6.5400e+03,7.6594e-03,9.1061e+00,2.0002e+01,4.3917e+00,9.8387e-02
6.5500e+03,7.5894e-03,9.1060e+00,2.0002e+01,4.3918e+00,9.8389e-02
6.5600e+03,7.5201e-03,9.1060e+00,2.0002e+01,4.3918e+00,9.8391e-02
6.5700e+03,7.4514e-03,9.1059e+00,2.0002e+01,4.3919e+00,9.8393e-02
6.5800e+03,7.3833e-03,9.1058e+00,2.0002e+01,4.3920e+00,9.8394e-02
6.5900e+03,7.3158e-03,9.1058e+00,2.0002e+01,4.3920e+00,9.8396e-02
6.6000e+03,7.2490e-03,9.1057e+00,2.0002e+01,4.3921e+00,9.8398e-02
6.6100e+03,7.1828e-03,9.1056e+00,2.0002e+01,4.3922e+00,9.8400e-02
6.6200e+03,7.1171e-03,9.1056e+00,2.0002e+01,4.3922e+00,9.8402e-02
6.6300e+03,7.0521e-03,9.1055e+00,2.0002e+01,4.3923e+00,9.8403e-02
6.6400e+03,6.9877e-03,9.1054e+00,2.0002e+01,4.3924e+00,9.8405e-02
6.6500e+03,6.9238e-03,9.1054e+00,2.0002e+01,4.3924e+00,9.8407e-02
6.6600e+03,6.8606e-03,9.1053e+00,2.0002e+01,4.3925e+00,9.8408e-02
6.6700e+03,6.7979e-03,9.1053e+00,2.0002e+01,4.3925e+00,9.8410e-02
6.6800e+03,6.7358e-03,9.1052e+00,2.0002e+01,4.3926e+00,9.8412e-02
6.6900e+03,6.6743e-03,9.1051e+00,2.0002e+01,4.3927e+00,9.8413e-02
6.7000e+03,6.6133e-03,9.1051e+00,2.0002e+01,4.3927e+00,9.8415e-02
6.7100e+03,6.5529e-03,9.1050e+00,2.0002e+01,4.3928e+00,9.8417e-02
6.7200e+03,6.4930e-03,9.1050e+00,2.0002e+01,4.3928e+00,9.8418e-02
6.7300e+03,6.4337e-03,9.1049e+00,2.0002e+01,4.3929e+00,9.8420e-02
6.7400e+03,6.3749e-03,9.1048e+00,2.0002e+01,4.3930e+00,9.8421e-02
6.7500e+03,6.3167e-03,9.1048e+00,2.0002e+01,4.3930e+00,9.8423e-02
6.7600e+03,6.2590e-03,9.1047e+00,2.0002e+01,4.3931e+00,9.8424e-02
6.7700e+03,6.2018e-03,9.1047e+00,2.0002e+01,4.3931e+00,9.8426e-02
6.7800e+03,6.1451e-03,9.1046e+00,2.0002e+01,4.3932e+00,9.8427e-02
6.7900e+03,6.0890e-03,9.1046e+00,2.0002e+01,4.3932e+00,9.8429e-02
6.8000e+03,6.0334e-03,9.1045e+00,2.0002e+01,4.3933e+00,9.8430e-02
6.8100e+03,5.9782e-03,9.1045e+00,2.0002e+01,4.3933e+00,9.8432e-02
6.8200e+03,5.9236e-03,9.1044e+00,2.0002e+01,4.3934e+00,9.8433e-02
6.8300e+03,5.8695e-03,9.1044e+00,2.0002e+01,4.3934e+00,9.8435e-02
6.8400e+03,5.8159e-03,9.1043e+00,2.0002e+01,4.3935e+00,9.8436e-02
6.8500e+03,5.7628e-03,9.1043e+00,2.0002e+01,4.3936e+00,9.8438e-02
6.8600e+03,5.7101e-03,9.1042e+00,2.0002e+01,4.3936e+00,9.8439e-02
6.8700e+03,5.6580e-03,9.1042e+00,2.0002e+01,4.3937e+00,9.8441e-02
6.8800e+03,5.6063e-03,9.1041e+00,2.0002e+01,4.3937e+00,9.8442e-02
