t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,3.0064e-01,9.2236e-01,2.0000e+01,5.7735e-01,1.2151e-01
8.7300e+03,3.0029e-01,9.2208e-01,2.0000e+01,5.7763e-01,1.2159e-01
8.7400e+03,2.9993e-01,9.2181e-01,2.0000e+01,5.7791e-01,1.2166e-01
8.7500e+03,2.9958e-01,9.2153e-01,2.0000e+01,5.7818e-01,1.2174e-01
8.7600e+03,2.9923e-01,9.2125e-01,2.0000e+01,5.7846e-01,1.2181e-01
8.7700e+03,2.9889e-01,9.2098e-01,2.0000e+01,5.7873e-01,1.2188e-01
8.7800e+03,2.9854e-01,9.2071e-01,2.0000e+01,5.7900e-01,1.2196e-01
8.7900e+03,2.9819e-01,9.2043e-01,2.0000e+01,5.7928e-01,1.2203e-01
8.8000e+03,2.9784e-01,9.2016e-01,2.0000e+01,5.7955e-01,1.2211e-01
8.8100e+03,2.9749e-01,9.1988e-01,2.0000e+01,5.7983e-01,1.2218e-01
8.8200e+03,2.9715e-01,9.1961e-01,2.0000e+01,5.8010e-01,1.2226e-01
8.8300e+03,2.9680e-01,9.1934e-01,2.0000e+01,5.8037e-01,1.2233e-01
8.8400e+03,2.9645e-01,9.1907e-01,2.0000e+01,5.8064e-01,1.2240e-01
8.8500e+03,2.9611e-01,9.1880e-01,2.0000e+01,5.8091e-01,1.2248e-01
8.8600e+03,2.9576e-01,9.1852e-01,2.0000e+01,5.8118e-01,1.2255e-01
8.8700e+03,2.9542e-01,9.1825e-01,2.0000e+01,5.8146e-01,1.2263e-01
8.8800e+03,2.9508e-01,9.1798e-01,2.0000e+01,5.8173e-01,1.2270e-01
8.8900e+03,2.9473e-01,9.1771e-01,2.0000e+01,5.8200e-01,1.2277e-01
8.9000e+03,2.9439e-01,9.1744e-01,2.0000e+01,5.8226e-01,1.2285e-01
8.9100e+03,2.9405e-01,9.1717e-01,2.0000e+01,5.8253e-01,1.2292e-01
8.9200e+03,2.9371e-01,9.1691e-01,2.0000e+01,5.8280e-01,1.2299e-01
8.9300e+03,2.9336e-01,9.1664e-01,2.0000e+01,5.8307e-01,1.2307e-01
8.9400e+03,2.9302e-01,9.1637e-01,2.0000e+01,5.8334e-01,1.2314e-01
8.9500e+03,2.9268e-01,9.1610e-01,2.0000e+01,5.8361e-01,1.2321e-01
8.9600e+03,2.9234e-01,9.1583e-01,2.0000e+01,5.8387e-01,1.2328e-01
8.9700e+03,2.9200e-01,9.1557e-01,2.0000e+01,5.8414e-01,1.2336e-01
8.9800e+03,2.9166e-01,9.1530e-01,2.0000e+01,5.8441e-01,1.2343e-01
8.9900e+03,2.9132e-01,9.1503e-01,2.0000e+01,5.8467e-01,1.2350e-01
9.0000e+03,2.9099e-01,9.1477e-01,2.0000e+01,5.8494e-01,1.2358e-01
9.0100e+03,2.9065e-01,9.1450e-01,2.0000e+01,5.8520e-01,1.2365e-01
9.0200e+03,2.9031e-01,9.1424e-01,2.0000e+01,5.8547e-01,1.2372e-01
9.0300e+03,2.8997e-01,9.1397e-01,2.0000e+01,5.8573e-01,1.2379e-01
9.0400e+03,2.8964e-01,9.1371e-01,2.0000e+01,5.8600e-01,1.2386e-01
9.0500e+03,2.8930e-01,9.1345e-01,2.0000e+01,5.8626e-01,1.2394e-01
9.0600e+03,2.8897e-01,9.1318e-01,2.0000e+01,5.8652e-01,1.2401e-01
9.0700e+03,2.8863e-01,9.1292e-01,2.0000e+01,5.8679e-01,1.2408e-01
9.0800e+03,2.8830e-01,9.1266e-01,2.0000e+01,5.8705e-01,1.2415e-01
9.0900e+03,2.8796e-01,9.1239e-01,2.0000e+01,5.8731e-01,1.2422e-01
9.1000e+03,2.8763e-01,9.1213e-01,2.0000e+01,5.8757e-01,1.2430e-01
9.1100e+03,2.8730e-01,9.1187e-01,2.0000e+01,5.8784e-01,1.2437e-01
9.1200e+03,2.8696e-01,9.1161e-01,2.0000e+01,5.8810e-01,1.2444e-01
9.1300e+03,2.8663e-01,9.1135e-01,2.0000e+01,5.8836e-01,1.2451e-01
9.1400e+03,2.8630e-01,9.1109e-01,2.0000e+01,5.8862e-01,1.2458e-01
9.1500e+03,2.8597e-01,9.1083e-01,2.0000e+01,5.8888e-01,1.2465e-01
9.1600e+03,2.8564e-01,9.1057e-01,2.0000e+01,5.8914e-01,1.2473e-01
9.1700e+03,2.8531e-01,9.1031e-01,2.0000e+01,5.8940e-01,1.2480e-01
9.1800e+03,2.8498e-01,9.1005e-01,2.0000e+01,5.8965e-01,1.2487e-01
9.1900e+03,2.8465e-01,9.0979e-01,2.0000e+01,5.8991e-01,1.2494e-01
9.2000e+03,2.8432e-01,9.0953e-01,2.0000e+01,5.9017e-01,1.2501e-01
9.2100e+03,2.8399e-01,9.0928e-01,2.0000e+01,5.9043e-01,1.2508e-01
9.2200e+03,2.8366e-01,9.0902e-01,2.0000e+01,5.9069e-01,1.2515e-01
9.2300e+03,2.8334e-01,9.0876e-01,2.0000e+01,5.9094e-01,1.2522e-01
9.2400e+03,2.8301e-01,9.0850e-01,2.0000e+01,5.9120e-01,1.2529e-01
9.2500e+03,2.8268e-01,9.0825e-01,2.0000e+01,5.9146e-01,1.2536e-01
9.2600e+03,2.8236e-01,9.0799e-01,2.0000e+01,5.9171e-01,1.2543e-01
9.2700e+03,2.8203e-01,9.0774e-01,2.0000e+01,5.9197e-01,1.2550e-01
9.2800e+03,2.8170e-01,9.0748e-01,2.0000e+01,5.9222e-01,1.2557e-01
9.2900e+03,2.8138e-01,9.0723e-01,2.0000e+01,5.9248e-01,1.2564e-01
9.3000e+03,2.8105e-01,9.0697e-01,2.0000e+01,5.9273e-01,1.2571e-01
9.3100e+03,2.8073e-01,9.0672e-01,2.0000e+01,5.9299e-01,1.2578e-01
9.3200e+03,2.8041e-01,9.0646e-01,2.0000e+01,5.9324e-01,1.2585e-01
9.3300e+03,2.8008e-01,9.0621e-01,2.0000e+01,5.9349e-01,1.2592e-01
9.3400e+03,2.7976e-01,9.0596e-01,2.0000e+01,5.9375e-01,1.2599e-01
9.3500e+03,2.7944e-01,9.0571e-01,2.0000e+01,5.9400e-01,1.2606e-01
9.3600e+03,2.7912e-01,9.0545e-01,2.0000e+01,5.9425e-01,1.2613e-01
9.3700e+03,2.7880e-01,9.0520e-01,2.0000e+01,5.9450e-01,1.2620e-01
9.3800e+03,2.7848e-01,9.0495e-01,2.0000e+01,5.9475e-01,1.2627e-01
9.3900e+03,2.7815e-01,9.0470e-01,2.0000e+01,5.9500e-01,1.2634e-01
9.4000e+03,2.7783e-01,9.0445e-01,2.0000e+01,5.9525e-01,1.2641e-01
9.4100e+03,2.7751e-01,9.0420e-01,2.0000e+01,5.9551e-01,1.2648e-01
9.4200e+03,2.7720e-01,9.0395e-01,2.0000e+01,5.9576e-01,1.2655e-01
9.4300e+03,2.7688e-01,9.0370e-01,2.0000e+01,5.9601e-01,1.2662e-01
9.4400e+03,2.7656e-01,9.0345e-01,2.0000e+01,5.9625e-01,1.2669e-01
9.4500e+03,2.7624e-01,9.0320e-01,2.0000e+01,5.9650e-01,1.2676e-01
9.4600e+03,2.7592e-01,9.0295e-01,2.0000e+01,5.9675e-01,1.2682e-01
9.4700e+03,2.7561e-01,9.0270e-01,2.0000e+01,5.9700e-01,1.2689e-01
9.4800e+03,2.7529e-01,9.0245e-01,2.0000e+01,5.9725e-01,1.2696e-01
9.4900e+03,2.7497e-01,9.0221e-01,2.0000e+01,5.9750e-01,1.2703e-01
9.5000e+03,2.7466e-01,9.0196e-01,2.0000e+01,5.9774e-01,1.2710e-01
9.5100e+03,2.7434e-01,9.0171e-01,2.0000e+01,5.9799e-01,1.2717e-01
9.5200e+03,2.7403e-01,9.0146e-01,2.0000e+01,5.9824e-01,1.2724e-01
9.5300e+03,2.7371e-01,9.0122e-01,2.0000e+01,5.9848e-01,1.2730e-01
9.5400e+03,2.7340e-01,9.0097e-01,2.0000e+01,5.9873e-01,1.2737e-01
9.5500e+03,2.7309e-01,9.0073e-01,2.0000e+01,5.9897e-01,1.2744e-01
9.5600e+03,2.7277e-01,9.0048e-01,2.0000e+01,5.9922e-01,1.2751e-01
9.5700e+03,2.7246e-01,9.0024e-01,2.0000e+01,5.9946e-01,1.2758e-01
9.5800e+03,2.7215e-01,8.9999e-01,2.0000e+01,5.9971e-01,1.2764e-01
9.5900e+03,2.7184e-01,8.9975e-01,2.0000e+01,5.9995e-01,1.2771e-01
9.6000e+03,2.7152e-01,8.9950e-01,2.0000e+01,6.0020e-01,1.2778e-01
9.6100e+03,2.7121e-01,8.9926e-01,2.0000e+01,6.0044e-01,1.2785e-01
9.6200e+03,2.7090e-01,8.9902e-01,2.0000e+01,6.0068e-01,1.2792e-01
9.6300e+03,2.7059e-01,8.9877e-01,2.0000e+01,6.0092e-01,1.2798e-01
9.6400e+03,2.7028e-01,8.9853e-01,2.0000e+01,6.0117e-01,1.2805e-01
9.6500e+03,2.6997e-01,8.9829e-01,2.0000e+01,6.0141e-01,1.2812e-01
9.6600e+03,2.6966e-01,8.9805e-01,2.0000e+01,6.0165e-01,1.2819e-01
9.6700e+03,2.6936e-01,8.9781e-01,2.0000e+01,6.0189e-01,1.2825e-01
9.6800e+03,2.6905e-01,8.9757e-01,2.0000e+01,6.0213e-01,1.2832e-01
9.6900e+03,2.6874e-01,8.9732e-01,2.0000e+01,6.0237e-01,1.2839e-01
9.7000e+03,2.6843e-01,8.9708e-01,2.0000e+01,6.0261e-01,1.2845e-01
9.7100e+03,2.6813e-01,8.9684e-01,2.0000e+01,6.0285e-01,1.2852e-01
9.7200e+03,2.6782e-01,8.9660e-01,2.0000e+01,6.0309e-01,1.2859e-01
9.7300e+03,2.6751e-01,8.9637e-01,2.0000e+01,6.0333e-01,1.2865e-01
9.7400e+03,2.6721e-01,8.9613e-01,2.0000e+01,6.0357e-01,1.2872e-01
9.7500e+03,2.6690e-01,8.9589e-01,2.0000e+01,6.0381e-01,1.2879e-01
9.7600e+03,2.6660e-01,8.9565e-01,2.0000e+01,6.0405e-01,1.2885e-01
9.7700e+03,2.6629e-01,8.9541e-01,2.0000e+01,6.0429e-01,1.2892e-01
9.7800e+03,2.6599e-01,8.9517e-01,2.0000e+01,6.0452e-01,1.2899e-01
9.7900e+03,2.6569e-01,8.9494e-01,2.0000e+01,6.0476e-01,1.2905e-01
9.8000e+03,2.6538e-01,8.9470e-01,2.0000e+01,6.0500e-01,1.2912e-01
9.8100e+03,2.6508e-01,8.9446e-01,2.0000e+01,6.0524e-01,1.2918e-01
9.8200e+03,2.6478e-01,8.9423e-01,2.0000e+01,6.0547e-01,1.2925e-01
9.8300e+03,2.6448e-01,8.9399e-01,2.0000e+01,6.0571e-01,1.2932e-01
9.8400e+03,2.6417e-01,8.9375e-01,2.0000e+01,6.0594e-01,1.2938e-01
9.8500e+03,2.6387e-01,8.9352e-01,2.0000e+01,6.0618e-01,1.2945e-01
9.8600e+03,2.6357e-01,8.9328e-01,2.0000e+01,6.0641e-01,1.2951e-01
9.8700e+03,2.6327e-01,8.9305e-01,2.0000e+01,6.0665e-01,1.2958e-01
9.8800e+03,2.6297e-01,8.9281e-01,2.0000e+01,6.0688e-01,1.2965e-01
9.8900e+03,2.6267e-01,8.9258e-01,2.0000e+01,6.0712e-01,1.2971e-01
9.9000e+03,2.6237e-01,8.9235e-01,2.0000e+01,6.0735e-01,1.2978e-01
9.9100e+03,2.6208e-01,8.9211e-01,2.0000e+01,6.0758e-01,1.2984e-01
9.9200e+03,2.6178e-01,8.9188e-01,2.0000e+01,6.0782e-01,1.2991e-01
9.9300e+03,2.6148e-01,8.9165e-01,2.0000e+01,6.0805e-01,1.2997e-01
9.9400e+03,2.6118e-01,8.9141e-01,2.0000e+01,6.0828e-01,1.3004e-01
9.9500e+03,2.6088e-01,8.9118e-01,2.0000e+01,6.0851e-01,1.3010e-01
9.9600e+03,2.6059e-01,8.9095e-01,2.0000e+01,6.0874e-01,1.3017e-01
9.9700e+03,2.6029e-01,8.9072e-01,2.0000e+01,6.0898e-01,1.3023e-01
9.9800e+03,2.6000e-01,8.9049e-01,2.0000e+01,6.0921e-01,1.3030e-01
9.9900e+03,2.5970e-01,8.9026e-01,2.0000e+01,6.0944e-01,1.3036e-01
1.0000e+04,2.5941e-01,8.9003e-01,2.0000e+01,6.0967e-01,1.3043e-01
1.0010e+04,2.5911e-01,8.8980e-01,2.0000e+01,6.0990e-01,1.3049e-01
1.0020e+04,2.5882e-01,8.8957e-01,2.0000e+01,6.1013e-01,1.3056e-01
1.0030e+04,2.5852e-01,8.8934e-01,2.0000e+01,6.1036e-01,1.3062e-01
1.0040e+04,2.5823e-01,8.8911e-01,2.0000e+01,6.1059e-01,1.3069e-01
1.0050e+04,2.5794e-01,8.8888e-01,2.0000e+01,6.1082e-01,1.3075e-01
1.0060e+04,2.5764e-01,8.8865e-01,2.0000e+01,6.1104e-01,1.3081e-01
1.0070e+04,2.5735e-01,8.8842e-01,2.0000e+01,6.1127e-01,1.3088e-01
1.0080e+04,2.5706e-01,8.8819e-01,2.0000e+01,6.1150e-01,1.3094e-01
1.0090e+04,2.5677e-01,8.8797e-01,2.0000e+01,6.1173e-01,1.3101e-01
1.0100e+04,2.5648e-01,8.8774e-01,2.0000e+01,6.1195e-01,1.3107e-01
1.0110e+04,2.5618e-01,8.8751e-01,2.0000e+01,6.1218e-01,1.3113e-01
1.0120e+04,2.5589e-01,8.8729e-01,2.0000e+01,6.1241e-01,1.3120e-01
1.0130e+04,2.5560e-01,8.8706e-01,2.0000e+01,6.1263e-01,1.3126e-01
1.0140e+04,2.5531e-01,8.8683e-01,2.0000e+01,6.1286e-01,1.3133e-01
1.0150e+04,2.5503e-01,8.8661e-01,2.0000e+01,6.1309e-01,1.3139e-01
1.0160e+04,2.5474e-01,8.8638e-01,2.0000e+01,6.1331e-01,1.3145e-01
1.0170e+04,2.5445e-01,8.8616e-01,2.0000e+01,6.1354e-01,1.3152e-01
1.0180e+04,2.5416e-01,8.8593e-01,2.0000e+01,6.1376e-01,1.3158e-01
1.0190e+04,2.5387e-01,8.8571e-01,2.0000e+01,6.1399e-01,1.3164e-01
1.0200e+04,2.5359e-01,8.8548e-01,2.0000e+01,6.1421e-01,1.3171e-01
1.0210e+04,2.5330e-01,8.8526e-01,2.0000e+01,6.1443e-01,1.3177e-01
1.0220e+04,2.5301e-01,8.8504e-01,2.0000e+01,6.1466e-01,1.3183e-01
1.0230e+04,2.5273e-01,8.8481e-01,2.0000e+01,6.1488e-01,1.3190e-01
1.0240e+04,2.5244e-01,8.8459e-01,2.0000e+01,6.1510e-01,1.3196e-01
1.0250e+04,2.5215e-01,8.8437e-01,2.0000e+01,6.1533e-01,1.3202e-01
1.0260e+04,2.5187e-01,8.8414e-01,2.0000e+01,6.1555e-01,1.3208e-01
1.0270e+04,2.5158e-01,8.8392e-01,2.0000e+01,6.1577e-01,1.3215e-01
1.0280e+04,2.5130e-01,8.8370e-01,2.0000e+01,6.1599e-01,1.3221e-01
1.0290e+04,2.5102e-01,8.8348e-01,2.0000e+01,6.1621e-01,1.3227e-01
1.0300e+04,2.5073e-01,8.8326e-01,2.0000e+01,6.1643e-01,1.3233e-01
1.0310e+04,2.5045e-01,8.8304e-01,2.0000e+01,6.1665e-01,1.3240e-01
1.0320e+04,2.5017e-01,8.8282e-01,2.0000e+01,6.1687e-01,1.3246e-01
1.0330e+04,2.4988e-01,8.8260e-01,2.0000e+01,6.1709e-01,1.3252e-01
1.0340e+04,2.4960e-01,8.8238e-01,2.0000e+01,6.1731e-01,1.3258e-01
1.0350e+04,2.4932e-01,8.8216e-01,2.0000e+01,6.1753e-01,1.3265e-01
1.0360e+04,2.4904e-01,8.8194e-01,2.0000e+01,6.1775e-01,1.3271e-01
1.0370e+04,2.4876e-01,8.8172e-01,2.0000e+01,6.1797e-01,1.3277e-01
1.0380e+04,2.4848e-01,8.8150e-01,2.0000e+01,6.1819e-01,1.3283e-01
1.0390e+04,2.4820e-01,8.8128e-01,2.0000e+01,6.1841e-01,1.3289e-01
1.0400e+04,2.4792e-01,8.8106e-01,2.0000e+01,6.1863e-01,1.3296e-01
1.0410e+04,2.4764e-01,8.8085e-01,2.0000e+01,6.1884e-01,1.3302e-01
1.0420e+04,2.4736e-01,8.8063e-01,2.0000e+01,6.1906e-01,1.3308e-01
1.0430e+04,2.4708e-01,8.8041e-01,2.0000e+01,6.1928e-01,1.3314e-01
1.0440e+04,2.4680e-01,8.8019e-01,2.0000e+01,6.1950e-01,1.3320e-01
1.0450e+04,2.4652e-01,8.7998e-01,2.0000e+01,6.1971e-01,1.3326e-01
1.0460e+04,2.4625e-01,8.7976e-01,2.0000e+01,6.1993e-01,1.3333e-01
1.0470e+04,2.4597e-01,8.7955e-01,2.0000e+01,6.2014e-01,1.3339e-01
1.0480e+04,2.4569e-01,8.7933e-01,2.0000e+01,6.2036e-01,1.3345e-01
1.0490e+04,2.4542e-01,8.7911e-01,2.0000e+01,6.2057e-01,1.3351e-01
1.0500e+04,2.4514e-01,8.7890e-01,2.0000e+01,6.2079e-01,1.3357e-01
1.0510e+04,2.4486e-01,8.7868e-01,2.0000e+01,6.2100e-01,1.3363e-01
1.0520e+04,2.4459e-01,8.7847e-01,2.0000e+01,6.2122e-01,1.3369e-01
1.0530e+04,2.4431e-01,8.7826e-01,2.0000e+01,6.2143e-01,1.3375e-01
1.0540e+04,2.4404e-01,8.7804e-01,2.0000e+01,6.2165e-01,1.3381e-01
1.0550e+04,2.4376e-01,8.7783e-01,2.0000e+01,6.2186e-01,1.3388e-01
1.0560e+04,2.4349e-01,8.7762e-01,2.0000e+01,6.2207e-01,1.3394e-01
1.0570e+04,2.4322e-01,8.7740e-01,2.0000e+01,6.2229e-01,1.3400e-01
1.0580e+04,2.4294e-01,8.7719e-01,2.0000e+01,6.2250e-01,1.3406e-01
1.0590e+04,2.4267e-01,8.7698e-01,2.0000e+01,6.2271e-01,1.3412e-01
1.0600e+04,2.4240e-01,8.7676e-01,2.0000e+01,6.2292e-01,1.3418e-01
1.0610e+04,2.4213e-01,8.7655e-01,2.0000e+01,6.2314e-01,1.3424e-01
1.0620e+04,2.4185e-01,8.7634e-01,2.0000e+01,6.2335e-01,1.3430e-01
1.0630e+04,2.4158e-01,8.7613e-01,2.0000e+01,6.2356e-01,1.3436e-01
1.0640e+04,2.4131e-01,8.7592e-01,2.0000e+01,6.2377e-01,1.3442e-01
1.0650e+04,2.4104e-01,8.7571e-01,2.0000e+01,6.2398e-01,1.3448e-01
1.0660e+04,2.4077e-01,8.7550e-01,2.0000e+01,6.2419e-01,1.3454e-01
1.0670e+04,2.4050e-01,8.7529e-01,2.0000e+01,6.2440e-01,1.3460e-01
1.0680e+04,2.4023e-01,8.7508e-01,2.0000e+01,6.2461e-01,1.3466e-01
1.0690e+04,2.3996e-01,8.7487e-01,2.0000e+01,6.2482e-01,1.3472e-01
1.0700e+04,2.3969e-01,8.7466e-01,2.0000e+01,6.2503e-01,1.3478e-01
1.0710e+04,2.3942e-01,8.7445e-01,2.0000e+01,6.2524e-01,1.3484e-01
1.0720e+04,2.3916e-01,8.7424e-01,2.0000e+01,6.2545e-01,1.3490e-01
1.0730e+04,2.3889e-01,8.7403e-01,2.0000e+01,6.2565e-01,1.3496e-01
1.0740e+04,2.3862e-01,8.7382e-01,2.0000e+01,6.2586e-01,1.3502e-01
1.0750e+04,2.3835e-01,8.7362e-01,2.0000e+01,6.2607e-01,1.3508e-01
1.0760e+04,2.3809e-01,8.7341e-01,2.0000e+01,6.2628e-01,1.3514e-01
1.0770e+04,2.3782e-01,8.7320e-01,2.0000e+01,6.2649e-01,1.3520e-01
1.0780e+04,2.3755e-01,8.7299e-01,2.0000e+01,6.2669e-01,1.3526e-01
1.0790e+04,2.3729e-01,8.7279e-01,2.0000e+01,6.2690e-01,1.3531e-01
1.0800e+04,2.3702e-01,8.7258e-01,2.0000e+01,6.2711e-01,1.3537e-01
1.0810e+04,2.3676e-01,8.7237e-01,2.0000e+01,6.2731e-01,1.3543e-01
1.0820e+04,2.3649e-01,8.7217e-01,2.0000e+01,6.2752e-01,1.3549e-01
1.0830e+04,2.3623e-01,8.7196e-01,2.0000e+01,6.2772e-01,1.3555e-01
1.0840e+04,2.3596e-01,8.7176e-01,2.0000e+01,6.2793e-01,1.3561e-01
1.0850e+04,2.3570e-01,8.7155e-01,2.0000e+01,6.2813e-01,1.3567e-01
1.0860e+04,2.3544e-01,8.7135e-01,2.0000e+01,6.2834e-01,1.3573e-01
1.0870e+04,2.3517e-01,8.7114e-01,2.0000e+01,6.2854e-01,1.3579e-01
1.0880e+04,2.3491e-01,8.7094e-01,2.0000e+01,6.2875e-01,1.3584e-01
1.0890e+04,2.3465e-01,8.7074e-01,2.0000e+01,6.2895e-01,1.3590e-01
1.0900e+04,2.3439e-01,8.7053e-01,2.0000e+01,6.2915e-01,1.3596e-01
1.0910e+04,2.3412e-01,8.7033e-01,2.0000e+01,6.2936e-01,1.3602e-01
1.0920e+04,2.3386e-01,8.7012e-01,2.0000e+01,6.2956e-01,1.3608e-01
1.0930e+04,2.3360e-01,8.6992e-01,2.0000e+01,6.2976e-01,1.3614e-01
1.0940e+04,2.3334e-01,8.6972e-01,2.0000e+01,6.2997e-01,1.3619e-01
1.0950e+04,2.3308e-01,8.6952e-01,2.0000e+01,6.3017e-01,1.3625e-01
1.0960e+04,2.3282e-01,8.6931e-01,2.0000e+01,6.3037e-01,1.3631e-01
1.0970e+04,2.3256e-01,8.6911e-01,2.0000e+01,6.3057e-01,1.3637e-01
1.0980e+04,2.3230e-01,8.6891e-01,2.0000e+01,6.3077e-01,1.3643e-01
1.0990e+04,2.3204e-01,8.6871e-01,2.0000e+01,6.3097e-01,1.3648e-01
1.1000e+04,2.3178e-01,8.6851e-01,2.0000e+01,6.3118e-01,1.3654e-01
1.1010e+04,2.3152e-01,8.6831e-01,2.0000e+01,6.3138e-01,1.3660e-01
1.1020e+04,2.3127e-01,8.6811e-01,2.0000e+01,6.3158e-01,1.3666e-01
1.1030e+04,2.3101e-01,8.6791e-01,2.0000e+01,6.3178e-01,1.3672e-01
1.1040e+04,2.3075e-01,8.6771e-01,2.0000e+01,6.3198e-01,1.3677e-01
1.1050e+04,2.3049e-01,8.6751e-01,2.0000e+01,6.3218e-01,1.3683e-01
1.1060e+04,2.3024e-01,8.6731e-01,2.0000e+01,6.3237e-01,1.3689e-01
1.1070e+04,2.2998e-01,8.6711e-01,2.0000e+01,6.3257e-01,1.3695e-01
1.1080e+04,2.2973e-01,8.6691e-01,2.0000e+01,6.3277e-01,1.3700e-01
1.1090e+04,2.2947e-01,8.6671e-01,2.0000e+01,6.3297e-01,1.3706e-01
1.1100e+04,2.2921e-01,8.6651e-01,2.0000e+01,6.3317e-01,1.3712e-01
1.1110e+04,2.2896e-01,8.6632e-01,2.0000e+01,6.3337e-01,1.3717e-01
1.1120e+04,2.2870e-01,8.6612e-01,2.0000e+01,6.3356e-01,1.3723e-01
1.1130e+04,2.2845e-01,8.6592e-01,2.0000e+01,6.3376e-01,1.3729e-01
1.1140e+04,2.2820e-01,8.6572e-01,2.0000e+01,6.3396e-01,1.3734e-01
1.1150e+04,2.2794e-01,8.6553e-01,2.0000e+01,6.3416e-01,1.3740e-01
1.1160e+04,2.2769e-01,8.6533e-01,2.0000e+01,6.3435e-01,1.3746e-01
1.1170e+04,2.2744e-01,8.6513e-01,2.0000e+01,6.3455e-01,1.3752e-01
1.1180e+04,2.2718e-01,8.6494e-01,2.0000e+01,6.3475e-01,1.3757e-01
1.1190e+04,2.2693e-01,8.6474e-01,2.0000e+01,6.3494e-01,1.3763e-01
1.1200e+04,2.2668e-01,8.6455e-01,2.0000e+01,6.3514e-01,1.3769e-01
1.1210e+04,2.2643e-01,8.6435e-01,2.0000e+01,6.3533e-01,1.3774e-01
1.1220e+04,2.2618e-01,8.6416e-01,2.0000e+01,6.3553e-01,1.3780e-01
1.1230e+04,2.2592e-01,8.6396e-01,2.0000e+01,6.3572e-01,1.3785e-01
1.1240e+04,2.2567e-01,8.6377e-01,2.0000e+01,6.3592e-01,1.3791e-01
1.1250e+04,2.2542e-01,8.6357e-01,2.0000e+01,6.3611e-01,1.3797e-01
1.1260e+04,2.2517e-01,8.6338e-01,2.0000e+01,6.3630e-01,1.3802e-01
1.1270e+04,2.2492e-01,8.6318e-01,2.0000e+01,6.3650e-01,1.3808e-01
1.1280e+04,2.2467e-01,8.6299e-01,2.0000e+01,6.3669e-01,1.3814e-01
1.1290e+04,2.2442e-01,8.6280e-01,2.0000e+01,6.3689e-01,1.3819e-01
1.1300e+04,2.2418e-01,8.6260e-01,2.0000e+01,6.3708e-01,1.3825e-01
1.1310e+04,2.2393e-01,8.6241e-01,2.0000e+01,6.3727e-01,1.3830e-01
1.1320e+04,2.2368e-01,8.6222e-01,2.0000e+01,6.3746e-01,1.3836e-01
1.1330e+04,2.2343e-01,8.6203e-01,2.0000e+01,6.3766e-01,1.3841e-01
1.1340e+04,2.2318e-01,8.6183e-01,2.0000e+01,6.3785e-01,1.3847e-01
1.1350e+04,2.2294e-01,8.6164e-01,2.0000e+01,6.3804e-01,1.3853e-01
1.1360e+04,2.2269e-01,8.6145e-01,2.0000e+01,6.3823e-01,1.3858e-01
1.1370e+04,2.2244e-01,8.6126e-01,2.0000e+01,6.3842e-01,1.3864e-01
1.1380e+04,2.2220e-01,8.6107e-01,2.0000e+01,6.3861e-01,1.3869e-01
1.1390e+04,2.2195e-01,8.6088e-01,2.0000e+01,6.3880e-01,1.3875e-01
1.1400e+04,2.2170e-01,8.6069e-01,2.0000e+01,6.3899e-01,1.3880e-01
1.1410e+04,2.2146e-01,8.6050e-01,2.0000e+01,6.3918e-01,1.3886e-01
1.1420e+04,2.2121e-01,8.6031e-01,2.0000e+01,6.3937e-01,1.3891e-01
1.1430e+04,2.2097e-01,8.6012e-01,2.0000e+01,6.3956e-01,1.3897e-01
1.1440e+04,2.2072e-01,8.5993e-01,2.0000e+01,6.3975e-01,1.3902e-01
1.1450e+04,2.2048e-01,8.5974e-01,2.0000e+01,6.3994e-01,1.3908e-01
1.1460e+04,2.2024e-01,8.5955e-01,2.0000e+01,6.4013e-01,1.3913e-01
1.1470e+04,2.1999e-01,8.5936e-01,2.0000e+01,6.4032e-01,1.3919e-01
1.1480e+04,2.1975e-01,8.5917e-01,2.0000e+01,6.4051e-01,1.3924e-01
1.1490e+04,2.1951e-01,8.5898e-01,2.0000e+01,6.4070e-01,1.3930e-01
1.1500e+04,2.1926e-01,8.5880e-01,2.0000e+01,6.4088e-01,1.3935e-01
1.1510e+04,2.1902e-01,8.5861e-01,2.0000e+01,6.4107e-01,1.3941e-01
1.1520e+04,2.1878e-01,8.5842e-01,2.0000e+01,6.4126e-01,1.3946e-01
1.1530e+04,2.1854e-01,8.5823e-01,2.0000e+01,6.4145e-01,1.3952e-01
1.1540e+04,2.1830e-01,8.5805e-01,2.0000e+01,6.4163e-01,1.3957e-01
1.1550e+04,2.1806e-01,8.5786e-01,2.0000e+01,6.4182e-01,1.3963e-01
1.1560e+04,2.1781e-01,8.5767e-01,2.0000e+01,6.4201e-01,1.3968e-01
1.1570e+04,2.1757e-01,8.5749e-01,2.0000e+01,6.4219e-01,1.3973e-01
1.1580e+04,2.1733e-01,8.5730e-01,2.0000e+01,6.4238e-01,1.3979e-01
1.1590e+04,2.1709e-01,8.5711e-01,2.0000e+01,6.4256e-01,1.3984e-01
1.1600e+04,2.1685e-01,8.5693e-01,2.0000e+01,6.4275e-01,1.3990e-01
1.1610e+04,2.1662e-01,8.5674e-01,2.0000e+01,6.4293e-01,1.3995e-01
1.1620e+04,2.1638e-01,8.5656e-01,2.0000e+01,6.4312e-01,1.4000e-01
