t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.8972e-01,8.9418e-01,1.0004e+01,3.6022e+00,4.0358e-01
5.8200e+03,4.8861e-01,8.9331e-01,1.0004e+01,3.6031e+00,4.0382e-01
5.8300e+03,4.8750e-01,8.9245e-01,1.0004e+01,3.6039e+00,4.0406e-01
5.8400e+03,4.8639e-01,8.9158e-01,1.0004e+01,3.6048e+00,4.0430e-01
5.8500e+03,4.8529e-01,8.9072e-01,1.0004e+01,3.6057e+00,4.0454e-01
5.8600e+03,4.8419e-01,8.8986e-01,1.0004e+01,3.6065e+00,4.0479e-01
5.8700e+03,4.8309e-01,8.8901e-01,1.0004e+01,3.6074e+00,4.0503e-01
5.8800e+03,4.8200e-01,8.8815e-01,1.0004e+01,3.6082e+00,4.0527e-01
5.8900e+03,4.8091e-01,8.8730e-01,1.0004e+01,3.6091e+00,4.0551e-01
5.9000e+03,4.7983e-01,8.8645e-01,1.0004e+01,3.6099e+00,4.0574e-01
5.9100e+03,4.7874e-01,8.8561e-01,1.0004e+01,3.6108e+00,4.0598e-01
5.9200e+03,4.7767e-01,8.8477e-01,1.0004e+01,3.6116e+00,4.0622e-01
5.9300e+03,4.7659e-01,8.8393e-01,1.0004e+01,3.6125e+00,4.0646e-01
5.9400e+03,4.7552e-01,8.8309e-01,1.0004e+01,3.6133e+00,4.0669e-01
5.9500e+03,4.7445e-01,8.8226e-01,1.0004e+01,3.6141e+00,4.0693e-01
5.9600e+03,4.7338e-01,8.8142e-01,1.0004e+01,3.6150e+00,4.0717e-01
5.9700e+03,4.7232e-01,8.8060e-01,1.0004e+01,3.6158e+00,4.0740e-01
5.9800e+03,4.7126e-01,8.7977e-01,1.0004e+01,3.6166e+00,4.0763e-01
5.9900e+03,4.7020e-01,8.7895e-01,1.0004e+01,3.6174e+00,4.0787e-01
6.0000e+03,4.6915e-01,8.7812e-01,1.0004e+01,3.6183e+00,4.0810e-01
6.0100e+03,4.6810e-01,8.7731e-01,1.0004e+01,3.6191e+00,4.0833e-01
6.0200e+03,4.6705e-01,8.7649e-01,1.0004e+01,3.6199e+00,4.0857e-01
6.0300e+03,4.6600e-01,8.7568e-01,1.0004e+01,3.6207e+00,4.0880e-01
6.0400e+03,4.6496e-01,8.7487e-01,1.0004e+01,3.6215e+00,4.0903e-01
6.0500e+03,4.6392e-01,8.7406e-01,1.0004e+01,3.6223e+00,4.0926e-01
6.0600e+03,4.6289e-01,8.7325e-01,1.0004e+01,3.6231e+00,4.0949e-01
6.0700e+03,4.6186e-01,8.7245e-01,1.0004e+01,3.6239e+00,4.0972e-01
6.0800e+03,4.6083e-01,8.7165e-01,1.0004e+01,3.6247e+00,4.0995e-01
6.0900e+03,4.5980e-01,8.7085e-01,1.0004e+01,3.6255e+00,4.1018e-01
6.1000e+03,4.5878e-01,8.7005e-01,1.0004e+01,3.6263e+00,4.1041e-01
6.1100e+03,4.5776e-01,8.6926e-01,1.0004e+01,3.6271e+00,4.1064e-01
6.1200e+03,4.5674e-01,8.6847e-01,1.0004e+01,3.6279e+00,4.1086e-01
6.1300e+03,4.5573e-01,8.6768e-01,1.0004e+01,3.6287e+00,4.1109e-01
6.1400e+03,4.5472e-01,8.6690e-01,1.0004e+01,3.6295e+00,4.1132e-01
6.1500e+03,4.5371e-01,8.6611e-01,1.0004e+01,3.6303e+00,4.1154e-01
6.1600e+03,4.5270e-01,8.6533e-01,1.0004e+01,3.6310e+00,4.1177e-01
6.1700e+03,4.5170e-01,8.6455e-01,1.0004e+01,3.6318e+00,4.1199e-01
6.1800e+03,4.5070e-01,8.6378e-01,1.0004e+01,3.6326e+00,4.1222e-01
6.1900e+03,4.4970e-01,8.6300e-01,1.0004e+01,3.6334e+00,4.1244e-01
6.2000e+03,4.4871e-01,8.6223e-01,1.0004e+01,3.6341e+00,4.1266e-01
6.2100e+03,4.4772e-01,8.6146e-01,1.0004e+01,3.6349e+00,4.1289e-01
6.2200e+03,4.4673e-01,8.6070e-01,1.0004e+01,3.6357e+00,4.1311e-01
6.2300e+03,4.4575e-01,8.5993e-01,1.0004e+01,3.6364e+00,4.1333e-01
6.2400e+03,4.4476e-01,8.5917e-01,1.0004e+01,3.6372e+00,4.1355e-01
6.2500e+03,4.4378e-01,8.5841e-01,1.0004e+01,3.6380e+00,4.1377e-01
6.2600e+03,4.4281e-01,8.5765e-01,1.0004e+01,3.6387e+00,4.1399e-01
6.2700e+03,4.4183e-01,8.5690e-01,1.0004e+01,3.6395e+00,4.1421e-01
6.2800e+03,4.4086e-01,8.5615e-01,1.0004e+01,3.6402e+00,4.1443e-01
6.2900e+03,4.3989e-01,8.5540e-01,1.0004e+01,3.6410e+00,4.1465e-01
6.3000e+03,4.3893e-01,8.5465e-01,1.0004e+01,3.6417e+00,4.1487e-01
6.3100e+03,4.3797e-01,8.5390e-01,1.0004e+01,3.6425e+00,4.1509e-01
6.3200e+03,4.3701e-01,8.5316e-01,1.0004e+01,3.6432e+00,4.1530e-01
6.3300e+03,4.3605e-01,8.5242e-01,1.0004e+01,3.6439e+00,4.1552e-01
6.3400e+03,4.3509e-01,8.5168e-01,1.0004e+01,3.6447e+00,4.1574e-01
6.3500e+03,4.3414e-01,8.5095e-01,1.0004e+01,3.6454e+00,4.1595e-01
6.3600e+03,4.3319e-01,8.5021e-01,1.0004e+01,3.6461e+00,4.1617e-01
6.3700e+03,4.3225e-01,8.4948e-01,1.0004e+01,3.6469e+00,4.1638e-01
6.3800e+03,4.3130e-01,8.4875e-01,1.0004e+01,3.6476e+00,4.1660e-01
6.3900e+03,4.3036e-01,8.4802e-01,1.0004e+01,3.6483e+00,4.1681e-01
6.4000e+03,4.2942e-01,8.4730e-01,1.0004e+01,3.6491e+00,4.1703e-01
6.4100e+03,4.2849e-01,8.4657e-01,1.0004e+01,3.6498e+00,4.1724e-01
6.4200e+03,4.2756e-01,8.4585e-01,1.0004e+01,3.6505e+00,4.1745e-01
6.4300e+03,4.2663e-01,8.4513e-01,1.0004e+01,3.6512e+00,4.1767e-01
6.4400e+03,4.2570e-01,8.4442e-01,1.0004e+01,3.6519e+00,4.1788e-01
6.4500e+03,4.2477e-01,8.4370e-01,1.0004e+01,3.6526e+00,4.1809e-01
6.4600e+03,4.2385e-01,8.4299e-01,1.0004e+01,3.6534e+00,4.1830e-01
6.4700e+03,4.2293e-01,8.4228e-01,1.0004e+01,3.6541e+00,4.1851e-01
6.4800e+03,4.2201e-01,8.4157e-01,1.0004e+01,3.6548e+00,4.1872e-01
6.4900e+03,4.2110e-01,8.4087e-01,1.0004e+01,3.6555e+00,4.1893e-01
6.5000e+03,4.2019e-01,8.4016e-01,1.0004e+01,3.6562e+00,4.1914e-01
6.5100e+03,4.1928e-01,8.3946e-01,1.0004e+01,3.6569e+00,4.1935e-01
6.5200e+03,4.1837e-01,8.3876e-01,1.0004e+01,3.6576e+00,4.1956e-01
6.5300e+03,4.1747e-01,8.3806e-01,1.0004e+01,3.6583e+00,4.1976e-01
6.5400e+03,4.1656e-01,8.3737e-01,1.0004e+01,3.6590e+00,4.1997e-01
6.5500e+03,4.1566e-01,8.3668e-01,1.0004e+01,3.6597e+00,4.2018e-01
6.5600e+03,4.1477e-01,8.3598e-01,1.0004e+01,3.6604e+00,4.2038e-01
6.5700e+03,4.1387e-01,8.3530e-01,1.0004e+01,3.6610e+00,4.2059e-01
6.5800e+03,4.1298e-01,8.3461e-01,1.0004e+01,3.6617e+00,4.2080e-01
6.5900e+03,4.1209e-01,8.3392e-01,1.0004e+01,3.6624e+00,4.2100e-01
6.6000e+03,4.1120e-01,8.3324e-01,1.0004e+01,3.6631e+00,4.2121e-01
6.6100e+03,4.1032e-01,8.3256e-01,1.0004e+01,3.6638e+00,4.2141e-01
6.6200e+03,4.0944e-01,8.3188e-01,1.0004e+01,3.6645e+00,4.2161e-01
6.6300e+03,4.0856e-01,8.3120e-01,1.0004e+01,3.6651e+00,4.2182e-01
6.6400e+03,4.0768e-01,8.3053e-01,1.0004e+01,3.6658e+00,4.2202e-01
6.6500e+03,4.0681e-01,8.2986e-01,1.0004e+01,3.6665e+00,4.2222e-01
6.6600e+03,4.0593e-01,8.2918e-01,1.0004e+01,3.6671e+00,4.2242e-01
6.6700e+03,4.0506e-01,8.2852e-01,1.0004e+01,3.6678e+00,4.2263e-01
6.6800e+03,4.0420e-01,8.2785e-01,1.0004e+01,3.6685e+00,4.2283e-01
6.6900e+03,4.0333e-01,8.2718e-01,1.0004e+01,3.6691e+00,4.2303e-01
6.7000e+03,4.0247e-01,8.2652e-01,1.0004e+01,3.6698e+00,4.2323e-01
6.7100e+03,4.0161e-01,8.2586e-01,1.0004e+01,3.6705e+00,4.2343e-01
6.7200e+03,4.0075e-01,8.2520e-01,1.0004e+01,3.6711e+00,4.2363e-01
6.7300e+03,3.9989e-01,8.2454e-01,1.0004e+01,3.6718e+00,4.2383e-01
6.7400e+03,3.9904e-01,8.2389e-01,1.0004e+01,3.6724e+00,4.2402e-01
6.7500e+03,3.9819e-01,8.2323e-01,1.0004e+01,3.6731e+00,4.2422e-01
6.7600e+03,3.9734e-01,8.2258e-01,1.0004e+01,3.6737e+00,4.2442e-01
6.7700e+03,3.9649e-01,8.2193e-01,1.0004e+01,3.6744e+00,4.2462e-01
6.7800e+03,3.9565e-01,8.2128e-01,1.0004e+01,3.6750e+00,4.2481e-01
6.7900e+03,3.9481e-01,8.2064e-01,1.0004e+01,3.6757e+00,4.2501e-01
6.8000e+03,3.9397e-01,8.1999e-01,1.0004e+01,3.6763e+00,4.2521e-01
6.8100e+03,3.9313e-01,8.1935e-01,1.0004e+01,3.6770e+00,4.2540e-01
6.8200e+03,3.9230e-01,8.1871e-01,1.0004e+01,3.6776e+00,4.2560e-01
6.8300e+03,3.9146e-01,8.1807e-01,1.0004e+01,3.6782e+00,4.2579e-01
6.8400e+03,3.9063e-01,8.1744e-01,1.0004e+01,3.6789e+00,4.2599e-01
6.8500e+03,3.8981e-01,8.1680e-01,1.0004e+01,3.6795e+00,4.2618e-01
6.8600e+03,3.8898e-01,8.1617e-01,1.0004e+01,3.6802e+00,4.2638e-01
6.8700e+03,3.8816e-01,8.1554e-01,1.0004e+01,3.6808e+00,4.2657e-01
6.8800e+03,3.8734e-01,8.1491e-01,1.0004e+01,3.6814e+00,4.2676e-01
6.8900e+03,3.8652e-01,8.1428e-01,1.0004e+01,3.6820e+00,4.2695e-01
6.9000e+03,3.8570e-01,8.1366e-01,1.0004e+01,3.6827e+00,4.2715e-01
6.9100e+03,3.8488e-01,8.1303e-01,1.0004e+01,3.6833e+00,4.2734e-01
6.9200e+03,3.8407e-01,8.1241e-01,1.0004e+01,3.6839e+00,4.2753e-01
6.9300e+03,3.8326e-01,8.1179e-01,1.0004e+01,3.6845e+00,4.2772e-01
6.9400e+03,3.8245e-01,8.1117e-01,1.0004e+01,3.6851e+00,4.2791e-01
6.9500e+03,3.8165e-01,8.1055e-01,1.0004e+01,3.6858e+00,4.2810e-01
6.9600e+03,3.8084e-01,8.0994e-01,1.0004e+01,3.6864e+00,4.2829e-01
6.9700e+03,3.8004e-01,8.0933e-01,1.0004e+01,3.6870e+00,4.2848e-01
6.9800e+03,3.7924e-01,8.0872e-01,1.0004e+01,3.6876e+00,4.2867e-01
6.9900e+03,3.7844e-01,8.0811e-01,1.0004e+01,3.6882e+00,4.2886e-01
7.0000e+03,3.7765e-01,8.0750e-01,1.0004e+01,3.6888e+00,4.2904e-01
7.0100e+03,3.7686e-01,8.0689e-01,1.0004e+01,3.6894e+00,4.2923e-01
7.0200e+03,3.7607e-01,8.0629e-01,1.0004e+01,3.6900e+00,4.2942e-01
7.0300e+03,3.7528e-01,8.0568e-01,1.0004e+01,3.6906e+00,4.2960e-01
7.0400e+03,3.7449e-01,8.0508e-01,1.0004e+01,3.6912e+00,4.2979e-01
7.0500e+03,3.7370e-01,8.0448e-01,1.0004e+01,3.6918e+00,4.2998e-01
7.0600e+03,3.7292e-01,8.0389e-01,1.0004e+01,3.6924e+00,4.3016e-01
7.0700e+03,3.7214e-01,8.0329e-01,1.0004e+01,3.6930e+00,4.3035e-01
7.0800e+03,3.7136e-01,8.0270e-01,1.0004e+01,3.6936e+00,4.3053e-01
7.0900e+03,3.7059e-01,8.0210e-01,1.0004e+01,3.6942e+00,4.3072e-01
7.1000e+03,3.6981e-01,8.0151e-01,1.0004e+01,3.6948e+00,4.3090e-01
7.1100e+03,3.6904e-01,8.0092e-01,1.0004e+01,3.6954e+00,4.3108e-01
7.1200e+03,3.6827e-01,8.0034e-01,1.0004e+01,3.6960e+00,4.3127e-01
7.1300e+03,3.6750e-01,7.9975e-01,1.0004e+01,3.6966e+00,4.3145e-01
7.1400e+03,3.6674e-01,7.9917e-01,1.0004e+01,3.6971e+00,4.3163e-01
7.1500e+03,3.6597e-01,7.9858e-01,1.0004e+01,3.6977e+00,4.3182e-01
7.1600e+03,3.6521e-01,7.9800e-01,1.0004e+01,3.6983e+00,4.3200e-01
7.1700e+03,3.6445e-01,7.9742e-01,1.0004e+01,3.6989e+00,4.3218e-01
7.1800e+03,3.6369e-01,7.9684e-01,1.0004e+01,3.6995e+00,4.3236e-01
7.1900e+03,3.6293e-01,7.9627e-01,1.0004e+01,3.7000e+00,4.3254e-01
7.2000e+03,3.6218e-01,7.9569e-01,1.0004e+01,3.7006e+00,4.3272e-01
7.2100e+03,3.6143e-01,7.9512e-01,1.0004e+01,3.7012e+00,4.3290e-01
7.2200e+03,3.6068e-01,7.9455e-01,1.0004e+01,3.7017e+00,4.3308e-01
7.2300e+03,3.5993e-01,7.9398e-01,1.0004e+01,3.7023e+00,4.3326e-01
7.2400e+03,3.5918e-01,7.9341e-01,1.0004e+01,3.7029e+00,4.3344e-01
7.2500e+03,3.5844e-01,7.9285e-01,1.0004e+01,3.7035e+00,4.3362e-01
7.2600e+03,3.5770e-01,7.9228e-01,1.0004e+01,3.7040e+00,4.3379e-01
7.2700e+03,3.5696e-01,7.9172e-01,1.0004e+01,3.7046e+00,4.3397e-01
7.2800e+03,3.5622e-01,7.9116e-01,1.0004e+01,3.7051e+00,4.3415e-01
7.2900e+03,3.5548e-01,7.9060e-01,1.0004e+01,3.7057e+00,4.3433e-01
7.3000e+03,3.5475e-01,7.9004e-01,1.0004e+01,3.7063e+00,4.3450e-01
7.3100e+03,3.5401e-01,7.8948e-01,1.0004e+01,3.7068e+00,4.3468e-01
7.3200e+03,3.5328e-01,7.8892e-01,1.0004e+01,3.7074e+00,4.3485e-01
7.3300e+03,3.5255e-01,7.8837e-01,1.0004e+01,3.7079e+00,4.3503e-01
7.3400e+03,3.5183e-01,7.8782e-01,1.0004e+01,3.7085e+00,4.3521e-01
7.3500e+03,3.5110e-01,7.8727e-01,1.0004e+01,3.7090e+00,4.3538e-01
7.3600e+03,3.5038e-01,7.8672e-01,1.0004e+01,3.7096e+00,4.3555e-01
7.3700e+03,3.4966e-01,7.8617e-01,1.0004e+01,3.7101e+00,4.3573e-01
7.3800e+03,3.4894e-01,7.8562e-01,1.0004e+01,3.7107e+00,4.3590e-01
7.3900e+03,3.4822e-01,7.8508e-01,1.0004e+01,3.7112e+00,4.3608e-01
7.4000e+03,3.4750e-01,7.8453e-01,1.0004e+01,3.7118e+00,4.3625e-01
7.4100e+03,3.4679e-01,7.8399e-01,1.0004e+01,3.7123e+00,4.3642e-01
7.4200e+03,3.4608e-01,7.8345e-01,1.0004e+01,3.7128e+00,4.3659e-01
7.4300e+03,3.4537e-01,7.8291e-01,1.0004e+01,3.7134e+00,4.3677e-01
7.4400e+03,3.4466e-01,7.8237e-01,1.0004e+01,3.7139e+00,4.3694e-01
7.4500e+03,3.4395e-01,7.8184e-01,1.0004e+01,3.7144e+00,4.3711e-01
7.4600e+03,3.4325e-01,7.8130e-01,1.0004e+01,3.7150e+00,4.3728e-01
7.4700e+03,3.4254e-01,7.8077e-01,1.0004e+01,3.7155e+00,4.3745e-01
7.4800e+03,3.4184e-01,7.8024e-01,1.0004e+01,3.7160e+00,4.3762e-01
7.4900e+03,3.4114e-01,7.7971e-01,1.0004e+01,3.7166e+00,4.3779e-01
7.5000e+03,3.4044e-01,7.7918e-01,1.0004e+01,3.7171e+00,4.3796e-01
7.5100e+03,3.3975e-01,7.7865e-01,1.0004e+01,3.7176e+00,4.3813e-01
7.5200e+03,3.3905e-01,7.7813e-01,1.0004e+01,3.7182e+00,4.3830e-01
7.5300e+03,3.3836e-01,7.7760e-01,1.0004e+01,3.7187e+00,4.3847e-01
7.5400e+03,3.3767e-01,7.7708e-01,1.0004e+01,3.7192e+00,4.3863e-01
7.5500e+03,3.3698e-01,7.7656e-01,1.0004e+01,3.7197e+00,4.3880e-01
7.5600e+03,3.3629e-01,7.7604e-01,1.0004e+01,3.7202e+00,4.3897e-01
7.5700e+03,3.3561e-01,7.7552e-01,1.0004e+01,3.7208e+00,4.3914e-01
7.5800e+03,3.3492e-01,7.7500e-01,1.0004e+01,3.7213e+00,4.3930e-01
7.5900e+03,3.3424e-01,7.7448e-01,1.0004e+01,3.7218e+00,4.3947e-01
7.6000e+03,3.3356e-01,7.7397e-01,1.0004e+01,3.7223e+00,4.3963e-01
7.6100e+03,3.3288e-01,7.7346e-01,1.0004e+01,3.7228e+00,4.3980e-01
7.6200e+03,3.3221e-01,7.7294e-01,1.0004e+01,3.7233e+00,4.3997e-01
7.6300e+03,3.3153e-01,7.7243e-01,1.0004e+01,3.7238e+00,4.4013e-01
7.6400e+03,3.3086e-01,7.7192e-01,1.0004e+01,3.7244e+00,4.4030e-01
7.6500e+03,3.3019e-01,7.7142e-01,1.0004e+01,3.7249e+00,4.4046e-01
7.6600e+03,3.2952e-01,7.7091e-01,1.0004e+01,3.7254e+00,4.4062e-01
7.6700e+03,3.2885e-01,7.7040e-01,1.0004e+01,3.7259e+00,4.4079e-01
7.6800e+03,3.2818e-01,7.6990e-01,1.0004e+01,3.7264e+00,4.4095e-01
7.6900e+03,3.2752e-01,7.6940e-01,1.0004e+01,3.7269e+00,4.4111e-01
7.7000e+03,3.2685e-01,7.6890e-01,1.0004e+01,3.7274e+00,4.4128e-01
7.7100e+03,3.2619e-01,7.6840e-01,1.0004e+01,3.7279e+00,4.4144e-01
7.7200e+03,3.2553e-01,7.6790e-01,1.0004e+01,3.7284e+00,4.4160e-01
7.7300e+03,3.2487e-01,7.6740e-01,1.0004e+01,3.7289e+00,4.4176e-01
7.7400e+03,3.2422e-01,7.6691e-01,1.0004e+01,3.7294e+00,4.4192e-01
7.7500e+03,3.2356e-01,7.6641e-01,1.0004e+01,3.7299e+00,4.4209e-01
7.7600e+03,3.2291e-01,7.6592e-01,1.0004e+01,3.7304e+00,4.4225e-01
7.7700e+03,3.2226e-01,7.6543e-01,1.0004e+01,3.7308e+00,4.4241e-01
7.7800e+03,3.2161e-01,7.6494e-01,1.0004e+01,3.7313e+00,4.4257e-01
7.7900e+03,3.2096e-01,7.6445e-01,1.0004e+01,3.7318e+00,4.4273e-01
7.8000e+03,3.2031e-01,7.6396e-01,1.0004e+01,3.7323e+00,4.4289e-01
7.8100e+03,3.1967e-01,7.6347e-01,1.0004e+01,3.7328e+00,4.4304e-01
7.8200e+03,3.1902e-01,7.6299e-01,1.0004e+01,3.7333e+00,4.4320e-01
7.8300e+03,3.1838e-01,7.6250e-01,1.0004e+01,3.7338e+00,4.4336e-01
7.8400e+03,3.1774e-01,7.6202e-01,1.0004e+01,3.7342e+00,4.4352e-01
7.8500e+03,3.1710e-01,7.6154e-01,1.0004e+01,3.7347e+00,4.4368e-01
7.8600e+03,3.1647e-01,7.6106e-01,1.0004e+01,3.7352e+00,4.4384e-01
7.8700e+03,3.1583e-01,7.6058e-01,1.0004e+01,3.7357e+00,4.4399e-01
7.8800e+03,3.1520e-01,7.6010e-01,1.0004e+01,3.7362e+00,4.4415e-01
7.8900e+03,3.1456e-01,7.5963e-01,1.0004e+01,3.7366e+00,4.4431e-01
7.9000e+03,3.1393e-01,7.5915e-01,1.0004e+01,3.7371e+00,4.4446e-01
7.9100e+03,3.1330e-01,7.5868e-01,1.0004e+01,3.7376e+00,4.4462e-01
7.9200e+03,3.1267e-01,7.5821e-01,1.0004e+01,3.7381e+00,4.4477e-01
7.9300e+03,3.1205e-01,7.5773e-01,1.0004e+01,3.7385e+00,4.4493e-01
7.9400e+03,3.1142e-01,7.5726e-01,1.0004e+01,3.7390e+00,4.4508e-01
7.9500e+03,3.1080e-01,7.5679e-01,1.0004e+01,3.7395e+00,4.4524e-01
7.9600e+03,3.1018e-01,7.5633e-01,1.0004e+01,3.7399e+00,4.4539e-01
7.9700e+03,3.0956e-01,7.5586e-01,1.0004e+01,3.7404e+00,4.4555e-01
7.9800e+03,3.0894e-01,7.5540e-01,1.0004e+01,3.7409e+00,4.4570e-01
7.9900e+03,3.0832e-01,7.5493e-01,1.0004e+01,3.7413e+00,4.4585e-01
8.0000e+03,3.0771e-01,7.5447e-01,1.0004e+01,3.7418e+00,4.4601e-01
8.0100e+03,3.0709e-01,7.5401e-01,1.0004e+01,3.7423e+00,4.4616e-01
8.0200e+03,3.0648e-01,7.5355e-01,1.0004e+01,3.7427e+00,4.4631e-01
8.0300e+03,3.0587e-01,7.5309e-01,1.0004e+01,3.7432e+00,4.4647e-01
8.0400e+03,3.0526e-01,7.5263e-01,1.0004e+01,3.7436e+00,4.4662e-01
8.0500e+03,3.0465e-01,7.5217e-01,1.0004e+01,3.7441e+00,4.4677e-01
8.0600e+03,3.0405e-01,7.5172e-01,1.0004e+01,3.7445e+00,4.4692e-01
8.0700e+03,3.0344e-01,7.5126e-01,1.0004e+01,3.7450e+00,4.4707e-01
8.0800e+03,3.0284e-01,7.5081e-01,1.0004e+01,3.7454e+00,4.4722e-01
8.0900e+03,3.0224e-01,7.5036e-01,1.0004e+01,3.7459e+00,4.4737e-01
8.1000e+03,3.0163e-01,7.4991e-01,1.0004e+01,3.7463e+00,4.4752e-01
8.1100e+03,3.0104e-01,7.4946e-01,1.0004e+01,3.7468e+00,4.4767e-01
8.1200e+03,3.0044e-01,7.4901e-01,1.0004e+01,3.7472e+00,4.4782e-01
8.1300e+03,2.9984e-01,7.4856e-01,1.0004e+01,3.7477e+00,4.4797e-01
8.1400e+03,2.9925e-01,7.4811e-01,1.0004e+01,3.7481e+00,4.4812e-01
8.1500e+03,2.9865e-01,7.4767e-01,1.0004e+01,3.7486e+00,4.4827e-01
8.1600e+03,2.9806e-01,7.4722e-01,1.0004e+01,3.7490e+00,4.4842e-01
8.1700e+03,2.9747e-01,7.4678e-01,1.0004e+01,3.7495e+00,4.4857e-01
8.1800e+03,2.9688e-01,7.4634e-01,1.0004e+01,3.7499e+00,4.4871e-01
8.1900e+03,2.9629e-01,7.4590e-01,1.0004e+01,3.7504e+00,4.4886e-01
8.2000e+03,2.9571e-01,7.4546e-01,1.0004e+01,3.7508e+00,4.4901e-01
8.2100e+03,2.9512e-01,7.4502e-01,1.0004e+01,3.7512e+00,4.4916e-01
8.2200e+03,2.9454e-01,7.4458e-01,1.0004e+01,3.7517e+00,4.4930e-01
8.2300e+03,2.9396e-01,7.4415e-01,1.0004e+01,3.7521e+00,4.4945e-01
8.2400e+03,2.9338e-01,7.4371e-01,1.0004e+01,3.7525e+00,4.4959e-01
8.2500e+03,2.9280e-01,7.4328e-01,1.0004e+01,3.7530e+00,4.4974e-01
8.2600e+03,2.9222e-01,7.4285e-01,1.0004e+01,3.7534e+00,4.4989e-01
8.2700e+03,2.9164e-01,7.4241e-01,1.0004e+01,3.7538e+00,4.5003e-01
8.2800e+03,2.9107e-01,7.4198e-01,1.0004e+01,3.7543e+00,4.5018e-01
8.2900e+03,2.9049e-01,7.4155e-01,1.0004e+01,3.7547e+00,4.5032e-01
8.3000e+03,2.8992e-01,7.4113e-01,1.0004e+01,3.7551e+00,4.5046e-01
8.3100e+03,2.8935e-01,7.4070e-01,1.0004e+01,3.7555e+00,4.5061e-01
8.3200e+03,2.8878e-01,7.4027e-01,1.0004e+01,3.7560e+00,4.5075e-01
8.3300e+03,2.8821e-01,7.3985e-01,1.0004e+01,3.7564e+00,4.5090e-01
8.3400e+03,2.8765e-01,7.3942e-01,1.0004e+01,3.7568e+00,4.5104e-01
8.3500e+03,2.8708e-01,7.3900e-01,1.0004e+01,3.7572e+00,4.5118e-01
8.3600e+03,2.8652e-01,7.3858e-01,1.0004e+01,3.7577e+00,4.5132e-01
8.3700e+03,2.8595e-01,7.3816e-01,1.0004e+01,3.7581e+00,4.5147e-01
8.3800e+03,2.8539e-01,7.3774e-01,1.0004e+01,3.7585e+00,4.5161e-01
8.3900e+03,2.8483e-01,7.3732e-01,1.0004e+01,3.7589e+00,4.5175e-01
8.4000e+03,2.8427e-01,7.3690e-01,1.0004e+01,3.7593e+00,4.5189e-01
8.4100e+03,2.8372e-01,7.3648e-01,1.0004e+01,3.7598e+00,4.5203e-01
8.4200e+03,2.8316e-01,7.3607e-01,1.0004e+01,3.7602e+00,4.5217e-01
8.4300e+03,2.8261e-01,7.3565e-01,1.0004e+01,3.7606e+00,4.5231e-01
8.4400e+03,2.8205e-01,7.3524e-01,1.0004e+01,3.7610e+00,4.5246e-01
8.4500e+03,2.8150e-01,7.3483e-01,1.0004e+01,3.7614e+00,4.5260e-01
8.4600e+03,2.8095e-01,7.3442e-01,1.0004e+01,3.7618e+00,4.5274e-01
8.4700e+03,2.8040e-01,7.3401e-01,1.0004e+01,3.7622e+00,4.5287e-01
8.4800e+03,2.7985e-01,7.3360e-01,1.0004e+01,3.7626e+00,4.5301e-01
8.4900e+03,2.7930e-01,7.3319e-01,1.0004e+01,3.7630e+00,4.5315e-01
8.5000e+03,2.7876e-01,7.3278e-01,1.0004e+01,3.7635e+00,4.5329e-01
8.5100e+03,2.7821e-01,7.3238e-01,1.0004e+01,3.7639e+00,4.5343e-01
8.5200e+03,2.7767e-01,7.3197e-01,1.0004e+01,3.7643e+00,4.5357e-01
8.5300e+03,2.7713e-01,7.3157e-01,1.0004e+01,3.7647e+00,4.5371e-01
8.5400e+03,2.7659e-01,7.3116e-01,1.0004e+01,3.7651e+00,4.5384e-01
8.5500e+03,2.7605e-01,7.3076e-01,1.0004e+01,3.7655e+00,4.5398e-01
8.5600e+03,2.7551e-01,7.3036e-01,1.0004e+01,3.7659e+00,4.5412e-01
8.5700e+03,2.7498e-01,7.2996e-01,1.0004e+01,3.7663e+00,4.5426e-01
8.5800e+03,2.7444e-01,7.2956e-01,1.0004e+01,3.7667e+00,4.5439e-01
8.5900e+03,2.7391e-01,7.2916e-01,1.0004e+01,3.7671e+00,4.5453e-01
8.6000e+03,2.7337e-01,7.2876e-01,1.0004e+01,3.7675e+00,4.5466e-01
8.6100e+03,2.7284e-01,7.2837e-01,1.0004e+01,3.7679e+00,4.5480e-01
8.6200e+03,2.7231e-01,7.2797e-01,1.0004e+01,3.7683e+00,4.5494e-01
8.6300e+03,2.7178e-01,7.2758e-01,1.0004e+01,3.7687e+00,4.5507e-01
8.6400e+03,2.7125e-01,7.2719e-01,1.0004e+01,3.7690e+00,4.5521e-01
8.6500e+03,2.7073e-01,7.2679e-01,1.0004e+01,3.7694e+00,4.5534e-01
8.6600e+03,2.7020e-01,7.2640e-01,1.0004e+01,3.7698e+00,4.5548e-01
8.6700e+03,2.6968e-01,7.2601e-01,1.0004e+01,3.7702e+00,4.5561e-01
8.6800e+03,2.6915e-01,7.2562e-01,1.0004e+01,3.7706e+00,4.5574e-01
8.6900e+03,2.6863e-01,7.2523e-01,1.0004e+01,3.7710e+00,4.5588e-01
8.7000e+03,2.6811e-01,7.2485e-01,1.0004e+01,3.7714e+00,4.5601e-01
8.7100e+03,2.6759e-01,7.2446e-01,1.0004e+01,3.7718e+00,4.5614e-01
