t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,7.4617e-02,4.0321e-01,5.0030e+00,1.0946e+00,3.2779e-01
8.7300e+03,7.4424e-02,4.0309e-01,5.0030e+00,1.0947e+00,3.2786e-01
8.7400e+03,7.4231e-02,4.0297e-01,5.0030e+00,1.0948e+00,3.2793e-01
8.7500e+03,7.4039e-02,4.0285e-01,5.0030e+00,1.0950e+00,3.2801e-01
8.7600e+03,7.3847e-02,4.0273e-01,5.0030e+00,1.0951e+00,3.2808e-01
8.7700e+03,7.3656e-02,4.0261e-01,5.0030e+00,1.0952e+00,3.2815e-01
8.7800e+03,7.3466e-02,4.0250e-01,5.0030e+00,1.0953e+00,3.2823e-01
8.7900e+03,7.3276e-02,4.0238e-01,5.0030e+00,1.0954e+00,3.2830e-01
8.8000e+03,7.3086e-02,4.0226e-01,5.0030e+00,1.0955e+00,3.2837e-01
8.8100e+03,7.2897e-02,4.0214e-01,5.0030e+00,1.0957e+00,3.2845e-01
8.8200e+03,7.2709e-02,4.0203e-01,5.0030e+00,1.0958e+00,3.2852e-01
8.8300e+03,7.2521e-02,4.0191e-01,5.0030e+00,1.0959e+00,3.2859e-01
8.8400e+03,7.2334e-02,4.0180e-01,5.0030e+00,1.0960e+00,3.2866e-01
8.8500e+03,7.2147e-02,4.0168e-01,5.0030e+00,1.0961e+00,3.2873e-01
8.8600e+03,7.1960e-02,4.0157e-01,5.0030e+00,1.0962e+00,3.2880e-01
8.8700e+03,7.1775e-02,4.0145e-01,5.0030e+00,1.0964e+00,3.2888e-01
8.8800e+03,7.1589e-02,4.0134e-01,5.0030e+00,1.0965e+00,3.2895e-01
8.8900e+03,7.1404e-02,4.0122e-01,5.0030e+00,1.0966e+00,3.2902e-01
8.9000e+03,7.1220e-02,4.0111e-01,5.0030e+00,1.0967e+00,3.2909e-01
8.9100e+03,7.1036e-02,4.0100e-01,5.0030e+00,1.0968e+00,3.2916e-01
8.9200e+03,7.0853e-02,4.0088e-01,5.0030e+00,1.0969e+00,3.2923e-01
8.9300e+03,7.0670e-02,4.0077e-01,5.0030e+00,1.0970e+00,3.2930e-01
8.9400e+03,7.0488e-02,4.0066e-01,5.0030e+00,1.0971e+00,3.2937e-01
8.9500e+03,7.0306e-02,4.0054e-01,5.0030e+00,1.0973e+00,3.2944e-01
8.9600e+03,7.0125e-02,4.0043e-01,5.0030e+00,1.0974e+00,3.2951e-01
8.9700e+03,6.9944e-02,4.0032e-01,5.0030e+00,1.0975e+00,3.2958e-01
8.9800e+03,6.9764e-02,4.0021e-01,5.0030e+00,1.0976e+00,3.2965e-01
8.9900e+03,6.9584e-02,4.0010e-01,5.0030e+00,1.0977e+00,3.2972e-01
9.0000e+03,6.9405e-02,3.9999e-01,5.0030e+00,1.0978e+00,3.2979e-01
9.0100e+03,6.9226e-02,3.9988e-01,5.0030e+00,1.0979e+00,3.2986e-01
9.0200e+03,6.9048e-02,3.9977e-01,5.0030e+00,1.0980e+00,3.2992e-01
9.0300e+03,6.8870e-02,3.9966e-01,5.0030e+00,1.0981e+00,3.2999e-01
9.0400e+03,6.8692e-02,3.9955e-01,5.0030e+00,1.0983e+00,3.3006e-01
9.0500e+03,6.8516e-02,3.9944e-01,5.0030e+00,1.0984e+00,3.3013e-01
9.0600e+03,6.8339e-02,3.9933e-01,5.0030e+00,1.0985e+00,3.3020e-01
9.0700e+03,6.8163e-02,3.9922e-01,5.0030e+00,1.0986e+00,3.3026e-01
9.0800e+03,6.7988e-02,3.9912e-01,5.0030e+00,1.0987e+00,3.3033e-01
9.0900e+03,6.7813e-02,3.9901e-01,5.0030e+00,1.0988e+00,3.3040e-01
9.1000e+03,6.7639e-02,3.9890e-01,5.0030e+00,1.0989e+00,3.3047e-01
9.1100e+03,6.7465e-02,3.9879e-01,5.0030e+00,1.0990e+00,3.3053e-01
9.1200e+03,6.7291e-02,3.9869e-01,5.0030e+00,1.0991e+00,3.3060e-01
9.1300e+03,6.7118e-02,3.9858e-01,5.0030e+00,1.0992e+00,3.3067e-01
9.1400e+03,6.6946e-02,3.9847e-01,5.0030e+00,1.0993e+00,3.3073e-01
9.1500e+03,6.6773e-02,3.9837e-01,5.0030e+00,1.0994e+00,3.3080e-01
9.1600e+03,6.6602e-02,3.9826e-01,5.0030e+00,1.0995e+00,3.3087e-01
9.1700e+03,6.6431e-02,3.9816e-01,5.0030e+00,1.0996e+00,3.3093e-01
9.1800e+03,6.6260e-02,3.9805e-01,5.0030e+00,1.0998e+00,3.3100e-01
9.1900e+03,6.6090e-02,3.9795e-01,5.0030e+00,1.0999e+00,3.3106e-01
9.2000e+03,6.5920e-02,3.9784e-01,5.0030e+00,1.1000e+00,3.3113e-01
9.2100e+03,6.5751e-02,3.9774e-01,5.0030e+00,1.1001e+00,3.3119e-01
9.2200e+03,6.5582e-02,3.9763e-01,5.0030e+00,1.1002e+00,3.3126e-01
9.2300e+03,6.5414e-02,3.9753e-01,5.0030e+00,1.1003e+00,3.3132e-01
9.2400e+03,6.5246e-02,3.9743e-01,5.0030e+00,1.1004e+00,3.3139e-01
9.2500e+03,6.5078e-02,3.9732e-01,5.0030e+00,1.1005e+00,3.3145e-01
9.2600e+03,6.4911e-02,3.9722e-01,5.0030e+00,1.1006e+00,3.3152e-01
9.2700e+03,6.4745e-02,3.9712e-01,5.0030e+00,1.1007e+00,3.3158e-01
9.2800e+03,6.4579e-02,3.9702e-01,5.0030e+00,1.1008e+00,3.3165e-01
9.2900e+03,6.4413e-02,3.9692e-01,5.0030e+00,1.1009e+00,3.3171e-01
9.3000e+03,6.4248e-02,3.9681e-01,5.0030e+00,1.1010e+00,3.3177e-01
9.3100e+03,6.4083e-02,3.9671e-01,5.0030e+00,1.1011e+00,3.3184e-01
9.3200e+03,6.3919e-02,3.9661e-01,5.0030e+00,1.1012e+00,3.3190e-01
9.3300e+03,6.3755e-02,3.9651e-01,5.0030e+00,1.1013e+00,3.3197e-01
9.3400e+03,6.3592e-02,3.9641e-01,5.0030e+00,1.1014e+00,3.3203e-01
9.3500e+03,6.3429e-02,3.9631e-01,5.0030e+00,1.1015e+00,3.3209e-01
9.3600e+03,6.3266e-02,3.9621e-01,5.0030e+00,1.1016e+00,3.3215e-01
9.3700e+03,6.3104e-02,3.9611e-01,5.0030e+00,1.1017e+00,3.3222e-01
9.3800e+03,6.2943e-02,3.9601e-01,5.0030e+00,1.1018e+00,3.3228e-01
9.3900e+03,6.2781e-02,3.9591e-01,5.0030e+00,1.1019e+00,3.3234e-01
9.4000e+03,6.2621e-02,3.9581e-01,5.0030e+00,1.1020e+00,3.3240e-01
9.4100e+03,6.2460e-02,3.9572e-01,5.0030e+00,1.1021e+00,3.3247e-01
9.4200e+03,6.2301e-02,3.9562e-01,5.0030e+00,1.1022e+00,3.3253e-01
9.4300e+03,6.2141e-02,3.9552e-01,5.0030e+00,1.1023e+00,3.3259e-01
9.4400e+03,6.1982e-02,3.9542e-01,5.0030e+00,1.1024e+00,3.3265e-01
9.4500e+03,6.1824e-02,3.9532e-01,5.0030e+00,1.1025e+00,3.3271e-01
9.4600e+03,6.1665e-02,3.9523e-01,5.0030e+00,1.1026e+00,3.3277e-01
9.4700e+03,6.1508e-02,3.9513e-01,5.0030e+00,1.1027e+00,3.3284e-01
9.4800e+03,6.1350e-02,3.9503e-01,5.0030e+00,1.1028e+00,3.3290e-01
9.4900e+03,6.1194e-02,3.9494e-01,5.0030e+00,1.1029e+00,3.3296e-01
9.5000e+03,6.1037e-02,3.9484e-01,5.0030e+00,1.1030e+00,3.3302e-01
9.5100e+03,6.0881e-02,3.9475e-01,5.0030e+00,1.1030e+00,3.3308e-01
9.5200e+03,6.0726e-02,3.9465e-01,5.0030e+00,1.1031e+00,3.3314e-01
9.5300e+03,6.0570e-02,3.9456e-01,5.0030e+00,1.1032e+00,3.3320e-01
9.5400e+03,6.0416e-02,3.9446e-01,5.0030e+00,1.1033e+00,3.3326e-01
9.5500e+03,6.0261e-02,3.9437e-01,5.0030e+00,1.1034e+00,3.3332e-01
9.5600e+03,6.0107e-02,3.9427e-01,5.0030e+00,1.1035e+00,3.3338e-01
9.5700e+03,5.9954e-02,3.9418e-01,5.0030e+00,1.1036e+00,3.3344e-01
9.5800e+03,5.9801e-02,3.9408e-01,5.0030e+00,1.1037e+00,3.3350e-01
9.5900e+03,5.9648e-02,3.9399e-01,5.0030e+00,1.1038e+00,3.3356e-01
9.6000e+03,5.9496e-02,3.9390e-01,5.0030e+00,1.1039e+00,3.3362e-01
9.6100e+03,5.9344e-02,3.9380e-01,5.0030e+00,1.1040e+00,3.3367e-01
9.6200e+03,5.9192e-02,3.9371e-01,5.0030e+00,1.1041e+00,3.3373e-01
9.6300e+03,5.9041e-02,3.9362e-01,5.0030e+00,1.1042e+00,3.3379e-01
9.6400e+03,5.8891e-02,3.9353e-01,5.0030e+00,1.1043e+00,3.3385e-01
9.6500e+03,5.8741e-02,3.9343e-01,5.0030e+00,1.1044e+00,3.3391e-01
9.6600e+03,5.8591e-02,3.9334e-01,5.0030e+00,1.1045e+00,3.3397e-01
9.6700e+03,5.8441e-02,3.9325e-01,5.0030e+00,1.1045e+00,3.3403e-01
9.6800e+03,5.8292e-02,3.9316e-01,5.0030e+00,1.1046e+00,3.3408e-01
9.6900e+03,5.8144e-02,3.9307e-01,5.0030e+00,1.1047e+00,3.3414e-01
9.7000e+03,5.7996e-02,3.9298e-01,5.0030e+00,1.1048e+00,3.3420e-01
9.7100e+03,5.7848e-02,3.9289e-01,5.0030e+00,1.1049e+00,3.3426e-01
9.7200e+03,5.7700e-02,3.9280e-01,5.0030e+00,1.1050e+00,3.3431e-01
9.7300e+03,5.7553e-02,3.9271e-01,5.0030e+00,1.1051e+00,3.3437e-01
9.7400e+03,5.7407e-02,3.9262e-01,5.0030e+00,1.1052e+00,3.3443e-01
9.7500e+03,5.7260e-02,3.9253e-01,5.0030e+00,1.1053e+00,3.3448e-01
9.7600e+03,5.7115e-02,3.9244e-01,5.0030e+00,1.1054e+00,3.3454e-01
9.7700e+03,5.6969e-02,3.9235e-01,5.0030e+00,1.1054e+00,3.3460e-01
9.7800e+03,5.6824e-02,3.9226e-01,5.0030e+00,1.1055e+00,3.3465e-01
9.7900e+03,5.6679e-02,3.9217e-01,5.0030e+00,1.1056e+00,3.3471e-01
9.8000e+03,5.6535e-02,3.9208e-01,5.0030e+00,1.1057e+00,3.3477e-01
9.8100e+03,5.6391e-02,3.9200e-01,5.0030e+00,1.1058e+00,3.3482e-01
9.8200e+03,5.6248e-02,3.9191e-01,5.0030e+00,1.1059e+00,3.3488e-01
9.8300e+03,5.6105e-02,3.9182e-01,5.0030e+00,1.1060e+00,3.3493e-01
9.8400e+03,5.5962e-02,3.9173e-01,5.0030e+00,1.1061e+00,3.3499e-01
9.8500e+03,5.5819e-02,3.9165e-01,5.0030e+00,1.1061e+00,3.3505e-01
9.8600e+03,5.5677e-02,3.9156e-01,5.0030e+00,1.1062e+00,3.3510e-01
9.8700e+03,5.5536e-02,3.9147e-01,5.0030e+00,1.1063e+00,3.3516e-01
9.8800e+03,5.5395e-02,3.9139e-01,5.0030e+00,1.1064e+00,3.3521e-01
9.8900e+03,5.5254e-02,3.9130e-01,5.0030e+00,1.1065e+00,3.3527e-01
9.9000e+03,5.5113e-02,3.9121e-01,5.0030e+00,1.1066e+00,3.3532e-01
9.9100e+03,5.4973e-02,3.9113e-01,5.0030e+00,1.1067e+00,3.3538e-01
9.9200e+03,5.4834e-02,3.9104e-01,5.0030e+00,1.1067e+00,3.3543e-01
9.9300e+03,5.4694e-02,3.9096e-01,5.0030e+00,1.1068e+00,3.3548e-01
9.9400e+03,5.4555e-02,3.9087e-01,5.0030e+00,1.1069e+00,3.3554e-01
9.9500e+03,5.4417e-02,3.9079e-01,5.0030e+00,1.1070e+00,3.3559e-01
9.9600e+03,5.4278e-02,3.9070e-01,5.0030e+00,1.1071e+00,3.3565e-01
9.9700e+03,5.4141e-02,3.9062e-01,5.0030e+00,1.1072e+00,3.3570e-01
9.9800e+03,5.4003e-02,3.9054e-01,5.0030e+00,1.1073e+00,3.3575e-01
9.9900e+03,5.3866e-02,3.9045e-01,5.0030e+00,1.1073e+00,3.3581e-01
1.0000e+04,5.3729e-02,3.9037e-01,5.0030e+00,1.1074e+00,3.3586e-01
1.0010e+04,5.3593e-02,3.9028e-01,5.0030e+00,1.1075e+00,3.3591e-01
1.0020e+04,5.3457e-02,3.9020e-01,5.0030e+00,1.1076e+00,3.3597e-01
1.0030e+04,5.3321e-02,3.9012e-01,5.0030e+00,1.1077e+00,3.3602e-01
1.0040e+04,5.3186e-02,3.9004e-01,5.0030e+00,1.1077e+00,3.3607e-01
1.0050e+04,5.3051e-02,3.8995e-01,5.0030e+00,1.1078e+00,3.3613e-01
1.0060e+04,5.2916e-02,3.8987e-01,5.0030e+00,1.1079e+00,3.3618e-01
1.0070e+04,5.2782e-02,3.8979e-01,5.0030e+00,1.1080e+00,3.3623e-01
1.0080e+04,5.2648e-02,3.8971e-01,5.0030e+00,1.1081e+00,3.3628e-01
1.0090e+04,5.2515e-02,3.8963e-01,5.0030e+00,1.1082e+00,3.3633e-01
1.0100e+04,5.2382e-02,3.8955e-01,5.0030e+00,1.1082e+00,3.3639e-01
1.0110e+04,5.2249e-02,3.8946e-01,5.0030e+00,1.1083e+00,3.3644e-01
1.0120e+04,5.2116e-02,3.8938e-01,5.0030e+00,1.1084e+00,3.3649e-01
1.0130e+04,5.1984e-02,3.8930e-01,5.0030e+00,1.1085e+00,3.3654e-01
1.0140e+04,5.1852e-02,3.8922e-01,5.0030e+00,1.1086e+00,3.3659e-01
1.0150e+04,5.1721e-02,3.8914e-01,5.0030e+00,1.1086e+00,3.3665e-01
1.0160e+04,5.1590e-02,3.8906e-01,5.0030e+00,1.1087e+00,3.3670e-01
1.0170e+04,5.1459e-02,3.8898e-01,5.0030e+00,1.1088e+00,3.3675e-01
1.0180e+04,5.1329e-02,3.8890e-01,5.0030e+00,1.1089e+00,3.3680e-01
1.0190e+04,5.1199e-02,3.8882e-01,5.0030e+00,1.1090e+00,3.3685e-01
1.0200e+04,5.1069e-02,3.8874e-01,5.0030e+00,1.1090e+00,3.3690e-01
1.0210e+04,5.0940e-02,3.8867e-01,5.0030e+00,1.1091e+00,3.3695e-01
1.0220e+04,5.0811e-02,3.8859e-01,5.0030e+00,1.1092e+00,3.3700e-01
1.0230e+04,5.0682e-02,3.8851e-01,5.0030e+00,1.1093e+00,3.3705e-01
1.0240e+04,5.0554e-02,3.8843e-01,5.0030e+00,1.1094e+00,3.3710e-01
1.0250e+04,5.0426e-02,3.8835e-01,5.0030e+00,1.1094e+00,3.3715e-01
1.0260e+04,5.0299e-02,3.8827e-01,5.0030e+00,1.1095e+00,3.3720e-01
1.0270e+04,5.0171e-02,3.8820e-01,5.0030e+00,1.1096e+00,3.3725e-01
1.0280e+04,5.0044e-02,3.8812e-01,5.0030e+00,1.1097e+00,3.3730e-01
1.0290e+04,4.9918e-02,3.8804e-01,5.0030e+00,1.1097e+00,3.3735e-01
1.0300e+04,4.9792e-02,3.8797e-01,5.0030e+00,1.1098e+00,3.3740e-01
1.0310e+04,4.9666e-02,3.8789e-01,5.0030e+00,1.1099e+00,3.3745e-01
1.0320e+04,4.9540e-02,3.8781e-01,5.0030e+00,1.1100e+00,3.3750e-01
1.0330e+04,4.9415e-02,3.8774e-01,5.0030e+00,1.1100e+00,3.3755e-01
1.0340e+04,4.9290e-02,3.8766e-01,5.0030e+00,1.1101e+00,3.3760e-01
1.0350e+04,4.9165e-02,3.8758e-01,5.0030e+00,1.1102e+00,3.3765e-01
1.0360e+04,4.9041e-02,3.8751e-01,5.0030e+00,1.1103e+00,3.3769e-01
1.0370e+04,4.8917e-02,3.8743e-01,5.0030e+00,1.1103e+00,3.3774e-01
1.0380e+04,4.8793e-02,3.8736e-01,5.0030e+00,1.1104e+00,3.3779e-01
1.0390e+04,4.8670e-02,3.8728e-01,5.0030e+00,1.1105e+00,3.3784e-01
1.0400e+04,4.8547e-02,3.8721e-01,5.0030e+00,1.1106e+00,3.3789e-01
1.0410e+04,4.8425e-02,3.8713e-01,5.0030e+00,1.1106e+00,3.3794e-01
1.0420e+04,4.8302e-02,3.8706e-01,5.0030e+00,1.1107e+00,3.3798e-01
1.0430e+04,4.8180e-02,3.8698e-01,5.0030e+00,1.1108e+00,3.3803e-01
1.0440e+04,4.8059e-02,3.8691e-01,5.0030e+00,1.1109e+00,3.3808e-01
1.0450e+04,4.7937e-02,3.8684e-01,5.0030e+00,1.1109e+00,3.3813e-01
1.0460e+04,4.7816e-02,3.8676e-01,5.0030e+00,1.1110e+00,3.3818e-01
1.0470e+04,4.7696e-02,3.8669e-01,5.0030e+00,1.1111e+00,3.3822e-01
1.0480e+04,4.7575e-02,3.8662e-01,5.0030e+00,1.1112e+00,3.3827e-01
1.0490e+04,4.7455e-02,3.8654e-01,5.0030e+00,1.1112e+00,3.3832e-01
1.0500e+04,4.7335e-02,3.8647e-01,5.0030e+00,1.1113e+00,3.3836e-01
1.0510e+04,4.7216e-02,3.8640e-01,5.0030e+00,1.1114e+00,3.3841e-01
1.0520e+04,4.7097e-02,3.8633e-01,5.0030e+00,1.1115e+00,3.3846e-01
1.0530e+04,4.6978e-02,3.8625e-01,5.0030e+00,1.1115e+00,3.3850e-01
1.0540e+04,4.6859e-02,3.8618e-01,5.0030e+00,1.1116e+00,3.3855e-01
1.0550e+04,4.6741e-02,3.8611e-01,5.0030e+00,1.1117e+00,3.3860e-01
1.0560e+04,4.6623e-02,3.8604e-01,5.0030e+00,1.1117e+00,3.3864e-01
1.0570e+04,4.6506e-02,3.8597e-01,5.0030e+00,1.1118e+00,3.3869e-01
1.0580e+04,4.6389e-02,3.8589e-01,5.0030e+00,1.1119e+00,3.3874e-01
1.0590e+04,4.6272e-02,3.8582e-01,5.0030e+00,1.1120e+00,3.3878e-01
1.0600e+04,4.6155e-02,3.8575e-01,5.0030e+00,1.1120e+00,3.3883e-01
1.0610e+04,4.6039e-02,3.8568e-01,5.0030e+00,1.1121e+00,3.3887e-01
1.0620e+04,4.5923e-02,3.8561e-01,5.0030e+00,1.1122e+00,3.3892e-01
1.0630e+04,4.5807e-02,3.8554e-01,5.0030e+00,1.1122e+00,3.3897e-01
1.0640e+04,4.5692e-02,3.8547e-01,5.0030e+00,1.1123e+00,3.3901e-01
1.0650e+04,4.5576e-02,3.8540e-01,5.0030e+00,1.1124e+00,3.3906e-01
1.0660e+04,4.5462e-02,3.8533e-01,5.0030e+00,1.1124e+00,3.3910e-01
1.0670e+04,4.5347e-02,3.8526e-01,5.0030e+00,1.1125e+00,3.3915e-01
1.0680e+04,4.5233e-02,3.8519e-01,5.0030e+00,1.1126e+00,3.3919e-01
1.0690e+04,4.5119e-02,3.8512e-01,5.0030e+00,1.1127e+00,3.3924e-01
1.0700e+04,4.5005e-02,3.8505e-01,5.0030e+00,1.1127e+00,3.3928e-01
1.0710e+04,4.4892e-02,3.8498e-01,5.0030e+00,1.1128e+00,3.3933e-01
1.0720e+04,4.4779e-02,3.8492e-01,5.0030e+00,1.1129e+00,3.3937e-01
1.0730e+04,4.4666e-02,3.8485e-01,5.0030e+00,1.1129e+00,3.3941e-01
1.0740e+04,4.4554e-02,3.8478e-01,5.0030e+00,1.1130e+00,3.3946e-01
1.0750e+04,4.4442e-02,3.8471e-01,5.0030e+00,1.1131e+00,3.3950e-01
1.0760e+04,4.4330e-02,3.8464e-01,5.0030e+00,1.1131e+00,3.3955e-01
1.0770e+04,4.4219e-02,3.8458e-01,5.0030e+00,1.1132e+00,3.3959e-01
1.0780e+04,4.4107e-02,3.8451e-01,5.0030e+00,1.1133e+00,3.3963e-01
1.0790e+04,4.3996e-02,3.8444e-01,5.0030e+00,1.1133e+00,3.3968e-01
1.0800e+04,4.3886e-02,3.8437e-01,5.0030e+00,1.1134e+00,3.3972e-01
1.0810e+04,4.3775e-02,3.8431e-01,5.0030e+00,1.1135e+00,3.3977e-01
1.0820e+04,4.3665e-02,3.8424e-01,5.0030e+00,1.1135e+00,3.3981e-01
1.0830e+04,4.3555e-02,3.8417e-01,5.0030e+00,1.1136e+00,3.3985e-01
1.0840e+04,4.3446e-02,3.8411e-01,5.0030e+00,1.1137e+00,3.3989e-01
1.0850e+04,4.3337e-02,3.8404e-01,5.0030e+00,1.1137e+00,3.3994e-01
1.0860e+04,4.3228e-02,3.8397e-01,5.0030e+00,1.1138e+00,3.3998e-01
1.0870e+04,4.3119e-02,3.8391e-01,5.0030e+00,1.1139e+00,3.4002e-01
1.0880e+04,4.3011e-02,3.8384e-01,5.0030e+00,1.1139e+00,3.4007e-01
1.0890e+04,4.2903e-02,3.8378e-01,5.0030e+00,1.1140e+00,3.4011e-01
1.0900e+04,4.2795e-02,3.8371e-01,5.0030e+00,1.1141e+00,3.4015e-01
1.0910e+04,4.2687e-02,3.8365e-01,5.0030e+00,1.1141e+00,3.4019e-01
1.0920e+04,4.2580e-02,3.8358e-01,5.0030e+00,1.1142e+00,3.4024e-01
1.0930e+04,4.2473e-02,3.8352e-01,5.0030e+00,1.1143e+00,3.4028e-01
1.0940e+04,4.2367e-02,3.8345e-01,5.0030e+00,1.1143e+00,3.4032e-01
1.0950e+04,4.2260e-02,3.8339e-01,5.0030e+00,1.1144e+00,3.4036e-01
1.0960e+04,4.2154e-02,3.8332e-01,5.0030e+00,1.1144e+00,3.4040e-01
1.0970e+04,4.2048e-02,3.8326e-01,5.0030e+00,1.1145e+00,3.4045e-01
1.0980e+04,4.1943e-02,3.8319e-01,5.0030e+00,1.1146e+00,3.4049e-01
1.0990e+04,4.1837e-02,3.8313e-01,5.0030e+00,1.1146e+00,3.4053e-01
1.1000e+04,4.1732e-02,3.8307e-01,5.0030e+00,1.1147e+00,3.4057e-01
1.1010e+04,4.1628e-02,3.8300e-01,5.0030e+00,1.1148e+00,3.4061e-01
1.1020e+04,4.1523e-02,3.8294e-01,5.0030e+00,1.1148e+00,3.4065e-01
1.1030e+04,4.1419e-02,3.8288e-01,5.0030e+00,1.1149e+00,3.4069e-01
1.1040e+04,4.1315e-02,3.8281e-01,5.0030e+00,1.1150e+00,3.4074e-01
1.1050e+04,4.1211e-02,3.8275e-01,5.0030e+00,1.1150e+00,3.4078e-01
1.1060e+04,4.1108e-02,3.8269e-01,5.0030e+00,1.1151e+00,3.4082e-01
1.1070e+04,4.1005e-02,3.8263e-01,5.0030e+00,1.1151e+00,3.4086e-01
1.1080e+04,4.0902e-02,3.8256e-01,5.0030e+00,1.1152e+00,3.4090e-01
1.1090e+04,4.0799e-02,3.8250e-01,5.0030e+00,1.1153e+00,3.4094e-01
1.1100e+04,4.0697e-02,3.8244e-01,5.0030e+00,1.1153e+00,3.4098e-01
1.1110e+04,4.0595e-02,3.8238e-01,5.0030e+00,1.1154e+00,3.4102e-01
1.1120e+04,4.0493e-02,3.8232e-01,5.0030e+00,1.1155e+00,3.4106e-01
1.1130e+04,4.0392e-02,3.8225e-01,5.0030e+00,1.1155e+00,3.4110e-01
1.1140e+04,4.0291e-02,3.8219e-01,5.0030e+00,1.1156e+00,3.4114e-01
1.1150e+04,4.0190e-02,3.8213e-01,5.0030e+00,1.1156e+00,3.4118e-01
1.1160e+04,4.0089e-02,3.8207e-01,5.0030e+00,1.1157e+00,3.4122e-01
1.1170e+04,3.9988e-02,3.8201e-01,5.0030e+00,1.1158e+00,3.4126e-01
1.1180e+04,3.9888e-02,3.8195e-01,5.0030e+00,1.1158e+00,3.4130e-01
1.1190e+04,3.9788e-02,3.8189e-01,5.0030e+00,1.1159e+00,3.4134e-01
1.1200e+04,3.9689e-02,3.8183e-01,5.0030e+00,1.1159e+00,3.4138e-01
1.1210e+04,3.9589e-02,3.8177e-01,5.0030e+00,1.1160e+00,3.4142e-01
1.1220e+04,3.9490e-02,3.8171e-01,5.0030e+00,1.1161e+00,3.4146e-01
1.1230e+04,3.9391e-02,3.8165e-01,5.0030e+00,1.1161e+00,3.4150e-01
1.1240e+04,3.9293e-02,3.8159e-01,5.0030e+00,1.1162e+00,3.4154e-01
1.1250e+04,3.9194e-02,3.8153e-01,5.0030e+00,1.1162e+00,3.4157e-01
1.1260e+04,3.9096e-02,3.8147e-01,5.0030e+00,1.1163e+00,3.4161e-01
1.1270e+04,3.8998e-02,3.8141e-01,5.0030e+00,1.1164e+00,3.4165e-01
1.1280e+04,3.8900e-02,3.8135e-01,5.0030e+00,1.1164e+00,3.4169e-01
1.1290e+04,3.8803e-02,3.8129e-01,5.0030e+00,1.1165e+00,3.4173e-01
1.1300e+04,3.8706e-02,3.8123e-01,5.0030e+00,1.1165e+00,3.4177e-01
1.1310e+04,3.8609e-02,3.8118e-01,5.0030e+00,1.1166e+00,3.4181e-01
1.1320e+04,3.8513e-02,3.8112e-01,5.0030e+00,1.1167e+00,3.4184e-01
1.1330e+04,3.8416e-02,3.8106e-01,5.0030e+00,1.1167e+00,3.4188e-01
1.1340e+04,3.8320e-02,3.8100e-01,5.0030e+00,1.1168e+00,3.4192e-01
1.1350e+04,3.8224e-02,3.8094e-01,5.0030e+00,1.1168e+00,3.4196e-01
1.1360e+04,3.8129e-02,3.8088e-01,5.0030e+00,1.1169e+00,3.4200e-01
1.1370e+04,3.8033e-02,3.8083e-01,5.0030e+00,1.1169e+00,3.4203e-01
1.1380e+04,3.7938e-02,3.8077e-01,5.0030e+00,1.1170e+00,3.4207e-01
1.1390e+04,3.7843e-02,3.8071e-01,5.0030e+00,1.1171e+00,3.4211e-01
1.1400e+04,3.7749e-02,3.8065e-01,5.0030e+00,1.1171e+00,3.4215e-01
1.1410e+04,3.7654e-02,3.8060e-01,5.0030e+00,1.1172e+00,3.4218e-01
1.1420e+04,3.7560e-02,3.8054e-01,5.0030e+00,1.1172e+00,3.4222e-01
1.1430e+04,3.7466e-02,3.8048e-01,5.0030e+00,1.1173e+00,3.4226e-01
1.1440e+04,3.7373e-02,3.8043e-01,5.0030e+00,1.1173e+00,3.4230e-01
1.1450e+04,3.7279e-02,3.8037e-01,5.0030e+00,1.1174e+00,3.4233e-01
1.1460e+04,3.7186e-02,3.8031e-01,5.0030e+00,1.1175e+00,3.4237e-01
1.1470e+04,3.7093e-02,3.8026e-01,5.0030e+00,1.1175e+00,3.4241e-01
1.1480e+04,3.7000e-02,3.8020e-01,5.0030e+00,1.1176e+00,3.4244e-01
1.1490e+04,3.6908e-02,3.8015e-01,5.0030e+00,1.1176e+00,3.4248e-01
1.1500e+04,3.6816e-02,3.8009e-01,5.0030e+00,1.1177e+00,3.4252e-01
1.1510e+04,3.6724e-02,3.8004e-01,5.0030e+00,1.1177e+00,3.4255e-01
1.1520e+04,3.6632e-02,3.7998e-01,5.0030e+00,1.1178e+00,3.4259e-01
1.1530e+04,3.6541e-02,3.7992e-01,5.0030e+00,1.1178e+00,3.4263e-01
1.1540e+04,3.6449e-02,3.7987e-01,5.0030e+00,1.1179e+00,3.4266e-01
1.1550e+04,3.6358e-02,3.7981e-01,5.0030e+00,1.1180e+00,3.4270e-01
1.1560e+04,3.6267e-02,3.7976e-01,5.0030e+00,1.1180e+00,3.4273e-01
1.1570e+04,3.6177e-02,3.7970e-01,5.0030e+00,1.1181e+00,3.4277e-01
1.1580e+04,3.6087e-02,3.7965e-01,5.0030e+00,1.1181e+00,3.4281e-01
1.1590e+04,3.5996e-02,3.7960e-01,5.0030e+00,1.1182e+00,3.4284e-01
1.1600e+04,3.5907e-02,3.7954e-01,5.0030e+00,1.1182e+00,3.4288e-01
1.1610e+04,3.5817e-02,3.7949e-01,5.0030e+00,1.1183e+00,3.4291e-01
1.1620e+04,3.5728e-02,3.7943e-01,5.0030e+00,1.1183e+00,3.4295e-01
