t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.8366e-02,4.1995e+00,1.2503e+01,3.7974e+00,1.6099e-01
5.8200e+03,3.8098e-02,4.1993e+00,1.2503e+01,3.7977e+00,1.6100e-01
5.8300e+03,3.7832e-02,4.1990e+00,1.2503e+01,3.7980e+00,1.6102e-01
5.8400e+03,3.7568e-02,4.1988e+00,1.2503e+01,3.7982e+00,1.6103e-01
5.8500e+03,3.7305e-02,4.1985e+00,1.2503e+01,3.7984e+00,1.6105e-01
5.8600e+03,3.7044e-02,4.1983e+00,1.2503e+01,3.7987e+00,1.6106e-01
5.8700e+03,3.6786e-02,4.1980e+00,1.2503e+01,3.7989e+00,1.6108e-01
5.8800e+03,3.6529e-02,4.1978e+00,1.2503e+01,3.7992e+00,1.6109e-01
5.8900e+03,3.6274e-02,4.1975e+00,1.2503e+01,3.7994e+00,1.6111e-01
5.9000e+03,3.6020e-02,4.1973e+00,1.2503e+01,3.7997e+00,1.6112e-01
5.9100e+03,3.5769e-02,4.1971e+00,1.2503e+01,3.7999e+00,1.6114e-01
5.9200e+03,3.5519e-02,4.1968e+00,1.2503e+01,3.8001e+00,1.6115e-01
5.9300e+03,3.5271e-02,4.1966e+00,1.2503e+01,3.8004e+00,1.6116e-01
5.9400e+03,3.5025e-02,4.1964e+00,1.2503e+01,3.8006e+00,1.6118e-01
5.9500e+03,3.4780e-02,4.1961e+00,1.2503e+01,3.8008e+00,1.6119e-01
5.9600e+03,3.4537e-02,4.1959e+00,1.2503e+01,3.8011e+00,1.6120e-01
5.9700e+03,3.4296e-02,4.1957e+00,1.2503e+01,3.8013e+00,1.6122e-01
5.9800e+03,3.4057e-02,4.1954e+00,1.2503e+01,3.8015e+00,1.6123e-01
5.9900e+03,3.3819e-02,4.1952e+00,1.2503e+01,3.8017e+00,1.6124e-01
6.0000e+03,3.3583e-02,4.1950e+00,1.2503e+01,3.8020e+00,1.6126e-01
6.0100e+03,3.3348e-02,4.1948e+00,1.2503e+01,3.8022e+00,1.6127e-01
6.0200e+03,3.3116e-02,4.1946e+00,1.2503e+01,3.8024e+00,1.6128e-01
6.0300e+03,3.2884e-02,4.1943e+00,1.2503e+01,3.8026e+00,1.6130e-01
6.0400e+03,3.2655e-02,4.1941e+00,1.2503e+01,3.8028e+00,1.6131e-01
6.0500e+03,3.2427e-02,4.1939e+00,1.2503e+01,3.8031e+00,1.6132e-01
6.0600e+03,3.2201e-02,4.1937e+00,1.2503e+01,3.8033e+00,1.6134e-01
6.0700e+03,3.1976e-02,4.1935e+00,1.2503e+01,3.8035e+00,1.6135e-01
6.0800e+03,3.1753e-02,4.1933e+00,1.2503e+01,3.8037e+00,1.6136e-01
6.0900e+03,3.1531e-02,4.1931e+00,1.2503e+01,3.8039e+00,1.6137e-01
6.1000e+03,3.1311e-02,4.1929e+00,1.2503e+01,3.8041e+00,1.6139e-01
6.1100e+03,3.1093e-02,4.1926e+00,1.2503e+01,3.8043e+00,1.6140e-01
6.1200e+03,3.0876e-02,4.1924e+00,1.2503e+01,3.8045e+00,1.6141e-01
6.1300e+03,3.0660e-02,4.1922e+00,1.2503e+01,3.8047e+00,1.6142e-01
6.1400e+03,3.0447e-02,4.1920e+00,1.2503e+01,3.8049e+00,1.6143e-01
6.1500e+03,3.0234e-02,4.1918e+00,1.2503e+01,3.8051e+00,1.6145e-01
6.1600e+03,3.0023e-02,4.1916e+00,1.2503e+01,3.8053e+00,1.6146e-01
6.1700e+03,2.9814e-02,4.1914e+00,1.2503e+01,3.8055e+00,1.6147e-01
6.1800e+03,2.9606e-02,4.1912e+00,1.2503e+01,3.8057e+00,1.6148e-01
6.1900e+03,2.9399e-02,4.1910e+00,1.2503e+01,3.8059e+00,1.6149e-01
6.2000e+03,2.9194e-02,4.1909e+00,1.2503e+01,3.8061e+00,1.6150e-01
6.2100e+03,2.8991e-02,4.1907e+00,1.2503e+01,3.8063e+00,1.6152e-01
6.2200e+03,2.8789e-02,4.1905e+00,1.2503e+01,3.8065e+00,1.6153e-01
6.2300e+03,2.8588e-02,4.1903e+00,1.2503e+01,3.8067e+00,1.6154e-01
6.2400e+03,2.8389e-02,4.1901e+00,1.2503e+01,3.8069e+00,1.6155e-01
6.2500e+03,2.8191e-02,4.1899e+00,1.2503e+01,3.8071e+00,1.6156e-01
6.2600e+03,2.7994e-02,4.1897e+00,1.2503e+01,3.8072e+00,1.6157e-01
6.2700e+03,2.7799e-02,4.1895e+00,1.2503e+01,3.8074e+00,1.6158e-01
6.2800e+03,2.7605e-02,4.1894e+00,1.2503e+01,3.8076e+00,1.6159e-01
6.2900e+03,2.7413e-02,4.1892e+00,1.2503e+01,3.8078e+00,1.6161e-01
6.3000e+03,2.7221e-02,4.1890e+00,1.2503e+01,3.8080e+00,1.6162e-01
6.3100e+03,2.7032e-02,4.1888e+00,1.2503e+01,3.8081e+00,1.6163e-01
6.3200e+03,2.6843e-02,4.1886e+00,1.2503e+01,3.8083e+00,1.6164e-01
6.3300e+03,2.6656e-02,4.1885e+00,1.2503e+01,3.8085e+00,1.6165e-01
6.3400e+03,2.6470e-02,4.1883e+00,1.2503e+01,3.8087e+00,1.6166e-01
6.3500e+03,2.6286e-02,4.1881e+00,1.2503e+01,3.8088e+00,1.6167e-01
6.3600e+03,2.6103e-02,4.1879e+00,1.2503e+01,3.8090e+00,1.6168e-01
6.3700e+03,2.5921e-02,4.1878e+00,1.2503e+01,3.8092e+00,1.6169e-01
6.3800e+03,2.5740e-02,4.1876e+00,1.2503e+01,3.8094e+00,1.6170e-01
6.3900e+03,2.5561e-02,4.1874e+00,1.2503e+01,3.8095e+00,1.6171e-01
6.4000e+03,2.5383e-02,4.1873e+00,1.2503e+01,3.8097e+00,1.6172e-01
6.4100e+03,2.5206e-02,4.1871e+00,1.2503e+01,3.8099e+00,1.6173e-01
6.4200e+03,2.5030e-02,4.1869e+00,1.2503e+01,3.8100e+00,1.6174e-01
6.4300e+03,2.4856e-02,4.1868e+00,1.2503e+01,3.8102e+00,1.6175e-01
6.4400e+03,2.4682e-02,4.1866e+00,1.2503e+01,3.8104e+00,1.6176e-01
6.4500e+03,2.4510e-02,4.1864e+00,1.2503e+01,3.8105e+00,1.6177e-01
6.4600e+03,2.4340e-02,4.1863e+00,1.2503e+01,3.8107e+00,1.6178e-01
6.4700e+03,2.4170e-02,4.1861e+00,1.2503e+01,3.8108e+00,1.6179e-01
6.4800e+03,2.4002e-02,4.1859e+00,1.2503e+01,3.8110e+00,1.6180e-01
6.4900e+03,2.3835e-02,4.1858e+00,1.2503e+01,3.8112e+00,1.6181e-01
6.5000e+03,2.3668e-02,4.1856e+00,1.2503e+01,3.8113e+00,1.6182e-01
6.5100e+03,2.3504e-02,4.1855e+00,1.2503e+01,3.8115e+00,1.6183e-01
6.5200e+03,2.3340e-02,4.1853e+00,1.2503e+01,3.8116e+00,1.6183e-01
6.5300e+03,2.3177e-02,4.1852e+00,1.2503e+01,3.8118e+00,1.6184e-01
6.5400e+03,2.3016e-02,4.1850e+00,1.2503e+01,3.8119e+00,1.6185e-01
6.5500e+03,2.2856e-02,4.1849e+00,1.2503e+01,3.8121e+00,1.6186e-01
6.5600e+03,2.2696e-02,4.1847e+00,1.2503e+01,3.8122e+00,1.6187e-01
6.5700e+03,2.2538e-02,4.1846e+00,1.2503e+01,3.8124e+00,1.6188e-01
6.5800e+03,2.2381e-02,4.1844e+00,1.2503e+01,3.8125e+00,1.6189e-01
6.5900e+03,2.2225e-02,4.1843e+00,1.2503e+01,3.8127e+00,1.6190e-01
6.6000e+03,2.2071e-02,4.1841e+00,1.2503e+01,3.8128e+00,1.6191e-01
6.6100e+03,2.1917e-02,4.1840e+00,1.2503e+01,3.8130e+00,1.6191e-01
6.6200e+03,2.1764e-02,4.1838e+00,1.2503e+01,3.8131e+00,1.6192e-01
6.6300e+03,2.1613e-02,4.1837e+00,1.2503e+01,3.8133e+00,1.6193e-01
6.6400e+03,2.1462e-02,4.1835e+00,1.2503e+01,3.8134e+00,1.6194e-01
6.6500e+03,2.1313e-02,4.1834e+00,1.2503e+01,3.8135e+00,1.6195e-01
6.6600e+03,2.1165e-02,4.1833e+00,1.2503e+01,3.8137e+00,1.6196e-01
6.6700e+03,2.1017e-02,4.1831e+00,1.2503e+01,3.8138e+00,1.6197e-01
6.6800e+03,2.0871e-02,4.1830e+00,1.2503e+01,3.8140e+00,1.6197e-01
6.6900e+03,2.0726e-02,4.1829e+00,1.2503e+01,3.8141e+00,1.6198e-01
6.7000e+03,2.0581e-02,4.1827e+00,1.2503e+01,3.8142e+00,1.6199e-01
6.7100e+03,2.0438e-02,4.1826e+00,1.2503e+01,3.8144e+00,1.6200e-01
6.7200e+03,2.0296e-02,4.1824e+00,1.2503e+01,3.8145e+00,1.6201e-01
6.7300e+03,2.0154e-02,4.1823e+00,1.2503e+01,3.8146e+00,1.6201e-01
6.7400e+03,2.0014e-02,4.1822e+00,1.2503e+01,3.8148e+00,1.6202e-01
6.7500e+03,1.9875e-02,4.1821e+00,1.2503e+01,3.8149e+00,1.6203e-01
6.7600e+03,1.9736e-02,4.1819e+00,1.2503e+01,3.8150e+00,1.6204e-01
6.7700e+03,1.9599e-02,4.1818e+00,1.2503e+01,3.8152e+00,1.6205e-01
6.7800e+03,1.9463e-02,4.1817e+00,1.2503e+01,3.8153e+00,1.6205e-01
6.7900e+03,1.9327e-02,4.1815e+00,1.2503e+01,3.8154e+00,1.6206e-01
6.8000e+03,1.9193e-02,4.1814e+00,1.2503e+01,3.8155e+00,1.6207e-01
6.8100e+03,1.9059e-02,4.1813e+00,1.2503e+01,3.8157e+00,1.6208e-01
6.8200e+03,1.8927e-02,4.1812e+00,1.2503e+01,3.8158e+00,1.6208e-01
6.8300e+03,1.8795e-02,4.1810e+00,1.2503e+01,3.8159e+00,1.6209e-01
6.8400e+03,1.8664e-02,4.1809e+00,1.2503e+01,3.8160e+00,1.6210e-01
6.8500e+03,1.8534e-02,4.1808e+00,1.2503e+01,3.8162e+00,1.6211e-01
6.8600e+03,1.8405e-02,4.1807e+00,1.2503e+01,3.8163e+00,1.6211e-01
6.8700e+03,1.8277e-02,4.1805e+00,1.2503e+01,3.8164e+00,1.6212e-01
6.8800e+03,1.8150e-02,4.1804e+00,1.2503e+01,3.8165e+00,1.6213e-01
6.8900e+03,1.8024e-02,4.1803e+00,1.2503e+01,3.8166e+00,1.6213e-01
6.9000e+03,1.7898e-02,4.1802e+00,1.2503e+01,3.8168e+00,1.6214e-01
6.9100e+03,1.7774e-02,4.1801e+00,1.2503e+01,3.8169e+00,1.6215e-01
6.9200e+03,1.7650e-02,4.1799e+00,1.2503e+01,3.8170e+00,1.6216e-01
6.9300e+03,1.7527e-02,4.1798e+00,1.2503e+01,3.8171e+00,1.6216e-01
6.9400e+03,1.7405e-02,4.1797e+00,1.2503e+01,3.8172e+00,1.6217e-01
6.9500e+03,1.7284e-02,4.1796e+00,1.2503e+01,3.8173e+00,1.6218e-01
6.9600e+03,1.7164e-02,4.1795e+00,1.2503e+01,3.8175e+00,1.6218e-01
6.9700e+03,1.7045e-02,4.1794e+00,1.2503e+01,3.8176e+00,1.6219e-01
6.9800e+03,1.6926e-02,4.1793e+00,1.2503e+01,3.8177e+00,1.6220e-01
6.9900e+03,1.6808e-02,4.1792e+00,1.2503e+01,3.8178e+00,1.6220e-01
7.0000e+03,1.6691e-02,4.1790e+00,1.2503e+01,3.8179e+00,1.6221e-01
7.0100e+03,1.6575e-02,4.1789e+00,1.2503e+01,3.8180e+00,1.6222e-01
7.0200e+03,1.6460e-02,4.1788e+00,1.2503e+01,3.8181e+00,1.6222e-01
7.0300e+03,1.6345e-02,4.1787e+00,1.2503e+01,3.8182e+00,1.6223e-01
7.0400e+03,1.6232e-02,4.1786e+00,1.2503e+01,3.8183e+00,1.6224e-01
7.0500e+03,1.6119e-02,4.1785e+00,1.2503e+01,3.8184e+00,1.6224e-01
7.0600e+03,1.6007e-02,4.1784e+00,1.2503e+01,3.8185e+00,1.6225e-01
7.0700e+03,1.5895e-02,4.1783e+00,1.2503e+01,3.8187e+00,1.6225e-01
7.0800e+03,1.5785e-02,4.1782e+00,1.2503e+01,3.8188e+00,1.6226e-01
7.0900e+03,1.5675e-02,4.1781e+00,1.2503e+01,3.8189e+00,1.6227e-01
7.1000e+03,1.5566e-02,4.1780e+00,1.2503e+01,3.8190e+00,1.6227e-01
7.1100e+03,1.5458e-02,4.1779e+00,1.2503e+01,3.8191e+00,1.6228e-01
7.1200e+03,1.5350e-02,4.1778e+00,1.2503e+01,3.8192e+00,1.6229e-01
7.1300e+03,1.5244e-02,4.1777e+00,1.2503e+01,3.8193e+00,1.6229e-01
7.1400e+03,1.5138e-02,4.1776e+00,1.2503e+01,3.8194e+00,1.6230e-01
7.1500e+03,1.5032e-02,4.1775e+00,1.2503e+01,3.8195e+00,1.6230e-01
7.1600e+03,1.4928e-02,4.1774e+00,1.2503e+01,3.8196e+00,1.6231e-01
7.1700e+03,1.4824e-02,4.1773e+00,1.2503e+01,3.8197e+00,1.6232e-01
7.1800e+03,1.4721e-02,4.1772e+00,1.2503e+01,3.8198e+00,1.6232e-01
7.1900e+03,1.4619e-02,4.1771e+00,1.2503e+01,3.8199e+00,1.6233e-01
7.2000e+03,1.4517e-02,4.1770e+00,1.2503e+01,3.8200e+00,1.6233e-01
7.2100e+03,1.4416e-02,4.1769e+00,1.2503e+01,3.8200e+00,1.6234e-01
7.2200e+03,1.4316e-02,4.1768e+00,1.2503e+01,3.8201e+00,1.6234e-01
7.2300e+03,1.4216e-02,4.1767e+00,1.2503e+01,3.8202e+00,1.6235e-01
7.2400e+03,1.4117e-02,4.1766e+00,1.2503e+01,3.8203e+00,1.6236e-01
7.2500e+03,1.4019e-02,4.1765e+00,1.2503e+01,3.8204e+00,1.6236e-01
7.2600e+03,1.3922e-02,4.1764e+00,1.2503e+01,3.8205e+00,1.6237e-01
7.2700e+03,1.3825e-02,4.1763e+00,1.2503e+01,3.8206e+00,1.6237e-01
7.2800e+03,1.3729e-02,4.1762e+00,1.2503e+01,3.8207e+00,1.6238e-01
7.2900e+03,1.3633e-02,4.1762e+00,1.2503e+01,3.8208e+00,1.6238e-01
7.3000e+03,1.3539e-02,4.1761e+00,1.2503e+01,3.8209e+00,1.6239e-01
7.3100e+03,1.3445e-02,4.1760e+00,1.2503e+01,3.8210e+00,1.6239e-01
7.3200e+03,1.3351e-02,4.1759e+00,1.2503e+01,3.8211e+00,1.6240e-01
7.3300e+03,1.3258e-02,4.1758e+00,1.2503e+01,3.8211e+00,1.6240e-01
7.3400e+03,1.3166e-02,4.1757e+00,1.2503e+01,3.8212e+00,1.6241e-01
7.3500e+03,1.3075e-02,4.1756e+00,1.2503e+01,3.8213e+00,1.6241e-01
7.3600e+03,1.2984e-02,4.1755e+00,1.2503e+01,3.8214e+00,1.6242e-01
7.3700e+03,1.2894e-02,4.1755e+00,1.2503e+01,3.8215e+00,1.6242e-01
7.3800e+03,1.2804e-02,4.1754e+00,1.2503e+01,3.8216e+00,1.6243e-01
7.3900e+03,1.2715e-02,4.1753e+00,1.2503e+01,3.8217e+00,1.6243e-01
7.4000e+03,1.2627e-02,4.1752e+00,1.2503e+01,3.8217e+00,1.6244e-01
7.4100e+03,1.2539e-02,4.1751e+00,1.2503e+01,3.8218e+00,1.6244e-01
7.4200e+03,1.2452e-02,4.1750e+00,1.2503e+01,3.8219e+00,1.6245e-01
7.4300e+03,1.2365e-02,4.1750e+00,1.2503e+01,3.8220e+00,1.6245e-01
7.4400e+03,1.2279e-02,4.1749e+00,1.2503e+01,3.8221e+00,1.6246e-01
7.4500e+03,1.2194e-02,4.1748e+00,1.2503e+01,3.8221e+00,1.6246e-01
7.4600e+03,1.2109e-02,4.1747e+00,1.2503e+01,3.8222e+00,1.6247e-01
7.4700e+03,1.2025e-02,4.1746e+00,1.2503e+01,3.8223e+00,1.6247e-01
7.4800e+03,1.1941e-02,4.1746e+00,1.2503e+01,3.8224e+00,1.6248e-01
7.4900e+03,1.1858e-02,4.1745e+00,1.2503e+01,3.8225e+00,1.6248e-01
7.5000e+03,1.1776e-02,4.1744e+00,1.2503e+01,3.8225e+00,1.6249e-01
7.5100e+03,1.1694e-02,4.1743e+00,1.2503e+01,3.8226e+00,1.6249e-01
7.5200e+03,1.1613e-02,4.1742e+00,1.2503e+01,3.8227e+00,1.6250e-01
7.5300e+03,1.1532e-02,4.1742e+00,1.2503e+01,3.8228e+00,1.6250e-01
7.5400e+03,1.1452e-02,4.1741e+00,1.2503e+01,3.8228e+00,1.6251e-01
7.5500e+03,1.1373e-02,4.1740e+00,1.2503e+01,3.8229e+00,1.6251e-01
7.5600e+03,1.1294e-02,4.1739e+00,1.2503e+01,3.8230e+00,1.6251e-01
7.5700e+03,1.1215e-02,4.1739e+00,1.2503e+01,3.8231e+00,1.6252e-01
7.5800e+03,1.1137e-02,4.1738e+00,1.2503e+01,3.8231e+00,1.6252e-01
7.5900e+03,1.1060e-02,4.1737e+00,1.2503e+01,3.8232e+00,1.6253e-01
7.6000e+03,1.0983e-02,4.1737e+00,1.2503e+01,3.8233e+00,1.6253e-01
7.6100e+03,1.0907e-02,4.1736e+00,1.2503e+01,3.8234e+00,1.6254e-01
7.6200e+03,1.0831e-02,4.1735e+00,1.2503e+01,3.8234e+00,1.6254e-01
7.6300e+03,1.0756e-02,4.1734e+00,1.2503e+01,3.8235e+00,1.6255e-01
7.6400e+03,1.0681e-02,4.1734e+00,1.2503e+01,3.8236e+00,1.6255e-01
7.6500e+03,1.0607e-02,4.1733e+00,1.2503e+01,3.8236e+00,1.6255e-01
7.6600e+03,1.0533e-02,4.1732e+00,1.2503e+01,3.8237e+00,1.6256e-01
7.6700e+03,1.0460e-02,4.1732e+00,1.2503e+01,3.8238e+00,1.6256e-01
7.6800e+03,1.0387e-02,4.1731e+00,1.2503e+01,3.8239e+00,1.6257e-01
7.6900e+03,1.0315e-02,4.1730e+00,1.2503e+01,3.8239e+00,1.6257e-01
7.7000e+03,1.0243e-02,4.1730e+00,1.2503e+01,3.8240e+00,1.6257e-01
7.7100e+03,1.0172e-02,4.1729e+00,1.2503e+01,3.8241e+00,1.6258e-01
7.7200e+03,1.0102e-02,4.1728e+00,1.2503e+01,3.8241e+00,1.6258e-01
7.7300e+03,1.0031e-02,4.1728e+00,1.2503e+01,3.8242e+00,1.6259e-01
7.7400e+03,9.9617e-03,4.1727e+00,1.2503e+01,3.8243e+00,1.6259e-01
7.7500e+03,9.8925e-03,4.1726e+00,1.2503e+01,3.8243e+00,1.6259e-01
7.7600e+03,9.8238e-03,4.1726e+00,1.2503e+01,3.8244e+00,1.6260e-01
7.7700e+03,9.7555e-03,4.1725e+00,1.2503e+01,3.8244e+00,1.6260e-01
7.7800e+03,9.6878e-03,4.1724e+00,1.2503e+01,3.8245e+00,1.6261e-01
7.7900e+03,9.6205e-03,4.1724e+00,1.2503e+01,3.8246e+00,1.6261e-01
7.8000e+03,9.5537e-03,4.1723e+00,1.2503e+01,3.8246e+00,1.6261e-01
7.8100e+03,9.4873e-03,4.1722e+00,1.2503e+01,3.8247e+00,1.6262e-01
7.8200e+03,9.4214e-03,4.1722e+00,1.2503e+01,3.8248e+00,1.6262e-01
7.8300e+03,9.3560e-03,4.1721e+00,1.2503e+01,3.8248e+00,1.6262e-01
7.8400e+03,9.2910e-03,4.1721e+00,1.2503e+01,3.8249e+00,1.6263e-01
7.8500e+03,9.2265e-03,4.1720e+00,1.2503e+01,3.8249e+00,1.6263e-01
7.8600e+03,9.1624e-03,4.1719e+00,1.2503e+01,3.8250e+00,1.6264e-01
7.8700e+03,9.0988e-03,4.1719e+00,1.2503e+01,3.8251e+00,1.6264e-01
7.8800e+03,9.0356e-03,4.1718e+00,1.2503e+01,3.8251e+00,1.6264e-01
7.8900e+03,8.9728e-03,4.1718e+00,1.2503e+01,3.8252e+00,1.6265e-01
7.9000e+03,8.9105e-03,4.1717e+00,1.2503e+01,3.8252e+00,1.6265e-01
7.9100e+03,8.8486e-03,4.1716e+00,1.2503e+01,3.8253e+00,1.6265e-01
7.9200e+03,8.7872e-03,4.1716e+00,1.2503e+01,3.8254e+00,1.6266e-01
7.9300e+03,8.7262e-03,4.1715e+00,1.2503e+01,3.8254e+00,1.6266e-01
7.9400e+03,8.6656e-03,4.1715e+00,1.2503e+01,3.8255e+00,1.6266e-01
7.9500e+03,8.6054e-03,4.1714e+00,1.2503e+01,3.8255e+00,1.6267e-01
7.9600e+03,8.5456e-03,4.1714e+00,1.2503e+01,3.8256e+00,1.6267e-01
7.9700e+03,8.4863e-03,4.1713e+00,1.2503e+01,3.8256e+00,1.6267e-01
7.9800e+03,8.4274e-03,4.1712e+00,1.2503e+01,3.8257e+00,1.6268e-01
7.9900e+03,8.3689e-03,4.1712e+00,1.2503e+01,3.8258e+00,1.6268e-01
8.0000e+03,8.3107e-03,4.1711e+00,1.2503e+01,3.8258e+00,1.6268e-01
8.0100e+03,8.2530e-03,4.1711e+00,1.2503e+01,3.8259e+00,1.6269e-01
8.0200e+03,8.1957e-03,4.1710e+00,1.2503e+01,3.8259e+00,1.6269e-01
8.0300e+03,8.1388e-03,4.1710e+00,1.2503e+01,3.8260e+00,1.6269e-01
8.0400e+03,8.0823e-03,4.1709e+00,1.2503e+01,3.8260e+00,1.6270e-01
8.0500e+03,8.0262e-03,4.1709e+00,1.2503e+01,3.8261e+00,1.6270e-01
8.0600e+03,7.9705e-03,4.1708e+00,1.2503e+01,3.8261e+00,1.6270e-01
8.0700e+03,7.9151e-03,4.1708e+00,1.2503e+01,3.8262e+00,1.6271e-01
8.0800e+03,7.8602e-03,4.1707e+00,1.2503e+01,3.8262e+00,1.6271e-01
8.0900e+03,7.8056e-03,4.1707e+00,1.2503e+01,3.8263e+00,1.6271e-01
8.1000e+03,7.7514e-03,4.1706e+00,1.2503e+01,3.8263e+00,1.6271e-01
8.1100e+03,7.6976e-03,4.1706e+00,1.2503e+01,3.8264e+00,1.6272e-01
8.1200e+03,7.6441e-03,4.1705e+00,1.2503e+01,3.8264e+00,1.6272e-01
