t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.1965e-02,7.5909e+00,2.0001e+01,2.4079e+00,6.8875e-02
5.8200e+03,2.1796e-02,7.5907e+00,2.0001e+01,2.4081e+00,6.8880e-02
5.8300e+03,2.1629e-02,7.5906e+00,2.0001e+01,2.4082e+00,6.8885e-02
5.8400e+03,2.1463e-02,7.5904e+00,2.0001e+01,2.4084e+00,6.8891e-02
5.8500e+03,2.1298e-02,7.5902e+00,2.0001e+01,2.4086e+00,6.8896e-02
5.8600e+03,2.1134e-02,7.5901e+00,2.0001e+01,2.4087e+00,6.8901e-02
5.8700e+03,2.0971e-02,7.5899e+00,2.0001e+01,2.4089e+00,6.8906e-02
5.8800e+03,2.0810e-02,7.5898e+00,2.0001e+01,2.4090e+00,6.8912e-02
5.8900e+03,2.0650e-02,7.5896e+00,2.0001e+01,2.4092e+00,6.8917e-02
5.9000e+03,2.0492e-02,7.5895e+00,2.0001e+01,2.4093e+00,6.8922e-02
5.9100e+03,2.0334e-02,7.5893e+00,2.0001e+01,2.4095e+00,6.8927e-02
5.9200e+03,2.0178e-02,7.5892e+00,2.0001e+01,2.4096e+00,6.8932e-02
5.9300e+03,2.0023e-02,7.5890e+00,2.0001e+01,2.4098e+00,6.8937e-02
5.9400e+03,1.9869e-02,7.5889e+00,2.0001e+01,2.4099e+00,6.8942e-02
5.9500e+03,1.9716e-02,7.5887e+00,2.0001e+01,2.4101e+00,6.8946e-02
5.9600e+03,1.9565e-02,7.5886e+00,2.0001e+01,2.4102e+00,6.8951e-02
5.9700e+03,1.9415e-02,7.5884e+00,2.0001e+01,2.4104e+00,6.8956e-02
5.9800e+03,1.9265e-02,7.5883e+00,2.0001e+01,2.4105e+00,6.8961e-02
5.9900e+03,1.9117e-02,7.5881e+00,2.0001e+01,2.4107e+00,6.8966e-02
6.0000e+03,1.8970e-02,7.5880e+00,2.0001e+01,2.4108e+00,6.8970e-02
6.0100e+03,1.8825e-02,7.5878e+00,2.0001e+01,2.4110e+00,6.8975e-02
6.0200e+03,1.8680e-02,7.5877e+00,2.0001e+01,2.4111e+00,6.8980e-02
6.0300e+03,1.8537e-02,7.5876e+00,2.0001e+01,2.4112e+00,6.8984e-02
6.0400e+03,1.8394e-02,7.5874e+00,2.0001e+01,2.4114e+00,6.8989e-02
6.0500e+03,1.8253e-02,7.5873e+00,2.0001e+01,2.4115e+00,6.8993e-02
6.0600e+03,1.8113e-02,7.5872e+00,2.0001e+01,2.4116e+00,6.8998e-02
6.0700e+03,1.7973e-02,7.5870e+00,2.0001e+01,2.4118e+00,6.9002e-02
6.0800e+03,1.7835e-02,7.5869e+00,2.0001e+01,2.4119e+00,6.9006e-02
6.0900e+03,1.7698e-02,7.5868e+00,2.0001e+01,2.4120e+00,6.9011e-02
6.1000e+03,1.7562e-02,7.5866e+00,2.0001e+01,2.4122e+00,6.9015e-02
6.1100e+03,1.7428e-02,7.5865e+00,2.0001e+01,2.4123e+00,6.9019e-02
6.1200e+03,1.7294e-02,7.5864e+00,2.0001e+01,2.4124e+00,6.9024e-02
6.1300e+03,1.7161e-02,7.5862e+00,2.0001e+01,2.4126e+00,6.9028e-02
6.1400e+03,1.7029e-02,7.5861e+00,2.0001e+01,2.4127e+00,6.9032e-02
6.1500e+03,1.6898e-02,7.5860e+00,2.0001e+01,2.4128e+00,6.9036e-02
6.1600e+03,1.6768e-02,7.5859e+00,2.0001e+01,2.4129e+00,6.9040e-02
6.1700e+03,1.6640e-02,7.5857e+00,2.0001e+01,2.4131e+00,6.9045e-02
6.1800e+03,1.6512e-02,7.5856e+00,2.0001e+01,2.4132e+00,6.9049e-02
6.1900e+03,1.6385e-02,7.5855e+00,2.0001e+01,2.4133e+00,6.9053e-02
6.2000e+03,1.6259e-02,7.5854e+00,2.0001e+01,2.4134e+00,6.9057e-02
6.2100e+03,1.6134e-02,7.5852e+00,2.0001e+01,2.4136e+00,6.9061e-02
6.2200e+03,1.6010e-02,7.5851e+00,2.0001e+01,2.4137e+00,6.9065e-02
6.2300e+03,1.5887e-02,7.5850e+00,2.0001e+01,2.4138e+00,6.9069e-02
6.2400e+03,1.5765e-02,7.5849e+00,2.0001e+01,2.4139e+00,6.9072e-02
6.2500e+03,1.5644e-02,7.5848e+00,2.0001e+01,2.4140e+00,6.9076e-02
6.2600e+03,1.5524e-02,7.5846e+00,2.0001e+01,2.4141e+00,6.9080e-02
6.2700e+03,1.5405e-02,7.5845e+00,2.0001e+01,2.4143e+00,6.9084e-02
6.2800e+03,1.5287e-02,7.5844e+00,2.0001e+01,2.4144e+00,6.9088e-02
6.2900e+03,1.5169e-02,7.5843e+00,2.0001e+01,2.4145e+00,6.9092e-02
6.3000e+03,1.5053e-02,7.5842e+00,2.0001e+01,2.4146e+00,6.9095e-02
6.3100e+03,1.4937e-02,7.5841e+00,2.0001e+01,2.4147e+00,6.9099e-02
6.3200e+03,1.4822e-02,7.5840e+00,2.0001e+01,2.4148e+00,6.9103e-02
6.3300e+03,1.4709e-02,7.5839e+00,2.0001e+01,2.4149e+00,6.9106e-02
6.3400e+03,1.4596e-02,7.5837e+00,2.0001e+01,2.4150e+00,6.9110e-02
6.3500e+03,1.4484e-02,7.5836e+00,2.0001e+01,2.4152e+00,6.9113e-02
6.3600e+03,1.4372e-02,7.5835e+00,2.0001e+01,2.4153e+00,6.9117e-02
6.3700e+03,1.4262e-02,7.5834e+00,2.0001e+01,2.4154e+00,6.9120e-02
6.3800e+03,1.4152e-02,7.5833e+00,2.0001e+01,2.4155e+00,6.9124e-02
6.3900e+03,1.4044e-02,7.5832e+00,2.0001e+01,2.4156e+00,6.9127e-02
6.4000e+03,1.3936e-02,7.5831e+00,2.0001e+01,2.4157e+00,6.9131e-02
6.4100e+03,1.3829e-02,7.5830e+00,2.0001e+01,2.4158e+00,6.9134e-02
6.4200e+03,1.3723e-02,7.5829e+00,2.0001e+01,2.4159e+00,6.9138e-02
6.4300e+03,1.3617e-02,7.5828e+00,2.0001e+01,2.4160e+00,6.9141e-02
6.4400e+03,1.3513e-02,7.5827e+00,2.0001e+01,2.4161e+00,6.9144e-02
6.4500e+03,1.3409e-02,7.5826e+00,2.0001e+01,2.4162e+00,6.9148e-02
6.4600e+03,1.3306e-02,7.5825e+00,2.0001e+01,2.4163e+00,6.9151e-02
6.4700e+03,1.3204e-02,7.5824e+00,2.0001e+01,2.4164e+00,6.9154e-02
6.4800e+03,1.3103e-02,7.5823e+00,2.0001e+01,2.4165e+00,6.9157e-02
6.4900e+03,1.3002e-02,7.5822e+00,2.0001e+01,2.4166e+00,6.9161e-02
6.5000e+03,1.2902e-02,7.5821e+00,2.0001e+01,2.4167e+00,6.9164e-02
6.5100e+03,1.2803e-02,7.5820e+00,2.0001e+01,2.4168e+00,6.9167e-02
6.5200e+03,1.2705e-02,7.5819e+00,2.0001e+01,2.4169e+00,6.9170e-02
6.5300e+03,1.2607e-02,7.5818e+00,2.0001e+01,2.4170e+00,6.9173e-02
6.5400e+03,1.2510e-02,7.5817e+00,2.0001e+01,2.4171e+00,6.9176e-02
6.5500e+03,1.2414e-02,7.5816e+00,2.0001e+01,2.4172e+00,6.9179e-02
6.5600e+03,1.2319e-02,7.5815e+00,2.0001e+01,2.4172e+00,6.9182e-02
6.5700e+03,1.2225e-02,7.5815e+00,2.0001e+01,2.4173e+00,6.9185e-02
6.5800e+03,1.2131e-02,7.5814e+00,2.0001e+01,2.4174e+00,6.9188e-02
6.5900e+03,1.2038e-02,7.5813e+00,2.0001e+01,2.4175e+00,6.9191e-02
6.6000e+03,1.1945e-02,7.5812e+00,2.0001e+01,2.4176e+00,6.9194e-02
6.6100e+03,1.1853e-02,7.5811e+00,2.0001e+01,2.4177e+00,6.9197e-02
6.6200e+03,1.1762e-02,7.5810e+00,2.0001e+01,2.4178e+00,6.9200e-02
6.6300e+03,1.1672e-02,7.5809e+00,2.0001e+01,2.4179e+00,6.9203e-02
6.6400e+03,1.1583e-02,7.5808e+00,2.0001e+01,2.4180e+00,6.9206e-02
6.6500e+03,1.1494e-02,7.5807e+00,2.0001e+01,2.4180e+00,6.9209e-02
6.6600e+03,1.1405e-02,7.5807e+00,2.0001e+01,2.4181e+00,6.9212e-02
6.6700e+03,1.1318e-02,7.5806e+00,2.0001e+01,2.4182e+00,6.9214e-02
6.6800e+03,1.1231e-02,7.5805e+00,2.0001e+01,2.4183e+00,6.9217e-02
6.6900e+03,1.1145e-02,7.5804e+00,2.0001e+01,2.4184e+00,6.9220e-02
6.7000e+03,1.1059e-02,7.5803e+00,2.0001e+01,2.4185e+00,6.9223e-02
6.7100e+03,1.0974e-02,7.5802e+00,2.0001e+01,2.4186e+00,6.9225e-02
6.7200e+03,1.0890e-02,7.5802e+00,2.0001e+01,2.4186e+00,6.9228e-02
6.7300e+03,1.0807e-02,7.5801e+00,2.0001e+01,2.4187e+00,6.9231e-02
6.7400e+03,1.0724e-02,7.5800e+00,2.0001e+01,2.4188e+00,6.9233e-02
6.7500e+03,1.0641e-02,7.5799e+00,2.0001e+01,2.4189e+00,6.9236e-02
6.7600e+03,1.0560e-02,7.5798e+00,2.0001e+01,2.4190e+00,6.9239e-02
6.7700e+03,1.0479e-02,7.5798e+00,2.0001e+01,2.4190e+00,6.9241e-02
6.7800e+03,1.0398e-02,7.5797e+00,2.0001e+01,2.4191e+00,6.9244e-02
6.7900e+03,1.0318e-02,7.5796e+00,2.0001e+01,2.4192e+00,6.9246e-02
6.8000e+03,1.0239e-02,7.5795e+00,2.0001e+01,2.4193e+00,6.9249e-02
6.8100e+03,1.0161e-02,7.5795e+00,2.0001e+01,2.4193e+00,6.9251e-02
6.8200e+03,1.0083e-02,7.5794e+00,2.0001e+01,2.4194e+00,6.9254e-02
6.8300e+03,1.0005e-02,7.5793e+00,2.0001e+01,2.4195e+00,6.9256e-02
6.8400e+03,9.9284e-03,7.5792e+00,2.0001e+01,2.4196e+00,6.9259e-02
6.8500e+03,9.8522e-03,7.5792e+00,2.0001e+01,2.4196e+00,6.9261e-02
6.8600e+03,9.7766e-03,7.5791e+00,2.0001e+01,2.4197e+00,6.9264e-02
6.8700e+03,9.7016e-03,7.5790e+00,2.0001e+01,2.4198e+00,6.9266e-02
6.8800e+03,9.6271e-03,7.5789e+00,2.0001e+01,2.4199e+00,6.9268e-02
6.8900e+03,9.5532e-03,7.5789e+00,2.0001e+01,2.4199e+00,6.9271e-02
6.9000e+03,9.4799e-03,7.5788e+00,2.0001e+01,2.4200e+00,6.9273e-02
6.9100e+03,9.4072e-03,7.5787e+00,2.0001e+01,2.4201e+00,6.9275e-02
6.9200e+03,9.3350e-03,7.5787e+00,2.0001e+01,2.4201e+00,6.9278e-02
6.9300e+03,9.2633e-03,7.5786e+00,2.0001e+01,2.4202e+00,6.9280e-02
6.9400e+03,9.1923e-03,7.5785e+00,2.0001e+01,2.4203e+00,6.9282e-02
6.9500e+03,9.1217e-03,7.5784e+00,2.0001e+01,2.4203e+00,6.9285e-02
6.9600e+03,9.0517e-03,7.5784e+00,2.0001e+01,2.4204e+00,6.9287e-02
6.9700e+03,8.9823e-03,7.5783e+00,2.0001e+01,2.4205e+00,6.9289e-02
6.9800e+03,8.9133e-03,7.5782e+00,2.0001e+01,2.4205e+00,6.9291e-02
6.9900e+03,8.8449e-03,7.5782e+00,2.0001e+01,2.4206e+00,6.9293e-02
7.0000e+03,8.7771e-03,7.5781e+00,2.0001e+01,2.4207e+00,6.9296e-02
7.0100e+03,8.7097e-03,7.5780e+00,2.0001e+01,2.4207e+00,6.9298e-02
7.0200e+03,8.6429e-03,7.5780e+00,2.0001e+01,2.4208e+00,6.9300e-02
7.0300e+03,8.5765e-03,7.5779e+00,2.0001e+01,2.4209e+00,6.9302e-02
7.0400e+03,8.5107e-03,7.5779e+00,2.0001e+01,2.4209e+00,6.9304e-02
7.0500e+03,8.4454e-03,7.5778e+00,2.0001e+01,2.4210e+00,6.9306e-02
7.0600e+03,8.3806e-03,7.5777e+00,2.0001e+01,2.4211e+00,6.9308e-02
7.0700e+03,8.3163e-03,7.5777e+00,2.0001e+01,2.4211e+00,6.9310e-02
7.0800e+03,8.2525e-03,7.5776e+00,2.0001e+01,2.4212e+00,6.9312e-02
7.0900e+03,8.1892e-03,7.5775e+00,2.0001e+01,2.4212e+00,6.9314e-02
7.1000e+03,8.1263e-03,7.5775e+00,2.0001e+01,2.4213e+00,6.9316e-02
7.1100e+03,8.0640e-03,7.5774e+00,2.0001e+01,2.4214e+00,6.9318e-02
7.1200e+03,8.0021e-03,7.5774e+00,2.0001e+01,2.4214e+00,6.9320e-02
7.1300e+03,7.9407e-03,7.5773e+00,2.0001e+01,2.4215e+00,6.9322e-02
7.1400e+03,7.8798e-03,7.5772e+00,2.0001e+01,2.4215e+00,6.9324e-02
7.1500e+03,7.8193e-03,7.5772e+00,2.0001e+01,2.4216e+00,6.9326e-02
7.1600e+03,7.7593e-03,7.5771e+00,2.0001e+01,2.4217e+00,6.9328e-02
7.1700e+03,7.6998e-03,7.5771e+00,2.0001e+01,2.4217e+00,6.9330e-02
7.1800e+03,7.6407e-03,7.5770e+00,2.0001e+01,2.4218e+00,6.9332e-02
7.1900e+03,7.5821e-03,7.5770e+00,2.0001e+01,2.4218e+00,6.9334e-02
7.2000e+03,7.5239e-03,7.5769e+00,2.0001e+01,2.4219e+00,6.9336e-02
7.2100e+03,7.4662e-03,7.5768e+00,2.0001e+01,2.4219e+00,6.9337e-02
7.2200e+03,7.4089e-03,7.5768e+00,2.0001e+01,2.4220e+00,6.9339e-02
7.2300e+03,7.3521e-03,7.5767e+00,2.0001e+01,2.4221e+00,6.9341e-02
7.2400e+03,7.2957e-03,7.5767e+00,2.0001e+01,2.4221e+00,6.9343e-02
7.2500e+03,7.2397e-03,7.5766e+00,2.0001e+01,2.4222e+00,6.9345e-02
7.2600e+03,7.1841e-03,7.5766e+00,2.0001e+01,2.4222e+00,6.9346e-02
7.2700e+03,7.1290e-03,7.5765e+00,2.0001e+01,2.4223e+00,6.9348e-02
7.2800e+03,7.0743e-03,7.5765e+00,2.0001e+01,2.4223e+00,6.9350e-02
7.2900e+03,7.0201e-03,7.5764e+00,2.0001e+01,2.4224e+00,6.9352e-02
7.3000e+03,6.9662e-03,7.5764e+00,2.0001e+01,2.4224e+00,6.9353e-02
7.3100e+03,6.9128e-03,7.5763e+00,2.0001e+01,2.4225e+00,6.9355e-02
7.3200e+03,6.8597e-03,7.5763e+00,2.0001e+01,2.4225e+00,6.9357e-02
7.3300e+03,6.8071e-03,7.5762e+00,2.0001e+01,2.4226e+00,6.9358e-02
7.3400e+03,6.7549e-03,7.5762e+00,2.0001e+01,2.4226e+00,6.9360e-02
