t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.6804e-02,2.3895e+00,1.2501e+01,1.3594e+00,1.1258e-01
8.7300e+03,2.6692e-02,2.3894e+00,1.2501e+01,1.3595e+00,1.1259e-01
8.7400e+03,2.6580e-02,2.3893e+00,1.2501e+01,1.3596e+00,1.1260e-01
8.7500e+03,2.6469e-02,2.3892e+00,1.2501e+01,1.3597e+00,1.1261e-01
8.7600e+03,2.6359e-02,2.3891e+00,1.2501e+01,1.3598e+00,1.1262e-01
8.7700e+03,2.6249e-02,2.3890e+00,1.2501e+01,1.3599e+00,1.1263e-01
8.7800e+03,2.6139e-02,2.3889e+00,1.2501e+01,1.3600e+00,1.1264e-01
8.7900e+03,2.6030e-02,2.3888e+00,1.2501e+01,1.3601e+00,1.1265e-01
8.8000e+03,2.5922e-02,2.3887e+00,1.2501e+01,1.3602e+00,1.1266e-01
8.8100e+03,2.5813e-02,2.3886e+00,1.2501e+01,1.3603e+00,1.1267e-01
8.8200e+03,2.5706e-02,2.3885e+00,1.2501e+01,1.3604e+00,1.1268e-01
8.8300e+03,2.5598e-02,2.3884e+00,1.2501e+01,1.3605e+00,1.1269e-01
8.8400e+03,2.5492e-02,2.3883e+00,1.2501e+01,1.3606e+00,1.1270e-01
8.8500e+03,2.5385e-02,2.3882e+00,1.2501e+01,1.3607e+00,1.1271e-01
8.8600e+03,2.5279e-02,2.3881e+00,1.2501e+01,1.3608e+00,1.1272e-01
8.8700e+03,2.5174e-02,2.3880e+00,1.2501e+01,1.3609e+00,1.1273e-01
8.8800e+03,2.5069e-02,2.3879e+00,1.2501e+01,1.3610e+00,1.1274e-01
8.8900e+03,2.4964e-02,2.3878e+00,1.2501e+01,1.3611e+00,1.1275e-01
8.9000e+03,2.4860e-02,2.3877e+00,1.2501e+01,1.3612e+00,1.1276e-01
8.9100e+03,2.4756e-02,2.3876e+00,1.2501e+01,1.3613e+00,1.1277e-01
8.9200e+03,2.4653e-02,2.3875e+00,1.2501e+01,1.3614e+00,1.1278e-01
8.9300e+03,2.4550e-02,2.3875e+00,1.2501e+01,1.3615e+00,1.1279e-01
8.9400e+03,2.4448e-02,2.3874e+00,1.2501e+01,1.3616e+00,1.1280e-01
8.9500e+03,2.4346e-02,2.3873e+00,1.2501e+01,1.3616e+00,1.1281e-01
8.9600e+03,2.4244e-02,2.3872e+00,1.2501e+01,1.3617e+00,1.1282e-01
8.9700e+03,2.4143e-02,2.3871e+00,1.2501e+01,1.3618e+00,1.1283e-01
8.9800e+03,2.4042e-02,2.3870e+00,1.2501e+01,1.3619e+00,1.1284e-01
8.9900e+03,2.3942e-02,2.3869e+00,1.2501e+01,1.3620e+00,1.1285e-01
9.0000e+03,2.3842e-02,2.3868e+00,1.2501e+01,1.3621e+00,1.1286e-01
9.0100e+03,2.3743e-02,2.3867e+00,1.2501e+01,1.3622e+00,1.1287e-01
9.0200e+03,2.3644e-02,2.3866e+00,1.2501e+01,1.3623e+00,1.1288e-01
9.0300e+03,2.3545e-02,2.3865e+00,1.2501e+01,1.3624e+00,1.1289e-01
9.0400e+03,2.3447e-02,2.3865e+00,1.2501e+01,1.3625e+00,1.1290e-01
9.0500e+03,2.3349e-02,2.3864e+00,1.2501e+01,1.3625e+00,1.1291e-01
9.0600e+03,2.3252e-02,2.3863e+00,1.2501e+01,1.3626e+00,1.1292e-01
9.0700e+03,2.3155e-02,2.3862e+00,1.2501e+01,1.3627e+00,1.1292e-01
9.0800e+03,2.3058e-02,2.3861e+00,1.2501e+01,1.3628e+00,1.1293e-01
9.0900e+03,2.2962e-02,2.3860e+00,1.2501e+01,1.3629e+00,1.1294e-01
9.1000e+03,2.2866e-02,2.3859e+00,1.2501e+01,1.3630e+00,1.1295e-01
9.1100e+03,2.2771e-02,2.3858e+00,1.2501e+01,1.3631e+00,1.1296e-01
9.1200e+03,2.2676e-02,2.3858e+00,1.2501e+01,1.3632e+00,1.1297e-01
9.1300e+03,2.2581e-02,2.3857e+00,1.2501e+01,1.3632e+00,1.1298e-01
9.1400e+03,2.2487e-02,2.3856e+00,1.2501e+01,1.3633e+00,1.1299e-01
9.1500e+03,2.2393e-02,2.3855e+00,1.2501e+01,1.3634e+00,1.1300e-01
9.1600e+03,2.2300e-02,2.3854e+00,1.2501e+01,1.3635e+00,1.1301e-01
9.1700e+03,2.2207e-02,2.3853e+00,1.2501e+01,1.3636e+00,1.1301e-01
9.1800e+03,2.2114e-02,2.3852e+00,1.2501e+01,1.3637e+00,1.1302e-01
9.1900e+03,2.2022e-02,2.3852e+00,1.2501e+01,1.3637e+00,1.1303e-01
9.2000e+03,2.1931e-02,2.3851e+00,1.2501e+01,1.3638e+00,1.1304e-01
9.2100e+03,2.1839e-02,2.3850e+00,1.2501e+01,1.3639e+00,1.1305e-01
9.2200e+03,2.1748e-02,2.3849e+00,1.2501e+01,1.3640e+00,1.1306e-01
9.2300e+03,2.1657e-02,2.3848e+00,1.2501e+01,1.3641e+00,1.1307e-01
9.2400e+03,2.1567e-02,2.3847e+00,1.2501e+01,1.3642e+00,1.1307e-01
9.2500e+03,2.1477e-02,2.3847e+00,1.2501e+01,1.3642e+00,1.1308e-01
9.2600e+03,2.1388e-02,2.3846e+00,1.2501e+01,1.3643e+00,1.1309e-01
9.2700e+03,2.1299e-02,2.3845e+00,1.2501e+01,1.3644e+00,1.1310e-01
9.2800e+03,2.1210e-02,2.3844e+00,1.2501e+01,1.3645e+00,1.1311e-01
9.2900e+03,2.1121e-02,2.3843e+00,1.2501e+01,1.3646e+00,1.1312e-01
9.3000e+03,2.1033e-02,2.3843e+00,1.2501e+01,1.3646e+00,1.1313e-01
9.3100e+03,2.0946e-02,2.3842e+00,1.2501e+01,1.3647e+00,1.1313e-01
9.3200e+03,2.0858e-02,2.3841e+00,1.2501e+01,1.3648e+00,1.1314e-01
9.3300e+03,2.0772e-02,2.3840e+00,1.2501e+01,1.3649e+00,1.1315e-01
9.3400e+03,2.0685e-02,2.3840e+00,1.2501e+01,1.3650e+00,1.1316e-01
9.3500e+03,2.0599e-02,2.3839e+00,1.2501e+01,1.3650e+00,1.1317e-01
9.3600e+03,2.0513e-02,2.3838e+00,1.2501e+01,1.3651e+00,1.1317e-01
9.3700e+03,2.0428e-02,2.3837e+00,1.2501e+01,1.3652e+00,1.1318e-01
9.3800e+03,2.0342e-02,2.3836e+00,1.2501e+01,1.3653e+00,1.1319e-01
9.3900e+03,2.0258e-02,2.3836e+00,1.2501e+01,1.3653e+00,1.1320e-01
9.4000e+03,2.0173e-02,2.3835e+00,1.2501e+01,1.3654e+00,1.1321e-01
9.4100e+03,2.0089e-02,2.3834e+00,1.2501e+01,1.3655e+00,1.1322e-01
9.4200e+03,2.0006e-02,2.3833e+00,1.2501e+01,1.3656e+00,1.1322e-01
9.4300e+03,1.9922e-02,2.3833e+00,1.2501e+01,1.3656e+00,1.1323e-01
9.4400e+03,1.9839e-02,2.3832e+00,1.2501e+01,1.3657e+00,1.1324e-01
9.4500e+03,1.9757e-02,2.3831e+00,1.2501e+01,1.3658e+00,1.1325e-01
9.4600e+03,1.9674e-02,2.3830e+00,1.2501e+01,1.3659e+00,1.1325e-01
9.4700e+03,1.9592e-02,2.3830e+00,1.2501e+01,1.3659e+00,1.1326e-01
9.4800e+03,1.9511e-02,2.3829e+00,1.2501e+01,1.3660e+00,1.1327e-01
9.4900e+03,1.9429e-02,2.3828e+00,1.2501e+01,1.3661e+00,1.1328e-01
9.5000e+03,1.9349e-02,2.3827e+00,1.2501e+01,1.3662e+00,1.1329e-01
9.5100e+03,1.9268e-02,2.3827e+00,1.2501e+01,1.3662e+00,1.1329e-01
9.5200e+03,1.9188e-02,2.3826e+00,1.2501e+01,1.3663e+00,1.1330e-01
9.5300e+03,1.9108e-02,2.3825e+00,1.2501e+01,1.3664e+00,1.1331e-01
9.5400e+03,1.9028e-02,2.3824e+00,1.2501e+01,1.3665e+00,1.1332e-01
9.5500e+03,1.8949e-02,2.3824e+00,1.2501e+01,1.3665e+00,1.1332e-01
9.5600e+03,1.8870e-02,2.3823e+00,1.2501e+01,1.3666e+00,1.1333e-01
9.5700e+03,1.8792e-02,2.3822e+00,1.2501e+01,1.3667e+00,1.1334e-01
9.5800e+03,1.8713e-02,2.3822e+00,1.2501e+01,1.3667e+00,1.1335e-01
9.5900e+03,1.8635e-02,2.3821e+00,1.2501e+01,1.3668e+00,1.1335e-01
9.6000e+03,1.8558e-02,2.3820e+00,1.2501e+01,1.3669e+00,1.1336e-01
9.6100e+03,1.8481e-02,2.3820e+00,1.2501e+01,1.3670e+00,1.1337e-01
9.6200e+03,1.8404e-02,2.3819e+00,1.2501e+01,1.3670e+00,1.1338e-01
9.6300e+03,1.8327e-02,2.3818e+00,1.2501e+01,1.3671e+00,1.1338e-01
9.6400e+03,1.8251e-02,2.3817e+00,1.2501e+01,1.3672e+00,1.1339e-01
9.6500e+03,1.8175e-02,2.3817e+00,1.2501e+01,1.3672e+00,1.1340e-01
9.6600e+03,1.8099e-02,2.3816e+00,1.2501e+01,1.3673e+00,1.1340e-01
9.6700e+03,1.8024e-02,2.3815e+00,1.2501e+01,1.3674e+00,1.1341e-01
9.6800e+03,1.7949e-02,2.3815e+00,1.2501e+01,1.3674e+00,1.1342e-01
9.6900e+03,1.7874e-02,2.3814e+00,1.2501e+01,1.3675e+00,1.1343e-01
9.7000e+03,1.7800e-02,2.3813e+00,1.2501e+01,1.3676e+00,1.1343e-01
9.7100e+03,1.7725e-02,2.3813e+00,1.2501e+01,1.3676e+00,1.1344e-01
9.7200e+03,1.7652e-02,2.3812e+00,1.2501e+01,1.3677e+00,1.1345e-01
9.7300e+03,1.7578e-02,2.3811e+00,1.2501e+01,1.3678e+00,1.1345e-01
9.7400e+03,1.7505e-02,2.3811e+00,1.2501e+01,1.3678e+00,1.1346e-01
9.7500e+03,1.7432e-02,2.3810e+00,1.2501e+01,1.3679e+00,1.1347e-01
9.7600e+03,1.7360e-02,2.3809e+00,1.2501e+01,1.3680e+00,1.1347e-01
9.7700e+03,1.7287e-02,2.3809e+00,1.2501e+01,1.3680e+00,1.1348e-01
9.7800e+03,1.7215e-02,2.3808e+00,1.2501e+01,1.3681e+00,1.1349e-01
9.7900e+03,1.7144e-02,2.3807e+00,1.2501e+01,1.3682e+00,1.1349e-01
9.8000e+03,1.7072e-02,2.3807e+00,1.2501e+01,1.3682e+00,1.1350e-01
9.8100e+03,1.7001e-02,2.3806e+00,1.2501e+01,1.3683e+00,1.1351e-01
9.8200e+03,1.6931e-02,2.3806e+00,1.2501e+01,1.3684e+00,1.1352e-01
9.8300e+03,1.6860e-02,2.3805e+00,1.2501e+01,1.3684e+00,1.1352e-01
9.8400e+03,1.6790e-02,2.3804e+00,1.2501e+01,1.3685e+00,1.1353e-01
9.8500e+03,1.6720e-02,2.3804e+00,1.2501e+01,1.3685e+00,1.1354e-01
9.8600e+03,1.6651e-02,2.3803e+00,1.2501e+01,1.3686e+00,1.1354e-01
9.8700e+03,1.6581e-02,2.3802e+00,1.2501e+01,1.3687e+00,1.1355e-01
9.8800e+03,1.6512e-02,2.3802e+00,1.2501e+01,1.3687e+00,1.1355e-01
9.8900e+03,1.6444e-02,2.3801e+00,1.2501e+01,1.3688e+00,1.1356e-01
9.9000e+03,1.6375e-02,2.3800e+00,1.2501e+01,1.3689e+00,1.1357e-01
9.9100e+03,1.6307e-02,2.3800e+00,1.2501e+01,1.3689e+00,1.1357e-01
9.9200e+03,1.6239e-02,2.3799e+00,1.2501e+01,1.3690e+00,1.1358e-01
9.9300e+03,1.6172e-02,2.3799e+00,1.2501e+01,1.3690e+00,1.1359e-01
9.9400e+03,1.6104e-02,2.3798e+00,1.2501e+01,1.3691e+00,1.1359e-01
9.9500e+03,1.6037e-02,2.3797e+00,1.2501e+01,1.3692e+00,1.1360e-01
9.9600e+03,1.5971e-02,2.3797e+00,1.2501e+01,1.3692e+00,1.1361e-01
9.9700e+03,1.5904e-02,2.3796e+00,1.2501e+01,1.3693e+00,1.1361e-01
9.9800e+03,1.5838e-02,2.3796e+00,1.2501e+01,1.3693e+00,1.1362e-01
9.9900e+03,1.5772e-02,2.3795e+00,1.2501e+01,1.3694e+00,1.1363e-01
1.0000e+04,1.5707e-02,2.3794e+00,1.2501e+01,1.3695e+00,1.1363e-01
1.0010e+04,1.5641e-02,2.3794e+00,1.2501e+01,1.3695e+00,1.1364e-01
1.0020e+04,1.5576e-02,2.3793e+00,1.2501e+01,1.3696e+00,1.1364e-01
1.0030e+04,1.5511e-02,2.3793e+00,1.2501e+01,1.3696e+00,1.1365e-01
1.0040e+04,1.5447e-02,2.3792e+00,1.2501e+01,1.3697e+00,1.1366e-01
1.0050e+04,1.5383e-02,2.3791e+00,1.2501e+01,1.3698e+00,1.1366e-01
1.0060e+04,1.5319e-02,2.3791e+00,1.2501e+01,1.3698e+00,1.1367e-01
1.0070e+04,1.5255e-02,2.3790e+00,1.2501e+01,1.3699e+00,1.1367e-01
1.0080e+04,1.5191e-02,2.3790e+00,1.2501e+01,1.3699e+00,1.1368e-01
1.0090e+04,1.5128e-02,2.3789e+00,1.2501e+01,1.3700e+00,1.1369e-01
1.0100e+04,1.5065e-02,2.3789e+00,1.2501e+01,1.3700e+00,1.1369e-01
1.0110e+04,1.5003e-02,2.3788e+00,1.2501e+01,1.3701e+00,1.1370e-01
1.0120e+04,1.4940e-02,2.3787e+00,1.2501e+01,1.3702e+00,1.1370e-01
1.0130e+04,1.4878e-02,2.3787e+00,1.2501e+01,1.3702e+00,1.1371e-01
1.0140e+04,1.4816e-02,2.3786e+00,1.2501e+01,1.3703e+00,1.1372e-01
1.0150e+04,1.4755e-02,2.3786e+00,1.2501e+01,1.3703e+00,1.1372e-01
1.0160e+04,1.4693e-02,2.3785e+00,1.2501e+01,1.3704e+00,1.1373e-01
1.0170e+04,1.4632e-02,2.3785e+00,1.2501e+01,1.3704e+00,1.1373e-01
1.0180e+04,1.4571e-02,2.3784e+00,1.2501e+01,1.3705e+00,1.1374e-01
1.0190e+04,1.4511e-02,2.3784e+00,1.2501e+01,1.3705e+00,1.1375e-01
1.0200e+04,1.4450e-02,2.3783e+00,1.2501e+01,1.3706e+00,1.1375e-01
1.0210e+04,1.4390e-02,2.3782e+00,1.2501e+01,1.3707e+00,1.1376e-01
1.0220e+04,1.4331e-02,2.3782e+00,1.2501e+01,1.3707e+00,1.1376e-01
1.0230e+04,1.4271e-02,2.3781e+00,1.2501e+01,1.3708e+00,1.1377e-01
1.0240e+04,1.4212e-02,2.3781e+00,1.2501e+01,1.3708e+00,1.1377e-01
1.0250e+04,1.4153e-02,2.3780e+00,1.2501e+01,1.3709e+00,1.1378e-01
1.0260e+04,1.4094e-02,2.3780e+00,1.2501e+01,1.3709e+00,1.1378e-01
1.0270e+04,1.4035e-02,2.3779e+00,1.2501e+01,1.3710e+00,1.1379e-01
1.0280e+04,1.3977e-02,2.3779e+00,1.2501e+01,1.3710e+00,1.1380e-01
1.0290e+04,1.3919e-02,2.3778e+00,1.2501e+01,1.3711e+00,1.1380e-01
1.0300e+04,1.3861e-02,2.3778e+00,1.2501e+01,1.3711e+00,1.1381e-01
1.0310e+04,1.3803e-02,2.3777e+00,1.2501e+01,1.3712e+00,1.1381e-01
1.0320e+04,1.3746e-02,2.3777e+00,1.2501e+01,1.3712e+00,1.1382e-01
1.0330e+04,1.3689e-02,2.3776e+00,1.2501e+01,1.3713e+00,1.1382e-01
1.0340e+04,1.3632e-02,2.3776e+00,1.2501e+01,1.3713e+00,1.1383e-01
1.0350e+04,1.3575e-02,2.3775e+00,1.2501e+01,1.3714e+00,1.1383e-01
1.0360e+04,1.3519e-02,2.3775e+00,1.2501e+01,1.3714e+00,1.1384e-01
1.0370e+04,1.3463e-02,2.3774e+00,1.2501e+01,1.3715e+00,1.1384e-01
1.0380e+04,1.3407e-02,2.3774e+00,1.2501e+01,1.3715e+00,1.1385e-01
1.0390e+04,1.3351e-02,2.3773e+00,1.2501e+01,1.3716e+00,1.1386e-01
1.0400e+04,1.3295e-02,2.3773e+00,1.2501e+01,1.3716e+00,1.1386e-01
