t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,5.0618e-02,2.7043e+00,1.0002e+01,2.2934e+00,1.5349e-01
5.8200e+03,5.0323e-02,2.7040e+00,1.0002e+01,2.2937e+00,1.5352e-01
5.8300e+03,5.0031e-02,2.7038e+00,1.0002e+01,2.2939e+00,1.5354e-01
5.8400e+03,4.9740e-02,2.7035e+00,1.0002e+01,2.2942e+00,1.5357e-01
5.8500e+03,4.9451e-02,2.7032e+00,1.0002e+01,2.2945e+00,1.5359e-01
5.8600e+03,4.9163e-02,2.7030e+00,1.0002e+01,2.2947e+00,1.5362e-01
5.8700e+03,4.8877e-02,2.7027e+00,1.0002e+01,2.2950e+00,1.5364e-01
5.8800e+03,4.8593e-02,2.7025e+00,1.0002e+01,2.2952e+00,1.5367e-01
5.8900e+03,4.8311e-02,2.7022e+00,1.0002e+01,2.2955e+00,1.5369e-01
5.9000e+03,4.8030e-02,2.7019e+00,1.0002e+01,2.2958e+00,1.5371e-01
5.9100e+03,4.7751e-02,2.7017e+00,1.0002e+01,2.2960e+00,1.5374e-01
5.9200e+03,4.7474e-02,2.7014e+00,1.0002e+01,2.2963e+00,1.5376e-01
5.9300e+03,4.7198e-02,2.7012e+00,1.0002e+01,2.2965e+00,1.5378e-01
5.9400e+03,4.6924e-02,2.7009e+00,1.0002e+01,2.2968e+00,1.5381e-01
5.9500e+03,4.6651e-02,2.7007e+00,1.0002e+01,2.2970e+00,1.5383e-01
5.9600e+03,4.6380e-02,2.7004e+00,1.0002e+01,2.2973e+00,1.5385e-01
5.9700e+03,4.6111e-02,2.7002e+00,1.0002e+01,2.2975e+00,1.5388e-01
5.9800e+03,4.5843e-02,2.6999e+00,1.0002e+01,2.2978e+00,1.5390e-01
5.9900e+03,4.5577e-02,2.6997e+00,1.0002e+01,2.2980e+00,1.5392e-01
6.0000e+03,4.5312e-02,2.6995e+00,1.0002e+01,2.2982e+00,1.5394e-01
6.0100e+03,4.5049e-02,2.6992e+00,1.0002e+01,2.2985e+00,1.5397e-01
6.0200e+03,4.4787e-02,2.6990e+00,1.0002e+01,2.2987e+00,1.5399e-01
6.0300e+03,4.4527e-02,2.6987e+00,1.0002e+01,2.2990e+00,1.5401e-01
6.0400e+03,4.4269e-02,2.6985e+00,1.0002e+01,2.2992e+00,1.5403e-01
6.0500e+03,4.4012e-02,2.6983e+00,1.0002e+01,2.2994e+00,1.5405e-01
6.0600e+03,4.3757e-02,2.6980e+00,1.0002e+01,2.2997e+00,1.5407e-01
6.0700e+03,4.3503e-02,2.6978e+00,1.0002e+01,2.2999e+00,1.5410e-01
6.0800e+03,4.3250e-02,2.6976e+00,1.0002e+01,2.3001e+00,1.5412e-01
6.0900e+03,4.2999e-02,2.6973e+00,1.0002e+01,2.3004e+00,1.5414e-01
6.1000e+03,4.2750e-02,2.6971e+00,1.0002e+01,2.3006e+00,1.5416e-01
6.1100e+03,4.2502e-02,2.6969e+00,1.0002e+01,2.3008e+00,1.5418e-01
6.1200e+03,4.2255e-02,2.6967e+00,1.0002e+01,2.3010e+00,1.5420e-01
6.1300e+03,4.2010e-02,2.6964e+00,1.0002e+01,2.3013e+00,1.5422e-01
6.1400e+03,4.1767e-02,2.6962e+00,1.0002e+01,2.3015e+00,1.5424e-01
6.1500e+03,4.1524e-02,2.6960e+00,1.0002e+01,2.3017e+00,1.5426e-01
6.1600e+03,4.1284e-02,2.6958e+00,1.0002e+01,2.3019e+00,1.5428e-01
6.1700e+03,4.1044e-02,2.6955e+00,1.0002e+01,2.3022e+00,1.5430e-01
6.1800e+03,4.0806e-02,2.6953e+00,1.0002e+01,2.3024e+00,1.5433e-01
6.1900e+03,4.0570e-02,2.6951e+00,1.0002e+01,2.3026e+00,1.5435e-01
6.2000e+03,4.0334e-02,2.6949e+00,1.0002e+01,2.3028e+00,1.5437e-01
6.2100e+03,4.0101e-02,2.6947e+00,1.0002e+01,2.3030e+00,1.5439e-01
6.2200e+03,3.9868e-02,2.6945e+00,1.0002e+01,2.3032e+00,1.5440e-01
6.2300e+03,3.9637e-02,2.6943e+00,1.0002e+01,2.3034e+00,1.5442e-01
6.2400e+03,3.9407e-02,2.6940e+00,1.0002e+01,2.3037e+00,1.5444e-01
6.2500e+03,3.9179e-02,2.6938e+00,1.0002e+01,2.3039e+00,1.5446e-01
6.2600e+03,3.8952e-02,2.6936e+00,1.0002e+01,2.3041e+00,1.5448e-01
6.2700e+03,3.8726e-02,2.6934e+00,1.0002e+01,2.3043e+00,1.5450e-01
6.2800e+03,3.8502e-02,2.6932e+00,1.0002e+01,2.3045e+00,1.5452e-01
6.2900e+03,3.8279e-02,2.6930e+00,1.0002e+01,2.3047e+00,1.5454e-01
6.3000e+03,3.8057e-02,2.6928e+00,1.0002e+01,2.3049e+00,1.5456e-01
6.3100e+03,3.7836e-02,2.6926e+00,1.0002e+01,2.3051e+00,1.5458e-01
6.3200e+03,3.7617e-02,2.6924e+00,1.0002e+01,2.3053e+00,1.5460e-01
6.3300e+03,3.7399e-02,2.6922e+00,1.0002e+01,2.3055e+00,1.5461e-01
6.3400e+03,3.7183e-02,2.6920e+00,1.0002e+01,2.3057e+00,1.5463e-01
6.3500e+03,3.6967e-02,2.6918e+00,1.0002e+01,2.3059e+00,1.5465e-01
6.3600e+03,3.6753e-02,2.6916e+00,1.0002e+01,2.3061e+00,1.5467e-01
6.3700e+03,3.6541e-02,2.6914e+00,1.0002e+01,2.3063e+00,1.5469e-01
6.3800e+03,3.6329e-02,2.6912e+00,1.0002e+01,2.3065e+00,1.5471e-01
6.3900e+03,3.6119e-02,2.6910e+00,1.0002e+01,2.3067e+00,1.5472e-01
6.4000e+03,3.5909e-02,2.6908e+00,1.0002e+01,2.3069e+00,1.5474e-01
6.4100e+03,3.5702e-02,2.6907e+00,1.0002e+01,2.3070e+00,1.5476e-01
6.4200e+03,3.5495e-02,2.6905e+00,1.0002e+01,2.3072e+00,1.5478e-01
6.4300e+03,3.5289e-02,2.6903e+00,1.0002e+01,2.3074e+00,1.5479e-01
6.4400e+03,3.5085e-02,2.6901e+00,1.0002e+01,2.3076e+00,1.5481e-01
6.4500e+03,3.4882e-02,2.6899e+00,1.0002e+01,2.3078e+00,1.5483e-01
6.4600e+03,3.4680e-02,2.6897e+00,1.0002e+01,2.3080e+00,1.5485e-01
6.4700e+03,3.4480e-02,2.6895e+00,1.0002e+01,2.3082e+00,1.5486e-01
6.4800e+03,3.4280e-02,2.6893e+00,1.0002e+01,2.3083e+00,1.5488e-01
6.4900e+03,3.4082e-02,2.6892e+00,1.0002e+01,2.3085e+00,1.5490e-01
6.5000e+03,3.3884e-02,2.6890e+00,1.0002e+01,2.3087e+00,1.5491e-01
6.5100e+03,3.3688e-02,2.6888e+00,1.0002e+01,2.3089e+00,1.5493e-01
6.5200e+03,3.3494e-02,2.6886e+00,1.0002e+01,2.3091e+00,1.5495e-01
6.5300e+03,3.3300e-02,2.6885e+00,1.0002e+01,2.3092e+00,1.5496e-01
6.5400e+03,3.3107e-02,2.6883e+00,1.0002e+01,2.3094e+00,1.5498e-01
6.5500e+03,3.2916e-02,2.6881e+00,1.0002e+01,2.3096e+00,1.5500e-01
6.5600e+03,3.2725e-02,2.6879e+00,1.0002e+01,2.3098e+00,1.5501e-01
6.5700e+03,3.2536e-02,2.6878e+00,1.0002e+01,2.3099e+00,1.5503e-01
6.5800e+03,3.2348e-02,2.6876e+00,1.0002e+01,2.3101e+00,1.5504e-01
6.5900e+03,3.2161e-02,2.6874e+00,1.0002e+01,2.3103e+00,1.5506e-01
6.6000e+03,3.1975e-02,2.6872e+00,1.0002e+01,2.3105e+00,1.5508e-01
6.6100e+03,3.1790e-02,2.6871e+00,1.0002e+01,2.3106e+00,1.5509e-01
6.6200e+03,3.1606e-02,2.6869e+00,1.0002e+01,2.3108e+00,1.5511e-01
6.6300e+03,3.1423e-02,2.6867e+00,1.0002e+01,2.3110e+00,1.5512e-01
6.6400e+03,3.1242e-02,2.6866e+00,1.0002e+01,2.3111e+00,1.5514e-01
6.6500e+03,3.1061e-02,2.6864e+00,1.0002e+01,2.3113e+00,1.5515e-01
6.6600e+03,3.0882e-02,2.6862e+00,1.0002e+01,2.3115e+00,1.5517e-01
6.6700e+03,3.0703e-02,2.6861e+00,1.0002e+01,2.3116e+00,1.5518e-01
6.6800e+03,3.0526e-02,2.6859e+00,1.0002e+01,2.3118e+00,1.5520e-01
6.6900e+03,3.0349e-02,2.6857e+00,1.0002e+01,2.3119e+00,1.5521e-01
6.7000e+03,3.0174e-02,2.6856e+00,1.0002e+01,2.3121e+00,1.5523e-01
6.7100e+03,2.9999e-02,2.6854e+00,1.0002e+01,2.3123e+00,1.5524e-01
6.7200e+03,2.9826e-02,2.6853e+00,1.0002e+01,2.3124e+00,1.5526e-01
6.7300e+03,2.9654e-02,2.6851e+00,1.0002e+01,2.3126e+00,1.5527e-01
6.7400e+03,2.9482e-02,2.6850e+00,1.0002e+01,2.3127e+00,1.5529e-01
6.7500e+03,2.9312e-02,2.6848e+00,1.0002e+01,2.3129e+00,1.5530e-01
6.7600e+03,2.9143e-02,2.6846e+00,1.0002e+01,2.3130e+00,1.5532e-01
6.7700e+03,2.8974e-02,2.6845e+00,1.0002e+01,2.3132e+00,1.5533e-01
6.7800e+03,2.8807e-02,2.6843e+00,1.0002e+01,2.3134e+00,1.5535e-01
6.7900e+03,2.8641e-02,2.6842e+00,1.0002e+01,2.3135e+00,1.5536e-01
6.8000e+03,2.8475e-02,2.6840e+00,1.0002e+01,2.3137e+00,1.5537e-01
6.8100e+03,2.8311e-02,2.6839e+00,1.0002e+01,2.3138e+00,1.5539e-01
6.8200e+03,2.8147e-02,2.6837e+00,1.0002e+01,2.3140e+00,1.5540e-01
6.8300e+03,2.7985e-02,2.6836e+00,1.0002e+01,2.3141e+00,1.5542e-01
6.8400e+03,2.7823e-02,2.6834e+00,1.0002e+01,2.3143e+00,1.5543e-01
6.8500e+03,2.7662e-02,2.6833e+00,1.0002e+01,2.3144e+00,1.5544e-01
6.8600e+03,2.7502e-02,2.6831e+00,1.0002e+01,2.3145e+00,1.5546e-01
6.8700e+03,2.7344e-02,2.6830e+00,1.0002e+01,2.3147e+00,1.5547e-01
6.8800e+03,2.7186e-02,2.6829e+00,1.0002e+01,2.3148e+00,1.5548e-01
6.8900e+03,2.7029e-02,2.6827e+00,1.0002e+01,2.3150e+00,1.5550e-01
6.9000e+03,2.6873e-02,2.6826e+00,1.0002e+01,2.3151e+00,1.5551e-01
6.9100e+03,2.6718e-02,2.6824e+00,1.0002e+01,2.3153e+00,1.5552e-01
6.9200e+03,2.6563e-02,2.6823e+00,1.0002e+01,2.3154e+00,1.5554e-01
6.9300e+03,2.6410e-02,2.6821e+00,1.0002e+01,2.3155e+00,1.5555e-01
6.9400e+03,2.6258e-02,2.6820e+00,1.0002e+01,2.3157e+00,1.5556e-01
6.9500e+03,2.6106e-02,2.6819e+00,1.0002e+01,2.3158e+00,1.5558e-01
6.9600e+03,2.5955e-02,2.6817e+00,1.0002e+01,2.3160e+00,1.5559e-01
6.9700e+03,2.5806e-02,2.6816e+00,1.0002e+01,2.3161e+00,1.5560e-01
6.9800e+03,2.5657e-02,2.6815e+00,1.0002e+01,2.3162e+00,1.5561e-01
6.9900e+03,2.5509e-02,2.6813e+00,1.0002e+01,2.3164e+00,1.5563e-01
7.0000e+03,2.5361e-02,2.6812e+00,1.0002e+01,2.3165e+00,1.5564e-01
7.0100e+03,2.5215e-02,2.6810e+00,1.0002e+01,2.3166e+00,1.5565e-01
7.0200e+03,2.5070e-02,2.6809e+00,1.0002e+01,2.3168e+00,1.5566e-01
7.0300e+03,2.4925e-02,2.6808e+00,1.0002e+01,2.3169e+00,1.5568e-01
7.0400e+03,2.4781e-02,2.6807e+00,1.0002e+01,2.3170e+00,1.5569e-01
7.0500e+03,2.4638e-02,2.6805e+00,1.0002e+01,2.3172e+00,1.5570e-01
7.0600e+03,2.4496e-02,2.6804e+00,1.0002e+01,2.3173e+00,1.5571e-01
7.0700e+03,2.4355e-02,2.6803e+00,1.0002e+01,2.3174e+00,1.5573e-01
7.0800e+03,2.4214e-02,2.6801e+00,1.0002e+01,2.3176e+00,1.5574e-01
7.0900e+03,2.4074e-02,2.6800e+00,1.0002e+01,2.3177e+00,1.5575e-01
7.1000e+03,2.3936e-02,2.6799e+00,1.0002e+01,2.3178e+00,1.5576e-01
7.1100e+03,2.3798e-02,2.6797e+00,1.0002e+01,2.3179e+00,1.5577e-01
7.1200e+03,2.3660e-02,2.6796e+00,1.0002e+01,2.3181e+00,1.5578e-01
7.1300e+03,2.3524e-02,2.6795e+00,1.0002e+01,2.3182e+00,1.5580e-01
7.1400e+03,2.3388e-02,2.6794e+00,1.0002e+01,2.3183e+00,1.5581e-01
7.1500e+03,2.3253e-02,2.6793e+00,1.0002e+01,2.3184e+00,1.5582e-01
7.1600e+03,2.3119e-02,2.6791e+00,1.0002e+01,2.3186e+00,1.5583e-01
7.1700e+03,2.2986e-02,2.6790e+00,1.0002e+01,2.3187e+00,1.5584e-01
7.1800e+03,2.2853e-02,2.6789e+00,1.0002e+01,2.3188e+00,1.5585e-01
7.1900e+03,2.2722e-02,2.6788e+00,1.0002e+01,2.3189e+00,1.5586e-01
7.2000e+03,2.2591e-02,2.6786e+00,1.0002e+01,2.3190e+00,1.5588e-01
7.2100e+03,2.2460e-02,2.6785e+00,1.0002e+01,2.3192e+00,1.5589e-01
7.2200e+03,2.2331e-02,2.6784e+00,1.0002e+01,2.3193e+00,1.5590e-01
7.2300e+03,2.2202e-02,2.6783e+00,1.0002e+01,2.3194e+00,1.5591e-01
7.2400e+03,2.2074e-02,2.6782e+00,1.0002e+01,2.3195e+00,1.5592e-01
7.2500e+03,2.1947e-02,2.6781e+00,1.0002e+01,2.3196e+00,1.5593e-01
7.2600e+03,2.1820e-02,2.6779e+00,1.0002e+01,2.3197e+00,1.5594e-01
7.2700e+03,2.1695e-02,2.6778e+00,1.0002e+01,2.3199e+00,1.5595e-01
7.2800e+03,2.1569e-02,2.6777e+00,1.0002e+01,2.3200e+00,1.5596e-01
7.2900e+03,2.1445e-02,2.6776e+00,1.0002e+01,2.3201e+00,1.5597e-01
7.3000e+03,2.1322e-02,2.6775e+00,1.0002e+01,2.3202e+00,1.5598e-01
7.3100e+03,2.1199e-02,2.6774e+00,1.0002e+01,2.3203e+00,1.5599e-01
7.3200e+03,2.1076e-02,2.6773e+00,1.0002e+01,2.3204e+00,1.5601e-01
7.3300e+03,2.0955e-02,2.6771e+00,1.0002e+01,2.3205e+00,1.5602e-01
7.3400e+03,2.0834e-02,2.6770e+00,1.0002e+01,2.3206e+00,1.5603e-01
7.3500e+03,2.0714e-02,2.6769e+00,1.0002e+01,2.3208e+00,1.5604e-01
7.3600e+03,2.0595e-02,2.6768e+00,1.0002e+01,2.3209e+00,1.5605e-01
7.3700e+03,2.0476e-02,2.6767e+00,1.0002e+01,2.3210e+00,1.5606e-01
7.3800e+03,2.0358e-02,2.6766e+00,1.0002e+01,2.3211e+00,1.5607e-01
7.3900e+03,2.0241e-02,2.6765e+00,1.0002e+01,2.3212e+00,1.5608e-01
7.4000e+03,2.0124e-02,2.6764e+00,1.0002e+01,2.3213e+00,1.5609e-01
7.4100e+03,2.0008e-02,2.6763e+00,1.0002e+01,2.3214e+00,1.5610e-01
7.4200e+03,1.9893e-02,2.6762e+00,1.0002e+01,2.3215e+00,1.5611e-01
7.4300e+03,1.9778e-02,2.6761e+00,1.0002e+01,2.3216e+00,1.5612e-01
7.4400e+03,1.9665e-02,2.6760e+00,1.0002e+01,2.3217e+00,1.5613e-01
7.4500e+03,1.9551e-02,2.6759e+00,1.0002e+01,2.3218e+00,1.5614e-01
7.4600e+03,1.9439e-02,2.6758e+00,1.0002e+01,2.3219e+00,1.5614e-01
7.4700e+03,1.9327e-02,2.6757e+00,1.0002e+01,2.3220e+00,1.5615e-01
7.4800e+03,1.9215e-02,2.6756e+00,1.0002e+01,2.3221e+00,1.5616e-01
7.4900e+03,1.9105e-02,2.6755e+00,1.0002e+01,2.3222e+00,1.5617e-01
7.5000e+03,1.8995e-02,2.6754e+00,1.0002e+01,2.3223e+00,1.5618e-01
7.5100e+03,1.8885e-02,2.6753e+00,1.0002e+01,2.3224e+00,1.5619e-01
7.5200e+03,1.8776e-02,2.6752e+00,1.0002e+01,2.3225e+00,1.5620e-01
7.5300e+03,1.8668e-02,2.6751e+00,1.0002e+01,2.3226e+00,1.5621e-01
7.5400e+03,1.8561e-02,2.6750e+00,1.0002e+01,2.3227e+00,1.5622e-01
7.5500e+03,1.8454e-02,2.6749e+00,1.0002e+01,2.3228e+00,1.5623e-01
7.5600e+03,1.8348e-02,2.6748e+00,1.0002e+01,2.3229e+00,1.5624e-01
7.5700e+03,1.8242e-02,2.6747e+00,1.0002e+01,2.3230e+00,1.5625e-01
7.5800e+03,1.8137e-02,2.6746e+00,1.0002e+01,2.3231e+00,1.5626e-01
7.5900e+03,1.8033e-02,2.6745e+00,1.0002e+01,2.3232e+00,1.5627e-01
7.6000e+03,1.7929e-02,2.6744e+00,1.0002e+01,2.3233e+00,1.5627e-01
7.6100e+03,1.7826e-02,2.6743e+00,1.0002e+01,2.3234e+00,1.5628e-01
7.6200e+03,1.7723e-02,2.6742e+00,1.0002e+01,2.3235e+00,1.5629e-01
7.6300e+03,1.7621e-02,2.6741e+00,1.0002e+01,2.3236e+00,1.5630e-01
7.6400e+03,1.7519e-02,2.6740e+00,1.0002e+01,2.3237e+00,1.5631e-01
7.6500e+03,1.7419e-02,2.6739e+00,1.0002e+01,2.3238e+00,1.5632e-01
7.6600e+03,1.7318e-02,2.6738e+00,1.0002e+01,2.3239e+00,1.5633e-01
7.6700e+03,1.7219e-02,2.6737e+00,1.0002e+01,2.3239e+00,1.5633e-01
7.6800e+03,1.7120e-02,2.6736e+00,1.0002e+01,2.3240e+00,1.5634e-01
7.6900e+03,1.7021e-02,2.6735e+00,1.0002e+01,2.3241e+00,1.5635e-01
7.7000e+03,1.6923e-02,2.6735e+00,1.0002e+01,2.3242e+00,1.5636e-01
7.7100e+03,1.6826e-02,2.6734e+00,1.0002e+01,2.3243e+00,1.5637e-01
7.7200e+03,1.6729e-02,2.6733e+00,1.0002e+01,2.3244e+00,1.5638e-01
7.7300e+03,1.6633e-02,2.6732e+00,1.0002e+01,2.3245e+00,1.5638e-01
7.7400e+03,1.6537e-02,2.6731e+00,1.0002e+01,2.3246e+00,1.5639e-01
7.7500e+03,1.6442e-02,2.6730e+00,1.0002e+01,2.3247e+00,1.5640e-01
7.7600e+03,1.6347e-02,2.6729e+00,1.0002e+01,2.3247e+00,1.5641e-01
7.7700e+03,1.6253e-02,2.6728e+00,1.0002e+01,2.3248e+00,1.5642e-01
7.7800e+03,1.6159e-02,2.6728e+00,1.0002e+01,2.3249e+00,1.5643e-01
7.7900e+03,1.6066e-02,2.6727e+00,1.0002e+01,2.3250e+00,1.5643e-01
7.8000e+03,1.5974e-02,2.6726e+00,1.0002e+01,2.3251e+00,1.5644e-01
7.8100e+03,1.5882e-02,2.6725e+00,1.0002e+01,2.3252e+00,1.5645e-01
7.8200e+03,1.5791e-02,2.6724e+00,1.0002e+01,2.3253e+00,1.5646e-01
7.8300e+03,1.5700e-02,2.6723e+00,1.0002e+01,2.3253e+00,1.5646e-01
7.8400e+03,1.5610e-02,2.6723e+00,1.0002e+01,2.3254e+00,1.5647e-01
7.8500e+03,1.5520e-02,2.6722e+00,1.0002e+01,2.3255e+00,1.5648e-01
7.8600e+03,1.5430e-02,2.6721e+00,1.0002e+01,2.3256e+00,1.5649e-01
7.8700e+03,1.5342e-02,2.6720e+00,1.0002e+01,2.3257e+00,1.5650e-01
7.8800e+03,1.5253e-02,2.6719e+00,1.0002e+01,2.3257e+00,1.5650e-01
7.8900e+03,1.5166e-02,2.6718e+00,1.0002e+01,2.3258e+00,1.5651e-01
7.9000e+03,1.5078e-02,2.6718e+00,1.0002e+01,2.3259e+00,1.5652e-01
7.9100e+03,1.4992e-02,2.6717e+00,1.0002e+01,2.3260e+00,1.5653e-01
7.9200e+03,1.4905e-02,2.6716e+00,1.0002e+01,2.3261e+00,1.5653e-01
7.9300e+03,1.4820e-02,2.6715e+00,1.0002e+01,2.3261e+00,1.5654e-01
7.9400e+03,1.4734e-02,2.6715e+00,1.0002e+01,2.3262e+00,1.5655e-01
7.9500e+03,1.4650e-02,2.6714e+00,1.0002e+01,2.3263e+00,1.5655e-01
7.9600e+03,1.4565e-02,2.6713e+00,1.0002e+01,2.3264e+00,1.5656e-01
7.9700e+03,1.4482e-02,2.6712e+00,1.0002e+01,2.3265e+00,1.5657e-01
7.9800e+03,1.4398e-02,2.6711e+00,1.0002e+01,2.3265e+00,1.5658e-01
7.9900e+03,1.4316e-02,2.6711e+00,1.0002e+01,2.3266e+00,1.5658e-01
8.0000e+03,1.4233e-02,2.6710e+00,1.0002e+01,2.3267e+00,1.5659e-01
8.0100e+03,1.4151e-02,2.6709e+00,1.0002e+01,2.3268e+00,1.5660e-01
8.0200e+03,1.4070e-02,2.6708e+00,1.0002e+01,2.3268e+00,1.5660e-01
8.0300e+03,1.3989e-02,2.6708e+00,1.0002e+01,2.3269e+00,1.5661e-01
8.0400e+03,1.3909e-02,2.6707e+00,1.0002e+01,2.3270e+00,1.5662e-01
8.0500e+03,1.3829e-02,2.6706e+00,1.0002e+01,2.3270e+00,1.5662e-01
8.0600e+03,1.3749e-02,2.6706e+00,1.0002e+01,2.3271e+00,1.5663e-01
8.0700e+03,1.3670e-02,2.6705e+00,1.0002e+01,2.3272e+00,1.5664e-01
8.0800e+03,1.3592e-02,2.6704e+00,1.0002e+01,2.3273e+00,1.5665e-01
8.0900e+03,1.3513e-02,2.6703e+00,1.0002e+01,2.3273e+00,1.5665e-01
8.1000e+03,1.3436e-02,2.6703e+00,1.0002e+01,2.3274e+00,1.5666e-01
8.1100e+03,1.3358e-02,2.6702e+00,1.0002e+01,2.3275e+00,1.5666e-01
8.1200e+03,1.3282e-02,2.6701e+00,1.0002e+01,2.3275e+00,1.5667e-01
8.1300e+03,1.3205e-02,2.6701e+00,1.0002e+01,2.3276e+00,1.5668e-01
8.1400e+03,1.3129e-02,2.6700e+00,1.0002e+01,2.3277e+00,1.5668e-01
8.1500e+03,1.3054e-02,2.6699e+00,1.0002e+01,2.3278e+00,1.5669e-01
8.1600e+03,1.2979e-02,2.6698e+00,1.0002e+01,2.3278e+00,1.5670e-01
8.1700e+03,1.2904e-02,2.6698e+00,1.0002e+01,2.3279e+00,1.5670e-01
8.1800e+03,1.2830e-02,2.6697e+00,1.0002e+01,2.3280e+00,1.5671e-01
8.1900e+03,1.2756e-02,2.6696e+00,1.0002e+01,2.3280e+00,1.5672e-01
8.2000e+03,1.2683e-02,2.6696e+00,1.0002e+01,2.3281e+00,1.5672e-01
8.2100e+03,1.2610e-02,2.6695e+00,1.0002e+01,2.3282e+00,1.5673e-01
8.2200e+03,1.2538e-02,2.6694e+00,1.0002e+01,2.3282e+00,1.5674e-01
8.2300e+03,1.2466e-02,2.6694e+00,1.0002e+01,2.3283e+00,1.5674e-01
8.2400e+03,1.2394e-02,2.6693e+00,1.0002e+01,2.3284e+00,1.5675e-01
8.2500e+03,1.2323e-02,2.6692e+00,1.0002e+01,2.3284e+00,1.5675e-01
8.2600e+03,1.2252e-02,2.6692e+00,1.0002e+01,2.3285e+00,1.5676e-01
8.2700e+03,1.2181e-02,2.6691e+00,1.0002e+01,2.3286e+00,1.5677e-01
8.2800e+03,1.2111e-02,2.6691e+00,1.0002e+01,2.3286e+00,1.5677e-01
8.2900e+03,1.2042e-02,2.6690e+00,1.0002e+01,2.3287e+00,1.5678e-01
8.3000e+03,1.1973e-02,2.6689e+00,1.0002e+01,2.3287e+00,1.5678e-01
8.3100e+03,1.1904e-02,2.6689e+00,1.0002e+01,2.3288e+00,1.5679e-01
8.3200e+03,1.1835e-02,2.6688e+00,1.0002e+01,2.3289e+00,1.5680e-01
8.3300e+03,1.1767e-02,2.6687e+00,1.0002e+01,2.3289e+00,1.5680e-01
8.3400e+03,1.1700e-02,2.6687e+00,1.0002e+01,2.3290e+00,1.5681e-01
8.3500e+03,1.1633e-02,2.6686e+00,1.0002e+01,2.3291e+00,1.5681e-01
8.3600e+03,1.1566e-02,2.6686e+00,1.0002e+01,2.3291e+00,1.5682e-01
8.3700e+03,1.1499e-02,2.6685e+00,1.0002e+01,2.3292e+00,1.5682e-01
8.3800e+03,1.1433e-02,2.6684e+00,1.0002e+01,2.3292e+00,1.5683e-01
8.3900e+03,1.1367e-02,2.6684e+00,1.0002e+01,2.3293e+00,1.5684e-01
8.4000e+03,1.1302e-02,2.6683e+00,1.0002e+01,2.3294e+00,1.5684e-01
8.4100e+03,1.1237e-02,2.6683e+00,1.0002e+01,2.3294e+00,1.5685e-01
8.4200e+03,1.1173e-02,2.6682e+00,1.0002e+01,2.3295e+00,1.5685e-01
8.4300e+03,1.1108e-02,2.6681e+00,1.0002e+01,2.3295e+00,1.5686e-01
8.4400e+03,1.1045e-02,2.6681e+00,1.0002e+01,2.3296e+00,1.5686e-01
8.4500e+03,1.0981e-02,2.6680e+00,1.0002e+01,2.3297e+00,1.5687e-01
8.4600e+03,1.0918e-02,2.6680e+00,1.0002e+01,2.3297e+00,1.5687e-01
8.4700e+03,1.0855e-02,2.6679e+00,1.0002e+01,2.3298e+00,1.5688e-01
8.4800e+03,1.0793e-02,2.6678e+00,1.0002e+01,2.3298e+00,1.5688e-01
8.4900e+03,1.0731e-02,2.6678e+00,1.0002e+01,2.3299e+00,1.5689e-01
8.5000e+03,1.0669e-02,2.6677e+00,1.0002e+01,2.3299e+00,1.5690e-01
8.5100e+03,1.0608e-02,2.6677e+00,1.0002e+01,2.3300e+00,1.5690e-01
8.5200e+03,1.0547e-02,2.6676e+00,1.0002e+01,2.3301e+00,1.5691e-01
8.5300e+03,1.0487e-02,2.6676e+00,1.0002e+01,2.3301e+00,1.5691e-01
8.5400e+03,1.0426e-02,2.6675e+00,1.0002e+01,2.3302e+00,1.5692e-01
8.5500e+03,1.0366e-02,2.6675e+00,1.0002e+01,2.3302e+00,1.5692e-01
8.5600e+03,1.0307e-02,2.6674e+00,1.0002e+01,2.3303e+00,1.5693e-01
8.5700e+03,1.0248e-02,2.6673e+00,1.0002e+01,2.3303e+00,1.5693e-01
8.5800e+03,1.0189e-02,2.6673e+00,1.0002e+01,2.3304e+00,1.5694e-01
8.5900e+03,1.0130e-02,2.6672e+00,1.0002e+01,2.3304e+00,1.5694e-01
8.6000e+03,1.0072e-02,2.6672e+00,1.0002e+01,2.3305e+00,1.5695e-01
8.6100e+03,1.0014e-02,2.6671e+00,1.0002e+01,2.3305e+00,1.5695e-01
8.6200e+03,9.9567e-03,2.6671e+00,1.0002e+01,2.3306e+00,1.5696e-01
8.6300e+03,9.8995e-03,2.6670e+00,1.0002e+01,2.3306e+00,1.5696e-01
8.6400e+03,9.8427e-03,2.6670e+00,1.0002e+01,2.3307e+00,1.5697e-01
8.6500e+03,9.7862e-03,2.6669e+00,1.0002e+01,2.3307e+00,1.5697e-01
8.6600e+03,9.7300e-03,2.6669e+00,1.0002e+01,2.3308e+00,1.5698e-01
8.6700e+03,9.6741e-03,2.6668e+00,1.0002e+01,2.3308e+00,1.5698e-01
8.6800e+03,9.6185e-03,2.6668e+00,1.0002e+01,2.3309e+00,1.5699e-01
8.6900e+03,9.5633e-03,2.6667e+00,1.0002e+01,2.3309e+00,1.5699e-01
8.7000e+03,9.5084e-03,2.6667e+00,1.0002e+01,2.3310e+00,1.5699e-01
