t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,8.2025e-02,6.1762e+00,2.2501e+01,2.8226e+00,9.4089e-02
5.8200e+03,8.1563e-02,6.1757e+00,2.2501e+01,2.8230e+00,9.4107e-02
5.8300e+03,8.1104e-02,6.1753e+00,2.2501e+01,2.8234e+00,9.4125e-02
5.8400e+03,8.0648e-02,6.1749e+00,2.2501e+01,2.8239e+00,9.4142e-02
5.8500e+03,8.0194e-02,6.1744e+00,2.2501e+01,2.8243e+00,9.4160e-02
5.8600e+03,7.9743e-02,6.1740e+00,2.2501e+01,2.8247e+00,9.4178e-02
5.8700e+03,7.9294e-02,6.1736e+00,2.2501e+01,2.8252e+00,9.4195e-02
5.8800e+03,7.8848e-02,6.1731e+00,2.2501e+01,2.8256e+00,9.4212e-02
5.8900e+03,7.8404e-02,6.1727e+00,2.2501e+01,2.8260e+00,9.4230e-02
5.9000e+03,7.7963e-02,6.1723e+00,2.2501e+01,2.8265e+00,9.4247e-02
5.9100e+03,7.7525e-02,6.1719e+00,2.2501e+01,2.8269e+00,9.4264e-02
5.9200e+03,7.7088e-02,6.1714e+00,2.2501e+01,2.8273e+00,9.4281e-02
5.9300e+03,7.6655e-02,6.1710e+00,2.2501e+01,2.8277e+00,9.4298e-02
5.9400e+03,7.6224e-02,6.1706e+00,2.2501e+01,2.8281e+00,9.4315e-02
5.9500e+03,7.5795e-02,6.1702e+00,2.2501e+01,2.8285e+00,9.4331e-02
5.9600e+03,7.5369e-02,6.1698e+00,2.2501e+01,2.8290e+00,9.4348e-02
5.9700e+03,7.4945e-02,6.1694e+00,2.2501e+01,2.8294e+00,9.4364e-02
5.9800e+03,7.4524e-02,6.1690e+00,2.2501e+01,2.8298e+00,9.4381e-02
5.9900e+03,7.4105e-02,6.1686e+00,2.2501e+01,2.8302e+00,9.4397e-02
6.0000e+03,7.3688e-02,6.1682e+00,2.2501e+01,2.8306e+00,9.4413e-02
6.0100e+03,7.3274e-02,6.1678e+00,2.2501e+01,2.8310e+00,9.4429e-02
6.0200e+03,7.2862e-02,6.1674e+00,2.2501e+01,2.8314e+00,9.4446e-02
6.0300e+03,7.2452e-02,6.1670e+00,2.2501e+01,2.8318e+00,9.4461e-02
6.0400e+03,7.2045e-02,6.1666e+00,2.2501e+01,2.8321e+00,9.4477e-02
6.0500e+03,7.1640e-02,6.1662e+00,2.2501e+01,2.8325e+00,9.4493e-02
6.0600e+03,7.1237e-02,6.1658e+00,2.2501e+01,2.8329e+00,9.4509e-02
6.0700e+03,7.0837e-02,6.1654e+00,2.2501e+01,2.8333e+00,9.4524e-02
6.0800e+03,7.0439e-02,6.1651e+00,2.2501e+01,2.8337e+00,9.4540e-02
6.0900e+03,7.0043e-02,6.1647e+00,2.2501e+01,2.8341e+00,9.4555e-02
6.1000e+03,6.9650e-02,6.1643e+00,2.2501e+01,2.8344e+00,9.4571e-02
6.1100e+03,6.9258e-02,6.1639e+00,2.2501e+01,2.8348e+00,9.4586e-02
6.1200e+03,6.8869e-02,6.1635e+00,2.2501e+01,2.8352e+00,9.4601e-02
6.1300e+03,6.8482e-02,6.1632e+00,2.2501e+01,2.8356e+00,9.4616e-02
6.1400e+03,6.8098e-02,6.1628e+00,2.2501e+01,2.8359e+00,9.4631e-02
6.1500e+03,6.7715e-02,6.1624e+00,2.2501e+01,2.8363e+00,9.4646e-02
6.1600e+03,6.7335e-02,6.1621e+00,2.2501e+01,2.8367e+00,9.4661e-02
6.1700e+03,6.6957e-02,6.1617e+00,2.2501e+01,2.8370e+00,9.4676e-02
6.1800e+03,6.6580e-02,6.1613e+00,2.2501e+01,2.8374e+00,9.4690e-02
6.1900e+03,6.6207e-02,6.1610e+00,2.2501e+01,2.8378e+00,9.4705e-02
6.2000e+03,6.5835e-02,6.1606e+00,2.2501e+01,2.8381e+00,9.4719e-02
6.2100e+03,6.5465e-02,6.1603e+00,2.2501e+01,2.8385e+00,9.4734e-02
6.2200e+03,6.5097e-02,6.1599e+00,2.2501e+01,2.8388e+00,9.4748e-02
6.2300e+03,6.4732e-02,6.1596e+00,2.2501e+01,2.8392e+00,9.4762e-02
6.2400e+03,6.4369e-02,6.1592e+00,2.2501e+01,2.8395e+00,9.4777e-02
6.2500e+03,6.4007e-02,6.1589e+00,2.2501e+01,2.8399e+00,9.4791e-02
6.2600e+03,6.3648e-02,6.1585e+00,2.2501e+01,2.8402e+00,9.4805e-02
6.2700e+03,6.3291e-02,6.1582e+00,2.2501e+01,2.8406e+00,9.4819e-02
6.2800e+03,6.2935e-02,6.1578e+00,2.2501e+01,2.8409e+00,9.4833e-02
6.2900e+03,6.2582e-02,6.1575e+00,2.2501e+01,2.8412e+00,9.4846e-02
6.3000e+03,6.2231e-02,6.1572e+00,2.2501e+01,2.8416e+00,9.4860e-02
6.3100e+03,6.1881e-02,6.1568e+00,2.2501e+01,2.8419e+00,9.4874e-02
6.3200e+03,6.1534e-02,6.1565e+00,2.2501e+01,2.8422e+00,9.4887e-02
6.3300e+03,6.1189e-02,6.1562e+00,2.2501e+01,2.8426e+00,9.4901e-02
6.3400e+03,6.0846e-02,6.1558e+00,2.2501e+01,2.8429e+00,9.4914e-02
6.3500e+03,6.0504e-02,6.1555e+00,2.2501e+01,2.8432e+00,9.4927e-02
6.3600e+03,6.0165e-02,6.1552e+00,2.2501e+01,2.8436e+00,9.4941e-02
6.3700e+03,5.9827e-02,6.1548e+00,2.2501e+01,2.8439e+00,9.4954e-02
6.3800e+03,5.9491e-02,6.1545e+00,2.2501e+01,2.8442e+00,9.4967e-02
6.3900e+03,5.9158e-02,6.1542e+00,2.2501e+01,2.8445e+00,9.4980e-02
6.4000e+03,5.8826e-02,6.1539e+00,2.2501e+01,2.8448e+00,9.4993e-02
6.4100e+03,5.8496e-02,6.1536e+00,2.2501e+01,2.8452e+00,9.5006e-02
6.4200e+03,5.8168e-02,6.1533e+00,2.2501e+01,2.8455e+00,9.5019e-02
6.4300e+03,5.7841e-02,6.1529e+00,2.2501e+01,2.8458e+00,9.5031e-02
6.4400e+03,5.7517e-02,6.1526e+00,2.2501e+01,2.8461e+00,9.5044e-02
6.4500e+03,5.7194e-02,6.1523e+00,2.2501e+01,2.8464e+00,9.5057e-02
6.4600e+03,5.6874e-02,6.1520e+00,2.2501e+01,2.8467e+00,9.5069e-02
6.4700e+03,5.6555e-02,6.1517e+00,2.2501e+01,2.8470e+00,9.5082e-02
6.4800e+03,5.6238e-02,6.1514e+00,2.2501e+01,2.8473e+00,9.5094e-02
6.4900e+03,5.5922e-02,6.1511e+00,2.2501e+01,2.8476e+00,9.5106e-02
6.5000e+03,5.5609e-02,6.1508e+00,2.2501e+01,2.8479e+00,9.5119e-02
6.5100e+03,5.5297e-02,6.1505e+00,2.2501e+01,2.8482e+00,9.5131e-02
6.5200e+03,5.4987e-02,6.1502e+00,2.2501e+01,2.8485e+00,9.5143e-02
6.5300e+03,5.4679e-02,6.1499e+00,2.2501e+01,2.8488e+00,9.5155e-02
6.5400e+03,5.4372e-02,6.1496e+00,2.2501e+01,2.8491e+00,9.5167e-02
6.5500e+03,5.4067e-02,6.1493e+00,2.2501e+01,2.8494e+00,9.5179e-02
6.5600e+03,5.3764e-02,6.1490e+00,2.2501e+01,2.8497e+00,9.5191e-02
6.5700e+03,5.3463e-02,6.1487e+00,2.2501e+01,2.8500e+00,9.5202e-02
6.5800e+03,5.3163e-02,6.1484e+00,2.2501e+01,2.8503e+00,9.5214e-02
6.5900e+03,5.2865e-02,6.1482e+00,2.2501e+01,2.8506e+00,9.5226e-02
6.6000e+03,5.2569e-02,6.1479e+00,2.2501e+01,2.8509e+00,9.5237e-02
6.6100e+03,5.2274e-02,6.1476e+00,2.2501e+01,2.8511e+00,9.5249e-02
6.6200e+03,5.1981e-02,6.1473e+00,2.2501e+01,2.8514e+00,9.5260e-02
6.6300e+03,5.1690e-02,6.1470e+00,2.2501e+01,2.8517e+00,9.5272e-02
6.6400e+03,5.1400e-02,6.1467e+00,2.2501e+01,2.8520e+00,9.5283e-02
6.6500e+03,5.1112e-02,6.1465e+00,2.2501e+01,2.8523e+00,9.5294e-02
6.6600e+03,5.0826e-02,6.1462e+00,2.2501e+01,2.8525e+00,9.5305e-02
6.6700e+03,5.0541e-02,6.1459e+00,2.2501e+01,2.8528e+00,9.5317e-02
6.6800e+03,5.0258e-02,6.1456e+00,2.2501e+01,2.8531e+00,9.5328e-02
6.6900e+03,4.9976e-02,6.1454e+00,2.2501e+01,2.8534e+00,9.5339e-02
6.7000e+03,4.9696e-02,6.1451e+00,2.2501e+01,2.8536e+00,9.5350e-02
6.7100e+03,4.9418e-02,6.1448e+00,2.2501e+01,2.8539e+00,9.5360e-02
6.7200e+03,4.9141e-02,6.1446e+00,2.2501e+01,2.8542e+00,9.5371e-02
6.7300e+03,4.8866e-02,6.1443e+00,2.2501e+01,2.8544e+00,9.5382e-02
6.7400e+03,4.8592e-02,6.1440e+00,2.2501e+01,2.8547e+00,9.5393e-02
6.7500e+03,4.8320e-02,6.1438e+00,2.2501e+01,2.8549e+00,9.5403e-02
6.7600e+03,4.8049e-02,6.1435e+00,2.2501e+01,2.8552e+00,9.5414e-02
6.7700e+03,4.7780e-02,6.1433e+00,2.2501e+01,2.8555e+00,9.5424e-02
6.7800e+03,4.7513e-02,6.1430e+00,2.2501e+01,2.8557e+00,9.5435e-02
6.7900e+03,4.7247e-02,6.1428e+00,2.2501e+01,2.8560e+00,9.5445e-02
6.8000e+03,4.6982e-02,6.1425e+00,2.2501e+01,2.8562e+00,9.5456e-02
6.8100e+03,4.6719e-02,6.1422e+00,2.2501e+01,2.8565e+00,9.5466e-02
6.8200e+03,4.6457e-02,6.1420e+00,2.2501e+01,2.8567e+00,9.5476e-02
6.8300e+03,4.6197e-02,6.1417e+00,2.2501e+01,2.8570e+00,9.5486e-02
6.8400e+03,4.5939e-02,6.1415e+00,2.2501e+01,2.8572e+00,9.5496e-02
6.8500e+03,4.5681e-02,6.1413e+00,2.2501e+01,2.8575e+00,9.5507e-02
6.8600e+03,4.5426e-02,6.1410e+00,2.2501e+01,2.8577e+00,9.5517e-02
6.8700e+03,4.5171e-02,6.1408e+00,2.2501e+01,2.8580e+00,9.5526e-02
6.8800e+03,4.4918e-02,6.1405e+00,2.2501e+01,2.8582e+00,9.5536e-02
6.8900e+03,4.4667e-02,6.1403e+00,2.2501e+01,2.8585e+00,9.5546e-02
6.9000e+03,4.4417e-02,6.1400e+00,2.2501e+01,2.8587e+00,9.5556e-02
6.9100e+03,4.4168e-02,6.1398e+00,2.2501e+01,2.8589e+00,9.5566e-02
6.9200e+03,4.3921e-02,6.1396e+00,2.2501e+01,2.8592e+00,9.5575e-02
6.9300e+03,4.3675e-02,6.1393e+00,2.2501e+01,2.8594e+00,9.5585e-02
6.9400e+03,4.3431e-02,6.1391e+00,2.2501e+01,2.8596e+00,9.5595e-02
6.9500e+03,4.3188e-02,6.1389e+00,2.2501e+01,2.8599e+00,9.5604e-02
6.9600e+03,4.2946e-02,6.1386e+00,2.2501e+01,2.8601e+00,9.5614e-02
6.9700e+03,4.2706e-02,6.1384e+00,2.2501e+01,2.8603e+00,9.5623e-02
6.9800e+03,4.2467e-02,6.1382e+00,2.2501e+01,2.8606e+00,9.5632e-02
6.9900e+03,4.2229e-02,6.1379e+00,2.2501e+01,2.8608e+00,9.5642e-02
7.0000e+03,4.1993e-02,6.1377e+00,2.2501e+01,2.8610e+00,9.5651e-02
7.0100e+03,4.1758e-02,6.1375e+00,2.2501e+01,2.8612e+00,9.5660e-02
7.0200e+03,4.1524e-02,6.1373e+00,2.2501e+01,2.8615e+00,9.5669e-02
7.0300e+03,4.1292e-02,6.1370e+00,2.2501e+01,2.8617e+00,9.5678e-02
7.0400e+03,4.1061e-02,6.1368e+00,2.2501e+01,2.8619e+00,9.5687e-02
7.0500e+03,4.0831e-02,6.1366e+00,2.2501e+01,2.8621e+00,9.5696e-02
7.0600e+03,4.0603e-02,6.1364e+00,2.2501e+01,2.8624e+00,9.5705e-02
7.0700e+03,4.0375e-02,6.1361e+00,2.2501e+01,2.8626e+00,9.5714e-02
7.0800e+03,4.0149e-02,6.1359e+00,2.2501e+01,2.8628e+00,9.5723e-02
7.0900e+03,3.9925e-02,6.1357e+00,2.2501e+01,2.8630e+00,9.5732e-02
7.1000e+03,3.9702e-02,6.1355e+00,2.2501e+01,2.8632e+00,9.5741e-02
7.1100e+03,3.9479e-02,6.1353e+00,2.2501e+01,2.8634e+00,9.5749e-02
7.1200e+03,3.9259e-02,6.1351e+00,2.2501e+01,2.8637e+00,9.5758e-02
7.1300e+03,3.9039e-02,6.1349e+00,2.2501e+01,2.8639e+00,9.5766e-02
7.1400e+03,3.8821e-02,6.1347e+00,2.2501e+01,2.8641e+00,9.5775e-02
7.1500e+03,3.8604e-02,6.1344e+00,2.2501e+01,2.8643e+00,9.5784e-02
7.1600e+03,3.8388e-02,6.1342e+00,2.2501e+01,2.8645e+00,9.5792e-02
7.1700e+03,3.8173e-02,6.1340e+00,2.2501e+01,2.8647e+00,9.5800e-02
7.1800e+03,3.7959e-02,6.1338e+00,2.2501e+01,2.8649e+00,9.5809e-02
7.1900e+03,3.7747e-02,6.1336e+00,2.2501e+01,2.8651e+00,9.5817e-02
7.2000e+03,3.7536e-02,6.1334e+00,2.2501e+01,2.8653e+00,9.5825e-02
7.2100e+03,3.7326e-02,6.1332e+00,2.2501e+01,2.8655e+00,9.5834e-02
7.2200e+03,3.7118e-02,6.1330e+00,2.2501e+01,2.8657e+00,9.5842e-02
7.2300e+03,3.6910e-02,6.1328e+00,2.2501e+01,2.8659e+00,9.5850e-02
7.2400e+03,3.6704e-02,6.1326e+00,2.2501e+01,2.8661e+00,9.5858e-02
7.2500e+03,3.6498e-02,6.1324e+00,2.2501e+01,2.8663e+00,9.5866e-02
7.2600e+03,3.6294e-02,6.1322e+00,2.2501e+01,2.8665e+00,9.5874e-02
7.2700e+03,3.6091e-02,6.1320e+00,2.2501e+01,2.8667e+00,9.5882e-02
7.2800e+03,3.5890e-02,6.1318e+00,2.2501e+01,2.8669e+00,9.5890e-02
7.2900e+03,3.5689e-02,6.1316e+00,2.2501e+01,2.8671e+00,9.5898e-02
7.3000e+03,3.5489e-02,6.1315e+00,2.2501e+01,2.8673e+00,9.5906e-02
7.3100e+03,3.5291e-02,6.1313e+00,2.2501e+01,2.8675e+00,9.5913e-02
7.3200e+03,3.5094e-02,6.1311e+00,2.2501e+01,2.8677e+00,9.5921e-02
7.3300e+03,3.4898e-02,6.1309e+00,2.2501e+01,2.8678e+00,9.5929e-02
7.3400e+03,3.4703e-02,6.1307e+00,2.2501e+01,2.8680e+00,9.5936e-02
7.3500e+03,3.4509e-02,6.1305e+00,2.2501e+01,2.8682e+00,9.5944e-02
7.3600e+03,3.4316e-02,6.1303e+00,2.2501e+01,2.8684e+00,9.5951e-02
7.3700e+03,3.4124e-02,6.1301e+00,2.2501e+01,2.8686e+00,9.5959e-02
7.3800e+03,3.3933e-02,6.1300e+00,2.2501e+01,2.8688e+00,9.5966e-02
7.3900e+03,3.3743e-02,6.1298e+00,2.2501e+01,2.8689e+00,9.5974e-02
7.4000e+03,3.3555e-02,6.1296e+00,2.2501e+01,2.8691e+00,9.5981e-02
7.4100e+03,3.3367e-02,6.1294e+00,2.2501e+01,2.8693e+00,9.5989e-02
7.4200e+03,3.3181e-02,6.1292e+00,2.2501e+01,2.8695e+00,9.5996e-02
7.4300e+03,3.2995e-02,6.1291e+00,2.2501e+01,2.8697e+00,9.6003e-02
7.4400e+03,3.2811e-02,6.1289e+00,2.2501e+01,2.8698e+00,9.6010e-02
7.4500e+03,3.2628e-02,6.1287e+00,2.2501e+01,2.8700e+00,9.6018e-02
7.4600e+03,3.2445e-02,6.1285e+00,2.2501e+01,2.8702e+00,9.6025e-02
7.4700e+03,3.2264e-02,6.1284e+00,2.2501e+01,2.8704e+00,9.6032e-02
7.4800e+03,3.2084e-02,6.1282e+00,2.2501e+01,2.8705e+00,9.6039e-02
7.4900e+03,3.1905e-02,6.1280e+00,2.2501e+01,2.8707e+00,9.6046e-02
7.5000e+03,3.1726e-02,6.1278e+00,2.2501e+01,2.8709e+00,9.6053e-02
7.5100e+03,3.1549e-02,6.1277e+00,2.2501e+01,2.8711e+00,9.6060e-02
7.5200e+03,3.1373e-02,6.1275e+00,2.2501e+01,2.8712e+00,9.6067e-02
7.5300e+03,3.1198e-02,6.1273e+00,2.2501e+01,2.8714e+00,9.6074e-02
7.5400e+03,3.1023e-02,6.1272e+00,2.2501e+01,2.8716e+00,9.6081e-02
7.5500e+03,3.0850e-02,6.1270e+00,2.2501e+01,2.8717e+00,9.6087e-02
7.5600e+03,3.0678e-02,6.1268e+00,2.2501e+01,2.8719e+00,9.6094e-02
7.5700e+03,3.0506e-02,6.1267e+00,2.2501e+01,2.8721e+00,9.6101e-02
7.5800e+03,3.0336e-02,6.1265e+00,2.2501e+01,2.8722e+00,9.6107e-02
7.5900e+03,3.0166e-02,6.1263e+00,2.2501e+01,2.8724e+00,9.6114e-02
7.6000e+03,2.9998e-02,6.1262e+00,2.2501e+01,2.8725e+00,9.6121e-02
7.6100e+03,2.9830e-02,6.1260e+00,2.2501e+01,2.8727e+00,9.6127e-02
7.6200e+03,2.9664e-02,6.1259e+00,2.2501e+01,2.8729e+00,9.6134e-02
7.6300e+03,2.9498e-02,6.1257e+00,2.2501e+01,2.8730e+00,9.6140e-02
7.6400e+03,2.9333e-02,6.1255e+00,2.2501e+01,2.8732e+00,9.6147e-02
7.6500e+03,2.9169e-02,6.1254e+00,2.2501e+01,2.8733e+00,9.6153e-02
7.6600e+03,2.9006e-02,6.1252e+00,2.2501e+01,2.8735e+00,9.6160e-02
7.6700e+03,2.8844e-02,6.1251e+00,2.2501e+01,2.8737e+00,9.6166e-02
7.6800e+03,2.8683e-02,6.1249e+00,2.2501e+01,2.8738e+00,9.6172e-02
7.6900e+03,2.8523e-02,6.1248e+00,2.2501e+01,2.8740e+00,9.6179e-02
7.7000e+03,2.8364e-02,6.1246e+00,2.2501e+01,2.8741e+00,9.6185e-02
7.7100e+03,2.8206e-02,6.1245e+00,2.2501e+01,2.8743e+00,9.6191e-02
7.7200e+03,2.8048e-02,6.1243e+00,2.2501e+01,2.8744e+00,9.6197e-02
7.7300e+03,2.7891e-02,6.1241e+00,2.2501e+01,2.8746e+00,9.6203e-02
7.7400e+03,2.7736e-02,6.1240e+00,2.2501e+01,2.8747e+00,9.6209e-02
7.7500e+03,2.7581e-02,6.1239e+00,2.2501e+01,2.8749e+00,9.6216e-02
7.7600e+03,2.7427e-02,6.1237e+00,2.2501e+01,2.8750e+00,9.6222e-02
7.7700e+03,2.7274e-02,6.1236e+00,2.2501e+01,2.8752e+00,9.6228e-02
7.7800e+03,2.7121e-02,6.1234e+00,2.2501e+01,2.8753e+00,9.6234e-02
7.7900e+03,2.6970e-02,6.1233e+00,2.2501e+01,2.8755e+00,9.6239e-02
7.8000e+03,2.6819e-02,6.1231e+00,2.2501e+01,2.8756e+00,9.6245e-02
7.8100e+03,2.6670e-02,6.1230e+00,2.2501e+01,2.8757e+00,9.6251e-02
7.8200e+03,2.6521e-02,6.1228e+00,2.2501e+01,2.8759e+00,9.6257e-02
7.8300e+03,2.6373e-02,6.1227e+00,2.2501e+01,2.8760e+00,9.6263e-02
7.8400e+03,2.6225e-02,6.1225e+00,2.2501e+01,2.8762e+00,9.6269e-02
7.8500e+03,2.6079e-02,6.1224e+00,2.2501e+01,2.8763e+00,9.6274e-02
7.8600e+03,2.5933e-02,6.1223e+00,2.2501e+01,2.8765e+00,9.6280e-02
7.8700e+03,2.5789e-02,6.1221e+00,2.2501e+01,2.8766e+00,9.6286e-02
7.8800e+03,2.5645e-02,6.1220e+00,2.2501e+01,2.8767e+00,9.6291e-02
7.8900e+03,2.5502e-02,6.1219e+00,2.2501e+01,2.8769e+00,9.6297e-02
7.9000e+03,2.5359e-02,6.1217e+00,2.2501e+01,2.8770e+00,9.6303e-02
7.9100e+03,2.5218e-02,6.1216e+00,2.2501e+01,2.8771e+00,9.6308e-02
7.9200e+03,2.5077e-02,6.1214e+00,2.2501e+01,2.8773e+00,9.6314e-02
7.9300e+03,2.4937e-02,6.1213e+00,2.2501e+01,2.8774e+00,9.6319e-02
7.9400e+03,2.4798e-02,6.1212e+00,2.2501e+01,2.8775e+00,9.6325e-02
7.9500e+03,2.4659e-02,6.1210e+00,2.2501e+01,2.8777e+00,9.6330e-02
7.9600e+03,2.4522e-02,6.1209e+00,2.2501e+01,2.8778e+00,9.6336e-02
7.9700e+03,2.4385e-02,6.1208e+00,2.2501e+01,2.8779e+00,9.6341e-02
7.9800e+03,2.4249e-02,6.1206e+00,2.2501e+01,2.8781e+00,9.6346e-02
7.9900e+03,2.4113e-02,6.1205e+00,2.2501e+01,2.8782e+00,9.6352e-02
8.0000e+03,2.3979e-02,6.1204e+00,2.2501e+01,2.8783e+00,9.6357e-02
8.0100e+03,2.3845e-02,6.1203e+00,2.2501e+01,2.8785e+00,9.6362e-02
8.0200e+03,2.3712e-02,6.1201e+00,2.2501e+01,2.8786e+00,9.6367e-02
8.0300e+03,2.3580e-02,6.1200e+00,2.2501e+01,2.8787e+00,9.6373e-02
8.0400e+03,2.3448e-02,6.1199e+00,2.2501e+01,2.8788e+00,9.6378e-02
8.0500e+03,2.3317e-02,6.1198e+00,2.2501e+01,2.8790e+00,9.6383e-02
8.0600e+03,2.3187e-02,6.1196e+00,2.2501e+01,2.8791e+00,9.6388e-02
8.0700e+03,2.3058e-02,6.1195e+00,2.2501e+01,2.8792e+00,9.6393e-02
8.0800e+03,2.2929e-02,6.1194e+00,2.2501e+01,2.8793e+00,9.6398e-02
8.0900e+03,2.2801e-02,6.1193e+00,2.2501e+01,2.8795e+00,9.6403e-02
8.1000e+03,2.2674e-02,6.1191e+00,2.2501e+01,2.8796e+00,9.6408e-02
8.1100e+03,2.2547e-02,6.1190e+00,2.2501e+01,2.8797e+00,9.6413e-02
8.1200e+03,2.2422e-02,6.1189e+00,2.2501e+01,2.8798e+00,9.6418e-02
8.1300e+03,2.2296e-02,6.1188e+00,2.2501e+01,2.8799e+00,9.6423e-02
8.1400e+03,2.2172e-02,6.1187e+00,2.2501e+01,2.8801e+00,9.6428e-02
8.1500e+03,2.2048e-02,6.1185e+00,2.2501e+01,2.8802e+00,9.6433e-02
8.1600e+03,2.1925e-02,6.1184e+00,2.2501e+01,2.8803e+00,9.6437e-02
8.1700e+03,2.1803e-02,6.1183e+00,2.2501e+01,2.8804e+00,9.6442e-02
8.1800e+03,2.1681e-02,6.1182e+00,2.2501e+01,2.8805e+00,9.6447e-02
8.1900e+03,2.1560e-02,6.1181e+00,2.2501e+01,2.8807e+00,9.6452e-02
8.2000e+03,2.1440e-02,6.1179e+00,2.2501e+01,2.8808e+00,9.6456e-02
8.2100e+03,2.1321e-02,6.1178e+00,2.2501e+01,2.8809e+00,9.6461e-02
8.2200e+03,2.1202e-02,6.1177e+00,2.2501e+01,2.8810e+00,9.6466e-02
8.2300e+03,2.1083e-02,6.1176e+00,2.2501e+01,2.8811e+00,9.6470e-02
8.2400e+03,2.0966e-02,6.1175e+00,2.2501e+01,2.8812e+00,9.6475e-02
8.2500e+03,2.0849e-02,6.1174e+00,2.2501e+01,2.8813e+00,9.6480e-02
8.2600e+03,2.0732e-02,6.1173e+00,2.2501e+01,2.8815e+00,9.6484e-02
8.2700e+03,2.0617e-02,6.1172e+00,2.2501e+01,2.8816e+00,9.6489e-02
8.2800e+03,2.0502e-02,6.1170e+00,2.2501e+01,2.8817e+00,9.6493e-02
8.2900e+03,2.0387e-02,6.1169e+00,2.2501e+01,2.8818e+00,9.6498e-02
8.3000e+03,2.0274e-02,6.1168e+00,2.2501e+01,2.8819e+00,9.6502e-02
8.3100e+03,2.0161e-02,6.1167e+00,2.2501e+01,2.8820e+00,9.6507e-02
8.3200e+03,2.0048e-02,6.1166e+00,2.2501e+01,2.8821e+00,9.6511e-02
8.3300e+03,1.9936e-02,6.1165e+00,2.2501e+01,2.8822e+00,9.6516e-02
8.3400e+03,1.9825e-02,6.1164e+00,2.2501e+01,2.8823e+00,9.6520e-02
8.3500e+03,1.9715e-02,6.1163e+00,2.2501e+01,2.8824e+00,9.6524e-02
8.3600e+03,1.9605e-02,6.1162e+00,2.2501e+01,2.8825e+00,9.6529e-02
8.3700e+03,1.9495e-02,6.1161e+00,2.2501e+01,2.8826e+00,9.6533e-02
8.3800e+03,1.9387e-02,6.1160e+00,2.2501e+01,2.8827e+00,9.6537e-02
8.3900e+03,1.9279e-02,6.1159e+00,2.2501e+01,2.8828e+00,9.6541e-02
8.4000e+03,1.9171e-02,6.1158e+00,2.2501e+01,2.8830e+00,9.6546e-02
8.4100e+03,1.9064e-02,6.1157e+00,2.2501e+01,2.8831e+00,9.6550e-02
8.4200e+03,1.8958e-02,6.1156e+00,2.2501e+01,2.8832e+00,9.6554e-02
8.4300e+03,1.8852e-02,6.1155e+00,2.2501e+01,2.8833e+00,9.6558e-02
8.4400e+03,1.8747e-02,6.1154e+00,2.2501e+01,2.8834e+00,9.6562e-02
8.4500e+03,1.8642e-02,6.1153e+00,2.2501e+01,2.8835e+00,9.6566e-02
8.4600e+03,1.8538e-02,6.1152e+00,2.2501e+01,2.8836e+00,9.6570e-02
8.4700e+03,1.8435e-02,6.1151e+00,2.2501e+01,2.8837e+00,9.6574e-02
8.4800e+03,1.8332e-02,6.1150e+00,2.2501e+01,2.8838e+00,9.6579e-02
8.4900e+03,1.8230e-02,6.1149e+00,2.2501e+01,2.8839e+00,9.6583e-02
8.5000e+03,1.8128e-02,6.1148e+00,2.2501e+01,2.8840e+00,9.6587e-02
8.5100e+03,1.8027e-02,6.1147e+00,2.2501e+01,2.8840e+00,9.6591e-02
8.5200e+03,1.7927e-02,6.1146e+00,2.2501e+01,2.8841e+00,9.6594e-02
8.5300e+03,1.7827e-02,6.1145e+00,2.2501e+01,2.8842e+00,9.6598e-02
8.5400e+03,1.7727e-02,6.1144e+00,2.2501e+01,2.8843e+00,9.6602e-02
8.5500e+03,1.7629e-02,6.1143e+00,2.2501e+01,2.8844e+00,9.6606e-02
8.5600e+03,1.7530e-02,6.1142e+00,2.2501e+01,2.8845e+00,9.6610e-02
8.5700e+03,1.7433e-02,6.1141e+00,2.2501e+01,2.8846e+00,9.6614e-02
8.5800e+03,1.7335e-02,6.1140e+00,2.2501e+01,2.8847e+00,9.6618e-02
8.5900e+03,1.7239e-02,6.1139e+00,2.2501e+01,2.8848e+00,9.6621e-02
8.6000e+03,1.7143e-02,6.1138e+00,2.2501e+01,2.8849e+00,9.6625e-02
8.6100e+03,1.7047e-02,6.1137e+00,2.2501e+01,2.8850e+00,9.6629e-02
8.6200e+03,1.6952e-02,6.1136e+00,2.2501e+01,2.8851e+00,9.6633e-02
8.6300e+03,1.6858e-02,6.1135e+00,2.2501e+01,2.8852e+00,9.6636e-02
8.6400e+03,1.6764e-02,6.1135e+00,2.2501e+01,2.8853e+00,9.6640e-02
8.6500e+03,1.6670e-02,6.1134e+00,2.2501e+01,2.8854e+00,9.6644e-02
8.6600e+03,1.6577e-02,6.1133e+00,2.2501e+01,2.8854e+00,9.6647e-02
8.6700e+03,1.6485e-02,6.1132e+00,2.2501e+01,2.8855e+00,9.6651e-02
8.6800e+03,1.6393e-02,6.1131e+00,2.2501e+01,2.8856e+00,9.6655e-02
8.6900e+03,1.6301e-02,6.1130e+00,2.2501e+01,2.8857e+00,9.6658e-02
8.7000e+03,1.6211e-02,6.1129e+00,2.2501e+01,2.8858e+00,9.6662e-02
8.7100e+03,1.6120e-02,6.1128e+00,2.2501e+01,2.8859e+00,9.6665e-02
