t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,6.1127e-01,8.7425e-01,2.0001e+01,1.6249e+00,2.6254e-01
8.7300e+03,6.1058e-01,8.7371e-01,2.0001e+01,1.6255e+00,2.6269e-01
8.7400e+03,6.0990e-01,8.7318e-01,2.0001e+01,1.6260e+00,2.6284e-01
8.7500e+03,6.0922e-01,8.7265e-01,2.0001e+01,1.6265e+00,2.6300e-01
8.7600e+03,6.0854e-01,8.7212e-01,2.0001e+01,1.6271e+00,2.6315e-01
8.7700e+03,6.0786e-01,8.7159e-01,2.0001e+01,1.6276e+00,2.6330e-01
8.7800e+03,6.0718e-01,8.7106e-01,2.0001e+01,1.6281e+00,2.6345e-01
8.7900e+03,6.0650e-01,8.7054e-01,2.0001e+01,1.6286e+00,2.6360e-01
8.8000e+03,6.0582e-01,8.7001e-01,2.0001e+01,1.6292e+00,2.6375e-01
8.8100e+03,6.0515e-01,8.6948e-01,2.0001e+01,1.6297e+00,2.6390e-01
8.8200e+03,6.0447e-01,8.6896e-01,2.0001e+01,1.6302e+00,2.6406e-01
8.8300e+03,6.0380e-01,8.6844e-01,2.0001e+01,1.6307e+00,2.6421e-01
8.8400e+03,6.0312e-01,8.6791e-01,2.0001e+01,1.6313e+00,2.6436e-01
8.8500e+03,6.0245e-01,8.6739e-01,2.0001e+01,1.6318e+00,2.6451e-01
8.8600e+03,6.0178e-01,8.6687e-01,2.0001e+01,1.6323e+00,2.6466e-01
8.8700e+03,6.0111e-01,8.6635e-01,2.0001e+01,1.6328e+00,2.6481e-01
8.8800e+03,6.0044e-01,8.6583e-01,2.0001e+01,1.6334e+00,2.6496e-01
8.8900e+03,5.9978e-01,8.6531e-01,2.0001e+01,1.6339e+00,2.6511e-01
8.9000e+03,5.9911e-01,8.6480e-01,2.0001e+01,1.6344e+00,2.6526e-01
8.9100e+03,5.9844e-01,8.6428e-01,2.0001e+01,1.6349e+00,2.6540e-01
8.9200e+03,5.9778e-01,8.6376e-01,2.0001e+01,1.6354e+00,2.6555e-01
8.9300e+03,5.9712e-01,8.6325e-01,2.0001e+01,1.6359e+00,2.6570e-01
8.9400e+03,5.9645e-01,8.6274e-01,2.0001e+01,1.6364e+00,2.6585e-01
8.9500e+03,5.9579e-01,8.6222e-01,2.0001e+01,1.6370e+00,2.6600e-01
8.9600e+03,5.9513e-01,8.6171e-01,2.0001e+01,1.6375e+00,2.6615e-01
8.9700e+03,5.9447e-01,8.6120e-01,2.0001e+01,1.6380e+00,2.6630e-01
8.9800e+03,5.9381e-01,8.6069e-01,2.0001e+01,1.6385e+00,2.6644e-01
8.9900e+03,5.9316e-01,8.6018e-01,2.0001e+01,1.6390e+00,2.6659e-01
9.0000e+03,5.9250e-01,8.5967e-01,2.0001e+01,1.6395e+00,2.6674e-01
9.0100e+03,5.9185e-01,8.5916e-01,2.0001e+01,1.6400e+00,2.6689e-01
9.0200e+03,5.9119e-01,8.5866e-01,2.0001e+01,1.6405e+00,2.6704e-01
9.0300e+03,5.9054e-01,8.5815e-01,2.0001e+01,1.6410e+00,2.6718e-01
9.0400e+03,5.8989e-01,8.5764e-01,2.0001e+01,1.6415e+00,2.6733e-01
9.0500e+03,5.8924e-01,8.5714e-01,2.0001e+01,1.6420e+00,2.6748e-01
9.0600e+03,5.8859e-01,8.5664e-01,2.0001e+01,1.6425e+00,2.6762e-01
9.0700e+03,5.8794e-01,8.5613e-01,2.0001e+01,1.6430e+00,2.6777e-01
9.0800e+03,5.8729e-01,8.5563e-01,2.0001e+01,1.6435e+00,2.6792e-01
9.0900e+03,5.8664e-01,8.5513e-01,2.0001e+01,1.6440e+00,2.6806e-01
9.1000e+03,5.8599e-01,8.5463e-01,2.0001e+01,1.6445e+00,2.6821e-01
9.1100e+03,5.8535e-01,8.5413e-01,2.0001e+01,1.6450e+00,2.6836e-01
9.1200e+03,5.8471e-01,8.5363e-01,2.0001e+01,1.6455e+00,2.6850e-01
9.1300e+03,5.8406e-01,8.5314e-01,2.0001e+01,1.6460e+00,2.6865e-01
9.1400e+03,5.8342e-01,8.5264e-01,2.0001e+01,1.6465e+00,2.6879e-01
9.1500e+03,5.8278e-01,8.5214e-01,2.0001e+01,1.6470e+00,2.6894e-01
9.1600e+03,5.8214e-01,8.5165e-01,2.0001e+01,1.6475e+00,2.6908e-01
9.1700e+03,5.8150e-01,8.5115e-01,2.0001e+01,1.6480e+00,2.6923e-01
9.1800e+03,5.8086e-01,8.5066e-01,2.0001e+01,1.6485e+00,2.6937e-01
9.1900e+03,5.8023e-01,8.5017e-01,2.0001e+01,1.6490e+00,2.6952e-01
9.2000e+03,5.7959e-01,8.4968e-01,2.0001e+01,1.6495e+00,2.6966e-01
9.2100e+03,5.7895e-01,8.4919e-01,2.0001e+01,1.6500e+00,2.6981e-01
9.2200e+03,5.7832e-01,8.4870e-01,2.0001e+01,1.6505e+00,2.6995e-01
9.2300e+03,5.7769e-01,8.4821e-01,2.0001e+01,1.6510e+00,2.7010e-01
9.2400e+03,5.7705e-01,8.4772e-01,2.0001e+01,1.6515e+00,2.7024e-01
9.2500e+03,5.7642e-01,8.4723e-01,2.0001e+01,1.6519e+00,2.7038e-01
9.2600e+03,5.7579e-01,8.4674e-01,2.0001e+01,1.6524e+00,2.7053e-01
9.2700e+03,5.7516e-01,8.4626e-01,2.0001e+01,1.6529e+00,2.7067e-01
9.2800e+03,5.7454e-01,8.4577e-01,2.0001e+01,1.6534e+00,2.7081e-01
9.2900e+03,5.7391e-01,8.4529e-01,2.0001e+01,1.6539e+00,2.7096e-01
9.3000e+03,5.7328e-01,8.4480e-01,2.0001e+01,1.6544e+00,2.7110e-01
9.3100e+03,5.7266e-01,8.4432e-01,2.0001e+01,1.6549e+00,2.7124e-01
9.3200e+03,5.7203e-01,8.4384e-01,2.0001e+01,1.6553e+00,2.7139e-01
9.3300e+03,5.7141e-01,8.4336e-01,2.0001e+01,1.6558e+00,2.7153e-01
9.3400e+03,5.7079e-01,8.4288e-01,2.0001e+01,1.6563e+00,2.7167e-01
9.3500e+03,5.7016e-01,8.4240e-01,2.0001e+01,1.6568e+00,2.7181e-01
9.3600e+03,5.6954e-01,8.4192e-01,2.0001e+01,1.6573e+00,2.7195e-01
9.3700e+03,5.6892e-01,8.4144e-01,2.0001e+01,1.6577e+00,2.7210e-01
9.3800e+03,5.6831e-01,8.4096e-01,2.0001e+01,1.6582e+00,2.7224e-01
9.3900e+03,5.6769e-01,8.4049e-01,2.0001e+01,1.6587e+00,2.7238e-01
9.4000e+03,5.6707e-01,8.4001e-01,2.0001e+01,1.6592e+00,2.7252e-01
9.4100e+03,5.6645e-01,8.3954e-01,2.0001e+01,1.6596e+00,2.7266e-01
9.4200e+03,5.6584e-01,8.3906e-01,2.0001e+01,1.6601e+00,2.7280e-01
9.4300e+03,5.6523e-01,8.3859e-01,2.0001e+01,1.6606e+00,2.7294e-01
9.4400e+03,5.6461e-01,8.3812e-01,2.0001e+01,1.6611e+00,2.7309e-01
9.4500e+03,5.6400e-01,8.3764e-01,2.0001e+01,1.6615e+00,2.7323e-01
9.4600e+03,5.6339e-01,8.3717e-01,2.0001e+01,1.6620e+00,2.7337e-01
9.4700e+03,5.6278e-01,8.3670e-01,2.0001e+01,1.6625e+00,2.7351e-01
9.4800e+03,5.6217e-01,8.3623e-01,2.0001e+01,1.6629e+00,2.7365e-01
9.4900e+03,5.6156e-01,8.3577e-01,2.0001e+01,1.6634e+00,2.7379e-01
9.5000e+03,5.6095e-01,8.3530e-01,2.0001e+01,1.6639e+00,2.7393e-01
9.5100e+03,5.6035e-01,8.3483e-01,2.0001e+01,1.6643e+00,2.7407e-01
9.5200e+03,5.5974e-01,8.3436e-01,2.0001e+01,1.6648e+00,2.7421e-01
9.5300e+03,5.5914e-01,8.3390e-01,2.0001e+01,1.6653e+00,2.7435e-01
9.5400e+03,5.5853e-01,8.3343e-01,2.0001e+01,1.6657e+00,2.7449e-01
9.5500e+03,5.5793e-01,8.3297e-01,2.0001e+01,1.6662e+00,2.7462e-01
9.5600e+03,5.5733e-01,8.3251e-01,2.0001e+01,1.6667e+00,2.7476e-01
9.5700e+03,5.5673e-01,8.3204e-01,2.0001e+01,1.6671e+00,2.7490e-01
9.5800e+03,5.5612e-01,8.3158e-01,2.0001e+01,1.6676e+00,2.7504e-01
9.5900e+03,5.5553e-01,8.3112e-01,2.0001e+01,1.6680e+00,2.7518e-01
9.6000e+03,5.5493e-01,8.3066e-01,2.0001e+01,1.6685e+00,2.7532e-01
9.6100e+03,5.5433e-01,8.3020e-01,2.0001e+01,1.6690e+00,2.7546e-01
9.6200e+03,5.5373e-01,8.2974e-01,2.0001e+01,1.6694e+00,2.7559e-01
9.6300e+03,5.5314e-01,8.2928e-01,2.0001e+01,1.6699e+00,2.7573e-01
9.6400e+03,5.5254e-01,8.2883e-01,2.0001e+01,1.6703e+00,2.7587e-01
9.6500e+03,5.5195e-01,8.2837e-01,2.0001e+01,1.6708e+00,2.7601e-01
9.6600e+03,5.5135e-01,8.2791e-01,2.0001e+01,1.6713e+00,2.7615e-01
9.6700e+03,5.5076e-01,8.2746e-01,2.0001e+01,1.6717e+00,2.7628e-01
9.6800e+03,5.5017e-01,8.2700e-01,2.0001e+01,1.6722e+00,2.7642e-01
9.6900e+03,5.4958e-01,8.2655e-01,2.0001e+01,1.6726e+00,2.7656e-01
9.7000e+03,5.4899e-01,8.2610e-01,2.0001e+01,1.6731e+00,2.7669e-01
9.7100e+03,5.4840e-01,8.2565e-01,2.0001e+01,1.6735e+00,2.7683e-01
9.7200e+03,5.4781e-01,8.2519e-01,2.0001e+01,1.6740e+00,2.7697e-01
9.7300e+03,5.4723e-01,8.2474e-01,2.0001e+01,1.6744e+00,2.7710e-01
9.7400e+03,5.4664e-01,8.2429e-01,2.0001e+01,1.6749e+00,2.7724e-01
9.7500e+03,5.4606e-01,8.2384e-01,2.0001e+01,1.6753e+00,2.7738e-01
9.7600e+03,5.4547e-01,8.2340e-01,2.0001e+01,1.6758e+00,2.7751e-01
9.7700e+03,5.4489e-01,8.2295e-01,2.0001e+01,1.6762e+00,2.7765e-01
9.7800e+03,5.4431e-01,8.2250e-01,2.0001e+01,1.6767e+00,2.7778e-01
9.7900e+03,5.4372e-01,8.2205e-01,2.0001e+01,1.6771e+00,2.7792e-01
9.8000e+03,5.4314e-01,8.2161e-01,2.0001e+01,1.6776e+00,2.7806e-01
9.8100e+03,5.4256e-01,8.2116e-01,2.0001e+01,1.6780e+00,2.7819e-01
9.8200e+03,5.4198e-01,8.2072e-01,2.0001e+01,1.6784e+00,2.7833e-01
9.8300e+03,5.4141e-01,8.2028e-01,2.0001e+01,1.6789e+00,2.7846e-01
9.8400e+03,5.4083e-01,8.1983e-01,2.0001e+01,1.6793e+00,2.7860e-01
9.8500e+03,5.4025e-01,8.1939e-01,2.0001e+01,1.6798e+00,2.7873e-01
9.8600e+03,5.3968e-01,8.1895e-01,2.0001e+01,1.6802e+00,2.7887e-01
9.8700e+03,5.3910e-01,8.1851e-01,2.0001e+01,1.6806e+00,2.7900e-01
9.8800e+03,5.3853e-01,8.1807e-01,2.0001e+01,1.6811e+00,2.7913e-01
9.8900e+03,5.3795e-01,8.1763e-01,2.0001e+01,1.6815e+00,2.7927e-01
9.9000e+03,5.3738e-01,8.1719e-01,2.0001e+01,1.6820e+00,2.7940e-01
9.9100e+03,5.3681e-01,8.1675e-01,2.0001e+01,1.6824e+00,2.7954e-01
9.9200e+03,5.3624e-01,8.1632e-01,2.0001e+01,1.6828e+00,2.7967e-01
9.9300e+03,5.3567e-01,8.1588e-01,2.0001e+01,1.6833e+00,2.7980e-01
9.9400e+03,5.3510e-01,8.1544e-01,2.0001e+01,1.6837e+00,2.7994e-01
9.9500e+03,5.3453e-01,8.1501e-01,2.0001e+01,1.6841e+00,2.8007e-01
9.9600e+03,5.3396e-01,8.1458e-01,2.0001e+01,1.6846e+00,2.8020e-01
9.9700e+03,5.3340e-01,8.1414e-01,2.0001e+01,1.6850e+00,2.8034e-01
9.9800e+03,5.3283e-01,8.1371e-01,2.0001e+01,1.6854e+00,2.8047e-01
9.9900e+03,5.3227e-01,8.1328e-01,2.0001e+01,1.6859e+00,2.8060e-01
1.0000e+04,5.3170e-01,8.1284e-01,2.0001e+01,1.6863e+00,2.8074e-01
1.0010e+04,5.3114e-01,8.1241e-01,2.0001e+01,1.6867e+00,2.8087e-01
1.0020e+04,5.3058e-01,8.1198e-01,2.0001e+01,1.6872e+00,2.8100e-01
1.0030e+04,5.3002e-01,8.1155e-01,2.0001e+01,1.6876e+00,2.8113e-01
1.0040e+04,5.2946e-01,8.1113e-01,2.0001e+01,1.6880e+00,2.8126e-01
1.0050e+04,5.2890e-01,8.1070e-01,2.0001e+01,1.6885e+00,2.8140e-01
1.0060e+04,5.2834e-01,8.1027e-01,2.0001e+01,1.6889e+00,2.8153e-01
1.0070e+04,5.2778e-01,8.0984e-01,2.0001e+01,1.6893e+00,2.8166e-01
1.0080e+04,5.2722e-01,8.0942e-01,2.0001e+01,1.6897e+00,2.8179e-01
1.0090e+04,5.2666e-01,8.0899e-01,2.0001e+01,1.6902e+00,2.8192e-01
1.0100e+04,5.2611e-01,8.0857e-01,2.0001e+01,1.6906e+00,2.8205e-01
1.0110e+04,5.2555e-01,8.0814e-01,2.0001e+01,1.6910e+00,2.8219e-01
1.0120e+04,5.2500e-01,8.0772e-01,2.0001e+01,1.6914e+00,2.8232e-01
1.0130e+04,5.2445e-01,8.0730e-01,2.0001e+01,1.6919e+00,2.8245e-01
1.0140e+04,5.2389e-01,8.0687e-01,2.0001e+01,1.6923e+00,2.8258e-01
1.0150e+04,5.2334e-01,8.0645e-01,2.0001e+01,1.6927e+00,2.8271e-01
1.0160e+04,5.2279e-01,8.0603e-01,2.0001e+01,1.6931e+00,2.8284e-01
1.0170e+04,5.2224e-01,8.0561e-01,2.0001e+01,1.6935e+00,2.8297e-01
1.0180e+04,5.2169e-01,8.0519e-01,2.0001e+01,1.6940e+00,2.8310e-01
1.0190e+04,5.2114e-01,8.0477e-01,2.0001e+01,1.6944e+00,2.8323e-01
1.0200e+04,5.2059e-01,8.0436e-01,2.0001e+01,1.6948e+00,2.8336e-01
1.0210e+04,5.2005e-01,8.0394e-01,2.0001e+01,1.6952e+00,2.8349e-01
1.0220e+04,5.1950e-01,8.0352e-01,2.0001e+01,1.6956e+00,2.8362e-01
1.0230e+04,5.1896e-01,8.0310e-01,2.0001e+01,1.6960e+00,2.8375e-01
1.0240e+04,5.1841e-01,8.0269e-01,2.0001e+01,1.6965e+00,2.8388e-01
1.0250e+04,5.1787e-01,8.0227e-01,2.0001e+01,1.6969e+00,2.8401e-01
1.0260e+04,5.1732e-01,8.0186e-01,2.0001e+01,1.6973e+00,2.8414e-01
1.0270e+04,5.1678e-01,8.0145e-01,2.0001e+01,1.6977e+00,2.8426e-01
1.0280e+04,5.1624e-01,8.0103e-01,2.0001e+01,1.6981e+00,2.8439e-01
1.0290e+04,5.1570e-01,8.0062e-01,2.0001e+01,1.6985e+00,2.8452e-01
1.0300e+04,5.1516e-01,8.0021e-01,2.0001e+01,1.6989e+00,2.8465e-01
1.0310e+04,5.1462e-01,7.9980e-01,2.0001e+01,1.6994e+00,2.8478e-01
1.0320e+04,5.1408e-01,7.9939e-01,2.0001e+01,1.6998e+00,2.8491e-01
1.0330e+04,5.1354e-01,7.9898e-01,2.0001e+01,1.7002e+00,2.8504e-01
1.0340e+04,5.1301e-01,7.9857e-01,2.0001e+01,1.7006e+00,2.8516e-01
1.0350e+04,5.1247e-01,7.9816e-01,2.0001e+01,1.7010e+00,2.8529e-01
1.0360e+04,5.1194e-01,7.9775e-01,2.0001e+01,1.7014e+00,2.8542e-01
1.0370e+04,5.1140e-01,7.9735e-01,2.0001e+01,1.7018e+00,2.8555e-01
1.0380e+04,5.1087e-01,7.9694e-01,2.0001e+01,1.7022e+00,2.8567e-01
1.0390e+04,5.1033e-01,7.9653e-01,2.0001e+01,1.7026e+00,2.8580e-01
1.0400e+04,5.0980e-01,7.9613e-01,2.0001e+01,1.7030e+00,2.8593e-01
1.0410e+04,5.0927e-01,7.9572e-01,2.0001e+01,1.7034e+00,2.8606e-01
1.0420e+04,5.0874e-01,7.9532e-01,2.0001e+01,1.7038e+00,2.8618e-01
1.0430e+04,5.0821e-01,7.9492e-01,2.0001e+01,1.7042e+00,2.8631e-01
1.0440e+04,5.0768e-01,7.9451e-01,2.0001e+01,1.7046e+00,2.8644e-01
1.0450e+04,5.0715e-01,7.9411e-01,2.0001e+01,1.7050e+00,2.8656e-01
1.0460e+04,5.0662e-01,7.9371e-01,2.0001e+01,1.7054e+00,2.8669e-01
1.0470e+04,5.0610e-01,7.9331e-01,2.0001e+01,1.7058e+00,2.8681e-01
1.0480e+04,5.0557e-01,7.9291e-01,2.0001e+01,1.7062e+00,2.8694e-01
1.0490e+04,5.0505e-01,7.9251e-01,2.0001e+01,1.7066e+00,2.8707e-01
1.0500e+04,5.0452e-01,7.9211e-01,2.0001e+01,1.7070e+00,2.8719e-01
1.0510e+04,5.0400e-01,7.9171e-01,2.0001e+01,1.7074e+00,2.8732e-01
1.0520e+04,5.0347e-01,7.9131e-01,2.0001e+01,1.7078e+00,2.8744e-01
1.0530e+04,5.0295e-01,7.9092e-01,2.0001e+01,1.7082e+00,2.8757e-01
1.0540e+04,5.0243e-01,7.9052e-01,2.0001e+01,1.7086e+00,2.8770e-01
1.0550e+04,5.0191e-01,7.9012e-01,2.0001e+01,1.7090e+00,2.8782e-01
1.0560e+04,5.0139e-01,7.8973e-01,2.0001e+01,1.7094e+00,2.8795e-01
1.0570e+04,5.0087e-01,7.8933e-01,2.0001e+01,1.7098e+00,2.8807e-01
1.0580e+04,5.0035e-01,7.8894e-01,2.0001e+01,1.7102e+00,2.8820e-01
1.0590e+04,4.9983e-01,7.8854e-01,2.0001e+01,1.7106e+00,2.8832e-01
1.0600e+04,4.9931e-01,7.8815e-01,2.0001e+01,1.7110e+00,2.8844e-01
1.0610e+04,4.9880e-01,7.8776e-01,2.0001e+01,1.7114e+00,2.8857e-01
1.0620e+04,4.9828e-01,7.8737e-01,2.0001e+01,1.7118e+00,2.8869e-01
1.0630e+04,4.9777e-01,7.8698e-01,2.0001e+01,1.7122e+00,2.8882e-01
1.0640e+04,4.9725e-01,7.8659e-01,2.0001e+01,1.7126e+00,2.8894e-01
1.0650e+04,4.9674e-01,7.8620e-01,2.0001e+01,1.7129e+00,2.8907e-01
1.0660e+04,4.9622e-01,7.8581e-01,2.0001e+01,1.7133e+00,2.8919e-01
1.0670e+04,4.9571e-01,7.8542e-01,2.0001e+01,1.7137e+00,2.8931e-01
1.0680e+04,4.9520e-01,7.8503e-01,2.0001e+01,1.7141e+00,2.8944e-01
1.0690e+04,4.9469e-01,7.8464e-01,2.0001e+01,1.7145e+00,2.8956e-01
1.0700e+04,4.9418e-01,7.8425e-01,2.0001e+01,1.7149e+00,2.8968e-01
1.0710e+04,4.9367e-01,7.8387e-01,2.0001e+01,1.7153e+00,2.8981e-01
1.0720e+04,4.9316e-01,7.8348e-01,2.0001e+01,1.7157e+00,2.8993e-01
1.0730e+04,4.9265e-01,7.8310e-01,2.0001e+01,1.7160e+00,2.9005e-01
1.0740e+04,4.9215e-01,7.8271e-01,2.0001e+01,1.7164e+00,2.9017e-01
1.0750e+04,4.9164e-01,7.8233e-01,2.0001e+01,1.7168e+00,2.9030e-01
1.0760e+04,4.9113e-01,7.8194e-01,2.0001e+01,1.7172e+00,2.9042e-01
1.0770e+04,4.9063e-01,7.8156e-01,2.0001e+01,1.7176e+00,2.9054e-01
1.0780e+04,4.9012e-01,7.8118e-01,2.0001e+01,1.7180e+00,2.9066e-01
1.0790e+04,4.8962e-01,7.8080e-01,2.0001e+01,1.7183e+00,2.9079e-01
1.0800e+04,4.8912e-01,7.8042e-01,2.0001e+01,1.7187e+00,2.9091e-01
1.0810e+04,4.8862e-01,7.8004e-01,2.0001e+01,1.7191e+00,2.9103e-01
1.0820e+04,4.8811e-01,7.7966e-01,2.0001e+01,1.7195e+00,2.9115e-01
1.0830e+04,4.8761e-01,7.7928e-01,2.0001e+01,1.7199e+00,2.9127e-01
1.0840e+04,4.8711e-01,7.7890e-01,2.0001e+01,1.7202e+00,2.9140e-01
1.0850e+04,4.8661e-01,7.7852e-01,2.0001e+01,1.7206e+00,2.9152e-01
1.0860e+04,4.8611e-01,7.7814e-01,2.0001e+01,1.7210e+00,2.9164e-01
1.0870e+04,4.8562e-01,7.7776e-01,2.0001e+01,1.7214e+00,2.9176e-01
1.0880e+04,4.8512e-01,7.7739e-01,2.0001e+01,1.7218e+00,2.9188e-01
1.0890e+04,4.8462e-01,7.7701e-01,2.0001e+01,1.7221e+00,2.9200e-01
1.0900e+04,4.8413e-01,7.7664e-01,2.0001e+01,1.7225e+00,2.9212e-01
1.0910e+04,4.8363e-01,7.7626e-01,2.0001e+01,1.7229e+00,2.9224e-01
1.0920e+04,4.8314e-01,7.7589e-01,2.0001e+01,1.7233e+00,2.9236e-01
1.0930e+04,4.8264e-01,7.7551e-01,2.0001e+01,1.7236e+00,2.9248e-01
1.0940e+04,4.8215e-01,7.7514e-01,2.0001e+01,1.7240e+00,2.9260e-01
1.0950e+04,4.8166e-01,7.7477e-01,2.0001e+01,1.7244e+00,2.9272e-01
1.0960e+04,4.8116e-01,7.7439e-01,2.0001e+01,1.7247e+00,2.9284e-01
1.0970e+04,4.8067e-01,7.7402e-01,2.0001e+01,1.7251e+00,2.9296e-01
1.0980e+04,4.8018e-01,7.7365e-01,2.0001e+01,1.7255e+00,2.9308e-01
1.0990e+04,4.7969e-01,7.7328e-01,2.0001e+01,1.7259e+00,2.9320e-01
1.1000e+04,4.7920e-01,7.7291e-01,2.0001e+01,1.7262e+00,2.9332e-01
1.1010e+04,4.7871e-01,7.7254e-01,2.0001e+01,1.7266e+00,2.9344e-01
1.1020e+04,4.7823e-01,7.7217e-01,2.0001e+01,1.7270e+00,2.9356e-01
1.1030e+04,4.7774e-01,7.7181e-01,2.0001e+01,1.7273e+00,2.9368e-01
1.1040e+04,4.7725e-01,7.7144e-01,2.0001e+01,1.7277e+00,2.9380e-01
1.1050e+04,4.7677e-01,7.7107e-01,2.0001e+01,1.7281e+00,2.9392e-01
1.1060e+04,4.7628e-01,7.7070e-01,2.0001e+01,1.7284e+00,2.9404e-01
1.1070e+04,4.7580e-01,7.7034e-01,2.0001e+01,1.7288e+00,2.9416e-01
1.1080e+04,4.7531e-01,7.6997e-01,2.0001e+01,1.7292e+00,2.9428e-01
1.1090e+04,4.7483e-01,7.6961e-01,2.0001e+01,1.7295e+00,2.9439e-01
1.1100e+04,4.7435e-01,7.6924e-01,2.0001e+01,1.7299e+00,2.9451e-01
1.1110e+04,4.7387e-01,7.6888e-01,2.0001e+01,1.7303e+00,2.9463e-01
1.1120e+04,4.7338e-01,7.6852e-01,2.0001e+01,1.7306e+00,2.9475e-01
1.1130e+04,4.7290e-01,7.6815e-01,2.0001e+01,1.7310e+00,2.9487e-01
1.1140e+04,4.7242e-01,7.6779e-01,2.0001e+01,1.7313e+00,2.9498e-01
1.1150e+04,4.7194e-01,7.6743e-01,2.0001e+01,1.7317e+00,2.9510e-01
1.1160e+04,4.7147e-01,7.6707e-01,2.0001e+01,1.7321e+00,2.9522e-01
1.1170e+04,4.7099e-01,7.6671e-01,2.0001e+01,1.7324e+00,2.9534e-01
1.1180e+04,4.7051e-01,7.6635e-01,2.0001e+01,1.7328e+00,2.9545e-01
1.1190e+04,4.7003e-01,7.6599e-01,2.0001e+01,1.7331e+00,2.9557e-01
1.1200e+04,4.6956e-01,7.6563e-01,2.0001e+01,1.7335e+00,2.9569e-01
1.1210e+04,4.6908e-01,7.6527e-01,2.0001e+01,1.7339e+00,2.9581e-01
1.1220e+04,4.6861e-01,7.6491e-01,2.0001e+01,1.7342e+00,2.9592e-01
1.1230e+04,4.6813e-01,7.6456e-01,2.0001e+01,1.7346e+00,2.9604e-01
1.1240e+04,4.6766e-01,7.6420e-01,2.0001e+01,1.7349e+00,2.9616e-01
1.1250e+04,4.6719e-01,7.6384e-01,2.0001e+01,1.7353e+00,2.9627e-01
1.1260e+04,4.6672e-01,7.6349e-01,2.0001e+01,1.7356e+00,2.9639e-01
1.1270e+04,4.6624e-01,7.6313e-01,2.0001e+01,1.7360e+00,2.9651e-01
1.1280e+04,4.6577e-01,7.6278e-01,2.0001e+01,1.7364e+00,2.9662e-01
1.1290e+04,4.6530e-01,7.6242e-01,2.0001e+01,1.7367e+00,2.9674e-01
1.1300e+04,4.6483e-01,7.6207e-01,2.0001e+01,1.7371e+00,2.9685e-01
1.1310e+04,4.6436e-01,7.6171e-01,2.0001e+01,1.7374e+00,2.9697e-01
1.1320e+04,4.6390e-01,7.6136e-01,2.0001e+01,1.7378e+00,2.9709e-01
1.1330e+04,4.6343e-01,7.6101e-01,2.0001e+01,1.7381e+00,2.9720e-01
1.1340e+04,4.6296e-01,7.6066e-01,2.0001e+01,1.7385e+00,2.9732e-01
1.1350e+04,4.6250e-01,7.6031e-01,2.0001e+01,1.7388e+00,2.9743e-01
1.1360e+04,4.6203e-01,7.5996e-01,2.0001e+01,1.7392e+00,2.9755e-01
1.1370e+04,4.6156e-01,7.5961e-01,2.0001e+01,1.7395e+00,2.9766e-01
1.1380e+04,4.6110e-01,7.5926e-01,2.0001e+01,1.7399e+00,2.9778e-01
1.1390e+04,4.6064e-01,7.5891e-01,2.0001e+01,1.7402e+00,2.9789e-01
1.1400e+04,4.6017e-01,7.5856e-01,2.0001e+01,1.7406e+00,2.9801e-01
1.1410e+04,4.5971e-01,7.5821e-01,2.0001e+01,1.7409e+00,2.9812e-01
1.1420e+04,4.5925e-01,7.5786e-01,2.0001e+01,1.7413e+00,2.9824e-01
1.1430e+04,4.5879e-01,7.5752e-01,2.0001e+01,1.7416e+00,2.9835e-01
1.1440e+04,4.5833e-01,7.5717e-01,2.0001e+01,1.7420e+00,2.9847e-01
1.1450e+04,4.5787e-01,7.5682e-01,2.0001e+01,1.7423e+00,2.9858e-01
1.1460e+04,4.5741e-01,7.5648e-01,2.0001e+01,1.7427e+00,2.9869e-01
1.1470e+04,4.5695e-01,7.5613e-01,2.0001e+01,1.7430e+00,2.9881e-01
1.1480e+04,4.5649e-01,7.5579e-01,2.0001e+01,1.7433e+00,2.9892e-01
1.1490e+04,4.5603e-01,7.5544e-01,2.0001e+01,1.7437e+00,2.9904e-01
1.1500e+04,4.5558e-01,7.5510e-01,2.0001e+01,1.7440e+00,2.9915e-01
1.1510e+04,4.5512e-01,7.5476e-01,2.0001e+01,1.7444e+00,2.9926e-01
1.1520e+04,4.5466e-01,7.5442e-01,2.0001e+01,1.7447e+00,2.9938e-01
1.1530e+04,4.5421e-01,7.5407e-01,2.0001e+01,1.7451e+00,2.9949e-01
1.1540e+04,4.5375e-01,7.5373e-01,2.0001e+01,1.7454e+00,2.9960e-01
1.1550e+04,4.5330e-01,7.5339e-01,2.0001e+01,1.7457e+00,2.9972e-01
1.1560e+04,4.5285e-01,7.5305e-01,2.0001e+01,1.7461e+00,2.9983e-01
1.1570e+04,4.5239e-01,7.5271e-01,2.0001e+01,1.7464e+00,2.9994e-01
1.1580e+04,4.5194e-01,7.5237e-01,2.0001e+01,1.7468e+00,3.0005e-01
1.1590e+04,4.5149e-01,7.5203e-01,2.0001e+01,1.7471e+00,3.0017e-01
1.1600e+04,4.5104e-01,7.5169e-01,2.0001e+01,1.7474e+00,3.0028e-01
1.1610e+04,4.5059e-01,7.5135e-01,2.0001e+01,1.7478e+00,3.0039e-01
1.1620e+04,4.5014e-01,7.5102e-01,2.0001e+01,1.7481e+00,3.0050e-01
