t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,9.8999e-02,3.2098e+00,2.2501e+01,1.7894e+00,1.1075e-01
8.7300e+03,9.8697e-02,3.2096e+00,2.2501e+01,1.7896e+00,1.1078e-01
8.7400e+03,9.8396e-02,3.2093e+00,2.2501e+01,1.7899e+00,1.1080e-01
8.7500e+03,9.8096e-02,3.2090e+00,2.2501e+01,1.7902e+00,1.1082e-01
8.7600e+03,9.7797e-02,3.2087e+00,2.2501e+01,1.7905e+00,1.1084e-01
8.7700e+03,9.7498e-02,3.2085e+00,2.2501e+01,1.7908e+00,1.1086e-01
8.7800e+03,9.7201e-02,3.2082e+00,2.2501e+01,1.7910e+00,1.1088e-01
8.7900e+03,9.6905e-02,3.2079e+00,2.2501e+01,1.7913e+00,1.1091e-01
8.8000e+03,9.6609e-02,3.2076e+00,2.2501e+01,1.7916e+00,1.1093e-01
8.8100e+03,9.6315e-02,3.2074e+00,2.2501e+01,1.7918e+00,1.1095e-01
8.8200e+03,9.6021e-02,3.2071e+00,2.2501e+01,1.7921e+00,1.1097e-01
8.8300e+03,9.5729e-02,3.2068e+00,2.2501e+01,1.7924e+00,1.1099e-01
8.8400e+03,9.5437e-02,3.2065e+00,2.2501e+01,1.7927e+00,1.1101e-01
8.8500e+03,9.5146e-02,3.2063e+00,2.2501e+01,1.7929e+00,1.1103e-01
8.8600e+03,9.4856e-02,3.2060e+00,2.2501e+01,1.7932e+00,1.1105e-01
8.8700e+03,9.4567e-02,3.2057e+00,2.2501e+01,1.7935e+00,1.1107e-01
8.8800e+03,9.4279e-02,3.2055e+00,2.2501e+01,1.7937e+00,1.1110e-01
8.8900e+03,9.3992e-02,3.2052e+00,2.2501e+01,1.7940e+00,1.1112e-01
8.9000e+03,9.3705e-02,3.2049e+00,2.2501e+01,1.7943e+00,1.1114e-01
8.9100e+03,9.3420e-02,3.2047e+00,2.2501e+01,1.7945e+00,1.1116e-01
8.9200e+03,9.3135e-02,3.2044e+00,2.2501e+01,1.7948e+00,1.1118e-01
8.9300e+03,9.2852e-02,3.2041e+00,2.2501e+01,1.7951e+00,1.1120e-01
8.9400e+03,9.2569e-02,3.2039e+00,2.2501e+01,1.7953e+00,1.1122e-01
8.9500e+03,9.2287e-02,3.2036e+00,2.2501e+01,1.7956e+00,1.1124e-01
8.9600e+03,9.2006e-02,3.2034e+00,2.2501e+01,1.7958e+00,1.1126e-01
8.9700e+03,9.1726e-02,3.2031e+00,2.2501e+01,1.7961e+00,1.1128e-01
8.9800e+03,9.1447e-02,3.2028e+00,2.2501e+01,1.7964e+00,1.1130e-01
8.9900e+03,9.1168e-02,3.2026e+00,2.2501e+01,1.7966e+00,1.1132e-01
9.0000e+03,9.0891e-02,3.2023e+00,2.2501e+01,1.7969e+00,1.1134e-01
9.0100e+03,9.0614e-02,3.2021e+00,2.2501e+01,1.7971e+00,1.1136e-01
9.0200e+03,9.0338e-02,3.2018e+00,2.2501e+01,1.7974e+00,1.1138e-01
9.0300e+03,9.0063e-02,3.2016e+00,2.2501e+01,1.7976e+00,1.1140e-01
9.0400e+03,8.9789e-02,3.2013e+00,2.2501e+01,1.7979e+00,1.1142e-01
9.0500e+03,8.9516e-02,3.2010e+00,2.2501e+01,1.7982e+00,1.1144e-01
9.0600e+03,8.9244e-02,3.2008e+00,2.2501e+01,1.7984e+00,1.1146e-01
9.0700e+03,8.8972e-02,3.2005e+00,2.2501e+01,1.7987e+00,1.1148e-01
9.0800e+03,8.8701e-02,3.2003e+00,2.2501e+01,1.7989e+00,1.1150e-01
9.0900e+03,8.8432e-02,3.2000e+00,2.2501e+01,1.7992e+00,1.1152e-01
9.1000e+03,8.8163e-02,3.1998e+00,2.2501e+01,1.7994e+00,1.1154e-01
9.1100e+03,8.7894e-02,3.1995e+00,2.2501e+01,1.7997e+00,1.1156e-01
9.1200e+03,8.7627e-02,3.1993e+00,2.2501e+01,1.7999e+00,1.1158e-01
9.1300e+03,8.7361e-02,3.1990e+00,2.2501e+01,1.8002e+00,1.1160e-01
9.1400e+03,8.7095e-02,3.1988e+00,2.2501e+01,1.8004e+00,1.1162e-01
9.1500e+03,8.6830e-02,3.1986e+00,2.2501e+01,1.8006e+00,1.1164e-01
9.1600e+03,8.6566e-02,3.1983e+00,2.2501e+01,1.8009e+00,1.1165e-01
9.1700e+03,8.6303e-02,3.1981e+00,2.2501e+01,1.8011e+00,1.1167e-01
9.1800e+03,8.6041e-02,3.1978e+00,2.2501e+01,1.8014e+00,1.1169e-01
9.1900e+03,8.5779e-02,3.1976e+00,2.2501e+01,1.8016e+00,1.1171e-01
9.2000e+03,8.5518e-02,3.1973e+00,2.2501e+01,1.8019e+00,1.1173e-01
9.2100e+03,8.5258e-02,3.1971e+00,2.2501e+01,1.8021e+00,1.1175e-01
9.2200e+03,8.4999e-02,3.1969e+00,2.2501e+01,1.8023e+00,1.1177e-01
9.2300e+03,8.4741e-02,3.1966e+00,2.2501e+01,1.8026e+00,1.1179e-01
9.2400e+03,8.4483e-02,3.1964e+00,2.2501e+01,1.8028e+00,1.1181e-01
9.2500e+03,8.4227e-02,3.1961e+00,2.2501e+01,1.8031e+00,1.1182e-01
9.2600e+03,8.3971e-02,3.1959e+00,2.2501e+01,1.8033e+00,1.1184e-01
9.2700e+03,8.3716e-02,3.1957e+00,2.2501e+01,1.8035e+00,1.1186e-01
9.2800e+03,8.3461e-02,3.1954e+00,2.2501e+01,1.8038e+00,1.1188e-01
9.2900e+03,8.3208e-02,3.1952e+00,2.2501e+01,1.8040e+00,1.1190e-01
9.3000e+03,8.2955e-02,3.1950e+00,2.2501e+01,1.8042e+00,1.1192e-01
9.3100e+03,8.2703e-02,3.1947e+00,2.2501e+01,1.8045e+00,1.1193e-01
9.3200e+03,8.2452e-02,3.1945e+00,2.2501e+01,1.8047e+00,1.1195e-01
9.3300e+03,8.2202e-02,3.1943e+00,2.2501e+01,1.8049e+00,1.1197e-01
9.3400e+03,8.1952e-02,3.1940e+00,2.2501e+01,1.8052e+00,1.1199e-01
9.3500e+03,8.1703e-02,3.1938e+00,2.2501e+01,1.8054e+00,1.1201e-01
9.3600e+03,8.1455e-02,3.1936e+00,2.2501e+01,1.8056e+00,1.1203e-01
9.3700e+03,8.1208e-02,3.1933e+00,2.2501e+01,1.8059e+00,1.1204e-01
9.3800e+03,8.0961e-02,3.1931e+00,2.2501e+01,1.8061e+00,1.1206e-01
9.3900e+03,8.0715e-02,3.1929e+00,2.2501e+01,1.8063e+00,1.1208e-01
9.4000e+03,8.0470e-02,3.1927e+00,2.2501e+01,1.8065e+00,1.1210e-01
9.4100e+03,8.0226e-02,3.1924e+00,2.2501e+01,1.8068e+00,1.1211e-01
9.4200e+03,7.9983e-02,3.1922e+00,2.2501e+01,1.8070e+00,1.1213e-01
9.4300e+03,7.9740e-02,3.1920e+00,2.2501e+01,1.8072e+00,1.1215e-01
9.4400e+03,7.9498e-02,3.1918e+00,2.2501e+01,1.8074e+00,1.1217e-01
9.4500e+03,7.9257e-02,3.1915e+00,2.2501e+01,1.8077e+00,1.1218e-01
9.4600e+03,7.9016e-02,3.1913e+00,2.2501e+01,1.8079e+00,1.1220e-01
9.4700e+03,7.8776e-02,3.1911e+00,2.2501e+01,1.8081e+00,1.1222e-01
9.4800e+03,7.8537e-02,3.1909e+00,2.2501e+01,1.8083e+00,1.1224e-01
9.4900e+03,7.8299e-02,3.1906e+00,2.2501e+01,1.8086e+00,1.1225e-01
9.5000e+03,7.8062e-02,3.1904e+00,2.2501e+01,1.8088e+00,1.1227e-01
9.5100e+03,7.7825e-02,3.1902e+00,2.2501e+01,1.8090e+00,1.1229e-01
9.5200e+03,7.7589e-02,3.1900e+00,2.2501e+01,1.8092e+00,1.1231e-01
9.5300e+03,7.7353e-02,3.1898e+00,2.2501e+01,1.8094e+00,1.1232e-01
9.5400e+03,7.7119e-02,3.1895e+00,2.2501e+01,1.8097e+00,1.1234e-01
9.5500e+03,7.6885e-02,3.1893e+00,2.2501e+01,1.8099e+00,1.1236e-01
9.5600e+03,7.6652e-02,3.1891e+00,2.2501e+01,1.8101e+00,1.1237e-01
9.5700e+03,7.6419e-02,3.1889e+00,2.2501e+01,1.8103e+00,1.1239e-01
9.5800e+03,7.6188e-02,3.1887e+00,2.2501e+01,1.8105e+00,1.1241e-01
9.5900e+03,7.5957e-02,3.1885e+00,2.2501e+01,1.8107e+00,1.1242e-01
9.6000e+03,7.5726e-02,3.1883e+00,2.2501e+01,1.8109e+00,1.1244e-01
9.6100e+03,7.5497e-02,3.1880e+00,2.2501e+01,1.8112e+00,1.1246e-01
9.6200e+03,7.5268e-02,3.1878e+00,2.2501e+01,1.8114e+00,1.1247e-01
9.6300e+03,7.5040e-02,3.1876e+00,2.2501e+01,1.8116e+00,1.1249e-01
9.6400e+03,7.4812e-02,3.1874e+00,2.2501e+01,1.8118e+00,1.1251e-01
9.6500e+03,7.4586e-02,3.1872e+00,2.2501e+01,1.8120e+00,1.1252e-01
9.6600e+03,7.4360e-02,3.1870e+00,2.2501e+01,1.8122e+00,1.1254e-01
9.6700e+03,7.4134e-02,3.1868e+00,2.2501e+01,1.8124e+00,1.1256e-01
9.6800e+03,7.3910e-02,3.1866e+00,2.2501e+01,1.8126e+00,1.1257e-01
9.6900e+03,7.3686e-02,3.1864e+00,2.2501e+01,1.8128e+00,1.1259e-01
9.7000e+03,7.3462e-02,3.1862e+00,2.2501e+01,1.8130e+00,1.1261e-01
9.7100e+03,7.3240e-02,3.1859e+00,2.2501e+01,1.8132e+00,1.1262e-01
9.7200e+03,7.3018e-02,3.1857e+00,2.2501e+01,1.8135e+00,1.1264e-01
9.7300e+03,7.2797e-02,3.1855e+00,2.2501e+01,1.8137e+00,1.1265e-01
9.7400e+03,7.2576e-02,3.1853e+00,2.2501e+01,1.8139e+00,1.1267e-01
9.7500e+03,7.2356e-02,3.1851e+00,2.2501e+01,1.8141e+00,1.1269e-01
9.7600e+03,7.2137e-02,3.1849e+00,2.2501e+01,1.8143e+00,1.1270e-01
9.7700e+03,7.1919e-02,3.1847e+00,2.2501e+01,1.8145e+00,1.1272e-01
9.7800e+03,7.1701e-02,3.1845e+00,2.2501e+01,1.8147e+00,1.1273e-01
9.7900e+03,7.1484e-02,3.1843e+00,2.2501e+01,1.8149e+00,1.1275e-01
9.8000e+03,7.1267e-02,3.1841e+00,2.2501e+01,1.8151e+00,1.1277e-01
9.8100e+03,7.1052e-02,3.1839e+00,2.2501e+01,1.8153e+00,1.1278e-01
9.8200e+03,7.0836e-02,3.1837e+00,2.2501e+01,1.8155e+00,1.1280e-01
9.8300e+03,7.0622e-02,3.1835e+00,2.2501e+01,1.8157e+00,1.1281e-01
9.8400e+03,7.0408e-02,3.1833e+00,2.2501e+01,1.8159e+00,1.1283e-01
9.8500e+03,7.0195e-02,3.1831e+00,2.2501e+01,1.8161e+00,1.1284e-01
9.8600e+03,6.9983e-02,3.1829e+00,2.2501e+01,1.8163e+00,1.1286e-01
9.8700e+03,6.9771e-02,3.1827e+00,2.2501e+01,1.8165e+00,1.1287e-01
9.8800e+03,6.9560e-02,3.1825e+00,2.2501e+01,1.8167e+00,1.1289e-01
9.8900e+03,6.9349e-02,3.1823e+00,2.2501e+01,1.8169e+00,1.1291e-01
9.9000e+03,6.9139e-02,3.1821e+00,2.2501e+01,1.8171e+00,1.1292e-01
9.9100e+03,6.8930e-02,3.1819e+00,2.2501e+01,1.8172e+00,1.1294e-01
9.9200e+03,6.8721e-02,3.1818e+00,2.2501e+01,1.8174e+00,1.1295e-01
9.9300e+03,6.8513e-02,3.1816e+00,2.2501e+01,1.8176e+00,1.1297e-01
9.9400e+03,6.8306e-02,3.1814e+00,2.2501e+01,1.8178e+00,1.1298e-01
9.9500e+03,6.8099e-02,3.1812e+00,2.2501e+01,1.8180e+00,1.1300e-01
9.9600e+03,6.7893e-02,3.1810e+00,2.2501e+01,1.8182e+00,1.1301e-01
9.9700e+03,6.7688e-02,3.1808e+00,2.2501e+01,1.8184e+00,1.1303e-01
9.9800e+03,6.7483e-02,3.1806e+00,2.2501e+01,1.8186e+00,1.1304e-01
9.9900e+03,6.7279e-02,3.1804e+00,2.2501e+01,1.8188e+00,1.1306e-01
1.0000e+04,6.7076e-02,3.1802e+00,2.2501e+01,1.8190e+00,1.1307e-01
1.0010e+04,6.6873e-02,3.1800e+00,2.2501e+01,1.8192e+00,1.1309e-01
1.0020e+04,6.6671e-02,3.1799e+00,2.2501e+01,1.8193e+00,1.1310e-01
1.0030e+04,6.6469e-02,3.1797e+00,2.2501e+01,1.8195e+00,1.1312e-01
1.0040e+04,6.6268e-02,3.1795e+00,2.2501e+01,1.8197e+00,1.1313e-01
1.0050e+04,6.6068e-02,3.1793e+00,2.2501e+01,1.8199e+00,1.1314e-01
1.0060e+04,6.5868e-02,3.1791e+00,2.2501e+01,1.8201e+00,1.1316e-01
1.0070e+04,6.5669e-02,3.1789e+00,2.2501e+01,1.8203e+00,1.1317e-01
1.0080e+04,6.5470e-02,3.1787e+00,2.2501e+01,1.8205e+00,1.1319e-01
1.0090e+04,6.5272e-02,3.1786e+00,2.2501e+01,1.8206e+00,1.1320e-01
1.0100e+04,6.5075e-02,3.1784e+00,2.2501e+01,1.8208e+00,1.1322e-01
1.0110e+04,6.4878e-02,3.1782e+00,2.2501e+01,1.8210e+00,1.1323e-01
1.0120e+04,6.4682e-02,3.1780e+00,2.2501e+01,1.8212e+00,1.1325e-01
1.0130e+04,6.4487e-02,3.1778e+00,2.2501e+01,1.8214e+00,1.1326e-01
1.0140e+04,6.4292e-02,3.1776e+00,2.2501e+01,1.8215e+00,1.1327e-01
1.0150e+04,6.4097e-02,3.1775e+00,2.2501e+01,1.8217e+00,1.1329e-01
1.0160e+04,6.3904e-02,3.1773e+00,2.2501e+01,1.8219e+00,1.1330e-01
1.0170e+04,6.3711e-02,3.1771e+00,2.2501e+01,1.8221e+00,1.1332e-01
1.0180e+04,6.3518e-02,3.1769e+00,2.2501e+01,1.8223e+00,1.1333e-01
1.0190e+04,6.3326e-02,3.1767e+00,2.2501e+01,1.8224e+00,1.1334e-01
1.0200e+04,6.3135e-02,3.1766e+00,2.2501e+01,1.8226e+00,1.1336e-01
1.0210e+04,6.2944e-02,3.1764e+00,2.2501e+01,1.8228e+00,1.1337e-01
1.0220e+04,6.2754e-02,3.1762e+00,2.2501e+01,1.8230e+00,1.1339e-01
1.0230e+04,6.2564e-02,3.1760e+00,2.2501e+01,1.8231e+00,1.1340e-01
1.0240e+04,6.2375e-02,3.1759e+00,2.2501e+01,1.8233e+00,1.1341e-01
1.0250e+04,6.2187e-02,3.1757e+00,2.2501e+01,1.8235e+00,1.1343e-01
1.0260e+04,6.1999e-02,3.1755e+00,2.2501e+01,1.8237e+00,1.1344e-01
1.0270e+04,6.1812e-02,3.1753e+00,2.2501e+01,1.8238e+00,1.1345e-01
1.0280e+04,6.1625e-02,3.1752e+00,2.2501e+01,1.8240e+00,1.1347e-01
1.0290e+04,6.1439e-02,3.1750e+00,2.2501e+01,1.8242e+00,1.1348e-01
1.0300e+04,6.1253e-02,3.1748e+00,2.2501e+01,1.8244e+00,1.1350e-01
1.0310e+04,6.1068e-02,3.1747e+00,2.2501e+01,1.8245e+00,1.1351e-01
1.0320e+04,6.0884e-02,3.1745e+00,2.2501e+01,1.8247e+00,1.1352e-01
1.0330e+04,6.0700e-02,3.1743e+00,2.2501e+01,1.8249e+00,1.1354e-01
1.0340e+04,6.0517e-02,3.1741e+00,2.2501e+01,1.8250e+00,1.1355e-01
1.0350e+04,6.0334e-02,3.1740e+00,2.2501e+01,1.8252e+00,1.1356e-01
1.0360e+04,6.0152e-02,3.1738e+00,2.2501e+01,1.8254e+00,1.1358e-01
1.0370e+04,5.9970e-02,3.1736e+00,2.2501e+01,1.8256e+00,1.1359e-01
1.0380e+04,5.9789e-02,3.1735e+00,2.2501e+01,1.8257e+00,1.1360e-01
1.0390e+04,5.9609e-02,3.1733e+00,2.2501e+01,1.8259e+00,1.1362e-01
1.0400e+04,5.9429e-02,3.1731e+00,2.2501e+01,1.8261e+00,1.1363e-01
1.0410e+04,5.9250e-02,3.1730e+00,2.2501e+01,1.8262e+00,1.1364e-01
1.0420e+04,5.9071e-02,3.1728e+00,2.2501e+01,1.8264e+00,1.1366e-01
1.0430e+04,5.8893e-02,3.1726e+00,2.2501e+01,1.8266e+00,1.1367e-01
1.0440e+04,5.8715e-02,3.1725e+00,2.2501e+01,1.8267e+00,1.1368e-01
1.0450e+04,5.8538e-02,3.1723e+00,2.2501e+01,1.8269e+00,1.1369e-01
1.0460e+04,5.8361e-02,3.1721e+00,2.2501e+01,1.8270e+00,1.1371e-01
1.0470e+04,5.8185e-02,3.1720e+00,2.2501e+01,1.8272e+00,1.1372e-01
1.0480e+04,5.8009e-02,3.1718e+00,2.2501e+01,1.8274e+00,1.1373e-01
1.0490e+04,5.7834e-02,3.1717e+00,2.2501e+01,1.8275e+00,1.1375e-01
1.0500e+04,5.7660e-02,3.1715e+00,2.2501e+01,1.8277e+00,1.1376e-01
1.0510e+04,5.7486e-02,3.1713e+00,2.2501e+01,1.8279e+00,1.1377e-01
1.0520e+04,5.7312e-02,3.1712e+00,2.2501e+01,1.8280e+00,1.1378e-01
1.0530e+04,5.7140e-02,3.1710e+00,2.2501e+01,1.8282e+00,1.1380e-01
1.0540e+04,5.6967e-02,3.1709e+00,2.2501e+01,1.8283e+00,1.1381e-01
1.0550e+04,5.6795e-02,3.1707e+00,2.2501e+01,1.8285e+00,1.1382e-01
1.0560e+04,5.6624e-02,3.1705e+00,2.2501e+01,1.8287e+00,1.1383e-01
1.0570e+04,5.6453e-02,3.1704e+00,2.2501e+01,1.8288e+00,1.1385e-01
1.0580e+04,5.6283e-02,3.1702e+00,2.2501e+01,1.8290e+00,1.1386e-01
1.0590e+04,5.6113e-02,3.1701e+00,2.2501e+01,1.8291e+00,1.1387e-01
1.0600e+04,5.5944e-02,3.1699e+00,2.2501e+01,1.8293e+00,1.1388e-01
1.0610e+04,5.5775e-02,3.1697e+00,2.2501e+01,1.8294e+00,1.1390e-01
1.0620e+04,5.5607e-02,3.1696e+00,2.2501e+01,1.8296e+00,1.1391e-01
1.0630e+04,5.5440e-02,3.1694e+00,2.2501e+01,1.8298e+00,1.1392e-01
1.0640e+04,5.5272e-02,3.1693e+00,2.2501e+01,1.8299e+00,1.1393e-01
1.0650e+04,5.5106e-02,3.1691e+00,2.2501e+01,1.8301e+00,1.1394e-01
1.0660e+04,5.4940e-02,3.1690e+00,2.2501e+01,1.8302e+00,1.1396e-01
1.0670e+04,5.4774e-02,3.1688e+00,2.2501e+01,1.8304e+00,1.1397e-01
1.0680e+04,5.4609e-02,3.1687e+00,2.2501e+01,1.8305e+00,1.1398e-01
1.0690e+04,5.4444e-02,3.1685e+00,2.2501e+01,1.8307e+00,1.1399e-01
1.0700e+04,5.4280e-02,3.1684e+00,2.2501e+01,1.8308e+00,1.1401e-01
1.0710e+04,5.4117e-02,3.1682e+00,2.2501e+01,1.8310e+00,1.1402e-01
1.0720e+04,5.3953e-02,3.1681e+00,2.2501e+01,1.8311e+00,1.1403e-01
1.0730e+04,5.3791e-02,3.1679e+00,2.2501e+01,1.8313e+00,1.1404e-01
1.0740e+04,5.3629e-02,3.1678e+00,2.2501e+01,1.8314e+00,1.1405e-01
1.0750e+04,5.3467e-02,3.1676e+00,2.2501e+01,1.8316e+00,1.1406e-01
1.0760e+04,5.3306e-02,3.1675e+00,2.2501e+01,1.8317e+00,1.1408e-01
1.0770e+04,5.3145e-02,3.1673e+00,2.2501e+01,1.8319e+00,1.1409e-01
1.0780e+04,5.2985e-02,3.1672e+00,2.2501e+01,1.8320e+00,1.1410e-01
1.0790e+04,5.2826e-02,3.1670e+00,2.2501e+01,1.8322e+00,1.1411e-01
1.0800e+04,5.2666e-02,3.1669e+00,2.2501e+01,1.8323e+00,1.1412e-01
1.0810e+04,5.2508e-02,3.1667e+00,2.2501e+01,1.8325e+00,1.1413e-01
1.0820e+04,5.2350e-02,3.1666e+00,2.2501e+01,1.8326e+00,1.1415e-01
1.0830e+04,5.2192e-02,3.1664e+00,2.2501e+01,1.8328e+00,1.1416e-01
1.0840e+04,5.2035e-02,3.1663e+00,2.2501e+01,1.8329e+00,1.1417e-01
1.0850e+04,5.1878e-02,3.1661e+00,2.2501e+01,1.8331e+00,1.1418e-01
1.0860e+04,5.1722e-02,3.1660e+00,2.2501e+01,1.8332e+00,1.1419e-01
1.0870e+04,5.1566e-02,3.1658e+00,2.2501e+01,1.8333e+00,1.1420e-01
1.0880e+04,5.1410e-02,3.1657e+00,2.2501e+01,1.8335e+00,1.1422e-01
1.0890e+04,5.1256e-02,3.1656e+00,2.2501e+01,1.8336e+00,1.1423e-01
1.0900e+04,5.1101e-02,3.1654e+00,2.2501e+01,1.8338e+00,1.1424e-01
1.0910e+04,5.0947e-02,3.1653e+00,2.2501e+01,1.8339e+00,1.1425e-01
1.0920e+04,5.0794e-02,3.1651e+00,2.2501e+01,1.8341e+00,1.1426e-01
1.0930e+04,5.0641e-02,3.1650e+00,2.2501e+01,1.8342e+00,1.1427e-01
1.0940e+04,5.0488e-02,3.1648e+00,2.2501e+01,1.8343e+00,1.1428e-01
1.0950e+04,5.0336e-02,3.1647e+00,2.2501e+01,1.8345e+00,1.1429e-01
1.0960e+04,5.0185e-02,3.1646e+00,2.2501e+01,1.8346e+00,1.1430e-01
1.0970e+04,5.0034e-02,3.1644e+00,2.2501e+01,1.8348e+00,1.1432e-01
1.0980e+04,4.9883e-02,3.1643e+00,2.2501e+01,1.8349e+00,1.1433e-01
1.0990e+04,4.9733e-02,3.1641e+00,2.2501e+01,1.8350e+00,1.1434e-01
1.1000e+04,4.9583e-02,3.1640e+00,2.2501e+01,1.8352e+00,1.1435e-01
1.1010e+04,4.9434e-02,3.1639e+00,2.2501e+01,1.8353e+00,1.1436e-01
1.1020e+04,4.9285e-02,3.1637e+00,2.2501e+01,1.8355e+00,1.1437e-01
1.1030e+04,4.9137e-02,3.1636e+00,2.2501e+01,1.8356e+00,1.1438e-01
1.1040e+04,4.8989e-02,3.1635e+00,2.2501e+01,1.8357e+00,1.1439e-01
1.1050e+04,4.8842e-02,3.1633e+00,2.2501e+01,1.8359e+00,1.1440e-01
1.1060e+04,4.8695e-02,3.1632e+00,2.2501e+01,1.8360e+00,1.1441e-01
1.1070e+04,4.8548e-02,3.1630e+00,2.2501e+01,1.8361e+00,1.1442e-01
1.1080e+04,4.8402e-02,3.1629e+00,2.2501e+01,1.8363e+00,1.1444e-01
1.1090e+04,4.8256e-02,3.1628e+00,2.2501e+01,1.8364e+00,1.1445e-01
1.1100e+04,4.8111e-02,3.1626e+00,2.2501e+01,1.8365e+00,1.1446e-01
1.1110e+04,4.7966e-02,3.1625e+00,2.2501e+01,1.8367e+00,1.1447e-01
1.1120e+04,4.7822e-02,3.1624e+00,2.2501e+01,1.8368e+00,1.1448e-01
1.1130e+04,4.7678e-02,3.1622e+00,2.2501e+01,1.8369e+00,1.1449e-01
1.1140e+04,4.7535e-02,3.1621e+00,2.2501e+01,1.8371e+00,1.1450e-01
1.1150e+04,4.7392e-02,3.1620e+00,2.2501e+01,1.8372e+00,1.1451e-01
1.1160e+04,4.7249e-02,3.1618e+00,2.2501e+01,1.8373e+00,1.1452e-01
1.1170e+04,4.7107e-02,3.1617e+00,2.2501e+01,1.8375e+00,1.1453e-01
1.1180e+04,4.6965e-02,3.1616e+00,2.2501e+01,1.8376e+00,1.1454e-01
1.1190e+04,4.6824e-02,3.1614e+00,2.2501e+01,1.8377e+00,1.1455e-01
1.1200e+04,4.6683e-02,3.1613e+00,2.2501e+01,1.8379e+00,1.1456e-01
1.1210e+04,4.6543e-02,3.1612e+00,2.2501e+01,1.8380e+00,1.1457e-01
1.1220e+04,4.6403e-02,3.1611e+00,2.2501e+01,1.8381e+00,1.1458e-01
1.1230e+04,4.6263e-02,3.1609e+00,2.2501e+01,1.8383e+00,1.1459e-01
1.1240e+04,4.6124e-02,3.1608e+00,2.2501e+01,1.8384e+00,1.1460e-01
1.1250e+04,4.5985e-02,3.1607e+00,2.2501e+01,1.8385e+00,1.1461e-01
1.1260e+04,4.5847e-02,3.1605e+00,2.2501e+01,1.8386e+00,1.1462e-01
1.1270e+04,4.5709e-02,3.1604e+00,2.2501e+01,1.8388e+00,1.1463e-01
1.1280e+04,4.5571e-02,3.1603e+00,2.2501e+01,1.8389e+00,1.1464e-01
1.1290e+04,4.5434e-02,3.1602e+00,2.2501e+01,1.8390e+00,1.1465e-01
1.1300e+04,4.5298e-02,3.1600e+00,2.2501e+01,1.8392e+00,1.1466e-01
1.1310e+04,4.5162e-02,3.1599e+00,2.2501e+01,1.8393e+00,1.1467e-01
1.1320e+04,4.5026e-02,3.1598e+00,2.2501e+01,1.8394e+00,1.1468e-01
1.1330e+04,4.4890e-02,3.1597e+00,2.2501e+01,1.8395e+00,1.1469e-01
1.1340e+04,4.4755e-02,3.1595e+00,2.2501e+01,1.8397e+00,1.1470e-01
1.1350e+04,4.4621e-02,3.1594e+00,2.2501e+01,1.8398e+00,1.1471e-01
1.1360e+04,4.4487e-02,3.1593e+00,2.2501e+01,1.8399e+00,1.1472e-01
1.1370e+04,4.4353e-02,3.1592e+00,2.2501e+01,1.8400e+00,1.1473e-01
1.1380e+04,4.4220e-02,3.1590e+00,2.2501e+01,1.8401e+00,1.1474e-01
1.1390e+04,4.4087e-02,3.1589e+00,2.2501e+01,1.8403e+00,1.1475e-01
1.1400e+04,4.3954e-02,3.1588e+00,2.2501e+01,1.8404e+00,1.1476e-01
1.1410e+04,4.3822e-02,3.1587e+00,2.2501e+01,1.8405e+00,1.1477e-01
1.1420e+04,4.3690e-02,3.1585e+00,2.2501e+01,1.8406e+00,1.1478e-01
1.1430e+04,4.3559e-02,3.1584e+00,2.2501e+01,1.8408e+00,1.1479e-01
1.1440e+04,4.3428e-02,3.1583e+00,2.2501e+01,1.8409e+00,1.1480e-01
1.1450e+04,4.3298e-02,3.1582e+00,2.2501e+01,1.8410e+00,1.1481e-01
1.1460e+04,4.3168e-02,3.1581e+00,2.2501e+01,1.8411e+00,1.1482e-01
1.1470e+04,4.3038e-02,3.1579e+00,2.2501e+01,1.8412e+00,1.1483e-01
1.1480e+04,4.2909e-02,3.1578e+00,2.2501e+01,1.8414e+00,1.1484e-01
1.1490e+04,4.2780e-02,3.1577e+00,2.2501e+01,1.8415e+00,1.1485e-01
1.1500e+04,4.2651e-02,3.1576e+00,2.2501e+01,1.8416e+00,1.1486e-01
1.1510e+04,4.2523e-02,3.1575e+00,2.2501e+01,1.8417e+00,1.1487e-01
1.1520e+04,4.2395e-02,3.1573e+00,2.2501e+01,1.8418e+00,1.1488e-01
1.1530e+04,4.2268e-02,3.1572e+00,2.2501e+01,1.8420e+00,1.1489e-01
1.1540e+04,4.2141e-02,3.1571e+00,2.2501e+01,1.8421e+00,1.1489e-01
1.1550e+04,4.2014e-02,3.1570e+00,2.2501e+01,1.8422e+00,1.1490e-01
1.1560e+04,4.1888e-02,3.1569e+00,2.2501e+01,1.8423e+00,1.1491e-01
1.1570e+04,4.1762e-02,3.1568e+00,2.2501e+01,1.8424e+00,1.1492e-01
1.1580e+04,4.1637e-02,3.1566e+00,2.2501e+01,1.8425e+00,1.1493e-01
1.1590e+04,4.1512e-02,3.1565e+00,2.2501e+01,1.8427e+00,1.1494e-01
1.1600e+04,4.1387e-02,3.1564e+00,2.2501e+01,1.8428e+00,1.1495e-01
1.1610e+04,4.1263e-02,3.1563e+00,2.2501e+01,1.8429e+00,1.1496e-01
1.1620e+04,4.1139e-02,3.1562e+00,2.2501e+01,1.8430e+00,1.1497e-01
