t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.5685e-01,6.4334e-01,7.5060e+00,3.8515e+00,4.8564e-01
8.7300e+03,1.5648e-01,6.4308e-01,7.5060e+00,3.8518e+00,4.8574e-01
8.7400e+03,1.5611e-01,6.4281e-01,7.5060e+00,3.8521e+00,4.8585e-01
8.7500e+03,1.5574e-01,6.4254e-01,7.5060e+00,3.8523e+00,4.8595e-01
8.7600e+03,1.5537e-01,6.4228e-01,7.5060e+00,3.8526e+00,4.8605e-01
8.7700e+03,1.5501e-01,6.4202e-01,7.5060e+00,3.8529e+00,4.8616e-01
8.7800e+03,1.5464e-01,6.4175e-01,7.5060e+00,3.8531e+00,4.8626e-01
8.7900e+03,1.5428e-01,6.4149e-01,7.5060e+00,3.8534e+00,4.8636e-01
8.8000e+03,1.5391e-01,6.4123e-01,7.5060e+00,3.8536e+00,4.8646e-01
8.8100e+03,1.5355e-01,6.4097e-01,7.5060e+00,3.8539e+00,4.8656e-01
8.8200e+03,1.5319e-01,6.4071e-01,7.5060e+00,3.8542e+00,4.8667e-01
8.8300e+03,1.5283e-01,6.4045e-01,7.5060e+00,3.8544e+00,4.8677e-01
8.8400e+03,1.5247e-01,6.4019e-01,7.5060e+00,3.8547e+00,4.8687e-01
8.8500e+03,1.5211e-01,6.3993e-01,7.5060e+00,3.8549e+00,4.8697e-01
8.8600e+03,1.5175e-01,6.3967e-01,7.5060e+00,3.8552e+00,4.8707e-01
8.8700e+03,1.5139e-01,6.3941e-01,7.5060e+00,3.8555e+00,4.8717e-01
8.8800e+03,1.5104e-01,6.3916e-01,7.5060e+00,3.8557e+00,4.8727e-01
8.8900e+03,1.5068e-01,6.3890e-01,7.5060e+00,3.8560e+00,4.8737e-01
8.9000e+03,1.5033e-01,6.3865e-01,7.5060e+00,3.8562e+00,4.8747e-01
8.9100e+03,1.4997e-01,6.3839e-01,7.5060e+00,3.8565e+00,4.8757e-01
8.9200e+03,1.4962e-01,6.3814e-01,7.5060e+00,3.8567e+00,4.8767e-01
8.9300e+03,1.4927e-01,6.3788e-01,7.5060e+00,3.8570e+00,4.8777e-01
8.9400e+03,1.4892e-01,6.3763e-01,7.5060e+00,3.8572e+00,4.8787e-01
8.9500e+03,1.4857e-01,6.3738e-01,7.5060e+00,3.8575e+00,4.8796e-01
8.9600e+03,1.4822e-01,6.3713e-01,7.5060e+00,3.8577e+00,4.8806e-01
8.9700e+03,1.4787e-01,6.3688e-01,7.5060e+00,3.8580e+00,4.8816e-01
8.9800e+03,1.4753e-01,6.3663e-01,7.5060e+00,3.8582e+00,4.8826e-01
8.9900e+03,1.4718e-01,6.3638e-01,7.5060e+00,3.8585e+00,4.8836e-01
9.0000e+03,1.4683e-01,6.3613e-01,7.5060e+00,3.8587e+00,4.8845e-01
9.0100e+03,1.4649e-01,6.3589e-01,7.5060e+00,3.8590e+00,4.8855e-01
9.0200e+03,1.4615e-01,6.3564e-01,7.5060e+00,3.8592e+00,4.8865e-01
9.0300e+03,1.4580e-01,6.3539e-01,7.5060e+00,3.8595e+00,4.8874e-01
9.0400e+03,1.4546e-01,6.3515e-01,7.5060e+00,3.8597e+00,4.8884e-01
9.0500e+03,1.4512e-01,6.3490e-01,7.5060e+00,3.8600e+00,4.8894e-01
9.0600e+03,1.4478e-01,6.3466e-01,7.5060e+00,3.8602e+00,4.8903e-01
9.0700e+03,1.4444e-01,6.3442e-01,7.5060e+00,3.8604e+00,4.8913e-01
9.0800e+03,1.4411e-01,6.3417e-01,7.5060e+00,3.8607e+00,4.8922e-01
9.0900e+03,1.4377e-01,6.3393e-01,7.5060e+00,3.8609e+00,4.8932e-01
9.1000e+03,1.4343e-01,6.3369e-01,7.5060e+00,3.8612e+00,4.8941e-01
9.1100e+03,1.4310e-01,6.3345e-01,7.5060e+00,3.8614e+00,4.8951e-01
9.1200e+03,1.4276e-01,6.3321e-01,7.5060e+00,3.8616e+00,4.8960e-01
9.1300e+03,1.4243e-01,6.3297e-01,7.5060e+00,3.8619e+00,4.8970e-01
9.1400e+03,1.4210e-01,6.3273e-01,7.5060e+00,3.8621e+00,4.8979e-01
9.1500e+03,1.4177e-01,6.3249e-01,7.5060e+00,3.8624e+00,4.8989e-01
9.1600e+03,1.4143e-01,6.3226e-01,7.5060e+00,3.8626e+00,4.8998e-01
9.1700e+03,1.4110e-01,6.3202e-01,7.5060e+00,3.8628e+00,4.9007e-01
9.1800e+03,1.4078e-01,6.3178e-01,7.5060e+00,3.8631e+00,4.9017e-01
9.1900e+03,1.4045e-01,6.3155e-01,7.5060e+00,3.8633e+00,4.9026e-01
9.2000e+03,1.4012e-01,6.3131e-01,7.5060e+00,3.8635e+00,4.9035e-01
9.2100e+03,1.3979e-01,6.3108e-01,7.5060e+00,3.8638e+00,4.9045e-01
9.2200e+03,1.3947e-01,6.3084e-01,7.5060e+00,3.8640e+00,4.9054e-01
9.2300e+03,1.3914e-01,6.3061e-01,7.5060e+00,3.8642e+00,4.9063e-01
9.2400e+03,1.3882e-01,6.3038e-01,7.5060e+00,3.8645e+00,4.9072e-01
9.2500e+03,1.3849e-01,6.3015e-01,7.5060e+00,3.8647e+00,4.9081e-01
9.2600e+03,1.3817e-01,6.2992e-01,7.5060e+00,3.8649e+00,4.9091e-01
9.2700e+03,1.3785e-01,6.2969e-01,7.5060e+00,3.8652e+00,4.9100e-01
9.2800e+03,1.3753e-01,6.2946e-01,7.5060e+00,3.8654e+00,4.9109e-01
9.2900e+03,1.3721e-01,6.2923e-01,7.5060e+00,3.8656e+00,4.9118e-01
9.3000e+03,1.3689e-01,6.2900e-01,7.5060e+00,3.8659e+00,4.9127e-01
9.3100e+03,1.3657e-01,6.2877e-01,7.5060e+00,3.8661e+00,4.9136e-01
9.3200e+03,1.3626e-01,6.2854e-01,7.5060e+00,3.8663e+00,4.9145e-01
9.3300e+03,1.3594e-01,6.2832e-01,7.5060e+00,3.8665e+00,4.9154e-01
9.3400e+03,1.3562e-01,6.2809e-01,7.5060e+00,3.8668e+00,4.9163e-01
9.3500e+03,1.3531e-01,6.2786e-01,7.5060e+00,3.8670e+00,4.9172e-01
9.3600e+03,1.3499e-01,6.2764e-01,7.5060e+00,3.8672e+00,4.9181e-01
9.3700e+03,1.3468e-01,6.2741e-01,7.5060e+00,3.8674e+00,4.9190e-01
9.3800e+03,1.3437e-01,6.2719e-01,7.5060e+00,3.8677e+00,4.9199e-01
9.3900e+03,1.3406e-01,6.2697e-01,7.5060e+00,3.8679e+00,4.9208e-01
9.4000e+03,1.3374e-01,6.2674e-01,7.5060e+00,3.8681e+00,4.9217e-01
9.4100e+03,1.3343e-01,6.2652e-01,7.5060e+00,3.8683e+00,4.9225e-01
9.4200e+03,1.3313e-01,6.2630e-01,7.5060e+00,3.8685e+00,4.9234e-01
9.4300e+03,1.3282e-01,6.2608e-01,7.5060e+00,3.8688e+00,4.9243e-01
9.4400e+03,1.3251e-01,6.2586e-01,7.5060e+00,3.8690e+00,4.9252e-01
9.4500e+03,1.3220e-01,6.2564e-01,7.5060e+00,3.8692e+00,4.9261e-01
9.4600e+03,1.3190e-01,6.2542e-01,7.5060e+00,3.8694e+00,4.9269e-01
9.4700e+03,1.3159e-01,6.2520e-01,7.5060e+00,3.8696e+00,4.9278e-01
9.4800e+03,1.3129e-01,6.2498e-01,7.5060e+00,3.8699e+00,4.9287e-01
9.4900e+03,1.3098e-01,6.2477e-01,7.5060e+00,3.8701e+00,4.9296e-01
9.5000e+03,1.3068e-01,6.2455e-01,7.5060e+00,3.8703e+00,4.9304e-01
9.5100e+03,1.3038e-01,6.2433e-01,7.5060e+00,3.8705e+00,4.9313e-01
9.5200e+03,1.3007e-01,6.2412e-01,7.5060e+00,3.8707e+00,4.9321e-01
9.5300e+03,1.2977e-01,6.2390e-01,7.5060e+00,3.8709e+00,4.9330e-01
9.5400e+03,1.2947e-01,6.2369e-01,7.5060e+00,3.8712e+00,4.9339e-01
9.5500e+03,1.2917e-01,6.2348e-01,7.5060e+00,3.8714e+00,4.9347e-01
9.5600e+03,1.2888e-01,6.2326e-01,7.5060e+00,3.8716e+00,4.9356e-01
9.5700e+03,1.2858e-01,6.2305e-01,7.5060e+00,3.8718e+00,4.9364e-01
9.5800e+03,1.2828e-01,6.2284e-01,7.5060e+00,3.8720e+00,4.9373e-01
9.5900e+03,1.2799e-01,6.2263e-01,7.5060e+00,3.8722e+00,4.9381e-01
9.6000e+03,1.2769e-01,6.2241e-01,7.5060e+00,3.8724e+00,4.9390e-01
9.6100e+03,1.2740e-01,6.2220e-01,7.5060e+00,3.8726e+00,4.9398e-01
9.6200e+03,1.2710e-01,6.2199e-01,7.5060e+00,3.8728e+00,4.9407e-01
9.6300e+03,1.2681e-01,6.2178e-01,7.5060e+00,3.8731e+00,4.9415e-01
9.6400e+03,1.2652e-01,6.2158e-01,7.5060e+00,3.8733e+00,4.9423e-01
9.6500e+03,1.2622e-01,6.2137e-01,7.5060e+00,3.8735e+00,4.9432e-01
9.6600e+03,1.2593e-01,6.2116e-01,7.5060e+00,3.8737e+00,4.9440e-01
9.6700e+03,1.2564e-01,6.2095e-01,7.5060e+00,3.8739e+00,4.9448e-01
9.6800e+03,1.2535e-01,6.2075e-01,7.5060e+00,3.8741e+00,4.9457e-01
9.6900e+03,1.2506e-01,6.2054e-01,7.5060e+00,3.8743e+00,4.9465e-01
9.7000e+03,1.2478e-01,6.2033e-01,7.5060e+00,3.8745e+00,4.9473e-01
9.7100e+03,1.2449e-01,6.2013e-01,7.5060e+00,3.8747e+00,4.9482e-01
9.7200e+03,1.2420e-01,6.1992e-01,7.5060e+00,3.8749e+00,4.9490e-01
9.7300e+03,1.2392e-01,6.1972e-01,7.5060e+00,3.8751e+00,4.9498e-01
9.7400e+03,1.2363e-01,6.1952e-01,7.5060e+00,3.8753e+00,4.9506e-01
9.7500e+03,1.2335e-01,6.1931e-01,7.5060e+00,3.8755e+00,4.9514e-01
9.7600e+03,1.2306e-01,6.1911e-01,7.5060e+00,3.8757e+00,4.9523e-01
9.7700e+03,1.2278e-01,6.1891e-01,7.5060e+00,3.8759e+00,4.9531e-01
9.7800e+03,1.2250e-01,6.1871e-01,7.5060e+00,3.8761e+00,4.9539e-01
9.7900e+03,1.2222e-01,6.1851e-01,7.5060e+00,3.8763e+00,4.9547e-01
9.8000e+03,1.2194e-01,6.1831e-01,7.5060e+00,3.8765e+00,4.9555e-01
9.8100e+03,1.2166e-01,6.1811e-01,7.5060e+00,3.8767e+00,4.9563e-01
9.8200e+03,1.2138e-01,6.1791e-01,7.5060e+00,3.8769e+00,4.9571e-01
9.8300e+03,1.2110e-01,6.1771e-01,7.5060e+00,3.8771e+00,4.9579e-01
9.8400e+03,1.2082e-01,6.1751e-01,7.5060e+00,3.8773e+00,4.9587e-01
9.8500e+03,1.2054e-01,6.1731e-01,7.5060e+00,3.8775e+00,4.9595e-01
9.8600e+03,1.2027e-01,6.1712e-01,7.5060e+00,3.8777e+00,4.9603e-01
9.8700e+03,1.1999e-01,6.1692e-01,7.5060e+00,3.8779e+00,4.9611e-01
9.8800e+03,1.1972e-01,6.1673e-01,7.5060e+00,3.8781e+00,4.9619e-01
9.8900e+03,1.1944e-01,6.1653e-01,7.5060e+00,3.8783e+00,4.9627e-01
9.9000e+03,1.1917e-01,6.1633e-01,7.5060e+00,3.8785e+00,4.9635e-01
9.9100e+03,1.1889e-01,6.1614e-01,7.5060e+00,3.8787e+00,4.9643e-01
9.9200e+03,1.1862e-01,6.1595e-01,7.5060e+00,3.8789e+00,4.9651e-01
9.9300e+03,1.1835e-01,6.1575e-01,7.5060e+00,3.8791e+00,4.9658e-01
9.9400e+03,1.1808e-01,6.1556e-01,7.5060e+00,3.8793e+00,4.9666e-01
9.9500e+03,1.1781e-01,6.1537e-01,7.5060e+00,3.8795e+00,4.9674e-01
9.9600e+03,1.1754e-01,6.1517e-01,7.5060e+00,3.8797e+00,4.9682e-01
9.9700e+03,1.1727e-01,6.1498e-01,7.5060e+00,3.8798e+00,4.9690e-01
9.9800e+03,1.1700e-01,6.1479e-01,7.5060e+00,3.8800e+00,4.9697e-01
9.9900e+03,1.1673e-01,6.1460e-01,7.5060e+00,3.8802e+00,4.9705e-01
1.0000e+04,1.1647e-01,6.1441e-01,7.5060e+00,3.8804e+00,4.9713e-01
1.0010e+04,1.1620e-01,6.1422e-01,7.5060e+00,3.8806e+00,4.9721e-01
1.0020e+04,1.1593e-01,6.1403e-01,7.5060e+00,3.8808e+00,4.9728e-01
1.0030e+04,1.1567e-01,6.1384e-01,7.5060e+00,3.8810e+00,4.9736e-01
1.0040e+04,1.1541e-01,6.1366e-01,7.5060e+00,3.8812e+00,4.9744e-01
1.0050e+04,1.1514e-01,6.1347e-01,7.5060e+00,3.8814e+00,4.9751e-01
1.0060e+04,1.1488e-01,6.1328e-01,7.5060e+00,3.8815e+00,4.9759e-01
1.0070e+04,1.1462e-01,6.1310e-01,7.5060e+00,3.8817e+00,4.9766e-01
1.0080e+04,1.1435e-01,6.1291e-01,7.5060e+00,3.8819e+00,4.9774e-01
1.0090e+04,1.1409e-01,6.1272e-01,7.5060e+00,3.8821e+00,4.9782e-01
1.0100e+04,1.1383e-01,6.1254e-01,7.5060e+00,3.8823e+00,4.9789e-01
1.0110e+04,1.1357e-01,6.1235e-01,7.5060e+00,3.8825e+00,4.9797e-01
1.0120e+04,1.1331e-01,6.1217e-01,7.5060e+00,3.8827e+00,4.9804e-01
1.0130e+04,1.1306e-01,6.1199e-01,7.5060e+00,3.8828e+00,4.9812e-01
1.0140e+04,1.1280e-01,6.1180e-01,7.5060e+00,3.8830e+00,4.9819e-01
1.0150e+04,1.1254e-01,6.1162e-01,7.5060e+00,3.8832e+00,4.9827e-01
1.0160e+04,1.1228e-01,6.1144e-01,7.5060e+00,3.8834e+00,4.9834e-01
1.0170e+04,1.1203e-01,6.1126e-01,7.5060e+00,3.8836e+00,4.9841e-01
1.0180e+04,1.1177e-01,6.1107e-01,7.5060e+00,3.8838e+00,4.9849e-01
1.0190e+04,1.1152e-01,6.1089e-01,7.5060e+00,3.8839e+00,4.9856e-01
1.0200e+04,1.1126e-01,6.1071e-01,7.5060e+00,3.8841e+00,4.9864e-01
1.0210e+04,1.1101e-01,6.1053e-01,7.5060e+00,3.8843e+00,4.9871e-01
1.0220e+04,1.1076e-01,6.1035e-01,7.5060e+00,3.8845e+00,4.9878e-01
1.0230e+04,1.1051e-01,6.1017e-01,7.5060e+00,3.8847e+00,4.9886e-01
1.0240e+04,1.1025e-01,6.1000e-01,7.5060e+00,3.8848e+00,4.9893e-01
1.0250e+04,1.1000e-01,6.0982e-01,7.5060e+00,3.8850e+00,4.9900e-01
1.0260e+04,1.0975e-01,6.0964e-01,7.5060e+00,3.8852e+00,4.9908e-01
1.0270e+04,1.0950e-01,6.0946e-01,7.5060e+00,3.8854e+00,4.9915e-01
1.0280e+04,1.0925e-01,6.0929e-01,7.5060e+00,3.8855e+00,4.9922e-01
1.0290e+04,1.0901e-01,6.0911e-01,7.5060e+00,3.8857e+00,4.9929e-01
1.0300e+04,1.0876e-01,6.0893e-01,7.5060e+00,3.8859e+00,4.9936e-01
1.0310e+04,1.0851e-01,6.0876e-01,7.5060e+00,3.8861e+00,4.9944e-01
1.0320e+04,1.0827e-01,6.0858e-01,7.5060e+00,3.8862e+00,4.9951e-01
1.0330e+04,1.0802e-01,6.0841e-01,7.5060e+00,3.8864e+00,4.9958e-01
1.0340e+04,1.0777e-01,6.0823e-01,7.5060e+00,3.8866e+00,4.9965e-01
1.0350e+04,1.0753e-01,6.0806e-01,7.5060e+00,3.8868e+00,4.9972e-01
1.0360e+04,1.0729e-01,6.0789e-01,7.5060e+00,3.8869e+00,4.9979e-01
1.0370e+04,1.0704e-01,6.0771e-01,7.5060e+00,3.8871e+00,4.9986e-01
1.0380e+04,1.0680e-01,6.0754e-01,7.5060e+00,3.8873e+00,4.9994e-01
1.0390e+04,1.0656e-01,6.0737e-01,7.5060e+00,3.8875e+00,5.0001e-01
1.0400e+04,1.0631e-01,6.0720e-01,7.5060e+00,3.8876e+00,5.0008e-01
1.0410e+04,1.0607e-01,6.0703e-01,7.5060e+00,3.8878e+00,5.0015e-01
1.0420e+04,1.0583e-01,6.0686e-01,7.5060e+00,3.8880e+00,5.0022e-01
1.0430e+04,1.0559e-01,6.0669e-01,7.5060e+00,3.8881e+00,5.0029e-01
1.0440e+04,1.0535e-01,6.0652e-01,7.5060e+00,3.8883e+00,5.0036e-01
1.0450e+04,1.0512e-01,6.0635e-01,7.5060e+00,3.8885e+00,5.0043e-01
1.0460e+04,1.0488e-01,6.0618e-01,7.5060e+00,3.8886e+00,5.0050e-01
1.0470e+04,1.0464e-01,6.0601e-01,7.5060e+00,3.8888e+00,5.0057e-01
1.0480e+04,1.0440e-01,6.0584e-01,7.5060e+00,3.8890e+00,5.0063e-01
1.0490e+04,1.0417e-01,6.0568e-01,7.5060e+00,3.8891e+00,5.0070e-01
1.0500e+04,1.0393e-01,6.0551e-01,7.5060e+00,3.8893e+00,5.0077e-01
1.0510e+04,1.0369e-01,6.0534e-01,7.5060e+00,3.8895e+00,5.0084e-01
1.0520e+04,1.0346e-01,6.0518e-01,7.5060e+00,3.8896e+00,5.0091e-01
1.0530e+04,1.0323e-01,6.0501e-01,7.5060e+00,3.8898e+00,5.0098e-01
1.0540e+04,1.0299e-01,6.0484e-01,7.5060e+00,3.8900e+00,5.0105e-01
1.0550e+04,1.0276e-01,6.0468e-01,7.5060e+00,3.8901e+00,5.0111e-01
1.0560e+04,1.0253e-01,6.0451e-01,7.5060e+00,3.8903e+00,5.0118e-01
1.0570e+04,1.0230e-01,6.0435e-01,7.5060e+00,3.8905e+00,5.0125e-01
1.0580e+04,1.0206e-01,6.0419e-01,7.5060e+00,3.8906e+00,5.0132e-01
1.0590e+04,1.0183e-01,6.0402e-01,7.5060e+00,3.8908e+00,5.0139e-01
1.0600e+04,1.0160e-01,6.0386e-01,7.5060e+00,3.8910e+00,5.0145e-01
1.0610e+04,1.0137e-01,6.0370e-01,7.5060e+00,3.8911e+00,5.0152e-01
1.0620e+04,1.0115e-01,6.0354e-01,7.5060e+00,3.8913e+00,5.0159e-01
1.0630e+04,1.0092e-01,6.0337e-01,7.5060e+00,3.8914e+00,5.0165e-01
1.0640e+04,1.0069e-01,6.0321e-01,7.5060e+00,3.8916e+00,5.0172e-01
1.0650e+04,1.0046e-01,6.0305e-01,7.5060e+00,3.8918e+00,5.0179e-01
1.0660e+04,1.0023e-01,6.0289e-01,7.5060e+00,3.8919e+00,5.0185e-01
1.0670e+04,1.0001e-01,6.0273e-01,7.5060e+00,3.8921e+00,5.0192e-01
1.0680e+04,9.9783e-02,6.0257e-01,7.5060e+00,3.8922e+00,5.0199e-01
1.0690e+04,9.9558e-02,6.0241e-01,7.5060e+00,3.8924e+00,5.0205e-01
1.0700e+04,9.9333e-02,6.0225e-01,7.5060e+00,3.8926e+00,5.0212e-01
1.0710e+04,9.9109e-02,6.0209e-01,7.5060e+00,3.8927e+00,5.0218e-01
1.0720e+04,9.8886e-02,6.0194e-01,7.5060e+00,3.8929e+00,5.0225e-01
1.0730e+04,9.8663e-02,6.0178e-01,7.5060e+00,3.8930e+00,5.0232e-01
1.0740e+04,9.8441e-02,6.0162e-01,7.5060e+00,3.8932e+00,5.0238e-01
1.0750e+04,9.8219e-02,6.0146e-01,7.5060e+00,3.8933e+00,5.0245e-01
1.0760e+04,9.7998e-02,6.0131e-01,7.5060e+00,3.8935e+00,5.0251e-01
1.0770e+04,9.7777e-02,6.0115e-01,7.5060e+00,3.8937e+00,5.0258e-01
1.0780e+04,9.7557e-02,6.0100e-01,7.5060e+00,3.8938e+00,5.0264e-01
1.0790e+04,9.7337e-02,6.0084e-01,7.5060e+00,3.8940e+00,5.0270e-01
1.0800e+04,9.7118e-02,6.0069e-01,7.5060e+00,3.8941e+00,5.0277e-01
1.0810e+04,9.6899e-02,6.0053e-01,7.5060e+00,3.8943e+00,5.0283e-01
1.0820e+04,9.6681e-02,6.0038e-01,7.5060e+00,3.8944e+00,5.0290e-01
1.0830e+04,9.6464e-02,6.0022e-01,7.5060e+00,3.8946e+00,5.0296e-01
1.0840e+04,9.6247e-02,6.0007e-01,7.5060e+00,3.8947e+00,5.0303e-01
1.0850e+04,9.6030e-02,5.9992e-01,7.5060e+00,3.8949e+00,5.0309e-01
1.0860e+04,9.5814e-02,5.9976e-01,7.5060e+00,3.8950e+00,5.0315e-01
1.0870e+04,9.5599e-02,5.9961e-01,7.5060e+00,3.8952e+00,5.0322e-01
1.0880e+04,9.5384e-02,5.9946e-01,7.5060e+00,3.8953e+00,5.0328e-01
1.0890e+04,9.5170e-02,5.9931e-01,7.5060e+00,3.8955e+00,5.0334e-01
1.0900e+04,9.4956e-02,5.9916e-01,7.5060e+00,3.8957e+00,5.0341e-01
1.0910e+04,9.4742e-02,5.9901e-01,7.5060e+00,3.8958e+00,5.0347e-01
1.0920e+04,9.4530e-02,5.9886e-01,7.5060e+00,3.8960e+00,5.0353e-01
1.0930e+04,9.4317e-02,5.9871e-01,7.5060e+00,3.8961e+00,5.0359e-01
1.0940e+04,9.4106e-02,5.9856e-01,7.5060e+00,3.8963e+00,5.0366e-01
1.0950e+04,9.3894e-02,5.9841e-01,7.5060e+00,3.8964e+00,5.0372e-01
1.0960e+04,9.3683e-02,5.9826e-01,7.5060e+00,3.8965e+00,5.0378e-01
1.0970e+04,9.3473e-02,5.9811e-01,7.5060e+00,3.8967e+00,5.0384e-01
1.0980e+04,9.3263e-02,5.9796e-01,7.5060e+00,3.8968e+00,5.0390e-01
1.0990e+04,9.3054e-02,5.9781e-01,7.5060e+00,3.8970e+00,5.0397e-01
1.1000e+04,9.2845e-02,5.9767e-01,7.5060e+00,3.8971e+00,5.0403e-01
1.1010e+04,9.2637e-02,5.9752e-01,7.5060e+00,3.8973e+00,5.0409e-01
1.1020e+04,9.2430e-02,5.9737e-01,7.5060e+00,3.8974e+00,5.0415e-01
1.1030e+04,9.2222e-02,5.9723e-01,7.5060e+00,3.8976e+00,5.0421e-01
1.1040e+04,9.2016e-02,5.9708e-01,7.5060e+00,3.8977e+00,5.0427e-01
1.1050e+04,9.1809e-02,5.9694e-01,7.5060e+00,3.8979e+00,5.0433e-01
1.1060e+04,9.1604e-02,5.9679e-01,7.5060e+00,3.8980e+00,5.0439e-01
1.1070e+04,9.1398e-02,5.9665e-01,7.5060e+00,3.8982e+00,5.0445e-01
1.1080e+04,9.1194e-02,5.9650e-01,7.5060e+00,3.8983e+00,5.0451e-01
1.1090e+04,9.0989e-02,5.9636e-01,7.5060e+00,3.8984e+00,5.0457e-01
1.1100e+04,9.0786e-02,5.9621e-01,7.5060e+00,3.8986e+00,5.0463e-01
1.1110e+04,9.0582e-02,5.9607e-01,7.5060e+00,3.8987e+00,5.0469e-01
1.1120e+04,9.0380e-02,5.9593e-01,7.5060e+00,3.8989e+00,5.0475e-01
1.1130e+04,9.0177e-02,5.9578e-01,7.5060e+00,3.8990e+00,5.0481e-01
1.1140e+04,8.9975e-02,5.9564e-01,7.5060e+00,3.8992e+00,5.0487e-01
1.1150e+04,8.9774e-02,5.9550e-01,7.5060e+00,3.8993e+00,5.0493e-01
1.1160e+04,8.9573e-02,5.9536e-01,7.5060e+00,3.8994e+00,5.0499e-01
1.1170e+04,8.9373e-02,5.9522e-01,7.5060e+00,3.8996e+00,5.0505e-01
1.1180e+04,8.9173e-02,5.9508e-01,7.5060e+00,3.8997e+00,5.0511e-01
1.1190e+04,8.8974e-02,5.9494e-01,7.5060e+00,3.8999e+00,5.0517e-01
1.1200e+04,8.8775e-02,5.9480e-01,7.5060e+00,3.9000e+00,5.0523e-01
1.1210e+04,8.8576e-02,5.9466e-01,7.5060e+00,3.9001e+00,5.0529e-01
1.1220e+04,8.8378e-02,5.9452e-01,7.5060e+00,3.9003e+00,5.0535e-01
1.1230e+04,8.8181e-02,5.9438e-01,7.5060e+00,3.9004e+00,5.0541e-01
1.1240e+04,8.7984e-02,5.9424e-01,7.5060e+00,3.9006e+00,5.0546e-01
1.1250e+04,8.7787e-02,5.9410e-01,7.5060e+00,3.9007e+00,5.0552e-01
1.1260e+04,8.7591e-02,5.9396e-01,7.5060e+00,3.9008e+00,5.0558e-01
1.1270e+04,8.7396e-02,5.9382e-01,7.5060e+00,3.9010e+00,5.0564e-01
1.1280e+04,8.7201e-02,5.9369e-01,7.5060e+00,3.9011e+00,5.0570e-01
1.1290e+04,8.7006e-02,5.9355e-01,7.5060e+00,3.9013e+00,5.0575e-01
1.1300e+04,8.6812e-02,5.9341e-01,7.5060e+00,3.9014e+00,5.0581e-01
1.1310e+04,8.6618e-02,5.9328e-01,7.5060e+00,3.9015e+00,5.0587e-01
1.1320e+04,8.6425e-02,5.9314e-01,7.5060e+00,3.9017e+00,5.0593e-01
1.1330e+04,8.6232e-02,5.9300e-01,7.5060e+00,3.9018e+00,5.0598e-01
1.1340e+04,8.6040e-02,5.9287e-01,7.5060e+00,3.9019e+00,5.0604e-01
1.1350e+04,8.5848e-02,5.9273e-01,7.5060e+00,3.9021e+00,5.0610e-01
1.1360e+04,8.5656e-02,5.9260e-01,7.5060e+00,3.9022e+00,5.0615e-01
1.1370e+04,8.5465e-02,5.9246e-01,7.5060e+00,3.9023e+00,5.0621e-01
1.1380e+04,8.5275e-02,5.9233e-01,7.5060e+00,3.9025e+00,5.0627e-01
1.1390e+04,8.5085e-02,5.9220e-01,7.5060e+00,3.9026e+00,5.0632e-01
1.1400e+04,8.4895e-02,5.9206e-01,7.5060e+00,3.9027e+00,5.0638e-01
1.1410e+04,8.4706e-02,5.9193e-01,7.5060e+00,3.9029e+00,5.0644e-01
1.1420e+04,8.4517e-02,5.9180e-01,7.5060e+00,3.9030e+00,5.0649e-01
1.1430e+04,8.4329e-02,5.9166e-01,7.5060e+00,3.9031e+00,5.0655e-01
1.1440e+04,8.4141e-02,5.9153e-01,7.5060e+00,3.9033e+00,5.0660e-01
1.1450e+04,8.3954e-02,5.9140e-01,7.5060e+00,3.9034e+00,5.0666e-01
1.1460e+04,8.3767e-02,5.9127e-01,7.5060e+00,3.9035e+00,5.0671e-01
1.1470e+04,8.3580e-02,5.9114e-01,7.5060e+00,3.9037e+00,5.0677e-01
1.1480e+04,8.3394e-02,5.9101e-01,7.5060e+00,3.9038e+00,5.0683e-01
1.1490e+04,8.3209e-02,5.9088e-01,7.5060e+00,3.9039e+00,5.0688e-01
1.1500e+04,8.3024e-02,5.9074e-01,7.5060e+00,3.9041e+00,5.0694e-01
1.1510e+04,8.2839e-02,5.9061e-01,7.5060e+00,3.9042e+00,5.0699e-01
1.1520e+04,8.2655e-02,5.9049e-01,7.5060e+00,3.9043e+00,5.0705e-01
1.1530e+04,8.2471e-02,5.9036e-01,7.5060e+00,3.9044e+00,5.0710e-01
1.1540e+04,8.2288e-02,5.9023e-01,7.5060e+00,3.9046e+00,5.0715e-01
1.1550e+04,8.2105e-02,5.9010e-01,7.5060e+00,3.9047e+00,5.0721e-01
1.1560e+04,8.1922e-02,5.8997e-01,7.5060e+00,3.9048e+00,5.0726e-01
1.1570e+04,8.1740e-02,5.8984e-01,7.5060e+00,3.9050e+00,5.0732e-01
1.1580e+04,8.1558e-02,5.8971e-01,7.5060e+00,3.9051e+00,5.0737e-01
1.1590e+04,8.1377e-02,5.8959e-01,7.5060e+00,3.9052e+00,5.0743e-01
1.1600e+04,8.1196e-02,5.8946e-01,7.5060e+00,3.9053e+00,5.0748e-01
1.1610e+04,8.1016e-02,5.8933e-01,7.5060e+00,3.9055e+00,5.0753e-01
1.1620e+04,8.0836e-02,5.8921e-01,7.5060e+00,3.9056e+00,5.0759e-01
