t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,6.5692e-02,7.4181e-01,7.5013e+00,7.5718e-01,1.7580e-01
8.7300e+03,6.5520e-02,7.4168e-01,7.5013e+00,7.5731e-01,1.7584e-01
8.7400e+03,6.5348e-02,7.4155e-01,7.5013e+00,7.5744e-01,1.7588e-01
8.7500e+03,6.5177e-02,7.4142e-01,7.5013e+00,7.5757e-01,1.7593e-01
8.7600e+03,6.5006e-02,7.4130e-01,7.5013e+00,7.5769e-01,1.7597e-01
8.7700e+03,6.4835e-02,7.4117e-01,7.5013e+00,7.5782e-01,1.7601e-01
8.7800e+03,6.4665e-02,7.4104e-01,7.5013e+00,7.5795e-01,1.7606e-01
8.7900e+03,6.4496e-02,7.4091e-01,7.5013e+00,7.5807e-01,1.7610e-01
8.8000e+03,6.4327e-02,7.4079e-01,7.5013e+00,7.5820e-01,1.7614e-01
8.8100e+03,6.4158e-02,7.4066e-01,7.5013e+00,7.5833e-01,1.7618e-01
8.8200e+03,6.3990e-02,7.4054e-01,7.5013e+00,7.5845e-01,1.7623e-01
8.8300e+03,6.3822e-02,7.4041e-01,7.5013e+00,7.5858e-01,1.7627e-01
8.8400e+03,6.3655e-02,7.4029e-01,7.5013e+00,7.5870e-01,1.7631e-01
8.8500e+03,6.3489e-02,7.4016e-01,7.5013e+00,7.5883e-01,1.7635e-01
8.8600e+03,6.3322e-02,7.4004e-01,7.5013e+00,7.5895e-01,1.7639e-01
8.8700e+03,6.3156e-02,7.3991e-01,7.5013e+00,7.5908e-01,1.7644e-01
8.8800e+03,6.2991e-02,7.3979e-01,7.5013e+00,7.5920e-01,1.7648e-01
8.8900e+03,6.2826e-02,7.3967e-01,7.5013e+00,7.5932e-01,1.7652e-01
8.9000e+03,6.2662e-02,7.3954e-01,7.5013e+00,7.5945e-01,1.7656e-01
8.9100e+03,6.2498e-02,7.3942e-01,7.5013e+00,7.5957e-01,1.7660e-01
8.9200e+03,6.2334e-02,7.3930e-01,7.5013e+00,7.5969e-01,1.7664e-01
8.9300e+03,6.2171e-02,7.3917e-01,7.5013e+00,7.5981e-01,1.7669e-01
8.9400e+03,6.2008e-02,7.3905e-01,7.5013e+00,7.5993e-01,1.7673e-01
8.9500e+03,6.1846e-02,7.3893e-01,7.5013e+00,7.6005e-01,1.7677e-01
8.9600e+03,6.1684e-02,7.3881e-01,7.5013e+00,7.6018e-01,1.7681e-01
8.9700e+03,6.1523e-02,7.3869e-01,7.5013e+00,7.6030e-01,1.7685e-01
8.9800e+03,6.1362e-02,7.3857e-01,7.5013e+00,7.6042e-01,1.7689e-01
8.9900e+03,6.1202e-02,7.3845e-01,7.5013e+00,7.6054e-01,1.7693e-01
9.0000e+03,6.1042e-02,7.3833e-01,7.5013e+00,7.6066e-01,1.7697e-01
9.0100e+03,6.0882e-02,7.3821e-01,7.5013e+00,7.6077e-01,1.7701e-01
9.0200e+03,6.0723e-02,7.3809e-01,7.5013e+00,7.6089e-01,1.7705e-01
9.0300e+03,6.0564e-02,7.3797e-01,7.5013e+00,7.6101e-01,1.7709e-01
9.0400e+03,6.0406e-02,7.3785e-01,7.5013e+00,7.6113e-01,1.7713e-01
9.0500e+03,6.0248e-02,7.3774e-01,7.5013e+00,7.6125e-01,1.7717e-01
9.0600e+03,6.0091e-02,7.3762e-01,7.5013e+00,7.6137e-01,1.7721e-01
9.0700e+03,5.9934e-02,7.3750e-01,7.5013e+00,7.6148e-01,1.7725e-01
9.0800e+03,5.9777e-02,7.3738e-01,7.5013e+00,7.6160e-01,1.7729e-01
9.0900e+03,5.9621e-02,7.3727e-01,7.5013e+00,7.6172e-01,1.7733e-01
9.1000e+03,5.9465e-02,7.3715e-01,7.5013e+00,7.6183e-01,1.7737e-01
9.1100e+03,5.9310e-02,7.3703e-01,7.5013e+00,7.6195e-01,1.7741e-01
9.1200e+03,5.9155e-02,7.3692e-01,7.5013e+00,7.6206e-01,1.7745e-01
9.1300e+03,5.9001e-02,7.3680e-01,7.5013e+00,7.6218e-01,1.7749e-01
9.1400e+03,5.8847e-02,7.3669e-01,7.5013e+00,7.6229e-01,1.7753e-01
9.1500e+03,5.8693e-02,7.3657e-01,7.5013e+00,7.6241e-01,1.7757e-01
9.1600e+03,5.8540e-02,7.3646e-01,7.5013e+00,7.6252e-01,1.7760e-01
9.1700e+03,5.8387e-02,7.3634e-01,7.5013e+00,7.6264e-01,1.7764e-01
9.1800e+03,5.8235e-02,7.3623e-01,7.5013e+00,7.6275e-01,1.7768e-01
9.1900e+03,5.8083e-02,7.3612e-01,7.5013e+00,7.6287e-01,1.7772e-01
9.2000e+03,5.7932e-02,7.3600e-01,7.5013e+00,7.6298e-01,1.7776e-01
9.2100e+03,5.7780e-02,7.3589e-01,7.5013e+00,7.6309e-01,1.7780e-01
9.2200e+03,5.7630e-02,7.3578e-01,7.5013e+00,7.6320e-01,1.7784e-01
9.2300e+03,5.7479e-02,7.3567e-01,7.5013e+00,7.6332e-01,1.7787e-01
9.2400e+03,5.7330e-02,7.3555e-01,7.5013e+00,7.6343e-01,1.7791e-01
9.2500e+03,5.7180e-02,7.3544e-01,7.5013e+00,7.6354e-01,1.7795e-01
9.2600e+03,5.7031e-02,7.3533e-01,7.5013e+00,7.6365e-01,1.7799e-01
9.2700e+03,5.6882e-02,7.3522e-01,7.5013e+00,7.6376e-01,1.7803e-01
9.2800e+03,5.6734e-02,7.3511e-01,7.5013e+00,7.6387e-01,1.7806e-01
9.2900e+03,5.6586e-02,7.3500e-01,7.5013e+00,7.6398e-01,1.7810e-01
9.3000e+03,5.6439e-02,7.3489e-01,7.5013e+00,7.6409e-01,1.7814e-01
9.3100e+03,5.6292e-02,7.3478e-01,7.5013e+00,7.6420e-01,1.7817e-01
9.3200e+03,5.6145e-02,7.3467e-01,7.5013e+00,7.6431e-01,1.7821e-01
9.3300e+03,5.5999e-02,7.3456e-01,7.5013e+00,7.6442e-01,1.7825e-01
9.3400e+03,5.5853e-02,7.3445e-01,7.5013e+00,7.6453e-01,1.7829e-01
9.3500e+03,5.5708e-02,7.3434e-01,7.5013e+00,7.6464e-01,1.7832e-01
9.3600e+03,5.5563e-02,7.3423e-01,7.5013e+00,7.6475e-01,1.7836e-01
9.3700e+03,5.5418e-02,7.3413e-01,7.5013e+00,7.6485e-01,1.7840e-01
9.3800e+03,5.5274e-02,7.3402e-01,7.5013e+00,7.6496e-01,1.7843e-01
9.3900e+03,5.5130e-02,7.3391e-01,7.5013e+00,7.6507e-01,1.7847e-01
9.4000e+03,5.4986e-02,7.3380e-01,7.5013e+00,7.6518e-01,1.7851e-01
9.4100e+03,5.4843e-02,7.3370e-01,7.5013e+00,7.6528e-01,1.7854e-01
9.4200e+03,5.4701e-02,7.3359e-01,7.5013e+00,7.6539e-01,1.7858e-01
9.4300e+03,5.4558e-02,7.3348e-01,7.5013e+00,7.6550e-01,1.7862e-01
9.4400e+03,5.4416e-02,7.3338e-01,7.5013e+00,7.6560e-01,1.7865e-01
9.4500e+03,5.4275e-02,7.3327e-01,7.5013e+00,7.6571e-01,1.7869e-01
9.4600e+03,5.4134e-02,7.3317e-01,7.5013e+00,7.6581e-01,1.7872e-01
9.4700e+03,5.3993e-02,7.3306e-01,7.5013e+00,7.6592e-01,1.7876e-01
9.4800e+03,5.3852e-02,7.3296e-01,7.5013e+00,7.6602e-01,1.7879e-01
9.4900e+03,5.3712e-02,7.3285e-01,7.5013e+00,7.6613e-01,1.7883e-01
9.5000e+03,5.3573e-02,7.3275e-01,7.5013e+00,7.6623e-01,1.7887e-01
9.5100e+03,5.3434e-02,7.3264e-01,7.5013e+00,7.6633e-01,1.7890e-01
9.5200e+03,5.3295e-02,7.3254e-01,7.5013e+00,7.6644e-01,1.7894e-01
9.5300e+03,5.3156e-02,7.3244e-01,7.5013e+00,7.6654e-01,1.7897e-01
9.5400e+03,5.3018e-02,7.3233e-01,7.5013e+00,7.6664e-01,1.7901e-01
9.5500e+03,5.2880e-02,7.3223e-01,7.5013e+00,7.6675e-01,1.7904e-01
9.5600e+03,5.2743e-02,7.3213e-01,7.5013e+00,7.6685e-01,1.7908e-01
9.5700e+03,5.2606e-02,7.3203e-01,7.5013e+00,7.6695e-01,1.7911e-01
9.5800e+03,5.2469e-02,7.3192e-01,7.5013e+00,7.6705e-01,1.7915e-01
9.5900e+03,5.2333e-02,7.3182e-01,7.5013e+00,7.6715e-01,1.7918e-01
9.6000e+03,5.2197e-02,7.3172e-01,7.5013e+00,7.6726e-01,1.7922e-01
9.6100e+03,5.2061e-02,7.3162e-01,7.5013e+00,7.6736e-01,1.7925e-01
9.6200e+03,5.1926e-02,7.3152e-01,7.5013e+00,7.6746e-01,1.7929e-01
9.6300e+03,5.1791e-02,7.3142e-01,7.5013e+00,7.6756e-01,1.7932e-01
9.6400e+03,5.1657e-02,7.3132e-01,7.5013e+00,7.6766e-01,1.7935e-01
9.6500e+03,5.1523e-02,7.3122e-01,7.5013e+00,7.6776e-01,1.7939e-01
9.6600e+03,5.1389e-02,7.3112e-01,7.5013e+00,7.6786e-01,1.7942e-01
9.6700e+03,5.1256e-02,7.3102e-01,7.5013e+00,7.6796e-01,1.7946e-01
9.6800e+03,5.1123e-02,7.3092e-01,7.5013e+00,7.6806e-01,1.7949e-01
9.6900e+03,5.0990e-02,7.3082e-01,7.5013e+00,7.6816e-01,1.7952e-01
9.7000e+03,5.0858e-02,7.3072e-01,7.5013e+00,7.6825e-01,1.7956e-01
9.7100e+03,5.0726e-02,7.3062e-01,7.5013e+00,7.6835e-01,1.7959e-01
9.7200e+03,5.0594e-02,7.3053e-01,7.5013e+00,7.6845e-01,1.7962e-01
9.7300e+03,5.0463e-02,7.3043e-01,7.5013e+00,7.6855e-01,1.7966e-01
9.7400e+03,5.0332e-02,7.3033e-01,7.5013e+00,7.6865e-01,1.7969e-01
9.7500e+03,5.0202e-02,7.3023e-01,7.5013e+00,7.6874e-01,1.7972e-01
9.7600e+03,5.0071e-02,7.3014e-01,7.5013e+00,7.6884e-01,1.7976e-01
9.7700e+03,4.9942e-02,7.3004e-01,7.5013e+00,7.6894e-01,1.7979e-01
9.7800e+03,4.9812e-02,7.2994e-01,7.5013e+00,7.6903e-01,1.7982e-01
9.7900e+03,4.9683e-02,7.2985e-01,7.5013e+00,7.6913e-01,1.7986e-01
9.8000e+03,4.9554e-02,7.2975e-01,7.5013e+00,7.6922e-01,1.7989e-01
9.8100e+03,4.9426e-02,7.2965e-01,7.5013e+00,7.6932e-01,1.7992e-01
9.8200e+03,4.9298e-02,7.2956e-01,7.5013e+00,7.6942e-01,1.7996e-01
9.8300e+03,4.9170e-02,7.2946e-01,7.5013e+00,7.6951e-01,1.7999e-01
9.8400e+03,4.9043e-02,7.2937e-01,7.5013e+00,7.6961e-01,1.8002e-01
9.8500e+03,4.8916e-02,7.2927e-01,7.5013e+00,7.6970e-01,1.8005e-01
9.8600e+03,4.8789e-02,7.2918e-01,7.5013e+00,7.6979e-01,1.8009e-01
9.8700e+03,4.8662e-02,7.2908e-01,7.5013e+00,7.6989e-01,1.8012e-01
9.8800e+03,4.8536e-02,7.2899e-01,7.5013e+00,7.6998e-01,1.8015e-01
9.8900e+03,4.8411e-02,7.2890e-01,7.5013e+00,7.7008e-01,1.8018e-01
9.9000e+03,4.8285e-02,7.2880e-01,7.5013e+00,7.7017e-01,1.8021e-01
9.9100e+03,4.8160e-02,7.2871e-01,7.5013e+00,7.7026e-01,1.8025e-01
9.9200e+03,4.8036e-02,7.2862e-01,7.5013e+00,7.7036e-01,1.8028e-01
9.9300e+03,4.7911e-02,7.2852e-01,7.5013e+00,7.7045e-01,1.8031e-01
9.9400e+03,4.7787e-02,7.2843e-01,7.5013e+00,7.7054e-01,1.8034e-01
9.9500e+03,4.7664e-02,7.2834e-01,7.5013e+00,7.7063e-01,1.8037e-01
9.9600e+03,4.7540e-02,7.2825e-01,7.5013e+00,7.7072e-01,1.8040e-01
9.9700e+03,4.7417e-02,7.2816e-01,7.5013e+00,7.7082e-01,1.8044e-01
9.9800e+03,4.7295e-02,7.2806e-01,7.5013e+00,7.7091e-01,1.8047e-01
9.9900e+03,4.7172e-02,7.2797e-01,7.5013e+00,7.7100e-01,1.8050e-01
1.0000e+04,4.7050e-02,7.2788e-01,7.5013e+00,7.7109e-01,1.8053e-01
1.0010e+04,4.6928e-02,7.2779e-01,7.5013e+00,7.7118e-01,1.8056e-01
1.0020e+04,4.6807e-02,7.2770e-01,7.5013e+00,7.7127e-01,1.8059e-01
1.0030e+04,4.6686e-02,7.2761e-01,7.5013e+00,7.7136e-01,1.8062e-01
1.0040e+04,4.6565e-02,7.2752e-01,7.5013e+00,7.7145e-01,1.8065e-01
1.0050e+04,4.6445e-02,7.2743e-01,7.5013e+00,7.7154e-01,1.8068e-01
1.0060e+04,4.6325e-02,7.2734e-01,7.5013e+00,7.7163e-01,1.8071e-01
1.0070e+04,4.6205e-02,7.2725e-01,7.5013e+00,7.7172e-01,1.8075e-01
1.0080e+04,4.6086e-02,7.2716e-01,7.5013e+00,7.7181e-01,1.8078e-01
1.0090e+04,4.5966e-02,7.2707e-01,7.5013e+00,7.7190e-01,1.8081e-01
1.0100e+04,4.5848e-02,7.2699e-01,7.5013e+00,7.7198e-01,1.8084e-01
1.0110e+04,4.5729e-02,7.2690e-01,7.5013e+00,7.7207e-01,1.8087e-01
1.0120e+04,4.5611e-02,7.2681e-01,7.5013e+00,7.7216e-01,1.8090e-01
1.0130e+04,4.5493e-02,7.2672e-01,7.5013e+00,7.7225e-01,1.8093e-01
1.0140e+04,4.5376e-02,7.2663e-01,7.5013e+00,7.7234e-01,1.8096e-01
1.0150e+04,4.5258e-02,7.2655e-01,7.5013e+00,7.7242e-01,1.8099e-01
1.0160e+04,4.5141e-02,7.2646e-01,7.5013e+00,7.7251e-01,1.8102e-01
1.0170e+04,4.5025e-02,7.2637e-01,7.5013e+00,7.7260e-01,1.8105e-01
1.0180e+04,4.4908e-02,7.2629e-01,7.5013e+00,7.7268e-01,1.8108e-01
1.0190e+04,4.4793e-02,7.2620e-01,7.5013e+00,7.7277e-01,1.8111e-01
1.0200e+04,4.4677e-02,7.2611e-01,7.5013e+00,7.7286e-01,1.8114e-01
1.0210e+04,4.4561e-02,7.2603e-01,7.5013e+00,7.7294e-01,1.8117e-01
1.0220e+04,4.4446e-02,7.2594e-01,7.5013e+00,7.7303e-01,1.8120e-01
1.0230e+04,4.4332e-02,7.2586e-01,7.5013e+00,7.7311e-01,1.8123e-01
1.0240e+04,4.4217e-02,7.2577e-01,7.5013e+00,7.7320e-01,1.8125e-01
1.0250e+04,4.4103e-02,7.2569e-01,7.5013e+00,7.7328e-01,1.8128e-01
1.0260e+04,4.3989e-02,7.2560e-01,7.5013e+00,7.7337e-01,1.8131e-01
1.0270e+04,4.3876e-02,7.2552e-01,7.5013e+00,7.7345e-01,1.8134e-01
1.0280e+04,4.3762e-02,7.2543e-01,7.5013e+00,7.7354e-01,1.8137e-01
1.0290e+04,4.3650e-02,7.2535e-01,7.5013e+00,7.7362e-01,1.8140e-01
1.0300e+04,4.3537e-02,7.2527e-01,7.5013e+00,7.7370e-01,1.8143e-01
1.0310e+04,4.3425e-02,7.2518e-01,7.5013e+00,7.7379e-01,1.8146e-01
1.0320e+04,4.3313e-02,7.2510e-01,7.5013e+00,7.7387e-01,1.8149e-01
1.0330e+04,4.3201e-02,7.2502e-01,7.5013e+00,7.7395e-01,1.8151e-01
1.0340e+04,4.3089e-02,7.2493e-01,7.5013e+00,7.7404e-01,1.8154e-01
1.0350e+04,4.2978e-02,7.2485e-01,7.5013e+00,7.7412e-01,1.8157e-01
1.0360e+04,4.2867e-02,7.2477e-01,7.5013e+00,7.7420e-01,1.8160e-01
1.0370e+04,4.2757e-02,7.2468e-01,7.5013e+00,7.7428e-01,1.8163e-01
1.0380e+04,4.2647e-02,7.2460e-01,7.5013e+00,7.7437e-01,1.8166e-01
1.0390e+04,4.2537e-02,7.2452e-01,7.5013e+00,7.7445e-01,1.8169e-01
1.0400e+04,4.2427e-02,7.2444e-01,7.5013e+00,7.7453e-01,1.8171e-01
1.0410e+04,4.2318e-02,7.2436e-01,7.5013e+00,7.7461e-01,1.8174e-01
1.0420e+04,4.2209e-02,7.2428e-01,7.5013e+00,7.7469e-01,1.8177e-01
1.0430e+04,4.2100e-02,7.2420e-01,7.5013e+00,7.7477e-01,1.8180e-01
1.0440e+04,4.1991e-02,7.2411e-01,7.5013e+00,7.7485e-01,1.8183e-01
1.0450e+04,4.1883e-02,7.2403e-01,7.5013e+00,7.7493e-01,1.8185e-01
1.0460e+04,4.1775e-02,7.2395e-01,7.5013e+00,7.7501e-01,1.8188e-01
1.0470e+04,4.1668e-02,7.2387e-01,7.5013e+00,7.7509e-01,1.8191e-01
1.0480e+04,4.1560e-02,7.2379e-01,7.5013e+00,7.7517e-01,1.8194e-01
1.0490e+04,4.1453e-02,7.2371e-01,7.5013e+00,7.7525e-01,1.8196e-01
1.0500e+04,4.1346e-02,7.2363e-01,7.5013e+00,7.7533e-01,1.8199e-01
1.0510e+04,4.1240e-02,7.2356e-01,7.5013e+00,7.7541e-01,1.8202e-01
1.0520e+04,4.1134e-02,7.2348e-01,7.5013e+00,7.7549e-01,1.8205e-01
1.0530e+04,4.1028e-02,7.2340e-01,7.5013e+00,7.7557e-01,1.8207e-01
1.0540e+04,4.0922e-02,7.2332e-01,7.5013e+00,7.7565e-01,1.8210e-01
1.0550e+04,4.0817e-02,7.2324e-01,7.5013e+00,7.7573e-01,1.8213e-01
1.0560e+04,4.0712e-02,7.2316e-01,7.5013e+00,7.7580e-01,1.8215e-01
1.0570e+04,4.0607e-02,7.2308e-01,7.5013e+00,7.7588e-01,1.8218e-01
1.0580e+04,4.0502e-02,7.2301e-01,7.5013e+00,7.7596e-01,1.8221e-01
1.0590e+04,4.0398e-02,7.2293e-01,7.5013e+00,7.7604e-01,1.8223e-01
1.0600e+04,4.0294e-02,7.2285e-01,7.5013e+00,7.7611e-01,1.8226e-01
1.0610e+04,4.0190e-02,7.2277e-01,7.5013e+00,7.7619e-01,1.8229e-01
1.0620e+04,4.0087e-02,7.2270e-01,7.5013e+00,7.7627e-01,1.8231e-01
1.0630e+04,3.9984e-02,7.2262e-01,7.5013e+00,7.7634e-01,1.8234e-01
1.0640e+04,3.9881e-02,7.2254e-01,7.5013e+00,7.7642e-01,1.8237e-01
1.0650e+04,3.9778e-02,7.2247e-01,7.5013e+00,7.7650e-01,1.8239e-01
1.0660e+04,3.9676e-02,7.2239e-01,7.5013e+00,7.7657e-01,1.8242e-01
1.0670e+04,3.9574e-02,7.2232e-01,7.5013e+00,7.7665e-01,1.8245e-01
1.0680e+04,3.9472e-02,7.2224e-01,7.5013e+00,7.7672e-01,1.8247e-01
1.0690e+04,3.9371e-02,7.2216e-01,7.5013e+00,7.7680e-01,1.8250e-01
1.0700e+04,3.9269e-02,7.2209e-01,7.5013e+00,7.7687e-01,1.8252e-01
1.0710e+04,3.9168e-02,7.2201e-01,7.5013e+00,7.7695e-01,1.8255e-01
1.0720e+04,3.9068e-02,7.2194e-01,7.5013e+00,7.7702e-01,1.8258e-01
1.0730e+04,3.8967e-02,7.2186e-01,7.5013e+00,7.7710e-01,1.8260e-01
1.0740e+04,3.8867e-02,7.2179e-01,7.5013e+00,7.7717e-01,1.8263e-01
1.0750e+04,3.8767e-02,7.2172e-01,7.5013e+00,7.7725e-01,1.8265e-01
1.0760e+04,3.8667e-02,7.2164e-01,7.5013e+00,7.7732e-01,1.8268e-01
1.0770e+04,3.8568e-02,7.2157e-01,7.5013e+00,7.7740e-01,1.8270e-01
1.0780e+04,3.8469e-02,7.2149e-01,7.5013e+00,7.7747e-01,1.8273e-01
1.0790e+04,3.8370e-02,7.2142e-01,7.5013e+00,7.7754e-01,1.8276e-01
1.0800e+04,3.8271e-02,7.2135e-01,7.5013e+00,7.7762e-01,1.8278e-01
1.0810e+04,3.8173e-02,7.2127e-01,7.5013e+00,7.7769e-01,1.8281e-01
1.0820e+04,3.8075e-02,7.2120e-01,7.5013e+00,7.7776e-01,1.8283e-01
1.0830e+04,3.7977e-02,7.2113e-01,7.5013e+00,7.7783e-01,1.8286e-01
1.0840e+04,3.7880e-02,7.2106e-01,7.5013e+00,7.7791e-01,1.8288e-01
1.0850e+04,3.7782e-02,7.2098e-01,7.5013e+00,7.7798e-01,1.8291e-01
1.0860e+04,3.7685e-02,7.2091e-01,7.5013e+00,7.7805e-01,1.8293e-01
1.0870e+04,3.7588e-02,7.2084e-01,7.5013e+00,7.7812e-01,1.8296e-01
1.0880e+04,3.7492e-02,7.2077e-01,7.5013e+00,7.7819e-01,1.8298e-01
1.0890e+04,3.7396e-02,7.2070e-01,7.5013e+00,7.7827e-01,1.8301e-01
1.0900e+04,3.7300e-02,7.2062e-01,7.5013e+00,7.7834e-01,1.8303e-01
1.0910e+04,3.7204e-02,7.2055e-01,7.5013e+00,7.7841e-01,1.8306e-01
1.0920e+04,3.7108e-02,7.2048e-01,7.5013e+00,7.7848e-01,1.8308e-01
1.0930e+04,3.7013e-02,7.2041e-01,7.5013e+00,7.7855e-01,1.8311e-01
1.0940e+04,3.6918e-02,7.2034e-01,7.5013e+00,7.7862e-01,1.8313e-01
1.0950e+04,3.6823e-02,7.2027e-01,7.5013e+00,7.7869e-01,1.8315e-01
1.0960e+04,3.6729e-02,7.2020e-01,7.5013e+00,7.7876e-01,1.8318e-01
1.0970e+04,3.6634e-02,7.2013e-01,7.5013e+00,7.7883e-01,1.8320e-01
1.0980e+04,3.6540e-02,7.2006e-01,7.5013e+00,7.7890e-01,1.8323e-01
1.0990e+04,3.6447e-02,7.1999e-01,7.5013e+00,7.7897e-01,1.8325e-01
1.1000e+04,3.6353e-02,7.1992e-01,7.5013e+00,7.7904e-01,1.8328e-01
1.1010e+04,3.6260e-02,7.1985e-01,7.5013e+00,7.7911e-01,1.8330e-01
1.1020e+04,3.6167e-02,7.1978e-01,7.5013e+00,7.7918e-01,1.8332e-01
1.1030e+04,3.6074e-02,7.1971e-01,7.5013e+00,7.7925e-01,1.8335e-01
1.1040e+04,3.5982e-02,7.1964e-01,7.5013e+00,7.7932e-01,1.8337e-01
1.1050e+04,3.5889e-02,7.1958e-01,7.5013e+00,7.7938e-01,1.8339e-01
1.1060e+04,3.5797e-02,7.1951e-01,7.5013e+00,7.7945e-01,1.8342e-01
1.1070e+04,3.5705e-02,7.1944e-01,7.5013e+00,7.7952e-01,1.8344e-01
1.1080e+04,3.5614e-02,7.1937e-01,7.5013e+00,7.7959e-01,1.8347e-01
1.1090e+04,3.5522e-02,7.1930e-01,7.5013e+00,7.7966e-01,1.8349e-01
1.1100e+04,3.5431e-02,7.1924e-01,7.5013e+00,7.7972e-01,1.8351e-01
1.1110e+04,3.5341e-02,7.1917e-01,7.5013e+00,7.7979e-01,1.8354e-01
1.1120e+04,3.5250e-02,7.1910e-01,7.5013e+00,7.7986e-01,1.8356e-01
1.1130e+04,3.5160e-02,7.1903e-01,7.5013e+00,7.7993e-01,1.8358e-01
1.1140e+04,3.5069e-02,7.1897e-01,7.5013e+00,7.7999e-01,1.8361e-01
1.1150e+04,3.4979e-02,7.1890e-01,7.5013e+00,7.8006e-01,1.8363e-01
1.1160e+04,3.4890e-02,7.1883e-01,7.5013e+00,7.8013e-01,1.8365e-01
1.1170e+04,3.4800e-02,7.1877e-01,7.5013e+00,7.8019e-01,1.8368e-01
1.1180e+04,3.4711e-02,7.1870e-01,7.5013e+00,7.8026e-01,1.8370e-01
1.1190e+04,3.4622e-02,7.1863e-01,7.5013e+00,7.8032e-01,1.8372e-01
1.1200e+04,3.4534e-02,7.1857e-01,7.5013e+00,7.8039e-01,1.8374e-01
1.1210e+04,3.4445e-02,7.1850e-01,7.5013e+00,7.8046e-01,1.8377e-01
1.1220e+04,3.4357e-02,7.1844e-01,7.5013e+00,7.8052e-01,1.8379e-01
1.1230e+04,3.4269e-02,7.1837e-01,7.5013e+00,7.8059e-01,1.8381e-01
1.1240e+04,3.4181e-02,7.1831e-01,7.5013e+00,7.8065e-01,1.8384e-01
1.1250e+04,3.4093e-02,7.1824e-01,7.5013e+00,7.8072e-01,1.8386e-01
1.1260e+04,3.4006e-02,7.1818e-01,7.5013e+00,7.8078e-01,1.8388e-01
1.1270e+04,3.3919e-02,7.1811e-01,7.5013e+00,7.8085e-01,1.8390e-01
1.1280e+04,3.3832e-02,7.1805e-01,7.5013e+00,7.8091e-01,1.8393e-01
1.1290e+04,3.3745e-02,7.1798e-01,7.5013e+00,7.8098e-01,1.8395e-01
1.1300e+04,3.3659e-02,7.1792e-01,7.5013e+00,7.8104e-01,1.8397e-01
1.1310e+04,3.3573e-02,7.1786e-01,7.5013e+00,7.8110e-01,1.8399e-01
1.1320e+04,3.3487e-02,7.1779e-01,7.5013e+00,7.8117e-01,1.8401e-01
1.1330e+04,3.3401e-02,7.1773e-01,7.5013e+00,7.8123e-01,1.8404e-01
1.1340e+04,3.3316e-02,7.1766e-01,7.5013e+00,7.8129e-01,1.8406e-01
1.1350e+04,3.3230e-02,7.1760e-01,7.5013e+00,7.8136e-01,1.8408e-01
1.1360e+04,3.3145e-02,7.1754e-01,7.5013e+00,7.8142e-01,1.8410e-01
1.1370e+04,3.3060e-02,7.1747e-01,7.5013e+00,7.8148e-01,1.8413e-01
1.1380e+04,3.2976e-02,7.1741e-01,7.5013e+00,7.8155e-01,1.8415e-01
1.1390e+04,3.2891e-02,7.1735e-01,7.5013e+00,7.8161e-01,1.8417e-01
1.1400e+04,3.2807e-02,7.1729e-01,7.5013e+00,7.8167e-01,1.8419e-01
1.1410e+04,3.2723e-02,7.1722e-01,7.5013e+00,7.8173e-01,1.8421e-01
1.1420e+04,3.2640e-02,7.1716e-01,7.5013e+00,7.8180e-01,1.8423e-01
1.1430e+04,3.2556e-02,7.1710e-01,7.5013e+00,7.8186e-01,1.8426e-01
1.1440e+04,3.2473e-02,7.1704e-01,7.5013e+00,7.8192e-01,1.8428e-01
1.1450e+04,3.2390e-02,7.1698e-01,7.5013e+00,7.8198e-01,1.8430e-01
1.1460e+04,3.2307e-02,7.1692e-01,7.5013e+00,7.8204e-01,1.8432e-01
1.1470e+04,3.2224e-02,7.1685e-01,7.5013e+00,7.8210e-01,1.8434e-01
1.1480e+04,3.2142e-02,7.1679e-01,7.5013e+00,7.8216e-01,1.8436e-01
1.1490e+04,3.2060e-02,7.1673e-01,7.5013e+00,7.8223e-01,1.8438e-01
1.1500e+04,3.1978e-02,7.1667e-01,7.5013e+00,7.8229e-01,1.8440e-01
1.1510e+04,3.1896e-02,7.1661e-01,7.5013e+00,7.8235e-01,1.8443e-01
1.1520e+04,3.1814e-02,7.1655e-01,7.5013e+00,7.8241e-01,1.8445e-01
1.1530e+04,3.1733e-02,7.1649e-01,7.5013e+00,7.8247e-01,1.8447e-01
1.1540e+04,3.1652e-02,7.1643e-01,7.5013e+00,7.8253e-01,1.8449e-01
1.1550e+04,3.1571e-02,7.1637e-01,7.5013e+00,7.8259e-01,1.8451e-01
1.1560e+04,3.1490e-02,7.1631e-01,7.5013e+00,7.8265e-01,1.8453e-01
1.1570e+04,3.1410e-02,7.1625e-01,7.5013e+00,7.8271e-01,1.8455e-01
1.1580e+04,3.1329e-02,7.1619e-01,7.5013e+00,7.8277e-01,1.8457e-01
1.1590e+04,3.1249e-02,7.1613e-01,7.5013e+00,7.8283e-01,1.8459e-01
1.1600e+04,3.1169e-02,7.1607e-01,7.5013e+00,7.8289e-01,1.8461e-01
1.1610e+04,3.1090e-02,7.1601e-01,7.5013e+00,7.8294e-01,1.8463e-01
1.1620e+04,3.1010e-02,7.1595e-01,7.5013e+00,7.8300e-01,1.8466e-01
