t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.6595e-01,7.4288e-01,1.0005e+01,4.2529e+00,4.7619e-01
8.7300e+03,2.6542e-01,7.4248e-01,1.0005e+01,4.2533e+00,4.7632e-01
8.7400e+03,2.6490e-01,7.4209e-01,1.0005e+01,4.2537e+00,4.7645e-01
8.7500e+03,2.6438e-01,7.4170e-01,1.0005e+01,4.2540e+00,4.7658e-01
8.7600e+03,2.6386e-01,7.4131e-01,1.0005e+01,4.2544e+00,4.7672e-01
8.7700e+03,2.6334e-01,7.4092e-01,1.0005e+01,4.2548e+00,4.7685e-01
8.7800e+03,2.6282e-01,7.4053e-01,1.0005e+01,4.2552e+00,4.7698e-01
8.7900e+03,2.6230e-01,7.4015e-01,1.0005e+01,4.2556e+00,4.7711e-01
8.8000e+03,2.6178e-01,7.3976e-01,1.0005e+01,4.2560e+00,4.7724e-01
8.8100e+03,2.6127e-01,7.3938e-01,1.0005e+01,4.2564e+00,4.7737e-01
8.8200e+03,2.6076e-01,7.3899e-01,1.0005e+01,4.2568e+00,4.7750e-01
8.8300e+03,2.6024e-01,7.3861e-01,1.0005e+01,4.2571e+00,4.7763e-01
8.8400e+03,2.5973e-01,7.3823e-01,1.0005e+01,4.2575e+00,4.7776e-01
8.8500e+03,2.5922e-01,7.3784e-01,1.0005e+01,4.2579e+00,4.7789e-01
8.8600e+03,2.5871e-01,7.3746e-01,1.0005e+01,4.2583e+00,4.7802e-01
8.8700e+03,2.5821e-01,7.3708e-01,1.0005e+01,4.2587e+00,4.7814e-01
8.8800e+03,2.5770e-01,7.3671e-01,1.0005e+01,4.2590e+00,4.7827e-01
8.8900e+03,2.5719e-01,7.3633e-01,1.0005e+01,4.2594e+00,4.7840e-01
8.9000e+03,2.5669e-01,7.3595e-01,1.0005e+01,4.2598e+00,4.7853e-01
8.9100e+03,2.5619e-01,7.3558e-01,1.0005e+01,4.2602e+00,4.7866e-01
8.9200e+03,2.5569e-01,7.3520e-01,1.0005e+01,4.2605e+00,4.7878e-01
8.9300e+03,2.5518e-01,7.3483e-01,1.0005e+01,4.2609e+00,4.7891e-01
8.9400e+03,2.5469e-01,7.3445e-01,1.0005e+01,4.2613e+00,4.7904e-01
8.9500e+03,2.5419e-01,7.3408e-01,1.0005e+01,4.2617e+00,4.7916e-01
8.9600e+03,2.5369e-01,7.3371e-01,1.0005e+01,4.2620e+00,4.7929e-01
8.9700e+03,2.5319e-01,7.3334e-01,1.0005e+01,4.2624e+00,4.7942e-01
8.9800e+03,2.5270e-01,7.3297e-01,1.0005e+01,4.2628e+00,4.7954e-01
8.9900e+03,2.5221e-01,7.3260e-01,1.0005e+01,4.2631e+00,4.7967e-01
9.0000e+03,2.5171e-01,7.3224e-01,1.0005e+01,4.2635e+00,4.7979e-01
9.0100e+03,2.5122e-01,7.3187e-01,1.0005e+01,4.2639e+00,4.7992e-01
9.0200e+03,2.5073e-01,7.3150e-01,1.0005e+01,4.2642e+00,4.8004e-01
9.0300e+03,2.5024e-01,7.3114e-01,1.0005e+01,4.2646e+00,4.8017e-01
9.0400e+03,2.4976e-01,7.3078e-01,1.0005e+01,4.2650e+00,4.8029e-01
9.0500e+03,2.4927e-01,7.3041e-01,1.0005e+01,4.2653e+00,4.8041e-01
9.0600e+03,2.4878e-01,7.3005e-01,1.0005e+01,4.2657e+00,4.8054e-01
9.0700e+03,2.4830e-01,7.2969e-01,1.0005e+01,4.2660e+00,4.8066e-01
9.0800e+03,2.4782e-01,7.2933e-01,1.0005e+01,4.2664e+00,4.8079e-01
9.0900e+03,2.4733e-01,7.2897e-01,1.0005e+01,4.2668e+00,4.8091e-01
9.1000e+03,2.4685e-01,7.2861e-01,1.0005e+01,4.2671e+00,4.8103e-01
9.1100e+03,2.4637e-01,7.2825e-01,1.0005e+01,4.2675e+00,4.8115e-01
9.1200e+03,2.4589e-01,7.2790e-01,1.0005e+01,4.2678e+00,4.8128e-01
9.1300e+03,2.4542e-01,7.2754e-01,1.0005e+01,4.2682e+00,4.8140e-01
9.1400e+03,2.4494e-01,7.2719e-01,1.0005e+01,4.2685e+00,4.8152e-01
9.1500e+03,2.4446e-01,7.2683e-01,1.0005e+01,4.2689e+00,4.8164e-01
9.1600e+03,2.4399e-01,7.2648e-01,1.0005e+01,4.2693e+00,4.8176e-01
9.1700e+03,2.4352e-01,7.2612e-01,1.0005e+01,4.2696e+00,4.8188e-01
9.1800e+03,2.4304e-01,7.2577e-01,1.0005e+01,4.2700e+00,4.8201e-01
9.1900e+03,2.4257e-01,7.2542e-01,1.0005e+01,4.2703e+00,4.8213e-01
9.2000e+03,2.4210e-01,7.2507e-01,1.0005e+01,4.2707e+00,4.8225e-01
9.2100e+03,2.4163e-01,7.2472e-01,1.0005e+01,4.2710e+00,4.8237e-01
9.2200e+03,2.4116e-01,7.2438e-01,1.0005e+01,4.2714e+00,4.8249e-01
9.2300e+03,2.4070e-01,7.2403e-01,1.0005e+01,4.2717e+00,4.8261e-01
9.2400e+03,2.4023e-01,7.2368e-01,1.0005e+01,4.2720e+00,4.8273e-01
9.2500e+03,2.3977e-01,7.2334e-01,1.0005e+01,4.2724e+00,4.8285e-01
9.2600e+03,2.3930e-01,7.2299e-01,1.0005e+01,4.2727e+00,4.8297e-01
9.2700e+03,2.3884e-01,7.2265e-01,1.0005e+01,4.2731e+00,4.8308e-01
9.2800e+03,2.3838e-01,7.2230e-01,1.0005e+01,4.2734e+00,4.8320e-01
9.2900e+03,2.3792e-01,7.2196e-01,1.0005e+01,4.2738e+00,4.8332e-01
9.3000e+03,2.3746e-01,7.2162e-01,1.0005e+01,4.2741e+00,4.8344e-01
9.3100e+03,2.3700e-01,7.2128e-01,1.0005e+01,4.2744e+00,4.8356e-01
9.3200e+03,2.3654e-01,7.2094e-01,1.0005e+01,4.2748e+00,4.8368e-01
9.3300e+03,2.3609e-01,7.2060e-01,1.0005e+01,4.2751e+00,4.8379e-01
9.3400e+03,2.3563e-01,7.2026e-01,1.0005e+01,4.2755e+00,4.8391e-01
9.3500e+03,2.3518e-01,7.1992e-01,1.0005e+01,4.2758e+00,4.8403e-01
9.3600e+03,2.3472e-01,7.1959e-01,1.0005e+01,4.2761e+00,4.8414e-01
9.3700e+03,2.3427e-01,7.1925e-01,1.0005e+01,4.2765e+00,4.8426e-01
9.3800e+03,2.3382e-01,7.1892e-01,1.0005e+01,4.2768e+00,4.8438e-01
9.3900e+03,2.3337e-01,7.1858e-01,1.0005e+01,4.2771e+00,4.8449e-01
9.4000e+03,2.3292e-01,7.1825e-01,1.0005e+01,4.2775e+00,4.8461e-01
9.4100e+03,2.3247e-01,7.1791e-01,1.0005e+01,4.2778e+00,4.8472e-01
9.4200e+03,2.3203e-01,7.1758e-01,1.0005e+01,4.2781e+00,4.8484e-01
9.4300e+03,2.3158e-01,7.1725e-01,1.0005e+01,4.2785e+00,4.8496e-01
9.4400e+03,2.3114e-01,7.1692e-01,1.0005e+01,4.2788e+00,4.8507e-01
9.4500e+03,2.3069e-01,7.1659e-01,1.0005e+01,4.2791e+00,4.8519e-01
9.4600e+03,2.3025e-01,7.1626e-01,1.0005e+01,4.2795e+00,4.8530e-01
9.4700e+03,2.2981e-01,7.1593e-01,1.0005e+01,4.2798e+00,4.8541e-01
9.4800e+03,2.2936e-01,7.1561e-01,1.0005e+01,4.2801e+00,4.8553e-01
9.4900e+03,2.2892e-01,7.1528e-01,1.0005e+01,4.2804e+00,4.8564e-01
9.5000e+03,2.2849e-01,7.1496e-01,1.0005e+01,4.2808e+00,4.8576e-01
9.5100e+03,2.2805e-01,7.1463e-01,1.0005e+01,4.2811e+00,4.8587e-01
9.5200e+03,2.2761e-01,7.1431e-01,1.0005e+01,4.2814e+00,4.8598e-01
9.5300e+03,2.2717e-01,7.1398e-01,1.0005e+01,4.2817e+00,4.8610e-01
9.5400e+03,2.2674e-01,7.1366e-01,1.0005e+01,4.2821e+00,4.8621e-01
9.5500e+03,2.2630e-01,7.1334e-01,1.0005e+01,4.2824e+00,4.8632e-01
9.5600e+03,2.2587e-01,7.1302e-01,1.0005e+01,4.2827e+00,4.8643e-01
9.5700e+03,2.2544e-01,7.1270e-01,1.0005e+01,4.2830e+00,4.8655e-01
9.5800e+03,2.2501e-01,7.1238e-01,1.0005e+01,4.2833e+00,4.8666e-01
9.5900e+03,2.2458e-01,7.1206e-01,1.0005e+01,4.2837e+00,4.8677e-01
9.6000e+03,2.2415e-01,7.1174e-01,1.0005e+01,4.2840e+00,4.8688e-01
9.6100e+03,2.2372e-01,7.1142e-01,1.0005e+01,4.2843e+00,4.8699e-01
9.6200e+03,2.2329e-01,7.1111e-01,1.0005e+01,4.2846e+00,4.8710e-01
9.6300e+03,2.2287e-01,7.1079e-01,1.0005e+01,4.2849e+00,4.8722e-01
9.6400e+03,2.2244e-01,7.1048e-01,1.0005e+01,4.2852e+00,4.8733e-01
9.6500e+03,2.2202e-01,7.1016e-01,1.0005e+01,4.2856e+00,4.8744e-01
9.6600e+03,2.2159e-01,7.0985e-01,1.0005e+01,4.2859e+00,4.8755e-01
9.6700e+03,2.2117e-01,7.0953e-01,1.0005e+01,4.2862e+00,4.8766e-01
9.6800e+03,2.2075e-01,7.0922e-01,1.0005e+01,4.2865e+00,4.8777e-01
9.6900e+03,2.2033e-01,7.0891e-01,1.0005e+01,4.2868e+00,4.8788e-01
9.7000e+03,2.1991e-01,7.0860e-01,1.0005e+01,4.2871e+00,4.8799e-01
9.7100e+03,2.1949e-01,7.0829e-01,1.0005e+01,4.2874e+00,4.8810e-01
9.7200e+03,2.1907e-01,7.0798e-01,1.0005e+01,4.2877e+00,4.8820e-01
9.7300e+03,2.1865e-01,7.0767e-01,1.0005e+01,4.2880e+00,4.8831e-01
9.7400e+03,2.1824e-01,7.0737e-01,1.0005e+01,4.2883e+00,4.8842e-01
9.7500e+03,2.1782e-01,7.0706e-01,1.0005e+01,4.2887e+00,4.8853e-01
9.7600e+03,2.1741e-01,7.0675e-01,1.0005e+01,4.2890e+00,4.8864e-01
9.7700e+03,2.1699e-01,7.0645e-01,1.0005e+01,4.2893e+00,4.8875e-01
9.7800e+03,2.1658e-01,7.0614e-01,1.0005e+01,4.2896e+00,4.8885e-01
9.7900e+03,2.1617e-01,7.0584e-01,1.0005e+01,4.2899e+00,4.8896e-01
9.8000e+03,2.1576e-01,7.0553e-01,1.0005e+01,4.2902e+00,4.8907e-01
9.8100e+03,2.1535e-01,7.0523e-01,1.0005e+01,4.2905e+00,4.8918e-01
9.8200e+03,2.1494e-01,7.0493e-01,1.0005e+01,4.2908e+00,4.8928e-01
9.8300e+03,2.1453e-01,7.0463e-01,1.0005e+01,4.2911e+00,4.8939e-01
9.8400e+03,2.1413e-01,7.0433e-01,1.0005e+01,4.2914e+00,4.8950e-01
9.8500e+03,2.1372e-01,7.0403e-01,1.0005e+01,4.2917e+00,4.8960e-01
9.8600e+03,2.1332e-01,7.0373e-01,1.0005e+01,4.2920e+00,4.8971e-01
9.8700e+03,2.1291e-01,7.0343e-01,1.0005e+01,4.2923e+00,4.8982e-01
9.8800e+03,2.1251e-01,7.0313e-01,1.0005e+01,4.2926e+00,4.8992e-01
9.8900e+03,2.1211e-01,7.0283e-01,1.0005e+01,4.2929e+00,4.9003e-01
9.9000e+03,2.1170e-01,7.0254e-01,1.0005e+01,4.2932e+00,4.9013e-01
9.9100e+03,2.1130e-01,7.0224e-01,1.0005e+01,4.2935e+00,4.9024e-01
9.9200e+03,2.1090e-01,7.0195e-01,1.0005e+01,4.2938e+00,4.9034e-01
9.9300e+03,2.1050e-01,7.0165e-01,1.0005e+01,4.2941e+00,4.9045e-01
9.9400e+03,2.1011e-01,7.0136e-01,1.0005e+01,4.2943e+00,4.9055e-01
9.9500e+03,2.0971e-01,7.0106e-01,1.0005e+01,4.2946e+00,4.9066e-01
9.9600e+03,2.0931e-01,7.0077e-01,1.0005e+01,4.2949e+00,4.9076e-01
9.9700e+03,2.0892e-01,7.0048e-01,1.0005e+01,4.2952e+00,4.9086e-01
9.9800e+03,2.0852e-01,7.0019e-01,1.0005e+01,4.2955e+00,4.9097e-01
9.9900e+03,2.0813e-01,6.9990e-01,1.0005e+01,4.2958e+00,4.9107e-01
1.0000e+04,2.0774e-01,6.9961e-01,1.0005e+01,4.2961e+00,4.9118e-01
1.0010e+04,2.0734e-01,6.9932e-01,1.0005e+01,4.2964e+00,4.9128e-01
1.0020e+04,2.0695e-01,6.9903e-01,1.0005e+01,4.2967e+00,4.9138e-01
1.0030e+04,2.0656e-01,6.9874e-01,1.0005e+01,4.2970e+00,4.9148e-01
1.0040e+04,2.0617e-01,6.9846e-01,1.0005e+01,4.2972e+00,4.9159e-01
1.0050e+04,2.0578e-01,6.9817e-01,1.0005e+01,4.2975e+00,4.9169e-01
1.0060e+04,2.0540e-01,6.9788e-01,1.0005e+01,4.2978e+00,4.9179e-01
1.0070e+04,2.0501e-01,6.9760e-01,1.0005e+01,4.2981e+00,4.9189e-01
1.0080e+04,2.0462e-01,6.9732e-01,1.0005e+01,4.2984e+00,4.9200e-01
1.0090e+04,2.0424e-01,6.9703e-01,1.0005e+01,4.2987e+00,4.9210e-01
1.0100e+04,2.0385e-01,6.9675e-01,1.0005e+01,4.2990e+00,4.9220e-01
1.0110e+04,2.0347e-01,6.9647e-01,1.0005e+01,4.2992e+00,4.9230e-01
1.0120e+04,2.0309e-01,6.9618e-01,1.0005e+01,4.2995e+00,4.9240e-01
1.0130e+04,2.0271e-01,6.9590e-01,1.0005e+01,4.2998e+00,4.9250e-01
1.0140e+04,2.0232e-01,6.9562e-01,1.0005e+01,4.3001e+00,4.9260e-01
1.0150e+04,2.0194e-01,6.9534e-01,1.0005e+01,4.3004e+00,4.9270e-01
1.0160e+04,2.0156e-01,6.9506e-01,1.0005e+01,4.3006e+00,4.9280e-01
1.0170e+04,2.0119e-01,6.9478e-01,1.0005e+01,4.3009e+00,4.9290e-01
1.0180e+04,2.0081e-01,6.9451e-01,1.0005e+01,4.3012e+00,4.9300e-01
1.0190e+04,2.0043e-01,6.9423e-01,1.0005e+01,4.3015e+00,4.9310e-01
1.0200e+04,2.0006e-01,6.9395e-01,1.0005e+01,4.3017e+00,4.9320e-01
1.0210e+04,1.9968e-01,6.9368e-01,1.0005e+01,4.3020e+00,4.9330e-01
1.0220e+04,1.9931e-01,6.9340e-01,1.0005e+01,4.3023e+00,4.9340e-01
1.0230e+04,1.9893e-01,6.9312e-01,1.0005e+01,4.3026e+00,4.9350e-01
1.0240e+04,1.9856e-01,6.9285e-01,1.0005e+01,4.3028e+00,4.9360e-01
1.0250e+04,1.9819e-01,6.9258e-01,1.0005e+01,4.3031e+00,4.9370e-01
1.0260e+04,1.9782e-01,6.9230e-01,1.0005e+01,4.3034e+00,4.9380e-01
1.0270e+04,1.9745e-01,6.9203e-01,1.0005e+01,4.3037e+00,4.9390e-01
1.0280e+04,1.9708e-01,6.9176e-01,1.0005e+01,4.3039e+00,4.9399e-01
1.0290e+04,1.9671e-01,6.9149e-01,1.0005e+01,4.3042e+00,4.9409e-01
1.0300e+04,1.9634e-01,6.9122e-01,1.0005e+01,4.3045e+00,4.9419e-01
1.0310e+04,1.9597e-01,6.9095e-01,1.0005e+01,4.3047e+00,4.9429e-01
1.0320e+04,1.9561e-01,6.9068e-01,1.0005e+01,4.3050e+00,4.9438e-01
1.0330e+04,1.9524e-01,6.9041e-01,1.0005e+01,4.3053e+00,4.9448e-01
1.0340e+04,1.9487e-01,6.9014e-01,1.0005e+01,4.3056e+00,4.9458e-01
1.0350e+04,1.9451e-01,6.8987e-01,1.0005e+01,4.3058e+00,4.9468e-01
1.0360e+04,1.9415e-01,6.8961e-01,1.0005e+01,4.3061e+00,4.9477e-01
1.0370e+04,1.9378e-01,6.8934e-01,1.0005e+01,4.3064e+00,4.9487e-01
1.0380e+04,1.9342e-01,6.8908e-01,1.0005e+01,4.3066e+00,4.9496e-01
1.0390e+04,1.9306e-01,6.8881e-01,1.0005e+01,4.3069e+00,4.9506e-01
1.0400e+04,1.9270e-01,6.8855e-01,1.0005e+01,4.3071e+00,4.9516e-01
1.0410e+04,1.9234e-01,6.8828e-01,1.0005e+01,4.3074e+00,4.9525e-01
1.0420e+04,1.9198e-01,6.8802e-01,1.0005e+01,4.3077e+00,4.9535e-01
1.0430e+04,1.9163e-01,6.8776e-01,1.0005e+01,4.3079e+00,4.9544e-01
1.0440e+04,1.9127e-01,6.8749e-01,1.0005e+01,4.3082e+00,4.9554e-01
1.0450e+04,1.9091e-01,6.8723e-01,1.0005e+01,4.3085e+00,4.9563e-01
1.0460e+04,1.9056e-01,6.8697e-01,1.0005e+01,4.3087e+00,4.9573e-01
1.0470e+04,1.9020e-01,6.8671e-01,1.0005e+01,4.3090e+00,4.9582e-01
1.0480e+04,1.8985e-01,6.8645e-01,1.0005e+01,4.3092e+00,4.9592e-01
1.0490e+04,1.8949e-01,6.8619e-01,1.0005e+01,4.3095e+00,4.9601e-01
1.0500e+04,1.8914e-01,6.8593e-01,1.0005e+01,4.3098e+00,4.9611e-01
1.0510e+04,1.8879e-01,6.8567e-01,1.0005e+01,4.3100e+00,4.9620e-01
1.0520e+04,1.8844e-01,6.8542e-01,1.0005e+01,4.3103e+00,4.9629e-01
1.0530e+04,1.8809e-01,6.8516e-01,1.0005e+01,4.3105e+00,4.9639e-01
1.0540e+04,1.8774e-01,6.8490e-01,1.0005e+01,4.3108e+00,4.9648e-01
1.0550e+04,1.8739e-01,6.8465e-01,1.0005e+01,4.3110e+00,4.9657e-01
1.0560e+04,1.8704e-01,6.8439e-01,1.0005e+01,4.3113e+00,4.9667e-01
1.0570e+04,1.8669e-01,6.8414e-01,1.0005e+01,4.3116e+00,4.9676e-01
1.0580e+04,1.8635e-01,6.8388e-01,1.0005e+01,4.3118e+00,4.9685e-01
1.0590e+04,1.8600e-01,6.8363e-01,1.0005e+01,4.3121e+00,4.9695e-01
1.0600e+04,1.8566e-01,6.8338e-01,1.0005e+01,4.3123e+00,4.9704e-01
1.0610e+04,1.8531e-01,6.8312e-01,1.0005e+01,4.3126e+00,4.9713e-01
1.0620e+04,1.8497e-01,6.8287e-01,1.0005e+01,4.3128e+00,4.9722e-01
1.0630e+04,1.8463e-01,6.8262e-01,1.0005e+01,4.3131e+00,4.9731e-01
1.0640e+04,1.8428e-01,6.8237e-01,1.0005e+01,4.3133e+00,4.9741e-01
1.0650e+04,1.8394e-01,6.8212e-01,1.0005e+01,4.3136e+00,4.9750e-01
1.0660e+04,1.8360e-01,6.8187e-01,1.0005e+01,4.3138e+00,4.9759e-01
1.0670e+04,1.8326e-01,6.8162e-01,1.0005e+01,4.3141e+00,4.9768e-01
1.0680e+04,1.8292e-01,6.8137e-01,1.0005e+01,4.3143e+00,4.9777e-01
1.0690e+04,1.8258e-01,6.8113e-01,1.0005e+01,4.3146e+00,4.9786e-01
1.0700e+04,1.8225e-01,6.8088e-01,1.0005e+01,4.3148e+00,4.9795e-01
1.0710e+04,1.8191e-01,6.8063e-01,1.0005e+01,4.3151e+00,4.9804e-01
1.0720e+04,1.8157e-01,6.8039e-01,1.0005e+01,4.3153e+00,4.9813e-01
1.0730e+04,1.8124e-01,6.8014e-01,1.0005e+01,4.3155e+00,4.9822e-01
1.0740e+04,1.8090e-01,6.7989e-01,1.0005e+01,4.3158e+00,4.9831e-01
1.0750e+04,1.8057e-01,6.7965e-01,1.0005e+01,4.3160e+00,4.9840e-01
1.0760e+04,1.8023e-01,6.7941e-01,1.0005e+01,4.3163e+00,4.9849e-01
1.0770e+04,1.7990e-01,6.7916e-01,1.0005e+01,4.3165e+00,4.9858e-01
1.0780e+04,1.7957e-01,6.7892e-01,1.0005e+01,4.3168e+00,4.9867e-01
1.0790e+04,1.7924e-01,6.7868e-01,1.0005e+01,4.3170e+00,4.9876e-01
1.0800e+04,1.7891e-01,6.7843e-01,1.0005e+01,4.3173e+00,4.9885e-01
1.0810e+04,1.7858e-01,6.7819e-01,1.0005e+01,4.3175e+00,4.9894e-01
1.0820e+04,1.7825e-01,6.7795e-01,1.0005e+01,4.3177e+00,4.9903e-01
1.0830e+04,1.7792e-01,6.7771e-01,1.0005e+01,4.3180e+00,4.9912e-01
1.0840e+04,1.7759e-01,6.7747e-01,1.0005e+01,4.3182e+00,4.9921e-01
1.0850e+04,1.7726e-01,6.7723e-01,1.0005e+01,4.3185e+00,4.9929e-01
1.0860e+04,1.7694e-01,6.7699e-01,1.0005e+01,4.3187e+00,4.9938e-01
1.0870e+04,1.7661e-01,6.7675e-01,1.0005e+01,4.3189e+00,4.9947e-01
1.0880e+04,1.7628e-01,6.7652e-01,1.0005e+01,4.3192e+00,4.9956e-01
1.0890e+04,1.7596e-01,6.7628e-01,1.0005e+01,4.3194e+00,4.9965e-01
1.0900e+04,1.7564e-01,6.7604e-01,1.0005e+01,4.3196e+00,4.9973e-01
1.0910e+04,1.7531e-01,6.7581e-01,1.0005e+01,4.3199e+00,4.9982e-01
1.0920e+04,1.7499e-01,6.7557e-01,1.0005e+01,4.3201e+00,4.9991e-01
1.0930e+04,1.7467e-01,6.7534e-01,1.0005e+01,4.3203e+00,4.9999e-01
1.0940e+04,1.7435e-01,6.7510e-01,1.0005e+01,4.3206e+00,5.0008e-01
1.0950e+04,1.7403e-01,6.7487e-01,1.0005e+01,4.3208e+00,5.0017e-01
1.0960e+04,1.7371e-01,6.7463e-01,1.0005e+01,4.3210e+00,5.0025e-01
1.0970e+04,1.7339e-01,6.7440e-01,1.0005e+01,4.3213e+00,5.0034e-01
1.0980e+04,1.7307e-01,6.7417e-01,1.0005e+01,4.3215e+00,5.0043e-01
1.0990e+04,1.7275e-01,6.7394e-01,1.0005e+01,4.3217e+00,5.0051e-01
1.1000e+04,1.7243e-01,6.7370e-01,1.0005e+01,4.3220e+00,5.0060e-01
1.1010e+04,1.7212e-01,6.7347e-01,1.0005e+01,4.3222e+00,5.0068e-01
1.1020e+04,1.7180e-01,6.7324e-01,1.0005e+01,4.3224e+00,5.0077e-01
1.1030e+04,1.7148e-01,6.7301e-01,1.0005e+01,4.3227e+00,5.0086e-01
1.1040e+04,1.7117e-01,6.7278e-01,1.0005e+01,4.3229e+00,5.0094e-01
1.1050e+04,1.7086e-01,6.7255e-01,1.0005e+01,4.3231e+00,5.0103e-01
1.1060e+04,1.7054e-01,6.7232e-01,1.0005e+01,4.3234e+00,5.0111e-01
1.1070e+04,1.7023e-01,6.7210e-01,1.0005e+01,4.3236e+00,5.0120e-01
1.1080e+04,1.6992e-01,6.7187e-01,1.0005e+01,4.3238e+00,5.0128e-01
1.1090e+04,1.6961e-01,6.7164e-01,1.0005e+01,4.3240e+00,5.0136e-01
1.1100e+04,1.6930e-01,6.7142e-01,1.0005e+01,4.3243e+00,5.0145e-01
1.1110e+04,1.6899e-01,6.7119e-01,1.0005e+01,4.3245e+00,5.0153e-01
1.1120e+04,1.6868e-01,6.7096e-01,1.0005e+01,4.3247e+00,5.0162e-01
1.1130e+04,1.6837e-01,6.7074e-01,1.0005e+01,4.3249e+00,5.0170e-01
1.1140e+04,1.6806e-01,6.7051e-01,1.0005e+01,4.3252e+00,5.0178e-01
1.1150e+04,1.6775e-01,6.7029e-01,1.0005e+01,4.3254e+00,5.0187e-01
1.1160e+04,1.6745e-01,6.7007e-01,1.0005e+01,4.3256e+00,5.0195e-01
1.1170e+04,1.6714e-01,6.6984e-01,1.0005e+01,4.3258e+00,5.0203e-01
1.1180e+04,1.6683e-01,6.6962e-01,1.0005e+01,4.3261e+00,5.0212e-01
1.1190e+04,1.6653e-01,6.6940e-01,1.0005e+01,4.3263e+00,5.0220e-01
1.1200e+04,1.6622e-01,6.6918e-01,1.0005e+01,4.3265e+00,5.0228e-01
1.1210e+04,1.6592e-01,6.6895e-01,1.0005e+01,4.3267e+00,5.0237e-01
1.1220e+04,1.6562e-01,6.6873e-01,1.0005e+01,4.3269e+00,5.0245e-01
1.1230e+04,1.6532e-01,6.6851e-01,1.0005e+01,4.3272e+00,5.0253e-01
1.1240e+04,1.6501e-01,6.6829e-01,1.0005e+01,4.3274e+00,5.0261e-01
1.1250e+04,1.6471e-01,6.6807e-01,1.0005e+01,4.3276e+00,5.0269e-01
1.1260e+04,1.6441e-01,6.6786e-01,1.0005e+01,4.3278e+00,5.0278e-01
1.1270e+04,1.6411e-01,6.6764e-01,1.0005e+01,4.3280e+00,5.0286e-01
1.1280e+04,1.6381e-01,6.6742e-01,1.0005e+01,4.3283e+00,5.0294e-01
1.1290e+04,1.6351e-01,6.6720e-01,1.0005e+01,4.3285e+00,5.0302e-01
1.1300e+04,1.6322e-01,6.6698e-01,1.0005e+01,4.3287e+00,5.0310e-01
1.1310e+04,1.6292e-01,6.6677e-01,1.0005e+01,4.3289e+00,5.0318e-01
1.1320e+04,1.6262e-01,6.6655e-01,1.0005e+01,4.3291e+00,5.0326e-01
1.1330e+04,1.6233e-01,6.6634e-01,1.0005e+01,4.3293e+00,5.0335e-01
1.1340e+04,1.6203e-01,6.6612e-01,1.0005e+01,4.3296e+00,5.0343e-01
1.1350e+04,1.6173e-01,6.6591e-01,1.0005e+01,4.3298e+00,5.0351e-01
1.1360e+04,1.6144e-01,6.6569e-01,1.0005e+01,4.3300e+00,5.0359e-01
1.1370e+04,1.6115e-01,6.6548e-01,1.0005e+01,4.3302e+00,5.0367e-01
1.1380e+04,1.6085e-01,6.6526e-01,1.0005e+01,4.3304e+00,5.0375e-01
1.1390e+04,1.6056e-01,6.6505e-01,1.0005e+01,4.3306e+00,5.0383e-01
1.1400e+04,1.6027e-01,6.6484e-01,1.0005e+01,4.3308e+00,5.0391e-01
1.1410e+04,1.5998e-01,6.6463e-01,1.0005e+01,4.3310e+00,5.0399e-01
1.1420e+04,1.5969e-01,6.6442e-01,1.0005e+01,4.3313e+00,5.0407e-01
1.1430e+04,1.5940e-01,6.6420e-01,1.0005e+01,4.3315e+00,5.0415e-01
1.1440e+04,1.5911e-01,6.6399e-01,1.0005e+01,4.3317e+00,5.0423e-01
1.1450e+04,1.5882e-01,6.6378e-01,1.0005e+01,4.3319e+00,5.0430e-01
1.1460e+04,1.5853e-01,6.6357e-01,1.0005e+01,4.3321e+00,5.0438e-01
1.1470e+04,1.5824e-01,6.6336e-01,1.0005e+01,4.3323e+00,5.0446e-01
1.1480e+04,1.5795e-01,6.6316e-01,1.0005e+01,4.3325e+00,5.0454e-01
1.1490e+04,1.5767e-01,6.6295e-01,1.0005e+01,4.3327e+00,5.0462e-01
1.1500e+04,1.5738e-01,6.6274e-01,1.0005e+01,4.3329e+00,5.0470e-01
1.1510e+04,1.5710e-01,6.6253e-01,1.0005e+01,4.3331e+00,5.0478e-01
1.1520e+04,1.5681e-01,6.6232e-01,1.0005e+01,4.3333e+00,5.0485e-01
1.1530e+04,1.5653e-01,6.6212e-01,1.0005e+01,4.3336e+00,5.0493e-01
1.1540e+04,1.5624e-01,6.6191e-01,1.0005e+01,4.3338e+00,5.0501e-01
1.1550e+04,1.5596e-01,6.6171e-01,1.0005e+01,4.3340e+00,5.0509e-01
1.1560e+04,1.5568e-01,6.6150e-01,1.0005e+01,4.3342e+00,5.0516e-01
1.1570e+04,1.5539e-01,6.6130e-01,1.0005e+01,4.3344e+00,5.0524e-01
1.1580e+04,1.5511e-01,6.6109e-01,1.0005e+01,4.3346e+00,5.0532e-01
1.1590e+04,1.5483e-01,6.6089e-01,1.0005e+01,4.3348e+00,5.0540e-01
1.1600e+04,1.5455e-01,6.6068e-01,1.0005e+01,4.3350e+00,5.0547e-01
1.1610e+04,1.5427e-01,6.6048e-01,1.0005e+01,4.3352e+00,5.0555e-01
1.1620e+04,1.5399e-01,6.6028e-01,1.0005e+01,4.3354e+00,5.0563e-01
