t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,5.5896e-02,5.4254e+00,1.7502e+01,3.3227e+00,1.1942e-01
5.8200e+03,5.5540e-02,5.4251e+00,1.7502e+01,3.3230e+00,1.1944e-01
5.8300e+03,5.5185e-02,5.4247e+00,1.7502e+01,3.3234e+00,1.1945e-01
5.8400e+03,5.4834e-02,5.4244e+00,1.7502e+01,3.3237e+00,1.1947e-01
5.8500e+03,5.4484e-02,5.4241e+00,1.7502e+01,3.3240e+00,1.1948e-01
5.8600e+03,5.4136e-02,5.4237e+00,1.7502e+01,3.3244e+00,1.1950e-01
5.8700e+03,5.3791e-02,5.4234e+00,1.7502e+01,3.3247e+00,1.1951e-01
5.8800e+03,5.3448e-02,5.4231e+00,1.7502e+01,3.3250e+00,1.1953e-01
5.8900e+03,5.3107e-02,5.4227e+00,1.7502e+01,3.3253e+00,1.1954e-01
5.9000e+03,5.2769e-02,5.4224e+00,1.7502e+01,3.3257e+00,1.1956e-01
5.9100e+03,5.2432e-02,5.4221e+00,1.7502e+01,3.3260e+00,1.1957e-01
5.9200e+03,5.2098e-02,5.4218e+00,1.7502e+01,3.3263e+00,1.1959e-01
5.9300e+03,5.1766e-02,5.4215e+00,1.7502e+01,3.3266e+00,1.1960e-01
5.9400e+03,5.1436e-02,5.4212e+00,1.7502e+01,3.3269e+00,1.1962e-01
5.9500e+03,5.1108e-02,5.4208e+00,1.7502e+01,3.3273e+00,1.1963e-01
5.9600e+03,5.0783e-02,5.4205e+00,1.7502e+01,3.3276e+00,1.1965e-01
5.9700e+03,5.0459e-02,5.4202e+00,1.7502e+01,3.3279e+00,1.1966e-01
5.9800e+03,5.0137e-02,5.4199e+00,1.7502e+01,3.3282e+00,1.1968e-01
5.9900e+03,4.9818e-02,5.4196e+00,1.7502e+01,3.3285e+00,1.1969e-01
6.0000e+03,4.9501e-02,5.4193e+00,1.7502e+01,3.3288e+00,1.1970e-01
6.0100e+03,4.9185e-02,5.4190e+00,1.7502e+01,3.3291e+00,1.1972e-01
6.0200e+03,4.8872e-02,5.4187e+00,1.7502e+01,3.3294e+00,1.1973e-01
6.0300e+03,4.8560e-02,5.4184e+00,1.7502e+01,3.3297e+00,1.1974e-01
6.0400e+03,4.8251e-02,5.4181e+00,1.7502e+01,3.3300e+00,1.1976e-01
6.0500e+03,4.7944e-02,5.4178e+00,1.7502e+01,3.3303e+00,1.1977e-01
6.0600e+03,4.7638e-02,5.4175e+00,1.7502e+01,3.3306e+00,1.1979e-01
6.0700e+03,4.7335e-02,5.4172e+00,1.7502e+01,3.3309e+00,1.1980e-01
6.0800e+03,4.7033e-02,5.4169e+00,1.7502e+01,3.3312e+00,1.1981e-01
6.0900e+03,4.6734e-02,5.4167e+00,1.7502e+01,3.3314e+00,1.1983e-01
6.1000e+03,4.6436e-02,5.4164e+00,1.7502e+01,3.3317e+00,1.1984e-01
6.1100e+03,4.6141e-02,5.4161e+00,1.7502e+01,3.3320e+00,1.1985e-01
6.1200e+03,4.5847e-02,5.4158e+00,1.7502e+01,3.3323e+00,1.1986e-01
6.1300e+03,4.5555e-02,5.4155e+00,1.7502e+01,3.3326e+00,1.1988e-01
6.1400e+03,4.5265e-02,5.4152e+00,1.7502e+01,3.3328e+00,1.1989e-01
6.1500e+03,4.4976e-02,5.4150e+00,1.7502e+01,3.3331e+00,1.1990e-01
6.1600e+03,4.4690e-02,5.4147e+00,1.7502e+01,3.3334e+00,1.1992e-01
6.1700e+03,4.4406e-02,5.4144e+00,1.7502e+01,3.3337e+00,1.1993e-01
6.1800e+03,4.4123e-02,5.4142e+00,1.7502e+01,3.3339e+00,1.1994e-01
6.1900e+03,4.3842e-02,5.4139e+00,1.7502e+01,3.3342e+00,1.1995e-01
6.2000e+03,4.3563e-02,5.4136e+00,1.7502e+01,3.3345e+00,1.1997e-01
6.2100e+03,4.3286e-02,5.4134e+00,1.7502e+01,3.3347e+00,1.1998e-01
6.2200e+03,4.3010e-02,5.4131e+00,1.7502e+01,3.3350e+00,1.1999e-01
6.2300e+03,4.2736e-02,5.4128e+00,1.7502e+01,3.3353e+00,1.2000e-01
6.2400e+03,4.2464e-02,5.4126e+00,1.7502e+01,3.3355e+00,1.2001e-01
6.2500e+03,4.2194e-02,5.4123e+00,1.7502e+01,3.3358e+00,1.2003e-01
6.2600e+03,4.1926e-02,5.4121e+00,1.7502e+01,3.3360e+00,1.2004e-01
6.2700e+03,4.1659e-02,5.4118e+00,1.7502e+01,3.3363e+00,1.2005e-01
6.2800e+03,4.1394e-02,5.4115e+00,1.7502e+01,3.3365e+00,1.2006e-01
6.2900e+03,4.1130e-02,5.4113e+00,1.7502e+01,3.3368e+00,1.2007e-01
6.3000e+03,4.0869e-02,5.4110e+00,1.7502e+01,3.3370e+00,1.2008e-01
6.3100e+03,4.0609e-02,5.4108e+00,1.7502e+01,3.3373e+00,1.2010e-01
6.3200e+03,4.0350e-02,5.4105e+00,1.7502e+01,3.3375e+00,1.2011e-01
6.3300e+03,4.0094e-02,5.4103e+00,1.7502e+01,3.3378e+00,1.2012e-01
6.3400e+03,3.9839e-02,5.4101e+00,1.7502e+01,3.3380e+00,1.2013e-01
6.3500e+03,3.9585e-02,5.4098e+00,1.7502e+01,3.3383e+00,1.2014e-01
6.3600e+03,3.9333e-02,5.4096e+00,1.7502e+01,3.3385e+00,1.2015e-01
6.3700e+03,3.9083e-02,5.4093e+00,1.7502e+01,3.3388e+00,1.2016e-01
6.3800e+03,3.8835e-02,5.4091e+00,1.7502e+01,3.3390e+00,1.2017e-01
6.3900e+03,3.8588e-02,5.4089e+00,1.7502e+01,3.3392e+00,1.2018e-01
6.4000e+03,3.8342e-02,5.4086e+00,1.7502e+01,3.3395e+00,1.2020e-01
6.4100e+03,3.8098e-02,5.4084e+00,1.7502e+01,3.3397e+00,1.2021e-01
6.4200e+03,3.7856e-02,5.4082e+00,1.7502e+01,3.3399e+00,1.2022e-01
6.4300e+03,3.7615e-02,5.4079e+00,1.7502e+01,3.3402e+00,1.2023e-01
6.4400e+03,3.7376e-02,5.4077e+00,1.7502e+01,3.3404e+00,1.2024e-01
6.4500e+03,3.7138e-02,5.4075e+00,1.7502e+01,3.3406e+00,1.2025e-01
6.4600e+03,3.6902e-02,5.4073e+00,1.7502e+01,3.3408e+00,1.2026e-01
6.4700e+03,3.6668e-02,5.4070e+00,1.7502e+01,3.3411e+00,1.2027e-01
6.4800e+03,3.6435e-02,5.4068e+00,1.7502e+01,3.3413e+00,1.2028e-01
6.4900e+03,3.6203e-02,5.4066e+00,1.7502e+01,3.3415e+00,1.2029e-01
6.5000e+03,3.5973e-02,5.4064e+00,1.7502e+01,3.3417e+00,1.2030e-01
6.5100e+03,3.5744e-02,5.4061e+00,1.7502e+01,3.3419e+00,1.2031e-01
6.5200e+03,3.5517e-02,5.4059e+00,1.7502e+01,3.3422e+00,1.2032e-01
6.5300e+03,3.5291e-02,5.4057e+00,1.7502e+01,3.3424e+00,1.2033e-01
6.5400e+03,3.5067e-02,5.4055e+00,1.7502e+01,3.3426e+00,1.2034e-01
6.5500e+03,3.4844e-02,5.4053e+00,1.7502e+01,3.3428e+00,1.2035e-01
6.5600e+03,3.4622e-02,5.4051e+00,1.7502e+01,3.3430e+00,1.2036e-01
6.5700e+03,3.4402e-02,5.4049e+00,1.7502e+01,3.3432e+00,1.2037e-01
6.5800e+03,3.4184e-02,5.4047e+00,1.7502e+01,3.3434e+00,1.2038e-01
6.5900e+03,3.3966e-02,5.4044e+00,1.7502e+01,3.3436e+00,1.2039e-01
6.6000e+03,3.3751e-02,5.4042e+00,1.7502e+01,3.3439e+00,1.2040e-01
6.6100e+03,3.3536e-02,5.4040e+00,1.7502e+01,3.3441e+00,1.2041e-01
6.6200e+03,3.3323e-02,5.4038e+00,1.7502e+01,3.3443e+00,1.2042e-01
6.6300e+03,3.3111e-02,5.4036e+00,1.7502e+01,3.3445e+00,1.2043e-01
6.6400e+03,3.2901e-02,5.4034e+00,1.7502e+01,3.3447e+00,1.2044e-01
6.6500e+03,3.2692e-02,5.4032e+00,1.7502e+01,3.3449e+00,1.2045e-01
6.6600e+03,3.2484e-02,5.4030e+00,1.7502e+01,3.3451e+00,1.2045e-01
6.6700e+03,3.2278e-02,5.4028e+00,1.7502e+01,3.3453e+00,1.2046e-01
6.6800e+03,3.2073e-02,5.4026e+00,1.7502e+01,3.3455e+00,1.2047e-01
6.6900e+03,3.1869e-02,5.4024e+00,1.7502e+01,3.3457e+00,1.2048e-01
6.7000e+03,3.1666e-02,5.4022e+00,1.7502e+01,3.3458e+00,1.2049e-01
6.7100e+03,3.1465e-02,5.4021e+00,1.7502e+01,3.3460e+00,1.2050e-01
6.7200e+03,3.1265e-02,5.4019e+00,1.7502e+01,3.3462e+00,1.2051e-01
6.7300e+03,3.1067e-02,5.4017e+00,1.7502e+01,3.3464e+00,1.2052e-01
6.7400e+03,3.0869e-02,5.4015e+00,1.7502e+01,3.3466e+00,1.2053e-01
6.7500e+03,3.0673e-02,5.4013e+00,1.7502e+01,3.3468e+00,1.2053e-01
6.7600e+03,3.0478e-02,5.4011e+00,1.7502e+01,3.3470e+00,1.2054e-01
6.7700e+03,3.0285e-02,5.4009e+00,1.7502e+01,3.3472e+00,1.2055e-01
6.7800e+03,3.0093e-02,5.4007e+00,1.7502e+01,3.3473e+00,1.2056e-01
6.7900e+03,2.9901e-02,5.4006e+00,1.7502e+01,3.3475e+00,1.2057e-01
6.8000e+03,2.9711e-02,5.4004e+00,1.7502e+01,3.3477e+00,1.2058e-01
6.8100e+03,2.9523e-02,5.4002e+00,1.7502e+01,3.3479e+00,1.2059e-01
6.8200e+03,2.9335e-02,5.4000e+00,1.7502e+01,3.3481e+00,1.2059e-01
6.8300e+03,2.9149e-02,5.3998e+00,1.7502e+01,3.3483e+00,1.2060e-01
6.8400e+03,2.8964e-02,5.3997e+00,1.7502e+01,3.3484e+00,1.2061e-01
6.8500e+03,2.8780e-02,5.3995e+00,1.7502e+01,3.3486e+00,1.2062e-01
6.8600e+03,2.8597e-02,5.3993e+00,1.7502e+01,3.3488e+00,1.2063e-01
6.8700e+03,2.8416e-02,5.3991e+00,1.7502e+01,3.3490e+00,1.2063e-01
6.8800e+03,2.8235e-02,5.3990e+00,1.7502e+01,3.3491e+00,1.2064e-01
6.8900e+03,2.8056e-02,5.3988e+00,1.7502e+01,3.3493e+00,1.2065e-01
6.9000e+03,2.7878e-02,5.3986e+00,1.7502e+01,3.3495e+00,1.2066e-01
6.9100e+03,2.7701e-02,5.3985e+00,1.7502e+01,3.3496e+00,1.2067e-01
6.9200e+03,2.7525e-02,5.3983e+00,1.7502e+01,3.3498e+00,1.2067e-01
6.9300e+03,2.7350e-02,5.3981e+00,1.7502e+01,3.3500e+00,1.2068e-01
6.9400e+03,2.7177e-02,5.3980e+00,1.7502e+01,3.3501e+00,1.2069e-01
6.9500e+03,2.7004e-02,5.3978e+00,1.7502e+01,3.3503e+00,1.2070e-01
6.9600e+03,2.6833e-02,5.3976e+00,1.7502e+01,3.3505e+00,1.2070e-01
6.9700e+03,2.6662e-02,5.3975e+00,1.7502e+01,3.3506e+00,1.2071e-01
6.9800e+03,2.6493e-02,5.3973e+00,1.7502e+01,3.3508e+00,1.2072e-01
6.9900e+03,2.6325e-02,5.3971e+00,1.7502e+01,3.3509e+00,1.2073e-01
7.0000e+03,2.6158e-02,5.3970e+00,1.7502e+01,3.3511e+00,1.2073e-01
7.0100e+03,2.5992e-02,5.3968e+00,1.7502e+01,3.3513e+00,1.2074e-01
7.0200e+03,2.5827e-02,5.3967e+00,1.7502e+01,3.3514e+00,1.2075e-01
7.0300e+03,2.5663e-02,5.3965e+00,1.7502e+01,3.3516e+00,1.2076e-01
7.0400e+03,2.5500e-02,5.3963e+00,1.7502e+01,3.3517e+00,1.2076e-01
7.0500e+03,2.5338e-02,5.3962e+00,1.7502e+01,3.3519e+00,1.2077e-01
7.0600e+03,2.5178e-02,5.3960e+00,1.7502e+01,3.3520e+00,1.2078e-01
7.0700e+03,2.5018e-02,5.3959e+00,1.7502e+01,3.3522e+00,1.2079e-01
7.0800e+03,2.4859e-02,5.3957e+00,1.7502e+01,3.3524e+00,1.2079e-01
7.0900e+03,2.4701e-02,5.3956e+00,1.7502e+01,3.3525e+00,1.2080e-01
7.1000e+03,2.4545e-02,5.3954e+00,1.7502e+01,3.3527e+00,1.2081e-01
7.1100e+03,2.4389e-02,5.3953e+00,1.7502e+01,3.3528e+00,1.2081e-01
7.1200e+03,2.4234e-02,5.3951e+00,1.7502e+01,3.3529e+00,1.2082e-01
7.1300e+03,2.4080e-02,5.3950e+00,1.7502e+01,3.3531e+00,1.2083e-01
7.1400e+03,2.3928e-02,5.3948e+00,1.7502e+01,3.3532e+00,1.2083e-01
7.1500e+03,2.3776e-02,5.3947e+00,1.7502e+01,3.3534e+00,1.2084e-01
7.1600e+03,2.3625e-02,5.3946e+00,1.7502e+01,3.3535e+00,1.2085e-01
7.1700e+03,2.3475e-02,5.3944e+00,1.7502e+01,3.3537e+00,1.2085e-01
7.1800e+03,2.3326e-02,5.3943e+00,1.7502e+01,3.3538e+00,1.2086e-01
7.1900e+03,2.3178e-02,5.3941e+00,1.7502e+01,3.3540e+00,1.2087e-01
7.2000e+03,2.3031e-02,5.3940e+00,1.7502e+01,3.3541e+00,1.2087e-01
7.2100e+03,2.2885e-02,5.3938e+00,1.7502e+01,3.3542e+00,1.2088e-01
7.2200e+03,2.2740e-02,5.3937e+00,1.7502e+01,3.3544e+00,1.2089e-01
7.2300e+03,2.2596e-02,5.3936e+00,1.7502e+01,3.3545e+00,1.2089e-01
7.2400e+03,2.2452e-02,5.3934e+00,1.7502e+01,3.3547e+00,1.2090e-01
7.2500e+03,2.2310e-02,5.3933e+00,1.7502e+01,3.3548e+00,1.2091e-01
7.2600e+03,2.2168e-02,5.3932e+00,1.7502e+01,3.3549e+00,1.2091e-01
7.2700e+03,2.2028e-02,5.3930e+00,1.7502e+01,3.3551e+00,1.2092e-01
7.2800e+03,2.1888e-02,5.3929e+00,1.7502e+01,3.3552e+00,1.2092e-01
7.2900e+03,2.1749e-02,5.3928e+00,1.7502e+01,3.3553e+00,1.2093e-01
7.3000e+03,2.1611e-02,5.3926e+00,1.7502e+01,3.3555e+00,1.2094e-01
7.3100e+03,2.1474e-02,5.3925e+00,1.7502e+01,3.3556e+00,1.2094e-01
7.3200e+03,2.1338e-02,5.3924e+00,1.7502e+01,3.3557e+00,1.2095e-01
7.3300e+03,2.1203e-02,5.3922e+00,1.7502e+01,3.3558e+00,1.2095e-01
7.3400e+03,2.1068e-02,5.3921e+00,1.7502e+01,3.3560e+00,1.2096e-01
7.3500e+03,2.0935e-02,5.3920e+00,1.7502e+01,3.3561e+00,1.2097e-01
7.3600e+03,2.0802e-02,5.3919e+00,1.7502e+01,3.3562e+00,1.2097e-01
7.3700e+03,2.0670e-02,5.3917e+00,1.7502e+01,3.3564e+00,1.2098e-01
7.3800e+03,2.0539e-02,5.3916e+00,1.7502e+01,3.3565e+00,1.2098e-01
7.3900e+03,2.0409e-02,5.3915e+00,1.7502e+01,3.3566e+00,1.2099e-01
7.4000e+03,2.0279e-02,5.3914e+00,1.7502e+01,3.3567e+00,1.2100e-01
7.4100e+03,2.0151e-02,5.3912e+00,1.7502e+01,3.3569e+00,1.2100e-01
7.4200e+03,2.0023e-02,5.3911e+00,1.7502e+01,3.3570e+00,1.2101e-01
7.4300e+03,1.9896e-02,5.3910e+00,1.7502e+01,3.3571e+00,1.2101e-01
7.4400e+03,1.9770e-02,5.3909e+00,1.7502e+01,3.3572e+00,1.2102e-01
7.4500e+03,1.9644e-02,5.3907e+00,1.7502e+01,3.3573e+00,1.2102e-01
7.4600e+03,1.9520e-02,5.3906e+00,1.7502e+01,3.3575e+00,1.2103e-01
7.4700e+03,1.9396e-02,5.3905e+00,1.7502e+01,3.3576e+00,1.2103e-01
7.4800e+03,1.9273e-02,5.3904e+00,1.7502e+01,3.3577e+00,1.2104e-01
7.4900e+03,1.9151e-02,5.3903e+00,1.7502e+01,3.3578e+00,1.2105e-01
7.5000e+03,1.9030e-02,5.3902e+00,1.7502e+01,3.3579e+00,1.2105e-01
7.5100e+03,1.8909e-02,5.3900e+00,1.7502e+01,3.3580e+00,1.2106e-01
7.5200e+03,1.8789e-02,5.3899e+00,1.7502e+01,3.3582e+00,1.2106e-01
7.5300e+03,1.8670e-02,5.3898e+00,1.7502e+01,3.3583e+00,1.2107e-01
7.5400e+03,1.8552e-02,5.3897e+00,1.7502e+01,3.3584e+00,1.2107e-01
7.5500e+03,1.8434e-02,5.3896e+00,1.7502e+01,3.3585e+00,1.2108e-01
7.5600e+03,1.8317e-02,5.3895e+00,1.7502e+01,3.3586e+00,1.2108e-01
7.5700e+03,1.8201e-02,5.3894e+00,1.7502e+01,3.3587e+00,1.2109e-01
7.5800e+03,1.8086e-02,5.3893e+00,1.7502e+01,3.3588e+00,1.2109e-01
7.5900e+03,1.7971e-02,5.3891e+00,1.7502e+01,3.3589e+00,1.2110e-01
7.6000e+03,1.7857e-02,5.3890e+00,1.7502e+01,3.3590e+00,1.2110e-01
7.6100e+03,1.7744e-02,5.3889e+00,1.7502e+01,3.3592e+00,1.2111e-01
7.6200e+03,1.7631e-02,5.3888e+00,1.7502e+01,3.3593e+00,1.2111e-01
7.6300e+03,1.7520e-02,5.3887e+00,1.7502e+01,3.3594e+00,1.2112e-01
7.6400e+03,1.7409e-02,5.3886e+00,1.7502e+01,3.3595e+00,1.2112e-01
7.6500e+03,1.7298e-02,5.3885e+00,1.7502e+01,3.3596e+00,1.2113e-01
7.6600e+03,1.7189e-02,5.3884e+00,1.7502e+01,3.3597e+00,1.2113e-01
7.6700e+03,1.7080e-02,5.3883e+00,1.7502e+01,3.3598e+00,1.2114e-01
7.6800e+03,1.6972e-02,5.3882e+00,1.7502e+01,3.3599e+00,1.2114e-01
7.6900e+03,1.6864e-02,5.3881e+00,1.7502e+01,3.3600e+00,1.2115e-01
7.7000e+03,1.6757e-02,5.3880e+00,1.7502e+01,3.3601e+00,1.2115e-01
7.7100e+03,1.6651e-02,5.3879e+00,1.7502e+01,3.3602e+00,1.2116e-01
7.7200e+03,1.6545e-02,5.3878e+00,1.7502e+01,3.3603e+00,1.2116e-01
7.7300e+03,1.6441e-02,5.3877e+00,1.7502e+01,3.3604e+00,1.2117e-01
7.7400e+03,1.6336e-02,5.3876e+00,1.7502e+01,3.3605e+00,1.2117e-01
7.7500e+03,1.6233e-02,5.3875e+00,1.7502e+01,3.3606e+00,1.2117e-01
7.7600e+03,1.6130e-02,5.3874e+00,1.7502e+01,3.3607e+00,1.2118e-01
7.7700e+03,1.6028e-02,5.3873e+00,1.7502e+01,3.3608e+00,1.2118e-01
7.7800e+03,1.5926e-02,5.3872e+00,1.7502e+01,3.3609e+00,1.2119e-01
7.7900e+03,1.5825e-02,5.3871e+00,1.7502e+01,3.3610e+00,1.2119e-01
7.8000e+03,1.5725e-02,5.3870e+00,1.7502e+01,3.3611e+00,1.2120e-01
7.8100e+03,1.5625e-02,5.3869e+00,1.7502e+01,3.3612e+00,1.2120e-01
7.8200e+03,1.5526e-02,5.3868e+00,1.7502e+01,3.3613e+00,1.2121e-01
7.8300e+03,1.5428e-02,5.3867e+00,1.7502e+01,3.3614e+00,1.2121e-01
7.8400e+03,1.5330e-02,5.3866e+00,1.7502e+01,3.3615e+00,1.2121e-01
7.8500e+03,1.5233e-02,5.3865e+00,1.7502e+01,3.3615e+00,1.2122e-01
7.8600e+03,1.5137e-02,5.3864e+00,1.7502e+01,3.3616e+00,1.2122e-01
7.8700e+03,1.5041e-02,5.3863e+00,1.7502e+01,3.3617e+00,1.2123e-01
7.8800e+03,1.4946e-02,5.3863e+00,1.7502e+01,3.3618e+00,1.2123e-01
7.8900e+03,1.4851e-02,5.3862e+00,1.7502e+01,3.3619e+00,1.2124e-01
7.9000e+03,1.4757e-02,5.3861e+00,1.7502e+01,3.3620e+00,1.2124e-01
7.9100e+03,1.4663e-02,5.3860e+00,1.7502e+01,3.3621e+00,1.2124e-01
7.9200e+03,1.4570e-02,5.3859e+00,1.7502e+01,3.3622e+00,1.2125e-01
7.9300e+03,1.4478e-02,5.3858e+00,1.7502e+01,3.3623e+00,1.2125e-01
7.9400e+03,1.4386e-02,5.3857e+00,1.7502e+01,3.3624e+00,1.2126e-01
7.9500e+03,1.4295e-02,5.3856e+00,1.7502e+01,3.3624e+00,1.2126e-01
7.9600e+03,1.4205e-02,5.3855e+00,1.7502e+01,3.3625e+00,1.2126e-01
7.9700e+03,1.4115e-02,5.3855e+00,1.7502e+01,3.3626e+00,1.2127e-01
7.9800e+03,1.4025e-02,5.3854e+00,1.7502e+01,3.3627e+00,1.2127e-01
7.9900e+03,1.3936e-02,5.3853e+00,1.7502e+01,3.3628e+00,1.2128e-01
8.0000e+03,1.3848e-02,5.3852e+00,1.7502e+01,3.3629e+00,1.2128e-01
8.0100e+03,1.3761e-02,5.3851e+00,1.7502e+01,3.3630e+00,1.2128e-01
8.0200e+03,1.3673e-02,5.3850e+00,1.7502e+01,3.3630e+00,1.2129e-01
8.0300e+03,1.3587e-02,5.3850e+00,1.7502e+01,3.3631e+00,1.2129e-01
8.0400e+03,1.3501e-02,5.3849e+00,1.7502e+01,3.3632e+00,1.2130e-01
8.0500e+03,1.3415e-02,5.3848e+00,1.7502e+01,3.3633e+00,1.2130e-01
8.0600e+03,1.3330e-02,5.3847e+00,1.7502e+01,3.3634e+00,1.2130e-01
8.0700e+03,1.3246e-02,5.3846e+00,1.7502e+01,3.3634e+00,1.2131e-01
8.0800e+03,1.3162e-02,5.3845e+00,1.7502e+01,3.3635e+00,1.2131e-01
8.0900e+03,1.3079e-02,5.3845e+00,1.7502e+01,3.3636e+00,1.2131e-01
8.1000e+03,1.2996e-02,5.3844e+00,1.7502e+01,3.3637e+00,1.2132e-01
8.1100e+03,1.2913e-02,5.3843e+00,1.7502e+01,3.3638e+00,1.2132e-01
8.1200e+03,1.2832e-02,5.3842e+00,1.7502e+01,3.3638e+00,1.2133e-01
8.1300e+03,1.2750e-02,5.3842e+00,1.7502e+01,3.3639e+00,1.2133e-01
8.1400e+03,1.2670e-02,5.3841e+00,1.7502e+01,3.3640e+00,1.2133e-01
8.1500e+03,1.2589e-02,5.3840e+00,1.7502e+01,3.3641e+00,1.2134e-01
8.1600e+03,1.2510e-02,5.3839e+00,1.7502e+01,3.3642e+00,1.2134e-01
8.1700e+03,1.2430e-02,5.3838e+00,1.7502e+01,3.3642e+00,1.2134e-01
8.1800e+03,1.2352e-02,5.3838e+00,1.7502e+01,3.3643e+00,1.2135e-01
8.1900e+03,1.2274e-02,5.3837e+00,1.7502e+01,3.3644e+00,1.2135e-01
8.2000e+03,1.2196e-02,5.3836e+00,1.7502e+01,3.3645e+00,1.2135e-01
8.2100e+03,1.2119e-02,5.3836e+00,1.7502e+01,3.3645e+00,1.2136e-01
8.2200e+03,1.2042e-02,5.3835e+00,1.7502e+01,3.3646e+00,1.2136e-01
8.2300e+03,1.1966e-02,5.3834e+00,1.7502e+01,3.3647e+00,1.2136e-01
8.2400e+03,1.1890e-02,5.3833e+00,1.7502e+01,3.3647e+00,1.2137e-01
8.2500e+03,1.1815e-02,5.3833e+00,1.7502e+01,3.3648e+00,1.2137e-01
8.2600e+03,1.1740e-02,5.3832e+00,1.7502e+01,3.3649e+00,1.2137e-01
8.2700e+03,1.1665e-02,5.3831e+00,1.7502e+01,3.3650e+00,1.2138e-01
8.2800e+03,1.1592e-02,5.3830e+00,1.7502e+01,3.3650e+00,1.2138e-01
8.2900e+03,1.1518e-02,5.3830e+00,1.7502e+01,3.3651e+00,1.2138e-01
8.3000e+03,1.1445e-02,5.3829e+00,1.7502e+01,3.3652e+00,1.2139e-01
8.3100e+03,1.1373e-02,5.3828e+00,1.7502e+01,3.3652e+00,1.2139e-01
8.3200e+03,1.1301e-02,5.3828e+00,1.7502e+01,3.3653e+00,1.2139e-01
8.3300e+03,1.1229e-02,5.3827e+00,1.7502e+01,3.3654e+00,1.2140e-01
8.3400e+03,1.1158e-02,5.3826e+00,1.7502e+01,3.3654e+00,1.2140e-01
8.3500e+03,1.1087e-02,5.3826e+00,1.7502e+01,3.3655e+00,1.2140e-01
8.3600e+03,1.1017e-02,5.3825e+00,1.7502e+01,3.3656e+00,1.2141e-01
8.3700e+03,1.0948e-02,5.3824e+00,1.7502e+01,3.3656e+00,1.2141e-01
8.3800e+03,1.0878e-02,5.3824e+00,1.7502e+01,3.3657e+00,1.2141e-01
8.3900e+03,1.0809e-02,5.3823e+00,1.7502e+01,3.3658e+00,1.2141e-01
8.4000e+03,1.0741e-02,5.3822e+00,1.7502e+01,3.3658e+00,1.2142e-01
8.4100e+03,1.0673e-02,5.3822e+00,1.7502e+01,3.3659e+00,1.2142e-01
8.4200e+03,1.0605e-02,5.3821e+00,1.7502e+01,3.3660e+00,1.2142e-01
8.4300e+03,1.0538e-02,5.3820e+00,1.7502e+01,3.3660e+00,1.2143e-01
8.4400e+03,1.0472e-02,5.3820e+00,1.7502e+01,3.3661e+00,1.2143e-01
8.4500e+03,1.0405e-02,5.3819e+00,1.7502e+01,3.3662e+00,1.2143e-01
8.4600e+03,1.0339e-02,5.3819e+00,1.7502e+01,3.3662e+00,1.2144e-01
8.4700e+03,1.0274e-02,5.3818e+00,1.7502e+01,3.3663e+00,1.2144e-01
8.4800e+03,1.0209e-02,5.3817e+00,1.7502e+01,3.3664e+00,1.2144e-01
8.4900e+03,1.0144e-02,5.3817e+00,1.7502e+01,3.3664e+00,1.2144e-01
8.5000e+03,1.0080e-02,5.3816e+00,1.7502e+01,3.3665e+00,1.2145e-01
8.5100e+03,1.0016e-02,5.3815e+00,1.7502e+01,3.3665e+00,1.2145e-01
8.5200e+03,9.9528e-03,5.3815e+00,1.7502e+01,3.3666e+00,1.2145e-01
8.5300e+03,9.8898e-03,5.3814e+00,1.7502e+01,3.3667e+00,1.2146e-01
8.5400e+03,9.8272e-03,5.3814e+00,1.7502e+01,3.3667e+00,1.2146e-01
8.5500e+03,9.7650e-03,5.3813e+00,1.7502e+01,3.3668e+00,1.2146e-01
8.5600e+03,9.7032e-03,5.3812e+00,1.7502e+01,3.3668e+00,1.2146e-01
8.5700e+03,9.6418e-03,5.3812e+00,1.7502e+01,3.3669e+00,1.2147e-01
8.5800e+03,9.5808e-03,5.3811e+00,1.7502e+01,3.3670e+00,1.2147e-01
8.5900e+03,9.5201e-03,5.3811e+00,1.7502e+01,3.3670e+00,1.2147e-01
8.6000e+03,9.4599e-03,5.3810e+00,1.7502e+01,3.3671e+00,1.2147e-01
8.6100e+03,9.4000e-03,5.3810e+00,1.7502e+01,3.3671e+00,1.2148e-01
8.6200e+03,9.3405e-03,5.3809e+00,1.7502e+01,3.3672e+00,1.2148e-01
8.6300e+03,9.2814e-03,5.3808e+00,1.7502e+01,3.3672e+00,1.2148e-01
8.6400e+03,9.2227e-03,5.3808e+00,1.7502e+01,3.3673e+00,1.2149e-01
8.6500e+03,9.1643e-03,5.3807e+00,1.7502e+01,3.3673e+00,1.2149e-01
8.6600e+03,9.1063e-03,5.3807e+00,1.7502e+01,3.3674e+00,1.2149e-01
8.6700e+03,9.0486e-03,5.3806e+00,1.7502e+01,3.3675e+00,1.2149e-01
8.6800e+03,8.9914e-03,5.3806e+00,1.7502e+01,3.3675e+00,1.2150e-01
8.6900e+03,8.9345e-03,5.3805e+00,1.7502e+01,3.3676e+00,1.2150e-01
8.7000e+03,8.8779e-03,5.3805e+00,1.7502e+01,3.3676e+00,1.2150e-01
8.7100e+03,8.8217e-03,5.3804e+00,1.7502e+01,3.3677e+00,1.2150e-01
