t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7100e+03,4.7592e-01,8.3462e-01,1.5002e+01,2.6636e+00,3.5814e-01
8.7200e+03,4.7524e-01,8.3410e-01,1.5002e+01,2.6641e+00,3.5830e-01
8.7300e+03,4.7455e-01,8.3357e-01,1.5002e+01,2.6647e+00,3.5846e-01
8.7400e+03,4.7387e-01,8.3304e-01,1.5002e+01,2.6652e+00,3.5862e-01
8.7500e+03,4.7319e-01,8.3252e-01,1.5002e+01,2.6657e+00,3.5878e-01
8.7600e+03,4.7251e-01,8.3200e-01,1.5002e+01,2.6662e+00,3.5893e-01
8.7700e+03,4.7183e-01,8.3148e-01,1.5002e+01,2.6667e+00,3.5909e-01
8.7800e+03,4.7116e-01,8.3095e-01,1.5002e+01,2.6673e+00,3.5925e-01
8.7900e+03,4.7048e-01,8.3043e-01,1.5002e+01,2.6678e+00,3.5940e-01
8.8000e+03,4.6981e-01,8.2992e-01,1.5002e+01,2.6683e+00,3.5956e-01
8.8100e+03,4.6913e-01,8.2940e-01,1.5002e+01,2.6688e+00,3.5971e-01
8.8200e+03,4.6846e-01,8.2888e-01,1.5002e+01,2.6693e+00,3.5987e-01
8.8300e+03,4.6779e-01,8.2837e-01,1.5002e+01,2.6699e+00,3.6003e-01
8.8400e+03,4.6712e-01,8.2785e-01,1.5002e+01,2.6704e+00,3.6018e-01
8.8500e+03,4.6645e-01,8.2734e-01,1.5002e+01,2.6709e+00,3.6034e-01
8.8600e+03,4.6578e-01,8.2682e-01,1.5002e+01,2.6714e+00,3.6049e-01
8.8700e+03,4.6512e-01,8.2631e-01,1.5002e+01,2.6719e+00,3.6065e-01
8.8800e+03,4.6445e-01,8.2580e-01,1.5002e+01,2.6724e+00,3.6080e-01
8.8900e+03,4.6379e-01,8.2529e-01,1.5002e+01,2.6729e+00,3.6095e-01
8.9000e+03,4.6313e-01,8.2479e-01,1.5002e+01,2.6734e+00,3.6111e-01
8.9100e+03,4.6247e-01,8.2428e-01,1.5002e+01,2.6739e+00,3.6126e-01
8.9200e+03,4.6181e-01,8.2377e-01,1.5002e+01,2.6744e+00,3.6141e-01
8.9300e+03,4.6115e-01,8.2327e-01,1.5002e+01,2.6749e+00,3.6157e-01
8.9400e+03,4.6049e-01,8.2276e-01,1.5002e+01,2.6755e+00,3.6172e-01
8.9500e+03,4.5984e-01,8.2226e-01,1.5002e+01,2.6760e+00,3.6187e-01
8.9600e+03,4.5918e-01,8.2176e-01,1.5002e+01,2.6765e+00,3.6203e-01
8.9700e+03,4.5853e-01,8.2126e-01,1.5002e+01,2.6770e+00,3.6218e-01
8.9800e+03,4.5788e-01,8.2076e-01,1.5002e+01,2.6775e+00,3.6233e-01
8.9900e+03,4.5723e-01,8.2026e-01,1.5002e+01,2.6780e+00,3.6248e-01
9.0000e+03,4.5658e-01,8.1976e-01,1.5002e+01,2.6785e+00,3.6263e-01
9.0100e+03,4.5593e-01,8.1926e-01,1.5002e+01,2.6790e+00,3.6279e-01
9.0200e+03,4.5528e-01,8.1877e-01,1.5002e+01,2.6794e+00,3.6294e-01
9.0300e+03,4.5464e-01,8.1827e-01,1.5002e+01,2.6799e+00,3.6309e-01
9.0400e+03,4.5399e-01,8.1778e-01,1.5002e+01,2.6804e+00,3.6324e-01
9.0500e+03,4.5335e-01,8.1728e-01,1.5002e+01,2.6809e+00,3.6339e-01
9.0600e+03,4.5271e-01,8.1679e-01,1.5002e+01,2.6814e+00,3.6354e-01
9.0700e+03,4.5207e-01,8.1630e-01,1.5002e+01,2.6819e+00,3.6369e-01
9.0800e+03,4.5143e-01,8.1581e-01,1.5002e+01,2.6824e+00,3.6384e-01
9.0900e+03,4.5079e-01,8.1532e-01,1.5002e+01,2.6829e+00,3.6399e-01
9.1000e+03,4.5015e-01,8.1483e-01,1.5002e+01,2.6834e+00,3.6414e-01
9.1100e+03,4.4951e-01,8.1435e-01,1.5002e+01,2.6839e+00,3.6429e-01
9.1200e+03,4.4888e-01,8.1386e-01,1.5002e+01,2.6843e+00,3.6444e-01
9.1300e+03,4.4825e-01,8.1338e-01,1.5002e+01,2.6848e+00,3.6459e-01
9.1400e+03,4.4761e-01,8.1289e-01,1.5002e+01,2.6853e+00,3.6474e-01
9.1500e+03,4.4698e-01,8.1241e-01,1.5002e+01,2.6858e+00,3.6489e-01
9.1600e+03,4.4635e-01,8.1193e-01,1.5002e+01,2.6863e+00,3.6503e-01
9.1700e+03,4.4572e-01,8.1144e-01,1.5002e+01,2.6868e+00,3.6518e-01
9.1800e+03,4.4509e-01,8.1096e-01,1.5002e+01,2.6872e+00,3.6533e-01
9.1900e+03,4.4447e-01,8.1048e-01,1.5002e+01,2.6877e+00,3.6548e-01
9.2000e+03,4.4384e-01,8.1001e-01,1.5002e+01,2.6882e+00,3.6562e-01
9.2100e+03,4.4322e-01,8.0953e-01,1.5002e+01,2.6887e+00,3.6577e-01
9.2200e+03,4.4259e-01,8.0905e-01,1.5002e+01,2.6892e+00,3.6592e-01
9.2300e+03,4.4197e-01,8.0858e-01,1.5002e+01,2.6896e+00,3.6607e-01
9.2400e+03,4.4135e-01,8.0810e-01,1.5002e+01,2.6901e+00,3.6621e-01
9.2500e+03,4.4073e-01,8.0763e-01,1.5002e+01,2.6906e+00,3.6636e-01
9.2600e+03,4.4011e-01,8.0716e-01,1.5002e+01,2.6911e+00,3.6651e-01
9.2700e+03,4.3950e-01,8.0668e-01,1.5002e+01,2.6915e+00,3.6665e-01
9.2800e+03,4.3888e-01,8.0621e-01,1.5002e+01,2.6920e+00,3.6680e-01
9.2900e+03,4.3826e-01,8.0574e-01,1.5002e+01,2.6925e+00,3.6694e-01
9.3000e+03,4.3765e-01,8.0527e-01,1.5002e+01,2.6929e+00,3.6709e-01
9.3100e+03,4.3704e-01,8.0481e-01,1.5002e+01,2.6934e+00,3.6723e-01
9.3200e+03,4.3642e-01,8.0434e-01,1.5002e+01,2.6939e+00,3.6738e-01
9.3300e+03,4.3581e-01,8.0387e-01,1.5002e+01,2.6943e+00,3.6752e-01
9.3400e+03,4.3520e-01,8.0341e-01,1.5002e+01,2.6948e+00,3.6767e-01
9.3500e+03,4.3460e-01,8.0294e-01,1.5002e+01,2.6953e+00,3.6781e-01
9.3600e+03,4.3399e-01,8.0248e-01,1.5002e+01,2.6957e+00,3.6796e-01
9.3700e+03,4.3338e-01,8.0202e-01,1.5002e+01,2.6962e+00,3.6810e-01
9.3800e+03,4.3278e-01,8.0156e-01,1.5002e+01,2.6966e+00,3.6824e-01
9.3900e+03,4.3217e-01,8.0109e-01,1.5002e+01,2.6971e+00,3.6839e-01
9.4000e+03,4.3157e-01,8.0063e-01,1.5002e+01,2.6976e+00,3.6853e-01
9.4100e+03,4.3097e-01,8.0018e-01,1.5002e+01,2.6980e+00,3.6868e-01
9.4200e+03,4.3037e-01,7.9972e-01,1.5002e+01,2.6985e+00,3.6882e-01
9.4300e+03,4.2977e-01,7.9926e-01,1.5002e+01,2.6989e+00,3.6896e-01
9.4400e+03,4.2917e-01,7.9880e-01,1.5002e+01,2.6994e+00,3.6910e-01
9.4500e+03,4.2857e-01,7.9835e-01,1.5002e+01,2.6999e+00,3.6925e-01
9.4600e+03,4.2798e-01,7.9789e-01,1.5002e+01,2.7003e+00,3.6939e-01
9.4700e+03,4.2738e-01,7.9744e-01,1.5002e+01,2.7008e+00,3.6953e-01
9.4800e+03,4.2679e-01,7.9699e-01,1.5002e+01,2.7012e+00,3.6967e-01
9.4900e+03,4.2619e-01,7.9654e-01,1.5002e+01,2.7017e+00,3.6981e-01
9.5000e+03,4.2560e-01,7.9609e-01,1.5002e+01,2.7021e+00,3.6996e-01
9.5100e+03,4.2501e-01,7.9564e-01,1.5002e+01,2.7026e+00,3.7010e-01
9.5200e+03,4.2442e-01,7.9519e-01,1.5002e+01,2.7030e+00,3.7024e-01
9.5300e+03,4.2383e-01,7.9474e-01,1.5002e+01,2.7035e+00,3.7038e-01
9.5400e+03,4.2324e-01,7.9429e-01,1.5002e+01,2.7039e+00,3.7052e-01
9.5500e+03,4.2266e-01,7.9384e-01,1.5002e+01,2.7044e+00,3.7066e-01
9.5600e+03,4.2207e-01,7.9340e-01,1.5002e+01,2.7048e+00,3.7080e-01
9.5700e+03,4.2149e-01,7.9295e-01,1.5002e+01,2.7052e+00,3.7094e-01
9.5800e+03,4.2090e-01,7.9251e-01,1.5002e+01,2.7057e+00,3.7108e-01
9.5900e+03,4.2032e-01,7.9207e-01,1.5002e+01,2.7061e+00,3.7122e-01
9.6000e+03,4.1974e-01,7.9163e-01,1.5002e+01,2.7066e+00,3.7136e-01
9.6100e+03,4.1916e-01,7.9118e-01,1.5002e+01,2.7070e+00,3.7150e-01
9.6200e+03,4.1858e-01,7.9074e-01,1.5002e+01,2.7075e+00,3.7164e-01
9.6300e+03,4.1800e-01,7.9030e-01,1.5002e+01,2.7079e+00,3.7178e-01
9.6400e+03,4.1742e-01,7.8987e-01,1.5002e+01,2.7083e+00,3.7192e-01
9.6500e+03,4.1685e-01,7.8943e-01,1.5002e+01,2.7088e+00,3.7205e-01
9.6600e+03,4.1627e-01,7.8899e-01,1.5002e+01,2.7092e+00,3.7219e-01
9.6700e+03,4.1570e-01,7.8855e-01,1.5002e+01,2.7096e+00,3.7233e-01
9.6800e+03,4.1513e-01,7.8812e-01,1.5002e+01,2.7101e+00,3.7247e-01
9.6900e+03,4.1455e-01,7.8768e-01,1.5002e+01,2.7105e+00,3.7261e-01
9.7000e+03,4.1398e-01,7.8725e-01,1.5002e+01,2.7109e+00,3.7274e-01
9.7100e+03,4.1341e-01,7.8682e-01,1.5002e+01,2.7114e+00,3.7288e-01
9.7200e+03,4.1284e-01,7.8639e-01,1.5002e+01,2.7118e+00,3.7302e-01
9.7300e+03,4.1228e-01,7.8595e-01,1.5002e+01,2.7122e+00,3.7316e-01
9.7400e+03,4.1171e-01,7.8552e-01,1.5002e+01,2.7127e+00,3.7329e-01
9.7500e+03,4.1114e-01,7.8509e-01,1.5002e+01,2.7131e+00,3.7343e-01
9.7600e+03,4.1058e-01,7.8467e-01,1.5002e+01,2.7135e+00,3.7357e-01
9.7700e+03,4.1001e-01,7.8424e-01,1.5002e+01,2.7140e+00,3.7370e-01
9.7800e+03,4.0945e-01,7.8381e-01,1.5002e+01,2.7144e+00,3.7384e-01
9.7900e+03,4.0889e-01,7.8338e-01,1.5002e+01,2.7148e+00,3.7397e-01
9.8000e+03,4.0833e-01,7.8296e-01,1.5002e+01,2.7152e+00,3.7411e-01
9.8100e+03,4.0777e-01,7.8253e-01,1.5002e+01,2.7157e+00,3.7425e-01
9.8200e+03,4.0721e-01,7.8211e-01,1.5002e+01,2.7161e+00,3.7438e-01
9.8300e+03,4.0665e-01,7.8169e-01,1.5002e+01,2.7165e+00,3.7452e-01
9.8400e+03,4.0610e-01,7.8127e-01,1.5002e+01,2.7169e+00,3.7465e-01
9.8500e+03,4.0554e-01,7.8084e-01,1.5002e+01,2.7173e+00,3.7479e-01
9.8600e+03,4.0498e-01,7.8042e-01,1.5002e+01,2.7178e+00,3.7492e-01
9.8700e+03,4.0443e-01,7.8000e-01,1.5002e+01,2.7182e+00,3.7505e-01
9.8800e+03,4.0388e-01,7.7958e-01,1.5002e+01,2.7186e+00,3.7519e-01
9.8900e+03,4.0333e-01,7.7917e-01,1.5002e+01,2.7190e+00,3.7532e-01
9.9000e+03,4.0277e-01,7.7875e-01,1.5002e+01,2.7194e+00,3.7546e-01
9.9100e+03,4.0222e-01,7.7833e-01,1.5002e+01,2.7199e+00,3.7559e-01
9.9200e+03,4.0168e-01,7.7792e-01,1.5002e+01,2.7203e+00,3.7572e-01
9.9300e+03,4.0113e-01,7.7750e-01,1.5002e+01,2.7207e+00,3.7586e-01
9.9400e+03,4.0058e-01,7.7709e-01,1.5002e+01,2.7211e+00,3.7599e-01
9.9500e+03,4.0003e-01,7.7667e-01,1.5002e+01,2.7215e+00,3.7612e-01
9.9600e+03,3.9949e-01,7.7626e-01,1.5002e+01,2.7219e+00,3.7626e-01
9.9700e+03,3.9894e-01,7.7585e-01,1.5002e+01,2.7223e+00,3.7639e-01
9.9800e+03,3.9840e-01,7.7544e-01,1.5002e+01,2.7227e+00,3.7652e-01
9.9900e+03,3.9786e-01,7.7503e-01,1.5002e+01,2.7232e+00,3.7665e-01
1.0000e+04,3.9732e-01,7.7462e-01,1.5002e+01,2.7236e+00,3.7679e-01
1.0010e+04,3.9678e-01,7.7421e-01,1.5002e+01,2.7240e+00,3.7692e-01
1.0020e+04,3.9624e-01,7.7380e-01,1.5002e+01,2.7244e+00,3.7705e-01
1.0030e+04,3.9570e-01,7.7339e-01,1.5002e+01,2.7248e+00,3.7718e-01
1.0040e+04,3.9516e-01,7.7299e-01,1.5002e+01,2.7252e+00,3.7731e-01
1.0050e+04,3.9463e-01,7.7258e-01,1.5002e+01,2.7256e+00,3.7744e-01
1.0060e+04,3.9409e-01,7.7218e-01,1.5002e+01,2.7260e+00,3.7757e-01
1.0070e+04,3.9355e-01,7.7177e-01,1.5002e+01,2.7264e+00,3.7770e-01
1.0080e+04,3.9302e-01,7.7137e-01,1.5002e+01,2.7268e+00,3.7784e-01
1.0090e+04,3.9249e-01,7.7097e-01,1.5002e+01,2.7272e+00,3.7797e-01
1.0100e+04,3.9196e-01,7.7056e-01,1.5002e+01,2.7276e+00,3.7810e-01
1.0110e+04,3.9143e-01,7.7016e-01,1.5002e+01,2.7280e+00,3.7823e-01
1.0120e+04,3.9090e-01,7.6976e-01,1.5002e+01,2.7284e+00,3.7836e-01
1.0130e+04,3.9037e-01,7.6936e-01,1.5002e+01,2.7288e+00,3.7849e-01
1.0140e+04,3.8984e-01,7.6896e-01,1.5002e+01,2.7292e+00,3.7862e-01
1.0150e+04,3.8931e-01,7.6857e-01,1.5002e+01,2.7296e+00,3.7874e-01
1.0160e+04,3.8878e-01,7.6817e-01,1.5002e+01,2.7300e+00,3.7887e-01
1.0170e+04,3.8826e-01,7.6777e-01,1.5002e+01,2.7304e+00,3.7900e-01
1.0180e+04,3.8773e-01,7.6738e-01,1.5002e+01,2.7308e+00,3.7913e-01
1.0190e+04,3.8721e-01,7.6698e-01,1.5002e+01,2.7312e+00,3.7926e-01
1.0200e+04,3.8669e-01,7.6659e-01,1.5002e+01,2.7316e+00,3.7939e-01
1.0210e+04,3.8617e-01,7.6619e-01,1.5002e+01,2.7320e+00,3.7952e-01
1.0220e+04,3.8564e-01,7.6580e-01,1.5002e+01,2.7324e+00,3.7965e-01
1.0230e+04,3.8512e-01,7.6541e-01,1.5002e+01,2.7328e+00,3.7977e-01
1.0240e+04,3.8461e-01,7.6502e-01,1.5002e+01,2.7332e+00,3.7990e-01
1.0250e+04,3.8409e-01,7.6463e-01,1.5002e+01,2.7336e+00,3.8003e-01
1.0260e+04,3.8357e-01,7.6424e-01,1.5002e+01,2.7339e+00,3.8016e-01
1.0270e+04,3.8305e-01,7.6385e-01,1.5002e+01,2.7343e+00,3.8028e-01
1.0280e+04,3.8254e-01,7.6346e-01,1.5002e+01,2.7347e+00,3.8041e-01
1.0290e+04,3.8202e-01,7.6307e-01,1.5002e+01,2.7351e+00,3.8054e-01
1.0300e+04,3.8151e-01,7.6268e-01,1.5002e+01,2.7355e+00,3.8066e-01
1.0310e+04,3.8100e-01,7.6230e-01,1.5002e+01,2.7359e+00,3.8079e-01
1.0320e+04,3.8048e-01,7.6191e-01,1.5002e+01,2.7363e+00,3.8092e-01
1.0330e+04,3.7997e-01,7.6152e-01,1.5002e+01,2.7367e+00,3.8104e-01
1.0340e+04,3.7946e-01,7.6114e-01,1.5002e+01,2.7370e+00,3.8117e-01
1.0350e+04,3.7895e-01,7.6076e-01,1.5002e+01,2.7374e+00,3.8130e-01
1.0360e+04,3.7845e-01,7.6037e-01,1.5002e+01,2.7378e+00,3.8142e-01
1.0370e+04,3.7794e-01,7.5999e-01,1.5002e+01,2.7382e+00,3.8155e-01
1.0380e+04,3.7743e-01,7.5961e-01,1.5002e+01,2.7386e+00,3.8167e-01
1.0390e+04,3.7693e-01,7.5923e-01,1.5002e+01,2.7389e+00,3.8180e-01
1.0400e+04,3.7642e-01,7.5885e-01,1.5002e+01,2.7393e+00,3.8192e-01
1.0410e+04,3.7592e-01,7.5847e-01,1.5002e+01,2.7397e+00,3.8205e-01
1.0420e+04,3.7541e-01,7.5809e-01,1.5002e+01,2.7401e+00,3.8217e-01
1.0430e+04,3.7491e-01,7.5771e-01,1.5002e+01,2.7405e+00,3.8230e-01
1.0440e+04,3.7441e-01,7.5734e-01,1.5002e+01,2.7408e+00,3.8242e-01
1.0450e+04,3.7391e-01,7.5696e-01,1.5002e+01,2.7412e+00,3.8255e-01
1.0460e+04,3.7341e-01,7.5658e-01,1.5002e+01,2.7416e+00,3.8267e-01
1.0470e+04,3.7291e-01,7.5621e-01,1.5002e+01,2.7420e+00,3.8279e-01
1.0480e+04,3.7241e-01,7.5583e-01,1.5002e+01,2.7423e+00,3.8292e-01
1.0490e+04,3.7191e-01,7.5546e-01,1.5002e+01,2.7427e+00,3.8304e-01
1.0500e+04,3.7142e-01,7.5509e-01,1.5002e+01,2.7431e+00,3.8317e-01
1.0510e+04,3.7092e-01,7.5471e-01,1.5002e+01,2.7435e+00,3.8329e-01
1.0520e+04,3.7043e-01,7.5434e-01,1.5002e+01,2.7438e+00,3.8341e-01
1.0530e+04,3.6993e-01,7.5397e-01,1.5002e+01,2.7442e+00,3.8354e-01
1.0540e+04,3.6944e-01,7.5360e-01,1.5002e+01,2.7446e+00,3.8366e-01
1.0550e+04,3.6895e-01,7.5323e-01,1.5002e+01,2.7449e+00,3.8378e-01
1.0560e+04,3.6846e-01,7.5286e-01,1.5002e+01,2.7453e+00,3.8390e-01
1.0570e+04,3.6797e-01,7.5249e-01,1.5002e+01,2.7457e+00,3.8403e-01
1.0580e+04,3.6748e-01,7.5212e-01,1.5002e+01,2.7460e+00,3.8415e-01
1.0590e+04,3.6699e-01,7.5176e-01,1.5002e+01,2.7464e+00,3.8427e-01
1.0600e+04,3.6650e-01,7.5139e-01,1.5002e+01,2.7468e+00,3.8439e-01
1.0610e+04,3.6601e-01,7.5103e-01,1.5002e+01,2.7471e+00,3.8451e-01
1.0620e+04,3.6553e-01,7.5066e-01,1.5002e+01,2.7475e+00,3.8463e-01
1.0630e+04,3.6504e-01,7.5030e-01,1.5002e+01,2.7479e+00,3.8476e-01
1.0640e+04,3.6456e-01,7.4993e-01,1.5002e+01,2.7482e+00,3.8488e-01
1.0650e+04,3.6407e-01,7.4957e-01,1.5002e+01,2.7486e+00,3.8500e-01
1.0660e+04,3.6359e-01,7.4921e-01,1.5002e+01,2.7490e+00,3.8512e-01
1.0670e+04,3.6311e-01,7.4884e-01,1.5002e+01,2.7493e+00,3.8524e-01
1.0680e+04,3.6262e-01,7.4848e-01,1.5002e+01,2.7497e+00,3.8536e-01
1.0690e+04,3.6214e-01,7.4812e-01,1.5002e+01,2.7500e+00,3.8548e-01
1.0700e+04,3.6166e-01,7.4776e-01,1.5002e+01,2.7504e+00,3.8560e-01
1.0710e+04,3.6119e-01,7.4740e-01,1.5002e+01,2.7508e+00,3.8572e-01
1.0720e+04,3.6071e-01,7.4704e-01,1.5002e+01,2.7511e+00,3.8584e-01
1.0730e+04,3.6023e-01,7.4669e-01,1.5002e+01,2.7515e+00,3.8596e-01
1.0740e+04,3.5975e-01,7.4633e-01,1.5002e+01,2.7518e+00,3.8608e-01
1.0750e+04,3.5928e-01,7.4597e-01,1.5002e+01,2.7522e+00,3.8620e-01
1.0760e+04,3.5880e-01,7.4562e-01,1.5002e+01,2.7525e+00,3.8632e-01
1.0770e+04,3.5833e-01,7.4526e-01,1.5002e+01,2.7529e+00,3.8644e-01
1.0780e+04,3.5785e-01,7.4491e-01,1.5002e+01,2.7533e+00,3.8656e-01
1.0790e+04,3.5738e-01,7.4455e-01,1.5002e+01,2.7536e+00,3.8668e-01
1.0800e+04,3.5691e-01,7.4420e-01,1.5002e+01,2.7540e+00,3.8679e-01
1.0810e+04,3.5644e-01,7.4385e-01,1.5002e+01,2.7543e+00,3.8691e-01
1.0820e+04,3.5597e-01,7.4349e-01,1.5002e+01,2.7547e+00,3.8703e-01
1.0830e+04,3.5550e-01,7.4314e-01,1.5002e+01,2.7550e+00,3.8715e-01
1.0840e+04,3.5503e-01,7.4279e-01,1.5002e+01,2.7554e+00,3.8727e-01
1.0850e+04,3.5456e-01,7.4244e-01,1.5002e+01,2.7557e+00,3.8738e-01
1.0860e+04,3.5409e-01,7.4209e-01,1.5002e+01,2.7561e+00,3.8750e-01
1.0870e+04,3.5363e-01,7.4174e-01,1.5002e+01,2.7564e+00,3.8762e-01
1.0880e+04,3.5316e-01,7.4139e-01,1.5002e+01,2.7568e+00,3.8774e-01
1.0890e+04,3.5270e-01,7.4105e-01,1.5002e+01,2.7571e+00,3.8785e-01
1.0900e+04,3.5223e-01,7.4070e-01,1.5002e+01,2.7575e+00,3.8797e-01
1.0910e+04,3.5177e-01,7.4035e-01,1.5002e+01,2.7578e+00,3.8809e-01
1.0920e+04,3.5131e-01,7.4001e-01,1.5002e+01,2.7582e+00,3.8821e-01
1.0930e+04,3.5085e-01,7.3966e-01,1.5002e+01,2.7585e+00,3.8832e-01
1.0940e+04,3.5039e-01,7.3932e-01,1.5002e+01,2.7588e+00,3.8844e-01
1.0950e+04,3.4993e-01,7.3897e-01,1.5002e+01,2.7592e+00,3.8856e-01
1.0960e+04,3.4947e-01,7.3863e-01,1.5002e+01,2.7595e+00,3.8867e-01
1.0970e+04,3.4901e-01,7.3829e-01,1.5002e+01,2.7599e+00,3.8879e-01
1.0980e+04,3.4855e-01,7.3794e-01,1.5002e+01,2.7602e+00,3.8890e-01
1.0990e+04,3.4809e-01,7.3760e-01,1.5002e+01,2.7606e+00,3.8902e-01
1.1000e+04,3.4764e-01,7.3726e-01,1.5002e+01,2.7609e+00,3.8913e-01
1.1010e+04,3.4718e-01,7.3692e-01,1.5002e+01,2.7612e+00,3.8925e-01
1.1020e+04,3.4672e-01,7.3658e-01,1.5002e+01,2.7616e+00,3.8936e-01
1.1030e+04,3.4627e-01,7.3624e-01,1.5002e+01,2.7619e+00,3.8948e-01
1.1040e+04,3.4582e-01,7.3590e-01,1.5002e+01,2.7623e+00,3.8960e-01
1.1050e+04,3.4536e-01,7.3556e-01,1.5002e+01,2.7626e+00,3.8971e-01
1.1060e+04,3.4491e-01,7.3523e-01,1.5002e+01,2.7629e+00,3.8982e-01
1.1070e+04,3.4446e-01,7.3489e-01,1.5002e+01,2.7633e+00,3.8994e-01
1.1080e+04,3.4401e-01,7.3455e-01,1.5002e+01,2.7636e+00,3.9005e-01
1.1090e+04,3.4356e-01,7.3422e-01,1.5002e+01,2.7639e+00,3.9017e-01
1.1100e+04,3.4311e-01,7.3388e-01,1.5002e+01,2.7643e+00,3.9028e-01
1.1110e+04,3.4266e-01,7.3355e-01,1.5002e+01,2.7646e+00,3.9040e-01
1.1120e+04,3.4222e-01,7.3321e-01,1.5002e+01,2.7649e+00,3.9051e-01
1.1130e+04,3.4177e-01,7.3288e-01,1.5002e+01,2.7653e+00,3.9062e-01
1.1140e+04,3.4132e-01,7.3255e-01,1.5002e+01,2.7656e+00,3.9074e-01
1.1150e+04,3.4088e-01,7.3222e-01,1.5002e+01,2.7659e+00,3.9085e-01
1.1160e+04,3.4043e-01,7.3188e-01,1.5002e+01,2.7663e+00,3.9096e-01
1.1170e+04,3.3999e-01,7.3155e-01,1.5002e+01,2.7666e+00,3.9108e-01
1.1180e+04,3.3955e-01,7.3122e-01,1.5002e+01,2.7669e+00,3.9119e-01
1.1190e+04,3.3911e-01,7.3089e-01,1.5002e+01,2.7673e+00,3.9130e-01
1.1200e+04,3.3866e-01,7.3056e-01,1.5002e+01,2.7676e+00,3.9141e-01
1.1210e+04,3.3822e-01,7.3024e-01,1.5002e+01,2.7679e+00,3.9153e-01
1.1220e+04,3.3778e-01,7.2991e-01,1.5002e+01,2.7682e+00,3.9164e-01
1.1230e+04,3.3734e-01,7.2958e-01,1.5002e+01,2.7686e+00,3.9175e-01
1.1240e+04,3.3690e-01,7.2925e-01,1.5002e+01,2.7689e+00,3.9186e-01
1.1250e+04,3.3647e-01,7.2893e-01,1.5002e+01,2.7692e+00,3.9197e-01
1.1260e+04,3.3603e-01,7.2860e-01,1.5002e+01,2.7696e+00,3.9209e-01
1.1270e+04,3.3559e-01,7.2828e-01,1.5002e+01,2.7699e+00,3.9220e-01
1.1280e+04,3.3516e-01,7.2795e-01,1.5002e+01,2.7702e+00,3.9231e-01
1.1290e+04,3.3472e-01,7.2763e-01,1.5002e+01,2.7705e+00,3.9242e-01
1.1300e+04,3.3429e-01,7.2730e-01,1.5002e+01,2.7708e+00,3.9253e-01
1.1310e+04,3.3385e-01,7.2698e-01,1.5002e+01,2.7712e+00,3.9264e-01
1.1320e+04,3.3342e-01,7.2666e-01,1.5002e+01,2.7715e+00,3.9275e-01
1.1330e+04,3.3299e-01,7.2634e-01,1.5002e+01,2.7718e+00,3.9286e-01
1.1340e+04,3.3256e-01,7.2601e-01,1.5002e+01,2.7721e+00,3.9297e-01
1.1350e+04,3.3213e-01,7.2569e-01,1.5002e+01,2.7725e+00,3.9309e-01
1.1360e+04,3.3169e-01,7.2537e-01,1.5002e+01,2.7728e+00,3.9320e-01
1.1370e+04,3.3127e-01,7.2505e-01,1.5002e+01,2.7731e+00,3.9331e-01
1.1380e+04,3.3084e-01,7.2473e-01,1.5002e+01,2.7734e+00,3.9342e-01
1.1390e+04,3.3041e-01,7.2442e-01,1.5002e+01,2.7737e+00,3.9353e-01
1.1400e+04,3.2998e-01,7.2410e-01,1.5002e+01,2.7741e+00,3.9364e-01
1.1410e+04,3.2955e-01,7.2378e-01,1.5002e+01,2.7744e+00,3.9374e-01
1.1420e+04,3.2913e-01,7.2346e-01,1.5002e+01,2.7747e+00,3.9385e-01
1.1430e+04,3.2870e-01,7.2315e-01,1.5002e+01,2.7750e+00,3.9396e-01
1.1440e+04,3.2828e-01,7.2283e-01,1.5002e+01,2.7753e+00,3.9407e-01
1.1450e+04,3.2785e-01,7.2252e-01,1.5002e+01,2.7756e+00,3.9418e-01
1.1460e+04,3.2743e-01,7.2220e-01,1.5002e+01,2.7759e+00,3.9429e-01
1.1470e+04,3.2701e-01,7.2189e-01,1.5002e+01,2.7763e+00,3.9440e-01
1.1480e+04,3.2659e-01,7.2157e-01,1.5002e+01,2.7766e+00,3.9451e-01
1.1490e+04,3.2616e-01,7.2126e-01,1.5002e+01,2.7769e+00,3.9462e-01
1.1500e+04,3.2574e-01,7.2095e-01,1.5002e+01,2.7772e+00,3.9472e-01
1.1510e+04,3.2532e-01,7.2064e-01,1.5002e+01,2.7775e+00,3.9483e-01
1.1520e+04,3.2490e-01,7.2032e-01,1.5002e+01,2.7778e+00,3.9494e-01
1.1530e+04,3.2449e-01,7.2001e-01,1.5002e+01,2.7781e+00,3.9505e-01
1.1540e+04,3.2407e-01,7.1970e-01,1.5002e+01,2.7784e+00,3.9516e-01
1.1550e+04,3.2365e-01,7.1939e-01,1.5002e+01,2.7788e+00,3.9526e-01
1.1560e+04,3.2323e-01,7.1908e-01,1.5002e+01,2.7791e+00,3.9537e-01
1.1570e+04,3.2282e-01,7.1878e-01,1.5002e+01,2.7794e+00,3.9548e-01
1.1580e+04,3.2240e-01,7.1847e-01,1.5002e+01,2.7797e+00,3.9559e-01
1.1590e+04,3.2199e-01,7.1816e-01,1.5002e+01,2.7800e+00,3.9569e-01
1.1600e+04,3.2157e-01,7.1785e-01,1.5002e+01,2.7803e+00,3.9580e-01
1.1610e+04,3.2116e-01,7.1755e-01,1.5002e+01,2.7806e+00,3.9591e-01
