t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,5.7337e-02,7.1533e+00,2.2502e+01,3.3452e+00,9.5907e-02
5.8200e+03,5.6966e-02,7.1530e+00,2.2502e+01,3.3456e+00,9.5920e-02
5.8300e+03,5.6597e-02,7.1526e+00,2.2502e+01,3.3459e+00,9.5932e-02
5.8400e+03,5.6231e-02,7.1522e+00,2.2502e+01,3.3463e+00,9.5945e-02
5.8500e+03,5.5867e-02,7.1519e+00,2.2502e+01,3.3466e+00,9.5957e-02
5.8600e+03,5.5506e-02,7.1515e+00,2.2502e+01,3.3470e+00,9.5969e-02
5.8700e+03,5.5147e-02,7.1512e+00,2.2502e+01,3.3473e+00,9.5981e-02
5.8800e+03,5.4790e-02,7.1508e+00,2.2502e+01,3.3477e+00,9.5993e-02
5.8900e+03,5.4435e-02,7.1505e+00,2.2502e+01,3.3480e+00,9.6005e-02
5.9000e+03,5.4083e-02,7.1502e+00,2.2502e+01,3.3483e+00,9.6017e-02
5.9100e+03,5.3733e-02,7.1498e+00,2.2502e+01,3.3487e+00,9.6029e-02
5.9200e+03,5.3386e-02,7.1495e+00,2.2502e+01,3.3490e+00,9.6041e-02
5.9300e+03,5.3041e-02,7.1492e+00,2.2502e+01,3.3494e+00,9.6052e-02
5.9400e+03,5.2698e-02,7.1488e+00,2.2502e+01,3.3497e+00,9.6064e-02
5.9500e+03,5.2357e-02,7.1485e+00,2.2502e+01,3.3500e+00,9.6075e-02
5.9600e+03,5.2018e-02,7.1482e+00,2.2502e+01,3.3503e+00,9.6087e-02
5.9700e+03,5.1682e-02,7.1478e+00,2.2502e+01,3.3507e+00,9.6098e-02
5.9800e+03,5.1348e-02,7.1475e+00,2.2502e+01,3.3510e+00,9.6110e-02
5.9900e+03,5.1016e-02,7.1472e+00,2.2502e+01,3.3513e+00,9.6121e-02
6.0000e+03,5.0686e-02,7.1469e+00,2.2502e+01,3.3516e+00,9.6132e-02
6.0100e+03,5.0358e-02,7.1466e+00,2.2502e+01,3.3519e+00,9.6143e-02
6.0200e+03,5.0033e-02,7.1463e+00,2.2502e+01,3.3523e+00,9.6154e-02
6.0300e+03,4.9709e-02,7.1459e+00,2.2502e+01,3.3526e+00,9.6165e-02
6.0400e+03,4.9388e-02,7.1456e+00,2.2502e+01,3.3529e+00,9.6176e-02
6.0500e+03,4.9069e-02,7.1453e+00,2.2502e+01,3.3532e+00,9.6187e-02
6.0600e+03,4.8751e-02,7.1450e+00,2.2502e+01,3.3535e+00,9.6197e-02
6.0700e+03,4.8436e-02,7.1447e+00,2.2502e+01,3.3538e+00,9.6208e-02
6.0800e+03,4.8123e-02,7.1444e+00,2.2502e+01,3.3541e+00,9.6219e-02
6.0900e+03,4.7812e-02,7.1441e+00,2.2502e+01,3.3544e+00,9.6229e-02
6.1000e+03,4.7503e-02,7.1438e+00,2.2502e+01,3.3547e+00,9.6240e-02
6.1100e+03,4.7196e-02,7.1435e+00,2.2502e+01,3.3550e+00,9.6250e-02
6.1200e+03,4.6891e-02,7.1432e+00,2.2502e+01,3.3553e+00,9.6260e-02
6.1300e+03,4.6588e-02,7.1429e+00,2.2502e+01,3.3556e+00,9.6270e-02
6.1400e+03,4.6287e-02,7.1426e+00,2.2502e+01,3.3559e+00,9.6281e-02
6.1500e+03,4.5988e-02,7.1423e+00,2.2502e+01,3.3562e+00,9.6291e-02
6.1600e+03,4.5691e-02,7.1421e+00,2.2502e+01,3.3565e+00,9.6301e-02
6.1700e+03,4.5396e-02,7.1418e+00,2.2502e+01,3.3567e+00,9.6311e-02
6.1800e+03,4.5102e-02,7.1415e+00,2.2502e+01,3.3570e+00,9.6321e-02
6.1900e+03,4.4811e-02,7.1412e+00,2.2502e+01,3.3573e+00,9.6331e-02
6.2000e+03,4.4521e-02,7.1409e+00,2.2502e+01,3.3576e+00,9.6340e-02
6.2100e+03,4.4234e-02,7.1406e+00,2.2502e+01,3.3579e+00,9.6350e-02
6.2200e+03,4.3948e-02,7.1404e+00,2.2502e+01,3.3581e+00,9.6360e-02
6.2300e+03,4.3664e-02,7.1401e+00,2.2502e+01,3.3584e+00,9.6369e-02
6.2400e+03,4.3382e-02,7.1398e+00,2.2502e+01,3.3587e+00,9.6379e-02
6.2500e+03,4.3102e-02,7.1396e+00,2.2502e+01,3.3590e+00,9.6388e-02
6.2600e+03,4.2823e-02,7.1393e+00,2.2502e+01,3.3592e+00,9.6398e-02
6.2700e+03,4.2547e-02,7.1390e+00,2.2502e+01,3.3595e+00,9.6407e-02
6.2800e+03,4.2272e-02,7.1387e+00,2.2502e+01,3.3598e+00,9.6416e-02
6.2900e+03,4.1999e-02,7.1385e+00,2.2502e+01,3.3600e+00,9.6426e-02
6.3000e+03,4.1728e-02,7.1382e+00,2.2502e+01,3.3603e+00,9.6435e-02
6.3100e+03,4.1458e-02,7.1380e+00,2.2502e+01,3.3605e+00,9.6444e-02
6.3200e+03,4.1191e-02,7.1377e+00,2.2502e+01,3.3608e+00,9.6453e-02
6.3300e+03,4.0925e-02,7.1374e+00,2.2502e+01,3.3611e+00,9.6462e-02
6.3400e+03,4.0660e-02,7.1372e+00,2.2502e+01,3.3613e+00,9.6471e-02
6.3500e+03,4.0398e-02,7.1369e+00,2.2502e+01,3.3616e+00,9.6480e-02
6.3600e+03,4.0137e-02,7.1367e+00,2.2502e+01,3.3618e+00,9.6489e-02
6.3700e+03,3.9878e-02,7.1364e+00,2.2502e+01,3.3621e+00,9.6497e-02
6.3800e+03,3.9620e-02,7.1362e+00,2.2502e+01,3.3623e+00,9.6506e-02
6.3900e+03,3.9365e-02,7.1359e+00,2.2502e+01,3.3626e+00,9.6515e-02
6.4000e+03,3.9111e-02,7.1357e+00,2.2502e+01,3.3628e+00,9.6523e-02
6.4100e+03,3.8858e-02,7.1354e+00,2.2502e+01,3.3631e+00,9.6532e-02
6.4200e+03,3.8607e-02,7.1352e+00,2.2502e+01,3.3633e+00,9.6540e-02
6.4300e+03,3.8358e-02,7.1350e+00,2.2502e+01,3.3635e+00,9.6549e-02
6.4400e+03,3.8110e-02,7.1347e+00,2.2502e+01,3.3638e+00,9.6557e-02
6.4500e+03,3.7864e-02,7.1345e+00,2.2502e+01,3.3640e+00,9.6566e-02
6.4600e+03,3.7620e-02,7.1343e+00,2.2502e+01,3.3643e+00,9.6574e-02
6.4700e+03,3.7377e-02,7.1340e+00,2.2502e+01,3.3645e+00,9.6582e-02
6.4800e+03,3.7136e-02,7.1338e+00,2.2502e+01,3.3647e+00,9.6590e-02
6.4900e+03,3.6896e-02,7.1336e+00,2.2502e+01,3.3650e+00,9.6598e-02
6.5000e+03,3.6658e-02,7.1333e+00,2.2502e+01,3.3652e+00,9.6606e-02
6.5100e+03,3.6421e-02,7.1331e+00,2.2502e+01,3.3654e+00,9.6614e-02
6.5200e+03,3.6186e-02,7.1329e+00,2.2502e+01,3.3656e+00,9.6622e-02
6.5300e+03,3.5953e-02,7.1326e+00,2.2502e+01,3.3659e+00,9.6630e-02
6.5400e+03,3.5721e-02,7.1324e+00,2.2502e+01,3.3661e+00,9.6638e-02
6.5500e+03,3.5490e-02,7.1322e+00,2.2502e+01,3.3663e+00,9.6646e-02
6.5600e+03,3.5261e-02,7.1320e+00,2.2502e+01,3.3665e+00,9.6654e-02
6.5700e+03,3.5034e-02,7.1318e+00,2.2502e+01,3.3667e+00,9.6661e-02
6.5800e+03,3.4808e-02,7.1315e+00,2.2502e+01,3.3670e+00,9.6669e-02
6.5900e+03,3.4583e-02,7.1313e+00,2.2502e+01,3.3672e+00,9.6677e-02
6.6000e+03,3.4360e-02,7.1311e+00,2.2502e+01,3.3674e+00,9.6684e-02
6.6100e+03,3.4138e-02,7.1309e+00,2.2502e+01,3.3676e+00,9.6692e-02
6.6200e+03,3.3918e-02,7.1307e+00,2.2502e+01,3.3678e+00,9.6699e-02
6.6300e+03,3.3699e-02,7.1305e+00,2.2502e+01,3.3680e+00,9.6707e-02
6.6400e+03,3.3482e-02,7.1303e+00,2.2502e+01,3.3682e+00,9.6714e-02
6.6500e+03,3.3266e-02,7.1300e+00,2.2502e+01,3.3685e+00,9.6721e-02
6.6600e+03,3.3051e-02,7.1298e+00,2.2502e+01,3.3687e+00,9.6729e-02
6.6700e+03,3.2838e-02,7.1296e+00,2.2502e+01,3.3689e+00,9.6736e-02
6.6800e+03,3.2626e-02,7.1294e+00,2.2502e+01,3.3691e+00,9.6743e-02
6.6900e+03,3.2416e-02,7.1292e+00,2.2502e+01,3.3693e+00,9.6750e-02
6.7000e+03,3.2207e-02,7.1290e+00,2.2502e+01,3.3695e+00,9.6757e-02
6.7100e+03,3.1999e-02,7.1288e+00,2.2502e+01,3.3697e+00,9.6764e-02
6.7200e+03,3.1793e-02,7.1286e+00,2.2502e+01,3.3699e+00,9.6771e-02
6.7300e+03,3.1588e-02,7.1284e+00,2.2502e+01,3.3701e+00,9.6778e-02
6.7400e+03,3.1384e-02,7.1282e+00,2.2502e+01,3.3703e+00,9.6785e-02
6.7500e+03,3.1182e-02,7.1280e+00,2.2502e+01,3.3705e+00,9.6792e-02
6.7600e+03,3.0980e-02,7.1278e+00,2.2502e+01,3.3707e+00,9.6799e-02
6.7700e+03,3.0781e-02,7.1276e+00,2.2502e+01,3.3709e+00,9.6806e-02
6.7800e+03,3.0582e-02,7.1275e+00,2.2502e+01,3.3711e+00,9.6812e-02
6.7900e+03,3.0385e-02,7.1273e+00,2.2502e+01,3.3712e+00,9.6819e-02
6.8000e+03,3.0189e-02,7.1271e+00,2.2502e+01,3.3714e+00,9.6826e-02
6.8100e+03,2.9994e-02,7.1269e+00,2.2502e+01,3.3716e+00,9.6832e-02
6.8200e+03,2.9801e-02,7.1267e+00,2.2502e+01,3.3718e+00,9.6839e-02
6.8300e+03,2.9609e-02,7.1265e+00,2.2502e+01,3.3720e+00,9.6845e-02
6.8400e+03,2.9418e-02,7.1263e+00,2.2502e+01,3.3722e+00,9.6852e-02
6.8500e+03,2.9228e-02,7.1261e+00,2.2502e+01,3.3724e+00,9.6858e-02
6.8600e+03,2.9040e-02,7.1260e+00,2.2502e+01,3.3725e+00,9.6865e-02
6.8700e+03,2.8852e-02,7.1258e+00,2.2502e+01,3.3727e+00,9.6871e-02
6.8800e+03,2.8666e-02,7.1256e+00,2.2502e+01,3.3729e+00,9.6877e-02
6.8900e+03,2.8482e-02,7.1254e+00,2.2502e+01,3.3731e+00,9.6883e-02
6.9000e+03,2.8298e-02,7.1252e+00,2.2502e+01,3.3733e+00,9.6890e-02
6.9100e+03,2.8116e-02,7.1251e+00,2.2502e+01,3.3734e+00,9.6896e-02
6.9200e+03,2.7934e-02,7.1249e+00,2.2502e+01,3.3736e+00,9.6902e-02
6.9300e+03,2.7754e-02,7.1247e+00,2.2502e+01,3.3738e+00,9.6908e-02
6.9400e+03,2.7575e-02,7.1245e+00,2.2502e+01,3.3740e+00,9.6914e-02
6.9500e+03,2.7398e-02,7.1244e+00,2.2502e+01,3.3741e+00,9.6920e-02
6.9600e+03,2.7221e-02,7.1242e+00,2.2502e+01,3.3743e+00,9.6926e-02
6.9700e+03,2.7046e-02,7.1240e+00,2.2502e+01,3.3745e+00,9.6932e-02
6.9800e+03,2.6871e-02,7.1239e+00,2.2502e+01,3.3746e+00,9.6938e-02
6.9900e+03,2.6698e-02,7.1237e+00,2.2502e+01,3.3748e+00,9.6944e-02
7.0000e+03,2.6526e-02,7.1235e+00,2.2502e+01,3.3750e+00,9.6950e-02
7.0100e+03,2.6355e-02,7.1234e+00,2.2502e+01,3.3751e+00,9.6956e-02
7.0200e+03,2.6185e-02,7.1232e+00,2.2502e+01,3.3753e+00,9.6961e-02
7.0300e+03,2.6016e-02,7.1230e+00,2.2502e+01,3.3755e+00,9.6967e-02
7.0400e+03,2.5849e-02,7.1229e+00,2.2502e+01,3.3756e+00,9.6973e-02
7.0500e+03,2.5682e-02,7.1227e+00,2.2502e+01,3.3758e+00,9.6978e-02
7.0600e+03,2.5517e-02,7.1226e+00,2.2502e+01,3.3759e+00,9.6984e-02
7.0700e+03,2.5352e-02,7.1224e+00,2.2502e+01,3.3761e+00,9.6990e-02
7.0800e+03,2.5189e-02,7.1222e+00,2.2502e+01,3.3763e+00,9.6995e-02
7.0900e+03,2.5026e-02,7.1221e+00,2.2502e+01,3.3764e+00,9.7001e-02
7.1000e+03,2.4865e-02,7.1219e+00,2.2502e+01,3.3766e+00,9.7006e-02
7.1100e+03,2.4705e-02,7.1218e+00,2.2502e+01,3.3767e+00,9.7012e-02
7.1200e+03,2.4546e-02,7.1216e+00,2.2502e+01,3.3769e+00,9.7017e-02
7.1300e+03,2.4388e-02,7.1215e+00,2.2502e+01,3.3770e+00,9.7022e-02
7.1400e+03,2.4230e-02,7.1213e+00,2.2502e+01,3.3772e+00,9.7028e-02
7.1500e+03,2.4074e-02,7.1212e+00,2.2502e+01,3.3773e+00,9.7033e-02
7.1600e+03,2.3919e-02,7.1210e+00,2.2502e+01,3.3775e+00,9.7038e-02
7.1700e+03,2.3765e-02,7.1209e+00,2.2502e+01,3.3776e+00,9.7043e-02
7.1800e+03,2.3612e-02,7.1207e+00,2.2502e+01,3.3778e+00,9.7049e-02
7.1900e+03,2.3460e-02,7.1206e+00,2.2502e+01,3.3779e+00,9.7054e-02
7.2000e+03,2.3309e-02,7.1204e+00,2.2502e+01,3.3781e+00,9.7059e-02
7.2100e+03,2.3158e-02,7.1203e+00,2.2502e+01,3.3782e+00,9.7064e-02
7.2200e+03,2.3009e-02,7.1201e+00,2.2502e+01,3.3784e+00,9.7069e-02
7.2300e+03,2.2861e-02,7.1200e+00,2.2502e+01,3.3785e+00,9.7074e-02
7.2400e+03,2.2714e-02,7.1198e+00,2.2502e+01,3.3787e+00,9.7079e-02
7.2500e+03,2.2567e-02,7.1197e+00,2.2502e+01,3.3788e+00,9.7084e-02
7.2600e+03,2.2422e-02,7.1196e+00,2.2502e+01,3.3789e+00,9.7089e-02
7.2700e+03,2.2278e-02,7.1194e+00,2.2502e+01,3.3791e+00,9.7094e-02
7.2800e+03,2.2134e-02,7.1193e+00,2.2502e+01,3.3792e+00,9.7099e-02
7.2900e+03,2.1992e-02,7.1191e+00,2.2502e+01,3.3794e+00,9.7104e-02
7.3000e+03,2.1850e-02,7.1190e+00,2.2502e+01,3.3795e+00,9.7108e-02
7.3100e+03,2.1709e-02,7.1189e+00,2.2502e+01,3.3796e+00,9.7113e-02
7.3200e+03,2.1569e-02,7.1187e+00,2.2502e+01,3.3798e+00,9.7118e-02
7.3300e+03,2.1430e-02,7.1186e+00,2.2502e+01,3.3799e+00,9.7123e-02
7.3400e+03,2.1292e-02,7.1185e+00,2.2502e+01,3.3800e+00,9.7127e-02
7.3500e+03,2.1155e-02,7.1183e+00,2.2502e+01,3.3802e+00,9.7132e-02
7.3600e+03,2.1019e-02,7.1182e+00,2.2502e+01,3.3803e+00,9.7137e-02
7.3700e+03,2.0884e-02,7.1181e+00,2.2502e+01,3.3804e+00,9.7141e-02
7.3800e+03,2.0749e-02,7.1179e+00,2.2502e+01,3.3806e+00,9.7146e-02
7.3900e+03,2.0615e-02,7.1178e+00,2.2502e+01,3.3807e+00,9.7150e-02
7.4000e+03,2.0483e-02,7.1177e+00,2.2502e+01,3.3808e+00,9.7155e-02
7.4100e+03,2.0351e-02,7.1176e+00,2.2502e+01,3.3809e+00,9.7159e-02
7.4200e+03,2.0220e-02,7.1174e+00,2.2502e+01,3.3811e+00,9.7164e-02
7.4300e+03,2.0089e-02,7.1173e+00,2.2502e+01,3.3812e+00,9.7168e-02
7.4400e+03,1.9960e-02,7.1172e+00,2.2502e+01,3.3813e+00,9.7173e-02
7.4500e+03,1.9832e-02,7.1171e+00,2.2502e+01,3.3814e+00,9.7177e-02
7.4600e+03,1.9704e-02,7.1169e+00,2.2502e+01,3.3816e+00,9.7181e-02
7.4700e+03,1.9577e-02,7.1168e+00,2.2502e+01,3.3817e+00,9.7186e-02
7.4800e+03,1.9451e-02,7.1167e+00,2.2502e+01,3.3818e+00,9.7190e-02
7.4900e+03,1.9326e-02,7.1166e+00,2.2502e+01,3.3819e+00,9.7194e-02
7.5000e+03,1.9201e-02,7.1165e+00,2.2502e+01,3.3820e+00,9.7198e-02
7.5100e+03,1.9078e-02,7.1163e+00,2.2502e+01,3.3822e+00,9.7202e-02
7.5200e+03,1.8955e-02,7.1162e+00,2.2502e+01,3.3823e+00,9.7207e-02
7.5300e+03,1.8833e-02,7.1161e+00,2.2502e+01,3.3824e+00,9.7211e-02
7.5400e+03,1.8711e-02,7.1160e+00,2.2502e+01,3.3825e+00,9.7215e-02
7.5500e+03,1.8591e-02,7.1159e+00,2.2502e+01,3.3826e+00,9.7219e-02
7.5600e+03,1.8471e-02,7.1157e+00,2.2502e+01,3.3828e+00,9.7223e-02
7.5700e+03,1.8352e-02,7.1156e+00,2.2502e+01,3.3829e+00,9.7227e-02
7.5800e+03,1.8234e-02,7.1155e+00,2.2502e+01,3.3830e+00,9.7231e-02
7.5900e+03,1.8117e-02,7.1154e+00,2.2502e+01,3.3831e+00,9.7235e-02
7.6000e+03,1.8000e-02,7.1153e+00,2.2502e+01,3.3832e+00,9.7239e-02
7.6100e+03,1.7884e-02,7.1152e+00,2.2502e+01,3.3833e+00,9.7243e-02
7.6200e+03,1.7769e-02,7.1151e+00,2.2502e+01,3.3834e+00,9.7247e-02
7.6300e+03,1.7655e-02,7.1150e+00,2.2502e+01,3.3835e+00,9.7251e-02
7.6400e+03,1.7541e-02,7.1148e+00,2.2502e+01,3.3836e+00,9.7255e-02
7.6500e+03,1.7428e-02,7.1147e+00,2.2502e+01,3.3838e+00,9.7258e-02
7.6600e+03,1.7316e-02,7.1146e+00,2.2502e+01,3.3839e+00,9.7262e-02
7.6700e+03,1.7204e-02,7.1145e+00,2.2502e+01,3.3840e+00,9.7266e-02
7.6800e+03,1.7094e-02,7.1144e+00,2.2502e+01,3.3841e+00,9.7270e-02
7.6900e+03,1.6984e-02,7.1143e+00,2.2502e+01,3.3842e+00,9.7274e-02
7.7000e+03,1.6874e-02,7.1142e+00,2.2502e+01,3.3843e+00,9.7277e-02
7.7100e+03,1.6766e-02,7.1141e+00,2.2502e+01,3.3844e+00,9.7281e-02
7.7200e+03,1.6658e-02,7.1140e+00,2.2502e+01,3.3845e+00,9.7285e-02
7.7300e+03,1.6550e-02,7.1139e+00,2.2502e+01,3.3846e+00,9.7288e-02
7.7400e+03,1.6444e-02,7.1138e+00,2.2502e+01,3.3847e+00,9.7292e-02
7.7500e+03,1.6338e-02,7.1137e+00,2.2502e+01,3.3848e+00,9.7295e-02
7.7600e+03,1.6233e-02,7.1136e+00,2.2502e+01,3.3849e+00,9.7299e-02
7.7700e+03,1.6128e-02,7.1135e+00,2.2502e+01,3.3850e+00,9.7303e-02
7.7800e+03,1.6025e-02,7.1134e+00,2.2502e+01,3.3851e+00,9.7306e-02
7.7900e+03,1.5922e-02,7.1133e+00,2.2502e+01,3.3852e+00,9.7310e-02
7.8000e+03,1.5819e-02,7.1132e+00,2.2502e+01,3.3853e+00,9.7313e-02
7.8100e+03,1.5717e-02,7.1131e+00,2.2502e+01,3.3854e+00,9.7317e-02
7.8200e+03,1.5616e-02,7.1130e+00,2.2502e+01,3.3855e+00,9.7320e-02
7.8300e+03,1.5516e-02,7.1129e+00,2.2502e+01,3.3856e+00,9.7323e-02
7.8400e+03,1.5416e-02,7.1128e+00,2.2502e+01,3.3857e+00,9.7327e-02
7.8500e+03,1.5316e-02,7.1127e+00,2.2502e+01,3.3858e+00,9.7330e-02
7.8600e+03,1.5218e-02,7.1126e+00,2.2502e+01,3.3859e+00,9.7333e-02
7.8700e+03,1.5120e-02,7.1125e+00,2.2502e+01,3.3860e+00,9.7337e-02
7.8800e+03,1.5023e-02,7.1124e+00,2.2502e+01,3.3861e+00,9.7340e-02
7.8900e+03,1.4926e-02,7.1123e+00,2.2502e+01,3.3862e+00,9.7343e-02
7.9000e+03,1.4830e-02,7.1122e+00,2.2502e+01,3.3863e+00,9.7347e-02
7.9100e+03,1.4734e-02,7.1121e+00,2.2502e+01,3.3864e+00,9.7350e-02
7.9200e+03,1.4640e-02,7.1120e+00,2.2502e+01,3.3865e+00,9.7353e-02
7.9300e+03,1.4545e-02,7.1120e+00,2.2502e+01,3.3865e+00,9.7356e-02
7.9400e+03,1.4452e-02,7.1119e+00,2.2502e+01,3.3866e+00,9.7359e-02
7.9500e+03,1.4359e-02,7.1118e+00,2.2502e+01,3.3867e+00,9.7363e-02
7.9600e+03,1.4266e-02,7.1117e+00,2.2502e+01,3.3868e+00,9.7366e-02
7.9700e+03,1.4175e-02,7.1116e+00,2.2502e+01,3.3869e+00,9.7369e-02
7.9800e+03,1.4083e-02,7.1115e+00,2.2502e+01,3.3870e+00,9.7372e-02
7.9900e+03,1.3993e-02,7.1114e+00,2.2502e+01,3.3871e+00,9.7375e-02
8.0000e+03,1.3903e-02,7.1113e+00,2.2502e+01,3.3872e+00,9.7378e-02
8.0100e+03,1.3813e-02,7.1112e+00,2.2502e+01,3.3873e+00,9.7381e-02
8.0200e+03,1.3724e-02,7.1112e+00,2.2502e+01,3.3873e+00,9.7384e-02
8.0300e+03,1.3636e-02,7.1111e+00,2.2502e+01,3.3874e+00,9.7387e-02
8.0400e+03,1.3548e-02,7.1110e+00,2.2502e+01,3.3875e+00,9.7390e-02
8.0500e+03,1.3461e-02,7.1109e+00,2.2502e+01,3.3876e+00,9.7393e-02
8.0600e+03,1.3375e-02,7.1108e+00,2.2502e+01,3.3877e+00,9.7396e-02
8.0700e+03,1.3288e-02,7.1107e+00,2.2502e+01,3.3878e+00,9.7399e-02
8.0800e+03,1.3203e-02,7.1107e+00,2.2502e+01,3.3878e+00,9.7402e-02
8.0900e+03,1.3118e-02,7.1106e+00,2.2502e+01,3.3879e+00,9.7405e-02
8.1000e+03,1.3034e-02,7.1105e+00,2.2502e+01,3.3880e+00,9.7408e-02
8.1100e+03,1.2950e-02,7.1104e+00,2.2502e+01,3.3881e+00,9.7411e-02
8.1200e+03,1.2866e-02,7.1103e+00,2.2502e+01,3.3882e+00,9.7413e-02
8.1300e+03,1.2784e-02,7.1102e+00,2.2502e+01,3.3882e+00,9.7416e-02
8.1400e+03,1.2701e-02,7.1102e+00,2.2502e+01,3.3883e+00,9.7419e-02
8.1500e+03,1.2620e-02,7.1101e+00,2.2502e+01,3.3884e+00,9.7422e-02
8.1600e+03,1.2538e-02,7.1100e+00,2.2502e+01,3.3885e+00,9.7424e-02
8.1700e+03,1.2458e-02,7.1099e+00,2.2502e+01,3.3886e+00,9.7427e-02
8.1800e+03,1.2378e-02,7.1099e+00,2.2502e+01,3.3886e+00,9.7430e-02
8.1900e+03,1.2298e-02,7.1098e+00,2.2502e+01,3.3887e+00,9.7433e-02
8.2000e+03,1.2219e-02,7.1097e+00,2.2502e+01,3.3888e+00,9.7435e-02
8.2100e+03,1.2140e-02,7.1096e+00,2.2502e+01,3.3889e+00,9.7438e-02
8.2200e+03,1.2062e-02,7.1096e+00,2.2502e+01,3.3889e+00,9.7441e-02
8.2300e+03,1.1985e-02,7.1095e+00,2.2502e+01,3.3890e+00,9.7443e-02
8.2400e+03,1.1908e-02,7.1094e+00,2.2502e+01,3.3891e+00,9.7446e-02
8.2500e+03,1.1831e-02,7.1093e+00,2.2502e+01,3.3892e+00,9.7449e-02
8.2600e+03,1.1755e-02,7.1093e+00,2.2502e+01,3.3892e+00,9.7451e-02
8.2700e+03,1.1679e-02,7.1092e+00,2.2502e+01,3.3893e+00,9.7454e-02
8.2800e+03,1.1604e-02,7.1091e+00,2.2502e+01,3.3894e+00,9.7456e-02
8.2900e+03,1.1529e-02,7.1090e+00,2.2502e+01,3.3895e+00,9.7459e-02
8.3000e+03,1.1455e-02,7.1090e+00,2.2502e+01,3.3895e+00,9.7461e-02
8.3100e+03,1.1382e-02,7.1089e+00,2.2502e+01,3.3896e+00,9.7464e-02
8.3200e+03,1.1308e-02,7.1088e+00,2.2502e+01,3.3897e+00,9.7466e-02
8.3300e+03,1.1236e-02,7.1088e+00,2.2502e+01,3.3897e+00,9.7469e-02
8.3400e+03,1.1163e-02,7.1087e+00,2.2502e+01,3.3898e+00,9.7471e-02
8.3500e+03,1.1091e-02,7.1086e+00,2.2502e+01,3.3899e+00,9.7474e-02
8.3600e+03,1.1020e-02,7.1085e+00,2.2502e+01,3.3899e+00,9.7476e-02
8.3700e+03,1.0949e-02,7.1085e+00,2.2502e+01,3.3900e+00,9.7478e-02
8.3800e+03,1.0879e-02,7.1084e+00,2.2502e+01,3.3901e+00,9.7481e-02
8.3900e+03,1.0809e-02,7.1083e+00,2.2502e+01,3.3902e+00,9.7483e-02
8.4000e+03,1.0739e-02,7.1083e+00,2.2502e+01,3.3902e+00,9.7486e-02
8.4100e+03,1.0670e-02,7.1082e+00,2.2502e+01,3.3903e+00,9.7488e-02
8.4200e+03,1.0602e-02,7.1081e+00,2.2502e+01,3.3904e+00,9.7490e-02
8.4300e+03,1.0533e-02,7.1081e+00,2.2502e+01,3.3904e+00,9.7493e-02
8.4400e+03,1.0466e-02,7.1080e+00,2.2502e+01,3.3905e+00,9.7495e-02
8.4500e+03,1.0398e-02,7.1079e+00,2.2502e+01,3.3905e+00,9.7497e-02
8.4600e+03,1.0331e-02,7.1079e+00,2.2502e+01,3.3906e+00,9.7499e-02
8.4700e+03,1.0265e-02,7.1078e+00,2.2502e+01,3.3907e+00,9.7502e-02
8.4800e+03,1.0199e-02,7.1078e+00,2.2502e+01,3.3907e+00,9.7504e-02
8.4900e+03,1.0133e-02,7.1077e+00,2.2502e+01,3.3908e+00,9.7506e-02
8.5000e+03,1.0068e-02,7.1076e+00,2.2502e+01,3.3909e+00,9.7508e-02
8.5100e+03,1.0003e-02,7.1076e+00,2.2502e+01,3.3909e+00,9.7511e-02
8.5200e+03,9.9391e-03,7.1075e+00,2.2502e+01,3.3910e+00,9.7513e-02
8.5300e+03,9.8752e-03,7.1074e+00,2.2502e+01,3.3911e+00,9.7515e-02
8.5400e+03,9.8117e-03,7.1074e+00,2.2502e+01,3.3911e+00,9.7517e-02
8.5500e+03,9.7486e-03,7.1073e+00,2.2502e+01,3.3912e+00,9.7519e-02
8.5600e+03,9.6859e-03,7.1073e+00,2.2502e+01,3.3912e+00,9.7521e-02
8.5700e+03,9.6236e-03,7.1072e+00,2.2502e+01,3.3913e+00,9.7524e-02
8.5800e+03,9.5617e-03,7.1071e+00,2.2502e+01,3.3914e+00,9.7526e-02
8.5900e+03,9.5002e-03,7.1071e+00,2.2502e+01,3.3914e+00,9.7528e-02
8.6000e+03,9.4391e-03,7.1070e+00,2.2502e+01,3.3915e+00,9.7530e-02
8.6100e+03,9.3784e-03,7.1070e+00,2.2502e+01,3.3915e+00,9.7532e-02
8.6200e+03,9.3181e-03,7.1069e+00,2.2502e+01,3.3916e+00,9.7534e-02
8.6300e+03,9.2582e-03,7.1068e+00,2.2502e+01,3.3917e+00,9.7536e-02
8.6400e+03,9.1986e-03,7.1068e+00,2.2502e+01,3.3917e+00,9.7538e-02
8.6500e+03,9.1395e-03,7.1067e+00,2.2502e+01,3.3918e+00,9.7540e-02
8.6600e+03,9.0807e-03,7.1067e+00,2.2502e+01,3.3918e+00,9.7542e-02
8.6700e+03,9.0223e-03,7.1066e+00,2.2502e+01,3.3919e+00,9.7544e-02
8.6800e+03,8.9643e-03,7.1066e+00,2.2502e+01,3.3919e+00,9.7546e-02
8.6900e+03,8.9067e-03,7.1065e+00,2.2502e+01,3.3920e+00,9.7548e-02
8.7000e+03,8.8494e-03,7.1064e+00,2.2502e+01,3.3920e+00,9.7550e-02
8.7100e+03,8.7925e-03,7.1064e+00,2.2502e+01,3.3921e+00,9.7552e-02
