t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,9.9322e-02,2.7490e+00,1.2502e+01,2.2492e+00,1.4943e-01
5.8200e+03,9.8852e-02,2.7485e+00,1.2502e+01,2.2497e+00,1.4947e-01
5.8300e+03,9.8384e-02,2.7481e+00,1.2502e+01,2.2501e+00,1.4951e-01
5.8400e+03,9.7918e-02,2.7477e+00,1.2502e+01,2.2505e+00,1.4955e-01
5.8500e+03,9.7454e-02,2.7472e+00,1.2502e+01,2.2510e+00,1.4959e-01
5.8600e+03,9.6993e-02,2.7468e+00,1.2502e+01,2.2514e+00,1.4963e-01
5.8700e+03,9.6534e-02,2.7464e+00,1.2502e+01,2.2518e+00,1.4967e-01
5.8800e+03,9.6077e-02,2.7460e+00,1.2502e+01,2.2522e+00,1.4971e-01
5.8900e+03,9.5622e-02,2.7456e+00,1.2502e+01,2.2526e+00,1.4974e-01
5.9000e+03,9.5170e-02,2.7451e+00,1.2502e+01,2.2531e+00,1.4978e-01
5.9100e+03,9.4720e-02,2.7447e+00,1.2502e+01,2.2535e+00,1.4982e-01
5.9200e+03,9.4272e-02,2.7443e+00,1.2502e+01,2.2539e+00,1.4986e-01
5.9300e+03,9.3826e-02,2.7439e+00,1.2502e+01,2.2543e+00,1.4989e-01
5.9400e+03,9.3382e-02,2.7435e+00,1.2502e+01,2.2547e+00,1.4993e-01
5.9500e+03,9.2941e-02,2.7431e+00,1.2502e+01,2.2551e+00,1.4997e-01
5.9600e+03,9.2501e-02,2.7427e+00,1.2502e+01,2.2555e+00,1.5000e-01
5.9700e+03,9.2064e-02,2.7423e+00,1.2502e+01,2.2559e+00,1.5004e-01
5.9800e+03,9.1629e-02,2.7419e+00,1.2502e+01,2.2563e+00,1.5008e-01
5.9900e+03,9.1196e-02,2.7415e+00,1.2502e+01,2.2567e+00,1.5011e-01
6.0000e+03,9.0765e-02,2.7411e+00,1.2502e+01,2.2571e+00,1.5015e-01
6.0100e+03,9.0336e-02,2.7407e+00,1.2502e+01,2.2575e+00,1.5018e-01
6.0200e+03,8.9909e-02,2.7403e+00,1.2502e+01,2.2579e+00,1.5022e-01
6.0300e+03,8.9485e-02,2.7399e+00,1.2502e+01,2.2583e+00,1.5026e-01
6.0400e+03,8.9062e-02,2.7395e+00,1.2502e+01,2.2586e+00,1.5029e-01
6.0500e+03,8.8641e-02,2.7392e+00,1.2502e+01,2.2590e+00,1.5033e-01
6.0600e+03,8.8223e-02,2.7388e+00,1.2502e+01,2.2594e+00,1.5036e-01
6.0700e+03,8.7806e-02,2.7384e+00,1.2502e+01,2.2598e+00,1.5040e-01
6.0800e+03,8.7392e-02,2.7380e+00,1.2502e+01,2.2602e+00,1.5043e-01
6.0900e+03,8.6980e-02,2.7376e+00,1.2502e+01,2.2606e+00,1.5047e-01
6.1000e+03,8.6569e-02,2.7373e+00,1.2502e+01,2.2609e+00,1.5050e-01
6.1100e+03,8.6161e-02,2.7369e+00,1.2502e+01,2.2613e+00,1.5053e-01
6.1200e+03,8.5754e-02,2.7365e+00,1.2502e+01,2.2617e+00,1.5057e-01
6.1300e+03,8.5350e-02,2.7361e+00,1.2502e+01,2.2621e+00,1.5060e-01
6.1400e+03,8.4947e-02,2.7358e+00,1.2502e+01,2.2624e+00,1.5064e-01
6.1500e+03,8.4546e-02,2.7354e+00,1.2502e+01,2.2628e+00,1.5067e-01
6.1600e+03,8.4148e-02,2.7350e+00,1.2502e+01,2.2632e+00,1.5070e-01
6.1700e+03,8.3751e-02,2.7347e+00,1.2502e+01,2.2635e+00,1.5074e-01
6.1800e+03,8.3356e-02,2.7343e+00,1.2502e+01,2.2639e+00,1.5077e-01
6.1900e+03,8.2963e-02,2.7340e+00,1.2502e+01,2.2642e+00,1.5080e-01
6.2000e+03,8.2572e-02,2.7336e+00,1.2502e+01,2.2646e+00,1.5083e-01
6.2100e+03,8.2183e-02,2.7332e+00,1.2502e+01,2.2650e+00,1.5087e-01
6.2200e+03,8.1796e-02,2.7329e+00,1.2502e+01,2.2653e+00,1.5090e-01
6.2300e+03,8.1410e-02,2.7325e+00,1.2502e+01,2.2657e+00,1.5093e-01
6.2400e+03,8.1027e-02,2.7322e+00,1.2502e+01,2.2660e+00,1.5096e-01
6.2500e+03,8.0645e-02,2.7318e+00,1.2502e+01,2.2664e+00,1.5100e-01
6.2600e+03,8.0265e-02,2.7315e+00,1.2502e+01,2.2667e+00,1.5103e-01
6.2700e+03,7.9887e-02,2.7311e+00,1.2502e+01,2.2671e+00,1.5106e-01
6.2800e+03,7.9511e-02,2.7308e+00,1.2502e+01,2.2674e+00,1.5109e-01
6.2900e+03,7.9137e-02,2.7304e+00,1.2502e+01,2.2677e+00,1.5112e-01
6.3000e+03,7.8764e-02,2.7301e+00,1.2502e+01,2.2681e+00,1.5115e-01
6.3100e+03,7.8393e-02,2.7298e+00,1.2502e+01,2.2684e+00,1.5118e-01
6.3200e+03,7.8024e-02,2.7294e+00,1.2502e+01,2.2688e+00,1.5122e-01
6.3300e+03,7.7657e-02,2.7291e+00,1.2502e+01,2.2691e+00,1.5125e-01
6.3400e+03,7.7292e-02,2.7288e+00,1.2502e+01,2.2694e+00,1.5128e-01
6.3500e+03,7.6928e-02,2.7284e+00,1.2502e+01,2.2698e+00,1.5131e-01
6.3600e+03,7.6566e-02,2.7281e+00,1.2502e+01,2.2701e+00,1.5134e-01
6.3700e+03,7.6206e-02,2.7278e+00,1.2502e+01,2.2704e+00,1.5137e-01
6.3800e+03,7.5848e-02,2.7274e+00,1.2502e+01,2.2708e+00,1.5140e-01
6.3900e+03,7.5491e-02,2.7271e+00,1.2502e+01,2.2711e+00,1.5143e-01
6.4000e+03,7.5136e-02,2.7268e+00,1.2502e+01,2.2714e+00,1.5146e-01
6.4100e+03,7.4783e-02,2.7265e+00,1.2502e+01,2.2717e+00,1.5149e-01
6.4200e+03,7.4431e-02,2.7261e+00,1.2502e+01,2.2721e+00,1.5152e-01
6.4300e+03,7.4081e-02,2.7258e+00,1.2502e+01,2.2724e+00,1.5155e-01
6.4400e+03,7.3733e-02,2.7255e+00,1.2502e+01,2.2727e+00,1.5158e-01
6.4500e+03,7.3386e-02,2.7252e+00,1.2502e+01,2.2730e+00,1.5161e-01
6.4600e+03,7.3041e-02,2.7249e+00,1.2502e+01,2.2733e+00,1.5163e-01
6.4700e+03,7.2698e-02,2.7245e+00,1.2502e+01,2.2736e+00,1.5166e-01
6.4800e+03,7.2357e-02,2.7242e+00,1.2502e+01,2.2740e+00,1.5169e-01
6.4900e+03,7.2017e-02,2.7239e+00,1.2502e+01,2.2743e+00,1.5172e-01
6.5000e+03,7.1678e-02,2.7236e+00,1.2502e+01,2.2746e+00,1.5175e-01
6.5100e+03,7.1342e-02,2.7233e+00,1.2502e+01,2.2749e+00,1.5178e-01
6.5200e+03,7.1007e-02,2.7230e+00,1.2502e+01,2.2752e+00,1.5181e-01
6.5300e+03,7.0673e-02,2.7227e+00,1.2502e+01,2.2755e+00,1.5183e-01
6.5400e+03,7.0341e-02,2.7224e+00,1.2502e+01,2.2758e+00,1.5186e-01
6.5500e+03,7.0011e-02,2.7221e+00,1.2502e+01,2.2761e+00,1.5189e-01
6.5600e+03,6.9682e-02,2.7218e+00,1.2502e+01,2.2764e+00,1.5192e-01
6.5700e+03,6.9355e-02,2.7215e+00,1.2502e+01,2.2767e+00,1.5194e-01
6.5800e+03,6.9030e-02,2.7212e+00,1.2502e+01,2.2770e+00,1.5197e-01
6.5900e+03,6.8706e-02,2.7209e+00,1.2502e+01,2.2773e+00,1.5200e-01
6.6000e+03,6.8383e-02,2.7206e+00,1.2502e+01,2.2776e+00,1.5203e-01
6.6100e+03,6.8062e-02,2.7203e+00,1.2502e+01,2.2779e+00,1.5205e-01
6.6200e+03,6.7743e-02,2.7200e+00,1.2502e+01,2.2782e+00,1.5208e-01
6.6300e+03,6.7425e-02,2.7197e+00,1.2502e+01,2.2785e+00,1.5211e-01
6.6400e+03,6.7109e-02,2.7194e+00,1.2502e+01,2.2788e+00,1.5213e-01
6.6500e+03,6.6794e-02,2.7191e+00,1.2502e+01,2.2790e+00,1.5216e-01
6.6600e+03,6.6481e-02,2.7188e+00,1.2502e+01,2.2793e+00,1.5219e-01
6.6700e+03,6.6169e-02,2.7186e+00,1.2502e+01,2.2796e+00,1.5221e-01
6.6800e+03,6.5859e-02,2.7183e+00,1.2502e+01,2.2799e+00,1.5224e-01
6.6900e+03,6.5550e-02,2.7180e+00,1.2502e+01,2.2802e+00,1.5226e-01
6.7000e+03,6.5243e-02,2.7177e+00,1.2502e+01,2.2805e+00,1.5229e-01
6.7100e+03,6.4937e-02,2.7174e+00,1.2502e+01,2.2807e+00,1.5232e-01
6.7200e+03,6.4632e-02,2.7171e+00,1.2502e+01,2.2810e+00,1.5234e-01
6.7300e+03,6.4329e-02,2.7169e+00,1.2502e+01,2.2813e+00,1.5237e-01
6.7400e+03,6.4028e-02,2.7166e+00,1.2502e+01,2.2816e+00,1.5239e-01
6.7500e+03,6.3728e-02,2.7163e+00,1.2502e+01,2.2819e+00,1.5242e-01
6.7600e+03,6.3429e-02,2.7160e+00,1.2502e+01,2.2821e+00,1.5244e-01
6.7700e+03,6.3132e-02,2.7158e+00,1.2502e+01,2.2824e+00,1.5247e-01
6.7800e+03,6.2836e-02,2.7155e+00,1.2502e+01,2.2827e+00,1.5249e-01
6.7900e+03,6.2542e-02,2.7152e+00,1.2502e+01,2.2829e+00,1.5252e-01
6.8000e+03,6.2249e-02,2.7150e+00,1.2502e+01,2.2832e+00,1.5254e-01
6.8100e+03,6.1957e-02,2.7147e+00,1.2502e+01,2.2835e+00,1.5257e-01
6.8200e+03,6.1667e-02,2.7144e+00,1.2502e+01,2.2837e+00,1.5259e-01
6.8300e+03,6.1378e-02,2.7142e+00,1.2502e+01,2.2840e+00,1.5262e-01
6.8400e+03,6.1091e-02,2.7139e+00,1.2502e+01,2.2843e+00,1.5264e-01
6.8500e+03,6.0805e-02,2.7136e+00,1.2502e+01,2.2845e+00,1.5266e-01
6.8600e+03,6.0520e-02,2.7134e+00,1.2502e+01,2.2848e+00,1.5269e-01
6.8700e+03,6.0237e-02,2.7131e+00,1.2502e+01,2.2851e+00,1.5271e-01
6.8800e+03,5.9955e-02,2.7129e+00,1.2502e+01,2.2853e+00,1.5274e-01
6.8900e+03,5.9674e-02,2.7126e+00,1.2502e+01,2.2856e+00,1.5276e-01
6.9000e+03,5.9395e-02,2.7123e+00,1.2502e+01,2.2858e+00,1.5278e-01
6.9100e+03,5.9117e-02,2.7121e+00,1.2502e+01,2.2861e+00,1.5281e-01
6.9200e+03,5.8841e-02,2.7118e+00,1.2502e+01,2.2863e+00,1.5283e-01
6.9300e+03,5.8565e-02,2.7116e+00,1.2502e+01,2.2866e+00,1.5285e-01
6.9400e+03,5.8291e-02,2.7113e+00,1.2502e+01,2.2868e+00,1.5288e-01
6.9500e+03,5.8019e-02,2.7111e+00,1.2502e+01,2.2871e+00,1.5290e-01
6.9600e+03,5.7747e-02,2.7108e+00,1.2502e+01,2.2873e+00,1.5292e-01
6.9700e+03,5.7477e-02,2.7106e+00,1.2502e+01,2.2876e+00,1.5295e-01
6.9800e+03,5.7208e-02,2.7103e+00,1.2502e+01,2.2878e+00,1.5297e-01
6.9900e+03,5.6941e-02,2.7101e+00,1.2502e+01,2.2881e+00,1.5299e-01
7.0000e+03,5.6675e-02,2.7099e+00,1.2502e+01,2.2883e+00,1.5301e-01
7.0100e+03,5.6410e-02,2.7096e+00,1.2502e+01,2.2886e+00,1.5304e-01
7.0200e+03,5.6146e-02,2.7094e+00,1.2502e+01,2.2888e+00,1.5306e-01
7.0300e+03,5.5883e-02,2.7091e+00,1.2502e+01,2.2890e+00,1.5308e-01
7.0400e+03,5.5622e-02,2.7089e+00,1.2502e+01,2.2893e+00,1.5310e-01
7.0500e+03,5.5362e-02,2.7087e+00,1.2502e+01,2.2895e+00,1.5312e-01
7.0600e+03,5.5103e-02,2.7084e+00,1.2502e+01,2.2898e+00,1.5315e-01
7.0700e+03,5.4846e-02,2.7082e+00,1.2502e+01,2.2900e+00,1.5317e-01
7.0800e+03,5.4590e-02,2.7079e+00,1.2502e+01,2.2902e+00,1.5319e-01
7.0900e+03,5.4334e-02,2.7077e+00,1.2502e+01,2.2905e+00,1.5321e-01
7.1000e+03,5.4081e-02,2.7075e+00,1.2502e+01,2.2907e+00,1.5323e-01
7.1100e+03,5.3828e-02,2.7072e+00,1.2502e+01,2.2909e+00,1.5325e-01
7.1200e+03,5.3576e-02,2.7070e+00,1.2502e+01,2.2912e+00,1.5327e-01
7.1300e+03,5.3326e-02,2.7068e+00,1.2502e+01,2.2914e+00,1.5330e-01
7.1400e+03,5.3077e-02,2.7066e+00,1.2502e+01,2.2916e+00,1.5332e-01
7.1500e+03,5.2829e-02,2.7063e+00,1.2502e+01,2.2918e+00,1.5334e-01
7.1600e+03,5.2582e-02,2.7061e+00,1.2502e+01,2.2921e+00,1.5336e-01
7.1700e+03,5.2337e-02,2.7059e+00,1.2502e+01,2.2923e+00,1.5338e-01
7.1800e+03,5.2092e-02,2.7057e+00,1.2502e+01,2.2925e+00,1.5340e-01
7.1900e+03,5.1849e-02,2.7054e+00,1.2502e+01,2.2927e+00,1.5342e-01
7.2000e+03,5.1607e-02,2.7052e+00,1.2502e+01,2.2930e+00,1.5344e-01
7.2100e+03,5.1366e-02,2.7050e+00,1.2502e+01,2.2932e+00,1.5346e-01
7.2200e+03,5.1126e-02,2.7048e+00,1.2502e+01,2.2934e+00,1.5348e-01
7.2300e+03,5.0888e-02,2.7046e+00,1.2502e+01,2.2936e+00,1.5350e-01
7.2400e+03,5.0650e-02,2.7043e+00,1.2502e+01,2.2938e+00,1.5352e-01
7.2500e+03,5.0414e-02,2.7041e+00,1.2502e+01,2.2940e+00,1.5354e-01
7.2600e+03,5.0179e-02,2.7039e+00,1.2502e+01,2.2943e+00,1.5356e-01
7.2700e+03,4.9944e-02,2.7037e+00,1.2502e+01,2.2945e+00,1.5358e-01
7.2800e+03,4.9711e-02,2.7035e+00,1.2502e+01,2.2947e+00,1.5360e-01
7.2900e+03,4.9479e-02,2.7033e+00,1.2502e+01,2.2949e+00,1.5362e-01
7.3000e+03,4.9249e-02,2.7031e+00,1.2502e+01,2.2951e+00,1.5364e-01
7.3100e+03,4.9019e-02,2.7028e+00,1.2502e+01,2.2953e+00,1.5366e-01
7.3200e+03,4.8790e-02,2.7026e+00,1.2502e+01,2.2955e+00,1.5368e-01
7.3300e+03,4.8563e-02,2.7024e+00,1.2502e+01,2.2957e+00,1.5370e-01
7.3400e+03,4.8336e-02,2.7022e+00,1.2502e+01,2.2959e+00,1.5372e-01
7.3500e+03,4.8111e-02,2.7020e+00,1.2502e+01,2.2962e+00,1.5374e-01
7.3600e+03,4.7886e-02,2.7018e+00,1.2502e+01,2.2964e+00,1.5376e-01
7.3700e+03,4.7663e-02,2.7016e+00,1.2502e+01,2.2966e+00,1.5378e-01
7.3800e+03,4.7441e-02,2.7014e+00,1.2502e+01,2.2968e+00,1.5379e-01
7.3900e+03,4.7220e-02,2.7012e+00,1.2502e+01,2.2970e+00,1.5381e-01
7.4000e+03,4.6999e-02,2.7010e+00,1.2502e+01,2.2972e+00,1.5383e-01
7.4100e+03,4.6780e-02,2.7008e+00,1.2502e+01,2.2974e+00,1.5385e-01
7.4200e+03,4.6562e-02,2.7006e+00,1.2502e+01,2.2976e+00,1.5387e-01
7.4300e+03,4.6345e-02,2.7004e+00,1.2502e+01,2.2978e+00,1.5389e-01
7.4400e+03,4.6129e-02,2.7002e+00,1.2502e+01,2.2980e+00,1.5391e-01
7.4500e+03,4.5914e-02,2.7000e+00,1.2502e+01,2.2982e+00,1.5392e-01
7.4600e+03,4.5700e-02,2.6998e+00,1.2502e+01,2.2984e+00,1.5394e-01
7.4700e+03,4.5487e-02,2.6996e+00,1.2502e+01,2.2986e+00,1.5396e-01
7.4800e+03,4.5275e-02,2.6994e+00,1.2502e+01,2.2987e+00,1.5398e-01
7.4900e+03,4.5064e-02,2.6992e+00,1.2502e+01,2.2989e+00,1.5400e-01
7.5000e+03,4.4854e-02,2.6990e+00,1.2502e+01,2.2991e+00,1.5401e-01
7.5100e+03,4.4645e-02,2.6988e+00,1.2502e+01,2.2993e+00,1.5403e-01
7.5200e+03,4.4437e-02,2.6986e+00,1.2502e+01,2.2995e+00,1.5405e-01
7.5300e+03,4.4230e-02,2.6985e+00,1.2502e+01,2.2997e+00,1.5407e-01
7.5400e+03,4.4024e-02,2.6983e+00,1.2502e+01,2.2999e+00,1.5408e-01
7.5500e+03,4.3819e-02,2.6981e+00,1.2502e+01,2.3001e+00,1.5410e-01
7.5600e+03,4.3615e-02,2.6979e+00,1.2502e+01,2.3003e+00,1.5412e-01
7.5700e+03,4.3412e-02,2.6977e+00,1.2502e+01,2.3005e+00,1.5414e-01
7.5800e+03,4.3210e-02,2.6975e+00,1.2502e+01,2.3006e+00,1.5415e-01
7.5900e+03,4.3009e-02,2.6973e+00,1.2502e+01,2.3008e+00,1.5417e-01
7.6000e+03,4.2808e-02,2.6972e+00,1.2502e+01,2.3010e+00,1.5419e-01
7.6100e+03,4.2609e-02,2.6970e+00,1.2502e+01,2.3012e+00,1.5420e-01
7.6200e+03,4.2411e-02,2.6968e+00,1.2502e+01,2.3014e+00,1.5422e-01
7.6300e+03,4.2213e-02,2.6966e+00,1.2502e+01,2.3016e+00,1.5424e-01
7.6400e+03,4.2017e-02,2.6964e+00,1.2502e+01,2.3017e+00,1.5425e-01
7.6500e+03,4.1821e-02,2.6962e+00,1.2502e+01,2.3019e+00,1.5427e-01
7.6600e+03,4.1627e-02,2.6961e+00,1.2502e+01,2.3021e+00,1.5429e-01
7.6700e+03,4.1433e-02,2.6959e+00,1.2502e+01,2.3023e+00,1.5430e-01
7.6800e+03,4.1240e-02,2.6957e+00,1.2502e+01,2.3024e+00,1.5432e-01
7.6900e+03,4.1048e-02,2.6955e+00,1.2502e+01,2.3026e+00,1.5434e-01
7.7000e+03,4.0857e-02,2.6954e+00,1.2502e+01,2.3028e+00,1.5435e-01
7.7100e+03,4.0667e-02,2.6952e+00,1.2502e+01,2.3030e+00,1.5437e-01
7.7200e+03,4.0478e-02,2.6950e+00,1.2502e+01,2.3031e+00,1.5438e-01
7.7300e+03,4.0289e-02,2.6948e+00,1.2502e+01,2.3033e+00,1.5440e-01
7.7400e+03,4.0102e-02,2.6947e+00,1.2502e+01,2.3035e+00,1.5442e-01
7.7500e+03,3.9915e-02,2.6945e+00,1.2502e+01,2.3037e+00,1.5443e-01
7.7600e+03,3.9730e-02,2.6943e+00,1.2502e+01,2.3038e+00,1.5445e-01
7.7700e+03,3.9545e-02,2.6942e+00,1.2502e+01,2.3040e+00,1.5446e-01
7.7800e+03,3.9361e-02,2.6940e+00,1.2502e+01,2.3042e+00,1.5448e-01
7.7900e+03,3.9178e-02,2.6938e+00,1.2502e+01,2.3043e+00,1.5449e-01
7.8000e+03,3.8996e-02,2.6937e+00,1.2502e+01,2.3045e+00,1.5451e-01
7.8100e+03,3.8814e-02,2.6935e+00,1.2502e+01,2.3047e+00,1.5453e-01
7.8200e+03,3.8634e-02,2.6933e+00,1.2502e+01,2.3048e+00,1.5454e-01
7.8300e+03,3.8454e-02,2.6932e+00,1.2502e+01,2.3050e+00,1.5456e-01
7.8400e+03,3.8275e-02,2.6930e+00,1.2502e+01,2.3052e+00,1.5457e-01
7.8500e+03,3.8097e-02,2.6928e+00,1.2502e+01,2.3053e+00,1.5459e-01
7.8600e+03,3.7920e-02,2.6927e+00,1.2502e+01,2.3055e+00,1.5460e-01
7.8700e+03,3.7744e-02,2.6925e+00,1.2502e+01,2.3056e+00,1.5462e-01
7.8800e+03,3.7569e-02,2.6924e+00,1.2502e+01,2.3058e+00,1.5463e-01
7.8900e+03,3.7394e-02,2.6922e+00,1.2502e+01,2.3060e+00,1.5465e-01
7.9000e+03,3.7220e-02,2.6920e+00,1.2502e+01,2.3061e+00,1.5466e-01
7.9100e+03,3.7047e-02,2.6919e+00,1.2502e+01,2.3063e+00,1.5468e-01
7.9200e+03,3.6875e-02,2.6917e+00,1.2502e+01,2.3064e+00,1.5469e-01
7.9300e+03,3.6704e-02,2.6916e+00,1.2502e+01,2.3066e+00,1.5471e-01
7.9400e+03,3.6533e-02,2.6914e+00,1.2502e+01,2.3067e+00,1.5472e-01
7.9500e+03,3.6363e-02,2.6912e+00,1.2502e+01,2.3069e+00,1.5473e-01
7.9600e+03,3.6194e-02,2.6911e+00,1.2502e+01,2.3071e+00,1.5475e-01
7.9700e+03,3.6026e-02,2.6909e+00,1.2502e+01,2.3072e+00,1.5476e-01
7.9800e+03,3.5859e-02,2.6908e+00,1.2502e+01,2.3074e+00,1.5478e-01
7.9900e+03,3.5692e-02,2.6906e+00,1.2502e+01,2.3075e+00,1.5479e-01
8.0000e+03,3.5526e-02,2.6905e+00,1.2502e+01,2.3077e+00,1.5481e-01
8.0100e+03,3.5361e-02,2.6903e+00,1.2502e+01,2.3078e+00,1.5482e-01
8.0200e+03,3.5197e-02,2.6902e+00,1.2502e+01,2.3080e+00,1.5483e-01
8.0300e+03,3.5033e-02,2.6900e+00,1.2502e+01,2.3081e+00,1.5485e-01
8.0400e+03,3.4871e-02,2.6899e+00,1.2502e+01,2.3083e+00,1.5486e-01
8.0500e+03,3.4709e-02,2.6897e+00,1.2502e+01,2.3084e+00,1.5487e-01
8.0600e+03,3.4548e-02,2.6896e+00,1.2502e+01,2.3086e+00,1.5489e-01
8.0700e+03,3.4387e-02,2.6894e+00,1.2502e+01,2.3087e+00,1.5490e-01
8.0800e+03,3.4227e-02,2.6893e+00,1.2502e+01,2.3089e+00,1.5492e-01
8.0900e+03,3.4068e-02,2.6891e+00,1.2502e+01,2.3090e+00,1.5493e-01
8.1000e+03,3.3910e-02,2.6890e+00,1.2502e+01,2.3091e+00,1.5494e-01
8.1100e+03,3.3753e-02,2.6889e+00,1.2502e+01,2.3093e+00,1.5496e-01
8.1200e+03,3.3596e-02,2.6887e+00,1.2502e+01,2.3094e+00,1.5497e-01
8.1300e+03,3.3440e-02,2.6886e+00,1.2502e+01,2.3096e+00,1.5498e-01
8.1400e+03,3.3285e-02,2.6884e+00,1.2502e+01,2.3097e+00,1.5500e-01
8.1500e+03,3.3130e-02,2.6883e+00,1.2502e+01,2.3099e+00,1.5501e-01
8.1600e+03,3.2977e-02,2.6881e+00,1.2502e+01,2.3100e+00,1.5502e-01
8.1700e+03,3.2823e-02,2.6880e+00,1.2502e+01,2.3101e+00,1.5504e-01
8.1800e+03,3.2671e-02,2.6879e+00,1.2502e+01,2.3103e+00,1.5505e-01
8.1900e+03,3.2519e-02,2.6877e+00,1.2502e+01,2.3104e+00,1.5506e-01
8.2000e+03,3.2369e-02,2.6876e+00,1.2502e+01,2.3106e+00,1.5507e-01
8.2100e+03,3.2218e-02,2.6875e+00,1.2502e+01,2.3107e+00,1.5509e-01
8.2200e+03,3.2069e-02,2.6873e+00,1.2502e+01,2.3108e+00,1.5510e-01
8.2300e+03,3.1920e-02,2.6872e+00,1.2502e+01,2.3110e+00,1.5511e-01
8.2400e+03,3.1772e-02,2.6870e+00,1.2502e+01,2.3111e+00,1.5512e-01
8.2500e+03,3.1624e-02,2.6869e+00,1.2502e+01,2.3112e+00,1.5514e-01
8.2600e+03,3.1478e-02,2.6868e+00,1.2502e+01,2.3114e+00,1.5515e-01
8.2700e+03,3.1332e-02,2.6866e+00,1.2502e+01,2.3115e+00,1.5516e-01
8.2800e+03,3.1186e-02,2.6865e+00,1.2502e+01,2.3116e+00,1.5517e-01
8.2900e+03,3.1042e-02,2.6864e+00,1.2502e+01,2.3118e+00,1.5519e-01
8.3000e+03,3.0898e-02,2.6862e+00,1.2502e+01,2.3119e+00,1.5520e-01
8.3100e+03,3.0754e-02,2.6861e+00,1.2502e+01,2.3120e+00,1.5521e-01
8.3200e+03,3.0612e-02,2.6860e+00,1.2502e+01,2.3122e+00,1.5522e-01
8.3300e+03,3.0470e-02,2.6859e+00,1.2502e+01,2.3123e+00,1.5524e-01
8.3400e+03,3.0328e-02,2.6857e+00,1.2502e+01,2.3124e+00,1.5525e-01
8.3500e+03,3.0188e-02,2.6856e+00,1.2502e+01,2.3126e+00,1.5526e-01
8.3600e+03,3.0048e-02,2.6855e+00,1.2502e+01,2.3127e+00,1.5527e-01
8.3700e+03,2.9908e-02,2.6853e+00,1.2502e+01,2.3128e+00,1.5528e-01
8.3800e+03,2.9770e-02,2.6852e+00,1.2502e+01,2.3129e+00,1.5530e-01
8.3900e+03,2.9631e-02,2.6851e+00,1.2502e+01,2.3131e+00,1.5531e-01
8.4000e+03,2.9494e-02,2.6850e+00,1.2502e+01,2.3132e+00,1.5532e-01
8.4100e+03,2.9357e-02,2.6848e+00,1.2502e+01,2.3133e+00,1.5533e-01
8.4200e+03,2.9221e-02,2.6847e+00,1.2502e+01,2.3134e+00,1.5534e-01
8.4300e+03,2.9086e-02,2.6846e+00,1.2502e+01,2.3136e+00,1.5535e-01
8.4400e+03,2.8951e-02,2.6845e+00,1.2502e+01,2.3137e+00,1.5536e-01
8.4500e+03,2.8817e-02,2.6843e+00,1.2502e+01,2.3138e+00,1.5538e-01
8.4600e+03,2.8683e-02,2.6842e+00,1.2502e+01,2.3139e+00,1.5539e-01
8.4700e+03,2.8550e-02,2.6841e+00,1.2502e+01,2.3141e+00,1.5540e-01
8.4800e+03,2.8418e-02,2.6840e+00,1.2502e+01,2.3142e+00,1.5541e-01
8.4900e+03,2.8286e-02,2.6839e+00,1.2502e+01,2.3143e+00,1.5542e-01
8.5000e+03,2.8155e-02,2.6837e+00,1.2502e+01,2.3144e+00,1.5543e-01
8.5100e+03,2.8024e-02,2.6836e+00,1.2502e+01,2.3145e+00,1.5544e-01
8.5200e+03,2.7894e-02,2.6835e+00,1.2502e+01,2.3147e+00,1.5545e-01
8.5300e+03,2.7765e-02,2.6834e+00,1.2502e+01,2.3148e+00,1.5547e-01
8.5400e+03,2.7637e-02,2.6833e+00,1.2502e+01,2.3149e+00,1.5548e-01
8.5500e+03,2.7508e-02,2.6831e+00,1.2502e+01,2.3150e+00,1.5549e-01
8.5600e+03,2.7381e-02,2.6830e+00,1.2502e+01,2.3151e+00,1.5550e-01
8.5700e+03,2.7254e-02,2.6829e+00,1.2502e+01,2.3152e+00,1.5551e-01
8.5800e+03,2.7128e-02,2.6828e+00,1.2502e+01,2.3154e+00,1.5552e-01
8.5900e+03,2.7002e-02,2.6827e+00,1.2502e+01,2.3155e+00,1.5553e-01
8.6000e+03,2.6877e-02,2.6826e+00,1.2502e+01,2.3156e+00,1.5554e-01
8.6100e+03,2.6752e-02,2.6825e+00,1.2502e+01,2.3157e+00,1.5555e-01
8.6200e+03,2.6628e-02,2.6823e+00,1.2502e+01,2.3158e+00,1.5556e-01
8.6300e+03,2.6505e-02,2.6822e+00,1.2502e+01,2.3159e+00,1.5557e-01
8.6400e+03,2.6382e-02,2.6821e+00,1.2502e+01,2.3160e+00,1.5558e-01
8.6500e+03,2.6260e-02,2.6820e+00,1.2502e+01,2.3161e+00,1.5559e-01
8.6600e+03,2.6138e-02,2.6819e+00,1.2502e+01,2.3163e+00,1.5560e-01
8.6700e+03,2.6017e-02,2.6818e+00,1.2502e+01,2.3164e+00,1.5561e-01
8.6800e+03,2.5897e-02,2.6817e+00,1.2502e+01,2.3165e+00,1.5563e-01
8.6900e+03,2.5777e-02,2.6816e+00,1.2502e+01,2.3166e+00,1.5564e-01
8.7000e+03,2.5658e-02,2.6814e+00,1.2502e+01,2.3167e+00,1.5565e-01
8.7100e+03,2.5539e-02,2.6813e+00,1.2502e+01,2.3168e+00,1.5566e-01
