t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.4195e-02,4.1767e+00,1.0004e+01,3.8195e+00,1.6232e-01
5.8200e+03,1.4072e-02,4.1766e+00,1.0004e+01,3.8196e+00,1.6233e-01
5.8300e+03,1.3950e-02,4.1765e+00,1.0004e+01,3.8197e+00,1.6233e-01
5.8400e+03,1.3829e-02,4.1763e+00,1.0004e+01,3.8198e+00,1.6234e-01
5.8500e+03,1.3710e-02,4.1762e+00,1.0004e+01,3.8200e+00,1.6235e-01
5.8600e+03,1.3591e-02,4.1761e+00,1.0004e+01,3.8201e+00,1.6235e-01
5.8700e+03,1.3474e-02,4.1760e+00,1.0004e+01,3.8202e+00,1.6236e-01
5.8800e+03,1.3357e-02,4.1759e+00,1.0004e+01,3.8203e+00,1.6237e-01
5.8900e+03,1.3242e-02,4.1758e+00,1.0004e+01,3.8204e+00,1.6237e-01
5.9000e+03,1.3127e-02,4.1757e+00,1.0004e+01,3.8205e+00,1.6238e-01
5.9100e+03,1.3014e-02,4.1756e+00,1.0004e+01,3.8206e+00,1.6238e-01
5.9200e+03,1.2901e-02,4.1755e+00,1.0004e+01,3.8207e+00,1.6239e-01
5.9300e+03,1.2790e-02,4.1754e+00,1.0004e+01,3.8208e+00,1.6240e-01
5.9400e+03,1.2679e-02,4.1753e+00,1.0004e+01,3.8209e+00,1.6240e-01
5.9500e+03,1.2569e-02,4.1752e+00,1.0004e+01,3.8210e+00,1.6241e-01
5.9600e+03,1.2461e-02,4.1751e+00,1.0004e+01,3.8211e+00,1.6242e-01
5.9700e+03,1.2353e-02,4.1749e+00,1.0004e+01,3.8212e+00,1.6242e-01
5.9800e+03,1.2246e-02,4.1748e+00,1.0004e+01,3.8213e+00,1.6243e-01
5.9900e+03,1.2140e-02,4.1747e+00,1.0004e+01,3.8214e+00,1.6243e-01
6.0000e+03,1.2035e-02,4.1746e+00,1.0004e+01,3.8215e+00,1.6244e-01
6.0100e+03,1.1931e-02,4.1746e+00,1.0004e+01,3.8216e+00,1.6245e-01
6.0200e+03,1.1828e-02,4.1745e+00,1.0004e+01,3.8217e+00,1.6245e-01
6.0300e+03,1.1726e-02,4.1744e+00,1.0004e+01,3.8218e+00,1.6246e-01
6.0400e+03,1.1624e-02,4.1743e+00,1.0004e+01,3.8219e+00,1.6246e-01
6.0500e+03,1.1524e-02,4.1742e+00,1.0004e+01,3.8220e+00,1.6247e-01
6.0600e+03,1.1424e-02,4.1741e+00,1.0004e+01,3.8221e+00,1.6247e-01
6.0700e+03,1.1326e-02,4.1740e+00,1.0004e+01,3.8222e+00,1.6248e-01
6.0800e+03,1.1228e-02,4.1739e+00,1.0004e+01,3.8223e+00,1.6249e-01
6.0900e+03,1.1131e-02,4.1738e+00,1.0004e+01,3.8224e+00,1.6249e-01
6.1000e+03,1.1034e-02,4.1737e+00,1.0004e+01,3.8225e+00,1.6250e-01
6.1100e+03,1.0939e-02,4.1736e+00,1.0004e+01,3.8226e+00,1.6250e-01
6.1200e+03,1.0844e-02,4.1735e+00,1.0004e+01,3.8227e+00,1.6251e-01
6.1300e+03,1.0751e-02,4.1734e+00,1.0004e+01,3.8227e+00,1.6251e-01
6.1400e+03,1.0658e-02,4.1733e+00,1.0004e+01,3.8228e+00,1.6252e-01
6.1500e+03,1.0566e-02,4.1733e+00,1.0004e+01,3.8229e+00,1.6252e-01
6.1600e+03,1.0474e-02,4.1732e+00,1.0004e+01,3.8230e+00,1.6253e-01
6.1700e+03,1.0384e-02,4.1731e+00,1.0004e+01,3.8231e+00,1.6253e-01
6.1800e+03,1.0294e-02,4.1730e+00,1.0004e+01,3.8232e+00,1.6254e-01
6.1900e+03,1.0205e-02,4.1729e+00,1.0004e+01,3.8233e+00,1.6254e-01
6.2000e+03,1.0117e-02,4.1728e+00,1.0004e+01,3.8233e+00,1.6255e-01
6.2100e+03,1.0029e-02,4.1728e+00,1.0004e+01,3.8234e+00,1.6255e-01
6.2200e+03,9.9427e-03,4.1727e+00,1.0004e+01,3.8235e+00,1.6256e-01
6.2300e+03,9.8568e-03,4.1726e+00,1.0004e+01,3.8236e+00,1.6256e-01
6.2400e+03,9.7716e-03,4.1725e+00,1.0004e+01,3.8237e+00,1.6257e-01
6.2500e+03,9.6872e-03,4.1724e+00,1.0004e+01,3.8237e+00,1.6257e-01
6.2600e+03,9.6035e-03,4.1724e+00,1.0004e+01,3.8238e+00,1.6258e-01
6.2700e+03,9.5205e-03,4.1723e+00,1.0004e+01,3.8239e+00,1.6258e-01
6.2800e+03,9.4382e-03,4.1722e+00,1.0004e+01,3.8240e+00,1.6259e-01
6.2900e+03,9.3567e-03,4.1721e+00,1.0004e+01,3.8241e+00,1.6259e-01
6.3000e+03,9.2758e-03,4.1720e+00,1.0004e+01,3.8241e+00,1.6260e-01
6.3100e+03,9.1956e-03,4.1720e+00,1.0004e+01,3.8242e+00,1.6260e-01
6.3200e+03,9.1162e-03,4.1719e+00,1.0004e+01,3.8243e+00,1.6261e-01
6.3300e+03,9.0374e-03,4.1718e+00,1.0004e+01,3.8244e+00,1.6261e-01
6.3400e+03,8.9593e-03,4.1717e+00,1.0004e+01,3.8244e+00,1.6261e-01
6.3500e+03,8.8819e-03,4.1717e+00,1.0004e+01,3.8245e+00,1.6262e-01
6.3600e+03,8.8052e-03,4.1716e+00,1.0004e+01,3.8246e+00,1.6262e-01
6.3700e+03,8.7291e-03,4.1715e+00,1.0004e+01,3.8246e+00,1.6263e-01
6.3800e+03,8.6537e-03,4.1715e+00,1.0004e+01,3.8247e+00,1.6263e-01
6.3900e+03,8.5789e-03,4.1714e+00,1.0004e+01,3.8248e+00,1.6264e-01
6.4000e+03,8.5048e-03,4.1713e+00,1.0004e+01,3.8249e+00,1.6264e-01
6.4100e+03,8.4313e-03,4.1712e+00,1.0004e+01,3.8249e+00,1.6264e-01
6.4200e+03,8.3585e-03,4.1712e+00,1.0004e+01,3.8250e+00,1.6265e-01
6.4300e+03,8.2863e-03,4.1711e+00,1.0004e+01,3.8251e+00,1.6265e-01
6.4400e+03,8.2147e-03,4.1710e+00,1.0004e+01,3.8251e+00,1.6266e-01
6.4500e+03,8.1437e-03,4.1710e+00,1.0004e+01,3.8252e+00,1.6266e-01
6.4600e+03,8.0734e-03,4.1709e+00,1.0004e+01,3.8253e+00,1.6266e-01
6.4700e+03,8.0036e-03,4.1708e+00,1.0004e+01,3.8253e+00,1.6267e-01
6.4800e+03,7.9345e-03,4.1708e+00,1.0004e+01,3.8254e+00,1.6267e-01
6.4900e+03,7.8659e-03,4.1707e+00,1.0004e+01,3.8255e+00,1.6268e-01
6.5000e+03,7.7980e-03,4.1706e+00,1.0004e+01,3.8255e+00,1.6268e-01
6.5100e+03,7.7306e-03,4.1706e+00,1.0004e+01,3.8256e+00,1.6268e-01
6.5200e+03,7.6638e-03,4.1705e+00,1.0004e+01,3.8257e+00,1.6269e-01
6.5300e+03,7.5976e-03,4.1705e+00,1.0004e+01,3.8257e+00,1.6269e-01
6.5400e+03,7.5320e-03,4.1704e+00,1.0004e+01,3.8258e+00,1.6269e-01
6.5500e+03,7.4669e-03,4.1703e+00,1.0004e+01,3.8258e+00,1.6270e-01
6.5600e+03,7.4024e-03,4.1703e+00,1.0004e+01,3.8259e+00,1.6270e-01
6.5700e+03,7.3385e-03,4.1702e+00,1.0004e+01,3.8260e+00,1.6271e-01
6.5800e+03,7.2751e-03,4.1702e+00,1.0004e+01,3.8260e+00,1.6271e-01
6.5900e+03,7.2123e-03,4.1701e+00,1.0004e+01,3.8261e+00,1.6271e-01
6.6000e+03,7.1500e-03,4.1700e+00,1.0004e+01,3.8261e+00,1.6272e-01
6.6100e+03,7.0882e-03,4.1700e+00,1.0004e+01,3.8262e+00,1.6272e-01
6.6200e+03,7.0270e-03,4.1699e+00,1.0004e+01,3.8263e+00,1.6272e-01
6.6300e+03,6.9663e-03,4.1699e+00,1.0004e+01,3.8263e+00,1.6273e-01
6.6400e+03,6.9062e-03,4.1698e+00,1.0004e+01,3.8264e+00,1.6273e-01
6.6500e+03,6.8465e-03,4.1697e+00,1.0004e+01,3.8264e+00,1.6273e-01
6.6600e+03,6.7874e-03,4.1697e+00,1.0004e+01,3.8265e+00,1.6274e-01
6.6700e+03,6.7288e-03,4.1696e+00,1.0004e+01,3.8265e+00,1.6274e-01
6.6800e+03,6.6706e-03,4.1696e+00,1.0004e+01,3.8266e+00,1.6274e-01
6.6900e+03,6.6130e-03,4.1695e+00,1.0004e+01,3.8266e+00,1.6275e-01
6.7000e+03,6.5559e-03,4.1695e+00,1.0004e+01,3.8267e+00,1.6275e-01
6.7100e+03,6.4993e-03,4.1694e+00,1.0004e+01,3.8268e+00,1.6275e-01
6.7200e+03,6.4432e-03,4.1694e+00,1.0004e+01,3.8268e+00,1.6276e-01
6.7300e+03,6.3875e-03,4.1693e+00,1.0004e+01,3.8269e+00,1.6276e-01
6.7400e+03,6.3324e-03,4.1693e+00,1.0004e+01,3.8269e+00,1.6276e-01
6.7500e+03,6.2777e-03,4.1692e+00,1.0004e+01,3.8270e+00,1.6277e-01
6.7600e+03,6.2235e-03,4.1692e+00,1.0004e+01,3.8270e+00,1.6277e-01
6.7700e+03,6.1697e-03,4.1691e+00,1.0004e+01,3.8271e+00,1.6277e-01
6.7800e+03,6.1165e-03,4.1691e+00,1.0004e+01,3.8271e+00,1.6277e-01
