t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.5482e-02,3.0170e+00,7.5073e+00,5.2260e+00,2.5115e-01
5.8200e+03,1.5351e-02,3.0169e+00,7.5073e+00,5.2262e+00,2.5116e-01
5.8300e+03,1.5220e-02,3.0167e+00,7.5073e+00,5.2263e+00,2.5117e-01
5.8400e+03,1.5091e-02,3.0166e+00,7.5073e+00,5.2264e+00,2.5118e-01
5.8500e+03,1.4962e-02,3.0165e+00,7.5073e+00,5.2265e+00,2.5119e-01
5.8600e+03,1.4835e-02,3.0164e+00,7.5073e+00,5.2266e+00,2.5120e-01
5.8700e+03,1.4709e-02,3.0163e+00,7.5073e+00,5.2268e+00,2.5121e-01
5.8800e+03,1.4584e-02,3.0162e+00,7.5073e+00,5.2269e+00,2.5122e-01
5.8900e+03,1.4460e-02,3.0160e+00,7.5073e+00,5.2270e+00,2.5123e-01
5.9000e+03,1.4337e-02,3.0159e+00,7.5073e+00,5.2271e+00,2.5124e-01
5.9100e+03,1.4215e-02,3.0158e+00,7.5073e+00,5.2272e+00,2.5125e-01
5.9200e+03,1.4094e-02,3.0157e+00,7.5073e+00,5.2273e+00,2.5126e-01
5.9300e+03,1.3974e-02,3.0156e+00,7.5073e+00,5.2274e+00,2.5127e-01
5.9400e+03,1.3855e-02,3.0155e+00,7.5073e+00,5.2276e+00,2.5128e-01
5.9500e+03,1.3737e-02,3.0154e+00,7.5073e+00,5.2277e+00,2.5129e-01
5.9600e+03,1.3620e-02,3.0153e+00,7.5073e+00,5.2278e+00,2.5130e-01
5.9700e+03,1.3505e-02,3.0152e+00,7.5073e+00,5.2279e+00,2.5130e-01
5.9800e+03,1.3390e-02,3.0151e+00,7.5073e+00,5.2280e+00,2.5131e-01
5.9900e+03,1.3276e-02,3.0150e+00,7.5073e+00,5.2281e+00,2.5132e-01
6.0000e+03,1.3163e-02,3.0148e+00,7.5073e+00,5.2282e+00,2.5133e-01
6.0100e+03,1.3051e-02,3.0147e+00,7.5073e+00,5.2283e+00,2.5134e-01
6.0200e+03,1.2940e-02,3.0146e+00,7.5073e+00,5.2284e+00,2.5135e-01
6.0300e+03,1.2830e-02,3.0145e+00,7.5073e+00,5.2285e+00,2.5136e-01
6.0400e+03,1.2721e-02,3.0144e+00,7.5073e+00,5.2286e+00,2.5136e-01
6.0500e+03,1.2613e-02,3.0143e+00,7.5073e+00,5.2287e+00,2.5137e-01
6.0600e+03,1.2506e-02,3.0142e+00,7.5073e+00,5.2288e+00,2.5138e-01
6.0700e+03,1.2400e-02,3.0141e+00,7.5073e+00,5.2289e+00,2.5139e-01
6.0800e+03,1.2294e-02,3.0140e+00,7.5073e+00,5.2290e+00,2.5140e-01
6.0900e+03,1.2190e-02,3.0139e+00,7.5073e+00,5.2291e+00,2.5141e-01
6.1000e+03,1.2086e-02,3.0138e+00,7.5073e+00,5.2292e+00,2.5141e-01
6.1100e+03,1.1983e-02,3.0138e+00,7.5073e+00,5.2293e+00,2.5142e-01
6.1200e+03,1.1881e-02,3.0137e+00,7.5073e+00,5.2294e+00,2.5143e-01
6.1300e+03,1.1781e-02,3.0136e+00,7.5073e+00,5.2295e+00,2.5144e-01
6.1400e+03,1.1680e-02,3.0135e+00,7.5073e+00,5.2296e+00,2.5144e-01
6.1500e+03,1.1581e-02,3.0134e+00,7.5073e+00,5.2297e+00,2.5145e-01
6.1600e+03,1.1483e-02,3.0133e+00,7.5073e+00,5.2297e+00,2.5146e-01
6.1700e+03,1.1385e-02,3.0132e+00,7.5073e+00,5.2298e+00,2.5147e-01
6.1800e+03,1.1288e-02,3.0131e+00,7.5073e+00,5.2299e+00,2.5147e-01
6.1900e+03,1.1192e-02,3.0130e+00,7.5073e+00,5.2300e+00,2.5148e-01
6.2000e+03,1.1097e-02,3.0129e+00,7.5073e+00,5.2301e+00,2.5149e-01
6.2100e+03,1.1003e-02,3.0128e+00,7.5073e+00,5.2302e+00,2.5150e-01
6.2200e+03,1.0910e-02,3.0128e+00,7.5073e+00,5.2303e+00,2.5150e-01
6.2300e+03,1.0817e-02,3.0127e+00,7.5073e+00,5.2304e+00,2.5151e-01
6.2400e+03,1.0725e-02,3.0126e+00,7.5073e+00,5.2304e+00,2.5152e-01
6.2500e+03,1.0634e-02,3.0125e+00,7.5073e+00,5.2305e+00,2.5152e-01
6.2600e+03,1.0544e-02,3.0124e+00,7.5073e+00,5.2306e+00,2.5153e-01
6.2700e+03,1.0454e-02,3.0123e+00,7.5073e+00,5.2307e+00,2.5154e-01
6.2800e+03,1.0365e-02,3.0123e+00,7.5073e+00,5.2308e+00,2.5154e-01
6.2900e+03,1.0277e-02,3.0122e+00,7.5073e+00,5.2309e+00,2.5155e-01
6.3000e+03,1.0190e-02,3.0121e+00,7.5073e+00,5.2309e+00,2.5156e-01
6.3100e+03,1.0103e-02,3.0120e+00,7.5073e+00,5.2310e+00,2.5156e-01
6.3200e+03,1.0017e-02,3.0119e+00,7.5073e+00,5.2311e+00,2.5157e-01
6.3300e+03,9.9323e-03,3.0119e+00,7.5073e+00,5.2312e+00,2.5158e-01
6.3400e+03,9.8480e-03,3.0118e+00,7.5073e+00,5.2313e+00,2.5158e-01
6.3500e+03,9.7643e-03,3.0117e+00,7.5073e+00,5.2313e+00,2.5159e-01
6.3600e+03,9.6814e-03,3.0116e+00,7.5073e+00,5.2314e+00,2.5160e-01
6.3700e+03,9.5992e-03,3.0116e+00,7.5073e+00,5.2315e+00,2.5160e-01
6.3800e+03,9.5176e-03,3.0115e+00,7.5073e+00,5.2316e+00,2.5161e-01
6.3900e+03,9.4368e-03,3.0114e+00,7.5073e+00,5.2316e+00,2.5162e-01
6.4000e+03,9.3567e-03,3.0113e+00,7.5073e+00,5.2317e+00,2.5162e-01
6.4100e+03,9.2772e-03,3.0113e+00,7.5073e+00,5.2318e+00,2.5163e-01
6.4200e+03,9.1984e-03,3.0112e+00,7.5073e+00,5.2319e+00,2.5163e-01
6.4300e+03,9.1203e-03,3.0111e+00,7.5073e+00,5.2319e+00,2.5164e-01
6.4400e+03,9.0428e-03,3.0110e+00,7.5073e+00,5.2320e+00,2.5165e-01
6.4500e+03,8.9660e-03,3.0110e+00,7.5073e+00,5.2321e+00,2.5165e-01
6.4600e+03,8.8899e-03,3.0109e+00,7.5073e+00,5.2321e+00,2.5166e-01
6.4700e+03,8.8144e-03,3.0108e+00,7.5073e+00,5.2322e+00,2.5166e-01
6.4800e+03,8.7396e-03,3.0108e+00,7.5073e+00,5.2323e+00,2.5167e-01
6.4900e+03,8.6654e-03,3.0107e+00,7.5073e+00,5.2323e+00,2.5168e-01
6.5000e+03,8.5918e-03,3.0106e+00,7.5073e+00,5.2324e+00,2.5168e-01
6.5100e+03,8.5188e-03,3.0106e+00,7.5073e+00,5.2325e+00,2.5169e-01
6.5200e+03,8.4465e-03,3.0105e+00,7.5073e+00,5.2325e+00,2.5169e-01
6.5300e+03,8.3748e-03,3.0104e+00,7.5073e+00,5.2326e+00,2.5170e-01
6.5400e+03,8.3037e-03,3.0104e+00,7.5073e+00,5.2327e+00,2.5170e-01
6.5500e+03,8.2332e-03,3.0103e+00,7.5073e+00,5.2327e+00,2.5171e-01
6.5600e+03,8.1633e-03,3.0102e+00,7.5073e+00,5.2328e+00,2.5171e-01
6.5700e+03,8.0940e-03,3.0102e+00,7.5073e+00,5.2329e+00,2.5172e-01
6.5800e+03,8.0253e-03,3.0101e+00,7.5073e+00,5.2329e+00,2.5172e-01
6.5900e+03,7.9571e-03,3.0100e+00,7.5073e+00,5.2330e+00,2.5173e-01
6.6000e+03,7.8896e-03,3.0100e+00,7.5073e+00,5.2331e+00,2.5173e-01
6.6100e+03,7.8226e-03,3.0099e+00,7.5073e+00,5.2331e+00,2.5174e-01
6.6200e+03,7.7562e-03,3.0098e+00,7.5073e+00,5.2332e+00,2.5174e-01
6.6300e+03,7.6904e-03,3.0098e+00,7.5073e+00,5.2332e+00,2.5175e-01
6.6400e+03,7.6251e-03,3.0097e+00,7.5073e+00,5.2333e+00,2.5175e-01
6.6500e+03,7.5603e-03,3.0097e+00,7.5073e+00,5.2334e+00,2.5176e-01
6.6600e+03,7.4962e-03,3.0096e+00,7.5073e+00,5.2334e+00,2.5176e-01
6.6700e+03,7.4325e-03,3.0095e+00,7.5073e+00,5.2335e+00,2.5177e-01
6.6800e+03,7.3695e-03,3.0095e+00,7.5073e+00,5.2335e+00,2.5177e-01
6.6900e+03,7.3069e-03,3.0094e+00,7.5073e+00,5.2336e+00,2.5178e-01
6.7000e+03,7.2449e-03,3.0094e+00,7.5073e+00,5.2337e+00,2.5178e-01
6.7100e+03,7.1834e-03,3.0093e+00,7.5073e+00,5.2337e+00,2.5179e-01
6.7200e+03,7.1224e-03,3.0093e+00,7.5073e+00,5.2338e+00,2.5179e-01
6.7300e+03,7.0620e-03,3.0092e+00,7.5073e+00,5.2338e+00,2.5180e-01
6.7400e+03,7.0020e-03,3.0091e+00,7.5073e+00,5.2339e+00,2.5180e-01
6.7500e+03,6.9426e-03,3.0091e+00,7.5073e+00,5.2339e+00,2.5181e-01
6.7600e+03,6.8837e-03,3.0090e+00,7.5073e+00,5.2340e+00,2.5181e-01
6.7700e+03,6.8253e-03,3.0090e+00,7.5073e+00,5.2340e+00,2.5182e-01
6.7800e+03,6.7673e-03,3.0089e+00,7.5073e+00,5.2341e+00,2.5182e-01
6.7900e+03,6.7099e-03,3.0089e+00,7.5073e+00,5.2341e+00,2.5183e-01
6.8000e+03,6.6530e-03,3.0088e+00,7.5073e+00,5.2342e+00,2.5183e-01
6.8100e+03,6.5965e-03,3.0088e+00,7.5073e+00,5.2343e+00,2.5183e-01
6.8200e+03,6.5405e-03,3.0087e+00,7.5073e+00,5.2343e+00,2.5184e-01
6.8300e+03,6.4850e-03,3.0087e+00,7.5073e+00,5.2344e+00,2.5184e-01
6.8400e+03,6.4300e-03,3.0086e+00,7.5073e+00,5.2344e+00,2.5185e-01
6.8500e+03,6.3754e-03,3.0086e+00,7.5073e+00,5.2345e+00,2.5185e-01
