t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.5705e-02,4.6360e+00,1.7502e+01,2.8624e+00,1.2020e-01
8.7300e+03,1.5619e-02,4.6359e+00,1.7502e+01,2.8625e+00,1.2020e-01
8.7400e+03,1.5533e-02,4.6358e+00,1.7502e+01,2.8626e+00,1.2020e-01
8.7500e+03,1.5447e-02,4.6357e+00,1.7502e+01,2.8626e+00,1.2021e-01
8.7600e+03,1.5362e-02,4.6357e+00,1.7502e+01,2.8627e+00,1.2021e-01
8.7700e+03,1.5278e-02,4.6356e+00,1.7502e+01,2.8628e+00,1.2022e-01
8.7800e+03,1.5194e-02,4.6355e+00,1.7502e+01,2.8629e+00,1.2022e-01
8.7900e+03,1.5110e-02,4.6354e+00,1.7502e+01,2.8630e+00,1.2023e-01
8.8000e+03,1.5027e-02,4.6353e+00,1.7502e+01,2.8630e+00,1.2023e-01
8.8100e+03,1.4944e-02,4.6353e+00,1.7502e+01,2.8631e+00,1.2023e-01
8.8200e+03,1.4862e-02,4.6352e+00,1.7502e+01,2.8632e+00,1.2024e-01
8.8300e+03,1.4780e-02,4.6351e+00,1.7502e+01,2.8633e+00,1.2024e-01
8.8400e+03,1.4699e-02,4.6350e+00,1.7502e+01,2.8633e+00,1.2025e-01
8.8500e+03,1.4618e-02,4.6349e+00,1.7502e+01,2.8634e+00,1.2025e-01
8.8600e+03,1.4537e-02,4.6349e+00,1.7502e+01,2.8635e+00,1.2025e-01
8.8700e+03,1.4458e-02,4.6348e+00,1.7502e+01,2.8636e+00,1.2026e-01
8.8800e+03,1.4378e-02,4.6347e+00,1.7502e+01,2.8636e+00,1.2026e-01
8.8900e+03,1.4299e-02,4.6346e+00,1.7502e+01,2.8637e+00,1.2027e-01
8.9000e+03,1.4220e-02,4.6346e+00,1.7502e+01,2.8638e+00,1.2027e-01
8.9100e+03,1.4142e-02,4.6345e+00,1.7502e+01,2.8639e+00,1.2028e-01
8.9200e+03,1.4064e-02,4.6344e+00,1.7502e+01,2.8639e+00,1.2028e-01
8.9300e+03,1.3987e-02,4.6343e+00,1.7502e+01,2.8640e+00,1.2028e-01
8.9400e+03,1.3910e-02,4.6343e+00,1.7502e+01,2.8641e+00,1.2029e-01
8.9500e+03,1.3833e-02,4.6342e+00,1.7502e+01,2.8642e+00,1.2029e-01
8.9600e+03,1.3757e-02,4.6341e+00,1.7502e+01,2.8642e+00,1.2029e-01
8.9700e+03,1.3681e-02,4.6341e+00,1.7502e+01,2.8643e+00,1.2030e-01
8.9800e+03,1.3606e-02,4.6340e+00,1.7502e+01,2.8644e+00,1.2030e-01
8.9900e+03,1.3531e-02,4.6339e+00,1.7502e+01,2.8644e+00,1.2031e-01
9.0000e+03,1.3457e-02,4.6338e+00,1.7502e+01,2.8645e+00,1.2031e-01
9.0100e+03,1.3383e-02,4.6338e+00,1.7502e+01,2.8646e+00,1.2031e-01
9.0200e+03,1.3309e-02,4.6337e+00,1.7502e+01,2.8647e+00,1.2032e-01
9.0300e+03,1.3236e-02,4.6336e+00,1.7502e+01,2.8647e+00,1.2032e-01
9.0400e+03,1.3163e-02,4.6336e+00,1.7502e+01,2.8648e+00,1.2033e-01
9.0500e+03,1.3091e-02,4.6335e+00,1.7502e+01,2.8649e+00,1.2033e-01
9.0600e+03,1.3019e-02,4.6334e+00,1.7502e+01,2.8649e+00,1.2033e-01
9.0700e+03,1.2947e-02,4.6334e+00,1.7502e+01,2.8650e+00,1.2034e-01
9.0800e+03,1.2876e-02,4.6333e+00,1.7502e+01,2.8651e+00,1.2034e-01
9.0900e+03,1.2805e-02,4.6332e+00,1.7502e+01,2.8651e+00,1.2034e-01
9.1000e+03,1.2735e-02,4.6332e+00,1.7502e+01,2.8652e+00,1.2035e-01
9.1100e+03,1.2665e-02,4.6331e+00,1.7502e+01,2.8653e+00,1.2035e-01
9.1200e+03,1.2595e-02,4.6330e+00,1.7502e+01,2.8653e+00,1.2035e-01
9.1300e+03,1.2526e-02,4.6330e+00,1.7502e+01,2.8654e+00,1.2036e-01
9.1400e+03,1.2457e-02,4.6329e+00,1.7502e+01,2.8655e+00,1.2036e-01
9.1500e+03,1.2388e-02,4.6328e+00,1.7502e+01,2.8655e+00,1.2036e-01
9.1600e+03,1.2320e-02,4.6328e+00,1.7502e+01,2.8656e+00,1.2037e-01
9.1700e+03,1.2252e-02,4.6327e+00,1.7502e+01,2.8657e+00,1.2037e-01
9.1800e+03,1.2185e-02,4.6326e+00,1.7502e+01,2.8657e+00,1.2038e-01
9.1900e+03,1.2118e-02,4.6326e+00,1.7502e+01,2.8658e+00,1.2038e-01
9.2000e+03,1.2051e-02,4.6325e+00,1.7502e+01,2.8659e+00,1.2038e-01
9.2100e+03,1.1985e-02,4.6324e+00,1.7502e+01,2.8659e+00,1.2039e-01
9.2200e+03,1.1919e-02,4.6324e+00,1.7502e+01,2.8660e+00,1.2039e-01
9.2300e+03,1.1854e-02,4.6323e+00,1.7502e+01,2.8660e+00,1.2039e-01
9.2400e+03,1.1789e-02,4.6323e+00,1.7502e+01,2.8661e+00,1.2040e-01
9.2500e+03,1.1724e-02,4.6322e+00,1.7502e+01,2.8662e+00,1.2040e-01
9.2600e+03,1.1659e-02,4.6321e+00,1.7502e+01,2.8662e+00,1.2040e-01
9.2700e+03,1.1595e-02,4.6321e+00,1.7502e+01,2.8663e+00,1.2041e-01
9.2800e+03,1.1531e-02,4.6320e+00,1.7502e+01,2.8663e+00,1.2041e-01
9.2900e+03,1.1468e-02,4.6320e+00,1.7502e+01,2.8664e+00,1.2041e-01
9.3000e+03,1.1405e-02,4.6319e+00,1.7502e+01,2.8665e+00,1.2042e-01
9.3100e+03,1.1342e-02,4.6318e+00,1.7502e+01,2.8665e+00,1.2042e-01
9.3200e+03,1.1280e-02,4.6318e+00,1.7502e+01,2.8666e+00,1.2042e-01
9.3300e+03,1.1218e-02,4.6317e+00,1.7502e+01,2.8666e+00,1.2042e-01
9.3400e+03,1.1156e-02,4.6317e+00,1.7502e+01,2.8667e+00,1.2043e-01
9.3500e+03,1.1095e-02,4.6316e+00,1.7502e+01,2.8668e+00,1.2043e-01
9.3600e+03,1.1034e-02,4.6315e+00,1.7502e+01,2.8668e+00,1.2043e-01
9.3700e+03,1.0973e-02,4.6315e+00,1.7502e+01,2.8669e+00,1.2044e-01
9.3800e+03,1.0913e-02,4.6314e+00,1.7502e+01,2.8669e+00,1.2044e-01
9.3900e+03,1.0853e-02,4.6314e+00,1.7502e+01,2.8670e+00,1.2044e-01
9.4000e+03,1.0793e-02,4.6313e+00,1.7502e+01,2.8670e+00,1.2045e-01
9.4100e+03,1.0734e-02,4.6313e+00,1.7502e+01,2.8671e+00,1.2045e-01
9.4200e+03,1.0675e-02,4.6312e+00,1.7502e+01,2.8672e+00,1.2045e-01
9.4300e+03,1.0616e-02,4.6311e+00,1.7502e+01,2.8672e+00,1.2046e-01
9.4400e+03,1.0558e-02,4.6311e+00,1.7502e+01,2.8673e+00,1.2046e-01
9.4500e+03,1.0500e-02,4.6310e+00,1.7502e+01,2.8673e+00,1.2046e-01
9.4600e+03,1.0442e-02,4.6310e+00,1.7502e+01,2.8674e+00,1.2046e-01
9.4700e+03,1.0384e-02,4.6309e+00,1.7502e+01,2.8674e+00,1.2047e-01
9.4800e+03,1.0327e-02,4.6309e+00,1.7502e+01,2.8675e+00,1.2047e-01
9.4900e+03,1.0271e-02,4.6308e+00,1.7502e+01,2.8675e+00,1.2047e-01
9.5000e+03,1.0214e-02,4.6308e+00,1.7502e+01,2.8676e+00,1.2048e-01
9.5100e+03,1.0158e-02,4.6307e+00,1.7502e+01,2.8676e+00,1.2048e-01
9.5200e+03,1.0102e-02,4.6307e+00,1.7502e+01,2.8677e+00,1.2048e-01
9.5300e+03,1.0047e-02,4.6306e+00,1.7502e+01,2.8678e+00,1.2048e-01
9.5400e+03,9.9913e-03,4.6306e+00,1.7502e+01,2.8678e+00,1.2049e-01
9.5500e+03,9.9364e-03,4.6305e+00,1.7502e+01,2.8679e+00,1.2049e-01
9.5600e+03,9.8818e-03,4.6304e+00,1.7502e+01,2.8679e+00,1.2049e-01
9.5700e+03,9.8275e-03,4.6304e+00,1.7502e+01,2.8680e+00,1.2050e-01
9.5800e+03,9.7734e-03,4.6303e+00,1.7502e+01,2.8680e+00,1.2050e-01
9.5900e+03,9.7197e-03,4.6303e+00,1.7502e+01,2.8681e+00,1.2050e-01
9.6000e+03,9.6663e-03,4.6302e+00,1.7502e+01,2.8681e+00,1.2050e-01
9.6100e+03,9.6131e-03,4.6302e+00,1.7502e+01,2.8682e+00,1.2051e-01
