t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.8408e-02,2.0354e+00,7.5047e+00,3.2104e+00,2.3657e-01
5.8200e+03,4.8118e-02,2.0351e+00,7.5047e+00,3.2106e+00,2.3660e-01
5.8300e+03,4.7830e-02,2.0348e+00,7.5047e+00,3.2109e+00,2.3664e-01
5.8400e+03,4.7543e-02,2.0346e+00,7.5047e+00,3.2111e+00,2.3667e-01
5.8500e+03,4.7259e-02,2.0343e+00,7.5047e+00,3.2114e+00,2.3670e-01
5.8600e+03,4.6976e-02,2.0341e+00,7.5047e+00,3.2116e+00,2.3673e-01
5.8700e+03,4.6694e-02,2.0338e+00,7.5047e+00,3.2119e+00,2.3676e-01
5.8800e+03,4.6415e-02,2.0336e+00,7.5047e+00,3.2121e+00,2.3679e-01
5.8900e+03,4.6137e-02,2.0333e+00,7.5047e+00,3.2124e+00,2.3682e-01
5.9000e+03,4.5861e-02,2.0331e+00,7.5047e+00,3.2126e+00,2.3685e-01
5.9100e+03,4.5586e-02,2.0328e+00,7.5047e+00,3.2129e+00,2.3688e-01
5.9200e+03,4.5314e-02,2.0326e+00,7.5047e+00,3.2131e+00,2.3691e-01
5.9300e+03,4.5042e-02,2.0324e+00,7.5047e+00,3.2134e+00,2.3694e-01
5.9400e+03,4.4773e-02,2.0321e+00,7.5047e+00,3.2136e+00,2.3697e-01
5.9500e+03,4.4505e-02,2.0319e+00,7.5047e+00,3.2138e+00,2.3700e-01
5.9600e+03,4.4239e-02,2.0316e+00,7.5047e+00,3.2141e+00,2.3703e-01
5.9700e+03,4.3974e-02,2.0314e+00,7.5047e+00,3.2143e+00,2.3706e-01
5.9800e+03,4.3711e-02,2.0312e+00,7.5047e+00,3.2145e+00,2.3709e-01
5.9900e+03,4.3450e-02,2.0309e+00,7.5047e+00,3.2148e+00,2.3712e-01
6.0000e+03,4.3190e-02,2.0307e+00,7.5047e+00,3.2150e+00,2.3714e-01
6.0100e+03,4.2932e-02,2.0305e+00,7.5047e+00,3.2152e+00,2.3717e-01
6.0200e+03,4.2675e-02,2.0302e+00,7.5047e+00,3.2155e+00,2.3720e-01
6.0300e+03,4.2420e-02,2.0300e+00,7.5047e+00,3.2157e+00,2.3723e-01
6.0400e+03,4.2166e-02,2.0298e+00,7.5047e+00,3.2159e+00,2.3726e-01
6.0500e+03,4.1914e-02,2.0296e+00,7.5047e+00,3.2161e+00,2.3728e-01
6.0600e+03,4.1664e-02,2.0293e+00,7.5047e+00,3.2164e+00,2.3731e-01
6.0700e+03,4.1415e-02,2.0291e+00,7.5047e+00,3.2166e+00,2.3734e-01
6.0800e+03,4.1167e-02,2.0289e+00,7.5047e+00,3.2168e+00,2.3737e-01
6.0900e+03,4.0921e-02,2.0287e+00,7.5047e+00,3.2170e+00,2.3739e-01
6.1000e+03,4.0677e-02,2.0285e+00,7.5047e+00,3.2172e+00,2.3742e-01
6.1100e+03,4.0434e-02,2.0283e+00,7.5047e+00,3.2175e+00,2.3745e-01
6.1200e+03,4.0193e-02,2.0280e+00,7.5047e+00,3.2177e+00,2.3747e-01
6.1300e+03,3.9953e-02,2.0278e+00,7.5047e+00,3.2179e+00,2.3750e-01
6.1400e+03,3.9714e-02,2.0276e+00,7.5047e+00,3.2181e+00,2.3753e-01
6.1500e+03,3.9477e-02,2.0274e+00,7.5047e+00,3.2183e+00,2.3755e-01
6.1600e+03,3.9241e-02,2.0272e+00,7.5047e+00,3.2185e+00,2.3758e-01
6.1700e+03,3.9007e-02,2.0270e+00,7.5047e+00,3.2187e+00,2.3760e-01
6.1800e+03,3.8774e-02,2.0268e+00,7.5047e+00,3.2189e+00,2.3763e-01
6.1900e+03,3.8543e-02,2.0266e+00,7.5047e+00,3.2191e+00,2.3765e-01
6.2000e+03,3.8312e-02,2.0264e+00,7.5047e+00,3.2194e+00,2.3768e-01
6.2100e+03,3.8084e-02,2.0262e+00,7.5047e+00,3.2196e+00,2.3770e-01
6.2200e+03,3.7857e-02,2.0260e+00,7.5047e+00,3.2198e+00,2.3773e-01
6.2300e+03,3.7631e-02,2.0258e+00,7.5047e+00,3.2200e+00,2.3775e-01
6.2400e+03,3.7406e-02,2.0256e+00,7.5047e+00,3.2202e+00,2.3778e-01
6.2500e+03,3.7183e-02,2.0254e+00,7.5047e+00,3.2204e+00,2.3780e-01
6.2600e+03,3.6961e-02,2.0252e+00,7.5047e+00,3.2206e+00,2.3783e-01
6.2700e+03,3.6741e-02,2.0250e+00,7.5047e+00,3.2207e+00,2.3785e-01
6.2800e+03,3.6522e-02,2.0248e+00,7.5047e+00,3.2209e+00,2.3788e-01
6.2900e+03,3.6304e-02,2.0246e+00,7.5047e+00,3.2211e+00,2.3790e-01
6.3000e+03,3.6087e-02,2.0244e+00,7.5047e+00,3.2213e+00,2.3792e-01
6.3100e+03,3.5872e-02,2.0242e+00,7.5047e+00,3.2215e+00,2.3795e-01
6.3200e+03,3.5658e-02,2.0240e+00,7.5047e+00,3.2217e+00,2.3797e-01
6.3300e+03,3.5446e-02,2.0238e+00,7.5047e+00,3.2219e+00,2.3799e-01
6.3400e+03,3.5234e-02,2.0236e+00,7.5047e+00,3.2221e+00,2.3802e-01
6.3500e+03,3.5024e-02,2.0234e+00,7.5047e+00,3.2223e+00,2.3804e-01
6.3600e+03,3.4816e-02,2.0232e+00,7.5047e+00,3.2225e+00,2.3806e-01
6.3700e+03,3.4608e-02,2.0231e+00,7.5047e+00,3.2226e+00,2.3809e-01
6.3800e+03,3.4402e-02,2.0229e+00,7.5047e+00,3.2228e+00,2.3811e-01
6.3900e+03,3.4197e-02,2.0227e+00,7.5047e+00,3.2230e+00,2.3813e-01
6.4000e+03,3.3993e-02,2.0225e+00,7.5047e+00,3.2232e+00,2.3815e-01
6.4100e+03,3.3791e-02,2.0223e+00,7.5047e+00,3.2234e+00,2.3818e-01
6.4200e+03,3.3589e-02,2.0221e+00,7.5047e+00,3.2236e+00,2.3820e-01
6.4300e+03,3.3389e-02,2.0220e+00,7.5047e+00,3.2237e+00,2.3822e-01
6.4400e+03,3.3190e-02,2.0218e+00,7.5047e+00,3.2239e+00,2.3824e-01
6.4500e+03,3.2993e-02,2.0216e+00,7.5047e+00,3.2241e+00,2.3826e-01
6.4600e+03,3.2796e-02,2.0214e+00,7.5047e+00,3.2243e+00,2.3829e-01
6.4700e+03,3.2601e-02,2.0213e+00,7.5047e+00,3.2244e+00,2.3831e-01
6.4800e+03,3.2407e-02,2.0211e+00,7.5047e+00,3.2246e+00,2.3833e-01
6.4900e+03,3.2214e-02,2.0209e+00,7.5047e+00,3.2248e+00,2.3835e-01
6.5000e+03,3.2022e-02,2.0208e+00,7.5047e+00,3.2249e+00,2.3837e-01
6.5100e+03,3.1831e-02,2.0206e+00,7.5047e+00,3.2251e+00,2.3839e-01
6.5200e+03,3.1642e-02,2.0204e+00,7.5047e+00,3.2253e+00,2.3841e-01
6.5300e+03,3.1453e-02,2.0202e+00,7.5047e+00,3.2255e+00,2.3843e-01
6.5400e+03,3.1266e-02,2.0201e+00,7.5047e+00,3.2256e+00,2.3845e-01
6.5500e+03,3.1080e-02,2.0199e+00,7.5047e+00,3.2258e+00,2.3848e-01
6.5600e+03,3.0895e-02,2.0197e+00,7.5047e+00,3.2260e+00,2.3850e-01
6.5700e+03,3.0711e-02,2.0196e+00,7.5047e+00,3.2261e+00,2.3852e-01
6.5800e+03,3.0529e-02,2.0194e+00,7.5047e+00,3.2263e+00,2.3854e-01
6.5900e+03,3.0347e-02,2.0193e+00,7.5047e+00,3.2264e+00,2.3856e-01
6.6000e+03,3.0166e-02,2.0191e+00,7.5047e+00,3.2266e+00,2.3858e-01
6.6100e+03,2.9987e-02,2.0189e+00,7.5047e+00,3.2268e+00,2.3860e-01
6.6200e+03,2.9808e-02,2.0188e+00,7.5047e+00,3.2269e+00,2.3862e-01
6.6300e+03,2.9631e-02,2.0186e+00,7.5047e+00,3.2271e+00,2.3863e-01
6.6400e+03,2.9455e-02,2.0185e+00,7.5047e+00,3.2272e+00,2.3865e-01
6.6500e+03,2.9280e-02,2.0183e+00,7.5047e+00,3.2274e+00,2.3867e-01
6.6600e+03,2.9106e-02,2.0182e+00,7.5047e+00,3.2275e+00,2.3869e-01
6.6700e+03,2.8933e-02,2.0180e+00,7.5047e+00,3.2277e+00,2.3871e-01
6.6800e+03,2.8760e-02,2.0178e+00,7.5047e+00,3.2279e+00,2.3873e-01
6.6900e+03,2.8589e-02,2.0177e+00,7.5047e+00,3.2280e+00,2.3875e-01
6.7000e+03,2.8420e-02,2.0175e+00,7.5047e+00,3.2282e+00,2.3877e-01
6.7100e+03,2.8251e-02,2.0174e+00,7.5047e+00,3.2283e+00,2.3879e-01
6.7200e+03,2.8083e-02,2.0172e+00,7.5047e+00,3.2285e+00,2.3881e-01
6.7300e+03,2.7916e-02,2.0171e+00,7.5047e+00,3.2286e+00,2.3882e-01
6.7400e+03,2.7750e-02,2.0169e+00,7.5047e+00,3.2288e+00,2.3884e-01
6.7500e+03,2.7585e-02,2.0168e+00,7.5047e+00,3.2289e+00,2.3886e-01
6.7600e+03,2.7421e-02,2.0167e+00,7.5047e+00,3.2290e+00,2.3888e-01
6.7700e+03,2.7258e-02,2.0165e+00,7.5047e+00,3.2292e+00,2.3890e-01
6.7800e+03,2.7096e-02,2.0164e+00,7.5047e+00,3.2293e+00,2.3891e-01
6.7900e+03,2.6935e-02,2.0162e+00,7.5047e+00,3.2295e+00,2.3893e-01
6.8000e+03,2.6775e-02,2.0161e+00,7.5047e+00,3.2296e+00,2.3895e-01
6.8100e+03,2.6616e-02,2.0159e+00,7.5047e+00,3.2298e+00,2.3897e-01
6.8200e+03,2.6458e-02,2.0158e+00,7.5047e+00,3.2299e+00,2.3898e-01
6.8300e+03,2.6300e-02,2.0157e+00,7.5047e+00,3.2300e+00,2.3900e-01
6.8400e+03,2.6144e-02,2.0155e+00,7.5047e+00,3.2302e+00,2.3902e-01
6.8500e+03,2.5989e-02,2.0154e+00,7.5047e+00,3.2303e+00,2.3904e-01
6.8600e+03,2.5835e-02,2.0152e+00,7.5047e+00,3.2305e+00,2.3905e-01
6.8700e+03,2.5681e-02,2.0151e+00,7.5047e+00,3.2306e+00,2.3907e-01
6.8800e+03,2.5529e-02,2.0150e+00,7.5047e+00,3.2307e+00,2.3909e-01
6.8900e+03,2.5377e-02,2.0148e+00,7.5047e+00,3.2309e+00,2.3910e-01
6.9000e+03,2.5226e-02,2.0147e+00,7.5047e+00,3.2310e+00,2.3912e-01
6.9100e+03,2.5077e-02,2.0146e+00,7.5047e+00,3.2311e+00,2.3914e-01
6.9200e+03,2.4928e-02,2.0144e+00,7.5047e+00,3.2313e+00,2.3915e-01
6.9300e+03,2.4780e-02,2.0143e+00,7.5047e+00,3.2314e+00,2.3917e-01
6.9400e+03,2.4633e-02,2.0142e+00,7.5047e+00,3.2315e+00,2.3919e-01
6.9500e+03,2.4486e-02,2.0140e+00,7.5047e+00,3.2317e+00,2.3920e-01
6.9600e+03,2.4341e-02,2.0139e+00,7.5047e+00,3.2318e+00,2.3922e-01
6.9700e+03,2.4196e-02,2.0138e+00,7.5047e+00,3.2319e+00,2.3923e-01
6.9800e+03,2.4053e-02,2.0137e+00,7.5047e+00,3.2320e+00,2.3925e-01
6.9900e+03,2.3910e-02,2.0135e+00,7.5047e+00,3.2322e+00,2.3927e-01
7.0000e+03,2.3768e-02,2.0134e+00,7.5047e+00,3.2323e+00,2.3928e-01
7.0100e+03,2.3627e-02,2.0133e+00,7.5047e+00,3.2324e+00,2.3930e-01
7.0200e+03,2.3487e-02,2.0131e+00,7.5047e+00,3.2325e+00,2.3931e-01
7.0300e+03,2.3348e-02,2.0130e+00,7.5047e+00,3.2327e+00,2.3933e-01
7.0400e+03,2.3209e-02,2.0129e+00,7.5047e+00,3.2328e+00,2.3934e-01
7.0500e+03,2.3071e-02,2.0128e+00,7.5047e+00,3.2329e+00,2.3936e-01
7.0600e+03,2.2934e-02,2.0127e+00,7.5047e+00,3.2330e+00,2.3937e-01
7.0700e+03,2.2798e-02,2.0125e+00,7.5047e+00,3.2332e+00,2.3939e-01
7.0800e+03,2.2663e-02,2.0124e+00,7.5047e+00,3.2333e+00,2.3940e-01
7.0900e+03,2.2529e-02,2.0123e+00,7.5047e+00,3.2334e+00,2.3942e-01
7.1000e+03,2.2395e-02,2.0122e+00,7.5047e+00,3.2335e+00,2.3943e-01
7.1100e+03,2.2262e-02,2.0121e+00,7.5047e+00,3.2336e+00,2.3945e-01
7.1200e+03,2.2130e-02,2.0119e+00,7.5047e+00,3.2337e+00,2.3946e-01
7.1300e+03,2.1999e-02,2.0118e+00,7.5047e+00,3.2339e+00,2.3948e-01
7.1400e+03,2.1868e-02,2.0117e+00,7.5047e+00,3.2340e+00,2.3949e-01
7.1500e+03,2.1739e-02,2.0116e+00,7.5047e+00,3.2341e+00,2.3951e-01
7.1600e+03,2.1610e-02,2.0115e+00,7.5047e+00,3.2342e+00,2.3952e-01
7.1700e+03,2.1482e-02,2.0114e+00,7.5047e+00,3.2343e+00,2.3953e-01
7.1800e+03,2.1354e-02,2.0112e+00,7.5047e+00,3.2344e+00,2.3955e-01
7.1900e+03,2.1228e-02,2.0111e+00,7.5047e+00,3.2346e+00,2.3956e-01
7.2000e+03,2.1102e-02,2.0110e+00,7.5047e+00,3.2347e+00,2.3958e-01
7.2100e+03,2.0977e-02,2.0109e+00,7.5047e+00,3.2348e+00,2.3959e-01
7.2200e+03,2.0852e-02,2.0108e+00,7.5047e+00,3.2349e+00,2.3960e-01
7.2300e+03,2.0729e-02,2.0107e+00,7.5047e+00,3.2350e+00,2.3962e-01
7.2400e+03,2.0606e-02,2.0106e+00,7.5047e+00,3.2351e+00,2.3963e-01
7.2500e+03,2.0484e-02,2.0105e+00,7.5047e+00,3.2352e+00,2.3964e-01
7.2600e+03,2.0362e-02,2.0104e+00,7.5047e+00,3.2353e+00,2.3966e-01
7.2700e+03,2.0242e-02,2.0103e+00,7.5047e+00,3.2354e+00,2.3967e-01
7.2800e+03,2.0122e-02,2.0102e+00,7.5047e+00,3.2355e+00,2.3968e-01
7.2900e+03,2.0003e-02,2.0100e+00,7.5047e+00,3.2356e+00,2.3970e-01
7.3000e+03,1.9884e-02,2.0099e+00,7.5047e+00,3.2357e+00,2.3971e-01
7.3100e+03,1.9766e-02,2.0098e+00,7.5047e+00,3.2359e+00,2.3972e-01
7.3200e+03,1.9649e-02,2.0097e+00,7.5047e+00,3.2360e+00,2.3974e-01
7.3300e+03,1.9533e-02,2.0096e+00,7.5047e+00,3.2361e+00,2.3975e-01
7.3400e+03,1.9417e-02,2.0095e+00,7.5047e+00,3.2362e+00,2.3976e-01
7.3500e+03,1.9302e-02,2.0094e+00,7.5047e+00,3.2363e+00,2.3978e-01
7.3600e+03,1.9188e-02,2.0093e+00,7.5047e+00,3.2364e+00,2.3979e-01
7.3700e+03,1.9074e-02,2.0092e+00,7.5047e+00,3.2365e+00,2.3980e-01
7.3800e+03,1.8961e-02,2.0091e+00,7.5047e+00,3.2366e+00,2.3981e-01
7.3900e+03,1.8849e-02,2.0090e+00,7.5047e+00,3.2367e+00,2.3983e-01
7.4000e+03,1.8737e-02,2.0089e+00,7.5047e+00,3.2368e+00,2.3984e-01
7.4100e+03,1.8626e-02,2.0088e+00,7.5047e+00,3.2369e+00,2.3985e-01
7.4200e+03,1.8516e-02,2.0087e+00,7.5047e+00,3.2370e+00,2.3986e-01
7.4300e+03,1.8406e-02,2.0086e+00,7.5047e+00,3.2371e+00,2.3987e-01
7.4400e+03,1.8297e-02,2.0085e+00,7.5047e+00,3.2372e+00,2.3989e-01
7.4500e+03,1.8189e-02,2.0084e+00,7.5047e+00,3.2373e+00,2.3990e-01
7.4600e+03,1.8081e-02,2.0083e+00,7.5047e+00,3.2374e+00,2.3991e-01
7.4700e+03,1.7974e-02,2.0082e+00,7.5047e+00,3.2374e+00,2.3992e-01
7.4800e+03,1.7867e-02,2.0081e+00,7.5047e+00,3.2375e+00,2.3993e-01
7.4900e+03,1.7762e-02,2.0081e+00,7.5047e+00,3.2376e+00,2.3995e-01
7.5000e+03,1.7656e-02,2.0080e+00,7.5047e+00,3.2377e+00,2.3996e-01
7.5100e+03,1.7552e-02,2.0079e+00,7.5047e+00,3.2378e+00,2.3997e-01
7.5200e+03,1.7448e-02,2.0078e+00,7.5047e+00,3.2379e+00,2.3998e-01
7.5300e+03,1.7345e-02,2.0077e+00,7.5047e+00,3.2380e+00,2.3999e-01
7.5400e+03,1.7242e-02,2.0076e+00,7.5047e+00,3.2381e+00,2.4000e-01
7.5500e+03,1.7140e-02,2.0075e+00,7.5047e+00,3.2382e+00,2.4001e-01
7.5600e+03,1.7039e-02,2.0074e+00,7.5047e+00,3.2383e+00,2.4003e-01
7.5700e+03,1.6938e-02,2.0073e+00,7.5047e+00,3.2384e+00,2.4004e-01
7.5800e+03,1.6837e-02,2.0072e+00,7.5047e+00,3.2385e+00,2.4005e-01
7.5900e+03,1.6738e-02,2.0071e+00,7.5047e+00,3.2385e+00,2.4006e-01
7.6000e+03,1.6639e-02,2.0071e+00,7.5047e+00,3.2386e+00,2.4007e-01
7.6100e+03,1.6540e-02,2.0070e+00,7.5047e+00,3.2387e+00,2.4008e-01
7.6200e+03,1.6442e-02,2.0069e+00,7.5047e+00,3.2388e+00,2.4009e-01
7.6300e+03,1.6345e-02,2.0068e+00,7.5047e+00,3.2389e+00,2.4010e-01
7.6400e+03,1.6248e-02,2.0067e+00,7.5047e+00,3.2390e+00,2.4011e-01
7.6500e+03,1.6152e-02,2.0066e+00,7.5047e+00,3.2391e+00,2.4012e-01
7.6600e+03,1.6057e-02,2.0065e+00,7.5047e+00,3.2392e+00,2.4013e-01
7.6700e+03,1.5962e-02,2.0064e+00,7.5047e+00,3.2392e+00,2.4015e-01
7.6800e+03,1.5867e-02,2.0064e+00,7.5047e+00,3.2393e+00,2.4016e-01
7.6900e+03,1.5773e-02,2.0063e+00,7.5047e+00,3.2394e+00,2.4017e-01
7.7000e+03,1.5680e-02,2.0062e+00,7.5047e+00,3.2395e+00,2.4018e-01
7.7100e+03,1.5587e-02,2.0061e+00,7.5047e+00,3.2396e+00,2.4019e-01
7.7200e+03,1.5495e-02,2.0060e+00,7.5047e+00,3.2397e+00,2.4020e-01
7.7300e+03,1.5403e-02,2.0060e+00,7.5047e+00,3.2397e+00,2.4021e-01
7.7400e+03,1.5312e-02,2.0059e+00,7.5047e+00,3.2398e+00,2.4022e-01
7.7500e+03,1.5222e-02,2.0058e+00,7.5047e+00,3.2399e+00,2.4023e-01
7.7600e+03,1.5132e-02,2.0057e+00,7.5047e+00,3.2400e+00,2.4024e-01
7.7700e+03,1.5042e-02,2.0056e+00,7.5047e+00,3.2401e+00,2.4025e-01
7.7800e+03,1.4953e-02,2.0055e+00,7.5047e+00,3.2401e+00,2.4026e-01
7.7900e+03,1.4865e-02,2.0055e+00,7.5047e+00,3.2402e+00,2.4027e-01
7.8000e+03,1.4777e-02,2.0054e+00,7.5047e+00,3.2403e+00,2.4028e-01
7.8100e+03,1.4689e-02,2.0053e+00,7.5047e+00,3.2404e+00,2.4029e-01
7.8200e+03,1.4603e-02,2.0052e+00,7.5047e+00,3.2404e+00,2.4030e-01
7.8300e+03,1.4516e-02,2.0052e+00,7.5047e+00,3.2405e+00,2.4031e-01
7.8400e+03,1.4430e-02,2.0051e+00,7.5047e+00,3.2406e+00,2.4031e-01
7.8500e+03,1.4345e-02,2.0050e+00,7.5047e+00,3.2407e+00,2.4032e-01
7.8600e+03,1.4260e-02,2.0049e+00,7.5047e+00,3.2407e+00,2.4033e-01
7.8700e+03,1.4176e-02,2.0049e+00,7.5047e+00,3.2408e+00,2.4034e-01
7.8800e+03,1.4092e-02,2.0048e+00,7.5047e+00,3.2409e+00,2.4035e-01
7.8900e+03,1.4009e-02,2.0047e+00,7.5047e+00,3.2410e+00,2.4036e-01
7.9000e+03,1.3926e-02,2.0046e+00,7.5047e+00,3.2410e+00,2.4037e-01
7.9100e+03,1.3844e-02,2.0046e+00,7.5047e+00,3.2411e+00,2.4038e-01
7.9200e+03,1.3762e-02,2.0045e+00,7.5047e+00,3.2412e+00,2.4039e-01
7.9300e+03,1.3680e-02,2.0044e+00,7.5047e+00,3.2413e+00,2.4040e-01
7.9400e+03,1.3600e-02,2.0043e+00,7.5047e+00,3.2413e+00,2.4041e-01
7.9500e+03,1.3519e-02,2.0043e+00,7.5047e+00,3.2414e+00,2.4042e-01
7.9600e+03,1.3439e-02,2.0042e+00,7.5047e+00,3.2415e+00,2.4042e-01
7.9700e+03,1.3360e-02,2.0041e+00,7.5047e+00,3.2415e+00,2.4043e-01
7.9800e+03,1.3281e-02,2.0041e+00,7.5047e+00,3.2416e+00,2.4044e-01
7.9900e+03,1.3202e-02,2.0040e+00,7.5047e+00,3.2417e+00,2.4045e-01
8.0000e+03,1.3124e-02,2.0039e+00,7.5047e+00,3.2418e+00,2.4046e-01
8.0100e+03,1.3047e-02,2.0039e+00,7.5047e+00,3.2418e+00,2.4047e-01
8.0200e+03,1.2970e-02,2.0038e+00,7.5047e+00,3.2419e+00,2.4048e-01
8.0300e+03,1.2893e-02,2.0037e+00,7.5047e+00,3.2420e+00,2.4049e-01
8.0400e+03,1.2817e-02,2.0036e+00,7.5047e+00,3.2420e+00,2.4049e-01
8.0500e+03,1.2741e-02,2.0036e+00,7.5047e+00,3.2421e+00,2.4050e-01
8.0600e+03,1.2666e-02,2.0035e+00,7.5047e+00,3.2422e+00,2.4051e-01
8.0700e+03,1.2591e-02,2.0034e+00,7.5047e+00,3.2422e+00,2.4052e-01
8.0800e+03,1.2517e-02,2.0034e+00,7.5047e+00,3.2423e+00,2.4053e-01
8.0900e+03,1.2443e-02,2.0033e+00,7.5047e+00,3.2424e+00,2.4054e-01
8.1000e+03,1.2369e-02,2.0032e+00,7.5047e+00,3.2424e+00,2.4054e-01
8.1100e+03,1.2296e-02,2.0032e+00,7.5047e+00,3.2425e+00,2.4055e-01
8.1200e+03,1.2223e-02,2.0031e+00,7.5047e+00,3.2426e+00,2.4056e-01
8.1300e+03,1.2151e-02,2.0031e+00,7.5047e+00,3.2426e+00,2.4057e-01
8.1400e+03,1.2079e-02,2.0030e+00,7.5047e+00,3.2427e+00,2.4058e-01
8.1500e+03,1.2008e-02,2.0029e+00,7.5047e+00,3.2428e+00,2.4058e-01
8.1600e+03,1.1937e-02,2.0029e+00,7.5047e+00,3.2428e+00,2.4059e-01
8.1700e+03,1.1867e-02,2.0028e+00,7.5047e+00,3.2429e+00,2.4060e-01
8.1800e+03,1.1796e-02,2.0027e+00,7.5047e+00,3.2429e+00,2.4061e-01
8.1900e+03,1.1727e-02,2.0027e+00,7.5047e+00,3.2430e+00,2.4061e-01
8.2000e+03,1.1657e-02,2.0026e+00,7.5047e+00,3.2431e+00,2.4062e-01
8.2100e+03,1.1589e-02,2.0026e+00,7.5047e+00,3.2431e+00,2.4063e-01
8.2200e+03,1.1520e-02,2.0025e+00,7.5047e+00,3.2432e+00,2.4064e-01
8.2300e+03,1.1452e-02,2.0024e+00,7.5047e+00,3.2432e+00,2.4065e-01
8.2400e+03,1.1384e-02,2.0024e+00,7.5047e+00,3.2433e+00,2.4065e-01
8.2500e+03,1.1317e-02,2.0023e+00,7.5047e+00,3.2434e+00,2.4066e-01
8.2600e+03,1.1250e-02,2.0023e+00,7.5047e+00,3.2434e+00,2.4067e-01
8.2700e+03,1.1184e-02,2.0022e+00,7.5047e+00,3.2435e+00,2.4067e-01
8.2800e+03,1.1118e-02,2.0021e+00,7.5047e+00,3.2435e+00,2.4068e-01
8.2900e+03,1.1052e-02,2.0021e+00,7.5047e+00,3.2436e+00,2.4069e-01
8.3000e+03,1.0987e-02,2.0020e+00,7.5047e+00,3.2437e+00,2.4070e-01
8.3100e+03,1.0922e-02,2.0020e+00,7.5047e+00,3.2437e+00,2.4070e-01
8.3200e+03,1.0858e-02,2.0019e+00,7.5047e+00,3.2438e+00,2.4071e-01
8.3300e+03,1.0793e-02,2.0018e+00,7.5047e+00,3.2438e+00,2.4072e-01
8.3400e+03,1.0730e-02,2.0018e+00,7.5047e+00,3.2439e+00,2.4073e-01
8.3500e+03,1.0666e-02,2.0017e+00,7.5047e+00,3.2439e+00,2.4073e-01
8.3600e+03,1.0603e-02,2.0017e+00,7.5047e+00,3.2440e+00,2.4074e-01
8.3700e+03,1.0541e-02,2.0016e+00,7.5047e+00,3.2441e+00,2.4075e-01
8.3800e+03,1.0479e-02,2.0016e+00,7.5047e+00,3.2441e+00,2.4075e-01
8.3900e+03,1.0417e-02,2.0015e+00,7.5047e+00,3.2442e+00,2.4076e-01
8.4000e+03,1.0355e-02,2.0015e+00,7.5047e+00,3.2442e+00,2.4077e-01
8.4100e+03,1.0294e-02,2.0014e+00,7.5047e+00,3.2443e+00,2.4077e-01
8.4200e+03,1.0233e-02,2.0013e+00,7.5047e+00,3.2443e+00,2.4078e-01
8.4300e+03,1.0173e-02,2.0013e+00,7.5047e+00,3.2444e+00,2.4079e-01
8.4400e+03,1.0113e-02,2.0012e+00,7.5047e+00,3.2444e+00,2.4079e-01
8.4500e+03,1.0053e-02,2.0012e+00,7.5047e+00,3.2445e+00,2.4080e-01
8.4600e+03,9.9938e-03,2.0011e+00,7.5047e+00,3.2445e+00,2.4081e-01
8.4700e+03,9.9348e-03,2.0011e+00,7.5047e+00,3.2446e+00,2.4081e-01
8.4800e+03,9.8762e-03,2.0010e+00,7.5047e+00,3.2446e+00,2.4082e-01
8.4900e+03,9.8179e-03,2.0010e+00,7.5047e+00,3.2447e+00,2.4083e-01
8.5000e+03,9.7599e-03,2.0009e+00,7.5047e+00,3.2447e+00,2.4083e-01
8.5100e+03,9.7023e-03,2.0009e+00,7.5047e+00,3.2448e+00,2.4084e-01
8.5200e+03,9.6450e-03,2.0008e+00,7.5047e+00,3.2449e+00,2.4085e-01
8.5300e+03,9.5881e-03,2.0008e+00,7.5047e+00,3.2449e+00,2.4085e-01
8.5400e+03,9.5315e-03,2.0007e+00,7.5047e+00,3.2450e+00,2.4086e-01
