t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.1926e-01,3.1769e+00,2.0000e+01,8.2267e-01,5.7567e-02
5.8200e+03,1.1885e-01,3.1765e+00,2.0000e+01,8.2305e-01,5.7597e-02
5.8300e+03,1.1845e-01,3.1762e+00,2.0000e+01,8.2342e-01,5.7626e-02
5.8400e+03,1.1805e-01,3.1758e+00,2.0000e+01,8.2380e-01,5.7655e-02
5.8500e+03,1.1765e-01,3.1754e+00,2.0000e+01,8.2417e-01,5.7685e-02
5.8600e+03,1.1725e-01,3.1750e+00,2.0000e+01,8.2454e-01,5.7714e-02
5.8700e+03,1.1685e-01,3.1747e+00,2.0000e+01,8.2491e-01,5.7743e-02
5.8800e+03,1.1645e-01,3.1743e+00,2.0000e+01,8.2527e-01,5.7772e-02
5.8900e+03,1.1606e-01,3.1739e+00,2.0000e+01,8.2564e-01,5.7801e-02
5.9000e+03,1.1567e-01,3.1736e+00,2.0000e+01,8.2601e-01,5.7829e-02
5.9100e+03,1.1527e-01,3.1732e+00,2.0000e+01,8.2637e-01,5.7858e-02
5.9200e+03,1.1488e-01,3.1729e+00,2.0000e+01,8.2673e-01,5.7887e-02
5.9300e+03,1.1449e-01,3.1725e+00,2.0000e+01,8.2709e-01,5.7915e-02
5.9400e+03,1.1410e-01,3.1721e+00,2.0000e+01,8.2745e-01,5.7943e-02
5.9500e+03,1.1372e-01,3.1718e+00,2.0000e+01,8.2781e-01,5.7972e-02
5.9600e+03,1.1333e-01,3.1714e+00,2.0000e+01,8.2817e-01,5.8000e-02
5.9700e+03,1.1295e-01,3.1711e+00,2.0000e+01,8.2852e-01,5.8028e-02
5.9800e+03,1.1256e-01,3.1707e+00,2.0000e+01,8.2888e-01,5.8056e-02
5.9900e+03,1.1218e-01,3.1704e+00,2.0000e+01,8.2923e-01,5.8084e-02
6.0000e+03,1.1180e-01,3.1700e+00,2.0000e+01,8.2959e-01,5.8112e-02
6.0100e+03,1.1142e-01,3.1696e+00,2.0000e+01,8.2994e-01,5.8139e-02
6.0200e+03,1.1105e-01,3.1693e+00,2.0000e+01,8.3029e-01,5.8167e-02
6.0300e+03,1.1067e-01,3.1689e+00,2.0000e+01,8.3064e-01,5.8194e-02
6.0400e+03,1.1029e-01,3.1686e+00,2.0000e+01,8.3098e-01,5.8222e-02
6.0500e+03,1.0992e-01,3.1683e+00,2.0000e+01,8.3133e-01,5.8249e-02
6.0600e+03,1.0955e-01,3.1679e+00,2.0000e+01,8.3167e-01,5.8276e-02
6.0700e+03,1.0918e-01,3.1676e+00,2.0000e+01,8.3202e-01,5.8304e-02
6.0800e+03,1.0881e-01,3.1672e+00,2.0000e+01,8.3236e-01,5.8331e-02
6.0900e+03,1.0844e-01,3.1669e+00,2.0000e+01,8.3270e-01,5.8358e-02
6.1000e+03,1.0807e-01,3.1665e+00,2.0000e+01,8.3304e-01,5.8384e-02
6.1100e+03,1.0771e-01,3.1662e+00,2.0000e+01,8.3338e-01,5.8411e-02
6.1200e+03,1.0734e-01,3.1659e+00,2.0000e+01,8.3372e-01,5.8438e-02
6.1300e+03,1.0698e-01,3.1655e+00,2.0000e+01,8.3406e-01,5.8465e-02
6.1400e+03,1.0662e-01,3.1652e+00,2.0000e+01,8.3439e-01,5.8491e-02
6.1500e+03,1.0626e-01,3.1649e+00,2.0000e+01,8.3473e-01,5.8517e-02
6.1600e+03,1.0590e-01,3.1645e+00,2.0000e+01,8.3506e-01,5.8544e-02
6.1700e+03,1.0554e-01,3.1642e+00,2.0000e+01,8.3539e-01,5.8570e-02
6.1800e+03,1.0518e-01,3.1639e+00,2.0000e+01,8.3572e-01,5.8596e-02
6.1900e+03,1.0482e-01,3.1635e+00,2.0000e+01,8.3605e-01,5.8622e-02
6.2000e+03,1.0447e-01,3.1632e+00,2.0000e+01,8.3638e-01,5.8648e-02
6.2100e+03,1.0412e-01,3.1629e+00,2.0000e+01,8.3671e-01,5.8674e-02
6.2200e+03,1.0376e-01,3.1625e+00,2.0000e+01,8.3704e-01,5.8700e-02
6.2300e+03,1.0341e-01,3.1622e+00,2.0000e+01,8.3736e-01,5.8726e-02
6.2400e+03,1.0306e-01,3.1619e+00,2.0000e+01,8.3768e-01,5.8751e-02
6.2500e+03,1.0272e-01,3.1616e+00,2.0000e+01,8.3801e-01,5.8777e-02
6.2600e+03,1.0237e-01,3.1613e+00,2.0000e+01,8.3833e-01,5.8802e-02
6.2700e+03,1.0202e-01,3.1609e+00,2.0000e+01,8.3865e-01,5.8828e-02
6.2800e+03,1.0168e-01,3.1606e+00,2.0000e+01,8.3897e-01,5.8853e-02
6.2900e+03,1.0133e-01,3.1603e+00,2.0000e+01,8.3929e-01,5.8878e-02
6.3000e+03,1.0099e-01,3.1600e+00,2.0000e+01,8.3961e-01,5.8903e-02
6.3100e+03,1.0065e-01,3.1597e+00,2.0000e+01,8.3992e-01,5.8928e-02
6.3200e+03,1.0031e-01,3.1593e+00,2.0000e+01,8.4024e-01,5.8953e-02
6.3300e+03,9.9971e-02,3.1590e+00,2.0000e+01,8.4055e-01,5.8978e-02
6.3400e+03,9.9633e-02,3.1587e+00,2.0000e+01,8.4086e-01,5.9003e-02
6.3500e+03,9.9297e-02,3.1584e+00,2.0000e+01,8.4118e-01,5.9027e-02
6.3600e+03,9.8961e-02,3.1581e+00,2.0000e+01,8.4149e-01,5.9052e-02
6.3700e+03,9.8627e-02,3.1578e+00,2.0000e+01,8.4180e-01,5.9077e-02
6.3800e+03,9.8294e-02,3.1575e+00,2.0000e+01,8.4211e-01,5.9101e-02
6.3900e+03,9.7962e-02,3.1572e+00,2.0000e+01,8.4241e-01,5.9125e-02
6.4000e+03,9.7631e-02,3.1569e+00,2.0000e+01,8.4272e-01,5.9150e-02
6.4100e+03,9.7302e-02,3.1566e+00,2.0000e+01,8.4302e-01,5.9174e-02
6.4200e+03,9.6973e-02,3.1562e+00,2.0000e+01,8.4333e-01,5.9198e-02
6.4300e+03,9.6646e-02,3.1559e+00,2.0000e+01,8.4363e-01,5.9222e-02
6.4400e+03,9.6320e-02,3.1556e+00,2.0000e+01,8.4393e-01,5.9246e-02
6.4500e+03,9.5995e-02,3.1553e+00,2.0000e+01,8.4424e-01,5.9270e-02
6.4600e+03,9.5671e-02,3.1550e+00,2.0000e+01,8.4454e-01,5.9293e-02
6.4700e+03,9.5348e-02,3.1547e+00,2.0000e+01,8.4484e-01,5.9317e-02
6.4800e+03,9.5026e-02,3.1544e+00,2.0000e+01,8.4513e-01,5.9341e-02
6.4900e+03,9.4706e-02,3.1541e+00,2.0000e+01,8.4543e-01,5.9364e-02
6.5000e+03,9.4386e-02,3.1539e+00,2.0000e+01,8.4573e-01,5.9388e-02
6.5100e+03,9.4068e-02,3.1536e+00,2.0000e+01,8.4602e-01,5.9411e-02
6.5200e+03,9.3750e-02,3.1533e+00,2.0000e+01,8.4632e-01,5.9435e-02
6.5300e+03,9.3434e-02,3.1530e+00,2.0000e+01,8.4661e-01,5.9458e-02
6.5400e+03,9.3119e-02,3.1527e+00,2.0000e+01,8.4690e-01,5.9481e-02
6.5500e+03,9.2805e-02,3.1524e+00,2.0000e+01,8.4719e-01,5.9504e-02
6.5600e+03,9.2492e-02,3.1521e+00,2.0000e+01,8.4748e-01,5.9527e-02
6.5700e+03,9.2180e-02,3.1518e+00,2.0000e+01,8.4777e-01,5.9550e-02
6.5800e+03,9.1870e-02,3.1515e+00,2.0000e+01,8.4806e-01,5.9573e-02
6.5900e+03,9.1560e-02,3.1512e+00,2.0000e+01,8.4834e-01,5.9595e-02
6.6000e+03,9.1251e-02,3.1509e+00,2.0000e+01,8.4863e-01,5.9618e-02
6.6100e+03,9.0944e-02,3.1507e+00,2.0000e+01,8.4892e-01,5.9641e-02
6.6200e+03,9.0637e-02,3.1504e+00,2.0000e+01,8.4920e-01,5.9663e-02
6.6300e+03,9.0332e-02,3.1501e+00,2.0000e+01,8.4948e-01,5.9686e-02
6.6400e+03,9.0028e-02,3.1498e+00,2.0000e+01,8.4976e-01,5.9708e-02
6.6500e+03,8.9724e-02,3.1495e+00,2.0000e+01,8.5005e-01,5.9730e-02
6.6600e+03,8.9422e-02,3.1492e+00,2.0000e+01,8.5033e-01,5.9753e-02
6.6700e+03,8.9121e-02,3.1490e+00,2.0000e+01,8.5060e-01,5.9775e-02
6.6800e+03,8.8820e-02,3.1487e+00,2.0000e+01,8.5088e-01,5.9797e-02
6.6900e+03,8.8521e-02,3.1484e+00,2.0000e+01,8.5116e-01,5.9819e-02
6.7000e+03,8.8223e-02,3.1481e+00,2.0000e+01,8.5144e-01,5.9841e-02
6.7100e+03,8.7926e-02,3.1479e+00,2.0000e+01,8.5171e-01,5.9863e-02
6.7200e+03,8.7630e-02,3.1476e+00,2.0000e+01,8.5199e-01,5.9885e-02
6.7300e+03,8.7335e-02,3.1473e+00,2.0000e+01,8.5226e-01,5.9906e-02
6.7400e+03,8.7041e-02,3.1470e+00,2.0000e+01,8.5253e-01,5.9928e-02
6.7500e+03,8.6748e-02,3.1468e+00,2.0000e+01,8.5280e-01,5.9949e-02
6.7600e+03,8.6456e-02,3.1465e+00,2.0000e+01,8.5307e-01,5.9971e-02
6.7700e+03,8.6165e-02,3.1462e+00,2.0000e+01,8.5334e-01,5.9992e-02
6.7800e+03,8.5875e-02,3.1460e+00,2.0000e+01,8.5361e-01,6.0014e-02
6.7900e+03,8.5586e-02,3.1457e+00,2.0000e+01,8.5388e-01,6.0035e-02
6.8000e+03,8.5298e-02,3.1454e+00,2.0000e+01,8.5415e-01,6.0056e-02
6.8100e+03,8.5011e-02,3.1452e+00,2.0000e+01,8.5441e-01,6.0077e-02
6.8200e+03,8.4725e-02,3.1449e+00,2.0000e+01,8.5468e-01,6.0098e-02
6.8300e+03,8.4440e-02,3.1446e+00,2.0000e+01,8.5494e-01,6.0119e-02
6.8400e+03,8.4156e-02,3.1444e+00,2.0000e+01,8.5520e-01,6.0140e-02
6.8500e+03,8.3872e-02,3.1441e+00,2.0000e+01,8.5547e-01,6.0161e-02
6.8600e+03,8.3590e-02,3.1438e+00,2.0000e+01,8.5573e-01,6.0182e-02
6.8700e+03,8.3309e-02,3.1436e+00,2.0000e+01,8.5599e-01,6.0203e-02
6.8800e+03,8.3029e-02,3.1433e+00,2.0000e+01,8.5625e-01,6.0223e-02
6.8900e+03,8.2750e-02,3.1431e+00,2.0000e+01,8.5651e-01,6.0244e-02
6.9000e+03,8.2472e-02,3.1428e+00,2.0000e+01,8.5676e-01,6.0264e-02
6.9100e+03,8.2194e-02,3.1426e+00,2.0000e+01,8.5702e-01,6.0285e-02
6.9200e+03,8.1918e-02,3.1423e+00,2.0000e+01,8.5728e-01,6.0305e-02
6.9300e+03,8.1643e-02,3.1420e+00,2.0000e+01,8.5753e-01,6.0325e-02
6.9400e+03,8.1368e-02,3.1418e+00,2.0000e+01,8.5779e-01,6.0346e-02
6.9500e+03,8.1095e-02,3.1415e+00,2.0000e+01,8.5804e-01,6.0366e-02
6.9600e+03,8.0822e-02,3.1413e+00,2.0000e+01,8.5829e-01,6.0386e-02
6.9700e+03,8.0550e-02,3.1410e+00,2.0000e+01,8.5854e-01,6.0406e-02
6.9800e+03,8.0280e-02,3.1408e+00,2.0000e+01,8.5879e-01,6.0426e-02
6.9900e+03,8.0010e-02,3.1405e+00,2.0000e+01,8.5904e-01,6.0446e-02
7.0000e+03,7.9741e-02,3.1403e+00,2.0000e+01,8.5929e-01,6.0466e-02
7.0100e+03,7.9473e-02,3.1400e+00,2.0000e+01,8.5954e-01,6.0485e-02
7.0200e+03,7.9206e-02,3.1398e+00,2.0000e+01,8.5979e-01,6.0505e-02
7.0300e+03,7.8940e-02,3.1395e+00,2.0000e+01,8.6004e-01,6.0525e-02
7.0400e+03,7.8675e-02,3.1393e+00,2.0000e+01,8.6028e-01,6.0544e-02
7.0500e+03,7.8411e-02,3.1390e+00,2.0000e+01,8.6053e-01,6.0564e-02
7.0600e+03,7.8147e-02,3.1388e+00,2.0000e+01,8.6077e-01,6.0583e-02
7.0700e+03,7.7885e-02,3.1386e+00,2.0000e+01,8.6101e-01,6.0603e-02
7.0800e+03,7.7623e-02,3.1383e+00,2.0000e+01,8.6126e-01,6.0622e-02
7.0900e+03,7.7363e-02,3.1381e+00,2.0000e+01,8.6150e-01,6.0641e-02
7.1000e+03,7.7103e-02,3.1378e+00,2.0000e+01,8.6174e-01,6.0660e-02
7.1100e+03,7.6844e-02,3.1376e+00,2.0000e+01,8.6198e-01,6.0679e-02
7.1200e+03,7.6586e-02,3.1374e+00,2.0000e+01,8.6222e-01,6.0698e-02
7.1300e+03,7.6329e-02,3.1371e+00,2.0000e+01,8.6245e-01,6.0717e-02
7.1400e+03,7.6073e-02,3.1369e+00,2.0000e+01,8.6269e-01,6.0736e-02
7.1500e+03,7.5817e-02,3.1366e+00,2.0000e+01,8.6293e-01,6.0755e-02
7.1600e+03,7.5563e-02,3.1364e+00,2.0000e+01,8.6316e-01,6.0774e-02
7.1700e+03,7.5309e-02,3.1362e+00,2.0000e+01,8.6340e-01,6.0793e-02
7.1800e+03,7.5056e-02,3.1359e+00,2.0000e+01,8.6363e-01,6.0811e-02
7.1900e+03,7.4805e-02,3.1357e+00,2.0000e+01,8.6387e-01,6.0830e-02
7.2000e+03,7.4554e-02,3.1355e+00,2.0000e+01,8.6410e-01,6.0848e-02
7.2100e+03,7.4303e-02,3.1352e+00,2.0000e+01,8.6433e-01,6.0867e-02
7.2200e+03,7.4054e-02,3.1350e+00,2.0000e+01,8.6456e-01,6.0885e-02
7.2300e+03,7.3806e-02,3.1348e+00,2.0000e+01,8.6479e-01,6.0904e-02
7.2400e+03,7.3558e-02,3.1345e+00,2.0000e+01,8.6502e-01,6.0922e-02
7.2500e+03,7.3311e-02,3.1343e+00,2.0000e+01,8.6525e-01,6.0940e-02
7.2600e+03,7.3065e-02,3.1341e+00,2.0000e+01,8.6548e-01,6.0958e-02
7.2700e+03,7.2820e-02,3.1339e+00,2.0000e+01,8.6570e-01,6.0976e-02
7.2800e+03,7.2576e-02,3.1336e+00,2.0000e+01,8.6593e-01,6.0994e-02
7.2900e+03,7.2333e-02,3.1334e+00,2.0000e+01,8.6615e-01,6.1012e-02
7.3000e+03,7.2090e-02,3.1332e+00,2.0000e+01,8.6638e-01,6.1030e-02
7.3100e+03,7.1849e-02,3.1330e+00,2.0000e+01,8.6660e-01,6.1048e-02
7.3200e+03,7.1608e-02,3.1327e+00,2.0000e+01,8.6683e-01,6.1066e-02
7.3300e+03,7.1368e-02,3.1325e+00,2.0000e+01,8.6705e-01,6.1084e-02
7.3400e+03,7.1128e-02,3.1323e+00,2.0000e+01,8.6727e-01,6.1101e-02
7.3500e+03,7.0890e-02,3.1321e+00,2.0000e+01,8.6749e-01,6.1119e-02
7.3600e+03,7.0652e-02,3.1319e+00,2.0000e+01,8.6771e-01,6.1137e-02
7.3700e+03,7.0416e-02,3.1316e+00,2.0000e+01,8.6793e-01,6.1154e-02
7.3800e+03,7.0180e-02,3.1314e+00,2.0000e+01,8.6815e-01,6.1172e-02
7.3900e+03,6.9944e-02,3.1312e+00,2.0000e+01,8.6837e-01,6.1189e-02
7.4000e+03,6.9710e-02,3.1310e+00,2.0000e+01,8.6858e-01,6.1206e-02
7.4100e+03,6.9476e-02,3.1308e+00,2.0000e+01,8.6880e-01,6.1224e-02
7.4200e+03,6.9244e-02,3.1305e+00,2.0000e+01,8.6902e-01,6.1241e-02
7.4300e+03,6.9012e-02,3.1303e+00,2.0000e+01,8.6923e-01,6.1258e-02
7.4400e+03,6.8780e-02,3.1301e+00,2.0000e+01,8.6944e-01,6.1275e-02
7.4500e+03,6.8550e-02,3.1299e+00,2.0000e+01,8.6966e-01,6.1292e-02
7.4600e+03,6.8320e-02,3.1297e+00,2.0000e+01,8.6987e-01,6.1309e-02
7.4700e+03,6.8092e-02,3.1295e+00,2.0000e+01,8.7008e-01,6.1326e-02
7.4800e+03,6.7863e-02,3.1293e+00,2.0000e+01,8.7029e-01,6.1343e-02
7.4900e+03,6.7636e-02,3.1291e+00,2.0000e+01,8.7050e-01,6.1360e-02
7.5000e+03,6.7410e-02,3.1289e+00,2.0000e+01,8.7071e-01,6.1376e-02
7.5100e+03,6.7184e-02,3.1286e+00,2.0000e+01,8.7092e-01,6.1393e-02
7.5200e+03,6.6959e-02,3.1284e+00,2.0000e+01,8.7113e-01,6.1410e-02
7.5300e+03,6.6735e-02,3.1282e+00,2.0000e+01,8.7134e-01,6.1426e-02
7.5400e+03,6.6511e-02,3.1280e+00,2.0000e+01,8.7155e-01,6.1443e-02
7.5500e+03,6.6289e-02,3.1278e+00,2.0000e+01,8.7175e-01,6.1459e-02
7.5600e+03,6.6067e-02,3.1276e+00,2.0000e+01,8.7196e-01,6.1476e-02
7.5700e+03,6.5846e-02,3.1274e+00,2.0000e+01,8.7216e-01,6.1492e-02
7.5800e+03,6.5625e-02,3.1272e+00,2.0000e+01,8.7237e-01,6.1509e-02
7.5900e+03,6.5406e-02,3.1270e+00,2.0000e+01,8.7257e-01,6.1525e-02
7.6000e+03,6.5187e-02,3.1268e+00,2.0000e+01,8.7277e-01,6.1541e-02
7.6100e+03,6.4968e-02,3.1266e+00,2.0000e+01,8.7297e-01,6.1557e-02
7.6200e+03,6.4751e-02,3.1264e+00,2.0000e+01,8.7318e-01,6.1573e-02
7.6300e+03,6.4534e-02,3.1262e+00,2.0000e+01,8.7338e-01,6.1589e-02
7.6400e+03,6.4318e-02,3.1260e+00,2.0000e+01,8.7358e-01,6.1605e-02
7.6500e+03,6.4103e-02,3.1258e+00,2.0000e+01,8.7378e-01,6.1621e-02
7.6600e+03,6.3889e-02,3.1256e+00,2.0000e+01,8.7397e-01,6.1637e-02
7.6700e+03,6.3675e-02,3.1254e+00,2.0000e+01,8.7417e-01,6.1653e-02
7.6800e+03,6.3462e-02,3.1252e+00,2.0000e+01,8.7437e-01,6.1669e-02
7.6900e+03,6.3250e-02,3.1250e+00,2.0000e+01,8.7457e-01,6.1684e-02
7.7000e+03,6.3038e-02,3.1248e+00,2.0000e+01,8.7476e-01,6.1700e-02
7.7100e+03,6.2827e-02,3.1246e+00,2.0000e+01,8.7496e-01,6.1716e-02
7.7200e+03,6.2617e-02,3.1244e+00,2.0000e+01,8.7515e-01,6.1731e-02
7.7300e+03,6.2408e-02,3.1242e+00,2.0000e+01,8.7535e-01,6.1747e-02
7.7400e+03,6.2199e-02,3.1240e+00,2.0000e+01,8.7554e-01,6.1762e-02
7.7500e+03,6.1991e-02,3.1238e+00,2.0000e+01,8.7573e-01,6.1778e-02
7.7600e+03,6.1784e-02,3.1236e+00,2.0000e+01,8.7592e-01,6.1793e-02
7.7700e+03,6.1577e-02,3.1234e+00,2.0000e+01,8.7611e-01,6.1808e-02
7.7800e+03,6.1371e-02,3.1233e+00,2.0000e+01,8.7631e-01,6.1824e-02
7.7900e+03,6.1166e-02,3.1231e+00,2.0000e+01,8.7650e-01,6.1839e-02
7.8000e+03,6.0962e-02,3.1229e+00,2.0000e+01,8.7668e-01,6.1854e-02
7.8100e+03,6.0758e-02,3.1227e+00,2.0000e+01,8.7687e-01,6.1869e-02
7.8200e+03,6.0555e-02,3.1225e+00,2.0000e+01,8.7706e-01,6.1884e-02
7.8300e+03,6.0352e-02,3.1223e+00,2.0000e+01,8.7725e-01,6.1899e-02
7.8400e+03,6.0151e-02,3.1221e+00,2.0000e+01,8.7744e-01,6.1914e-02
7.8500e+03,5.9950e-02,3.1219e+00,2.0000e+01,8.7762e-01,6.1929e-02
7.8600e+03,5.9749e-02,3.1218e+00,2.0000e+01,8.7781e-01,6.1944e-02
7.8700e+03,5.9550e-02,3.1216e+00,2.0000e+01,8.7799e-01,6.1959e-02
7.8800e+03,5.9351e-02,3.1214e+00,2.0000e+01,8.7818e-01,6.1973e-02
7.8900e+03,5.9152e-02,3.1212e+00,2.0000e+01,8.7836e-01,6.1988e-02
7.9000e+03,5.8955e-02,3.1210e+00,2.0000e+01,8.7854e-01,6.2003e-02
7.9100e+03,5.8758e-02,3.1208e+00,2.0000e+01,8.7873e-01,6.2017e-02
7.9200e+03,5.8561e-02,3.1207e+00,2.0000e+01,8.7891e-01,6.2032e-02
7.9300e+03,5.8366e-02,3.1205e+00,2.0000e+01,8.7909e-01,6.2046e-02
7.9400e+03,5.8171e-02,3.1203e+00,2.0000e+01,8.7927e-01,6.2061e-02
7.9500e+03,5.7976e-02,3.1201e+00,2.0000e+01,8.7945e-01,6.2075e-02
7.9600e+03,5.7783e-02,3.1199e+00,2.0000e+01,8.7963e-01,6.2090e-02
7.9700e+03,5.7590e-02,3.1198e+00,2.0000e+01,8.7981e-01,6.2104e-02
7.9800e+03,5.7398e-02,3.1196e+00,2.0000e+01,8.7998e-01,6.2118e-02
7.9900e+03,5.7206e-02,3.1194e+00,2.0000e+01,8.8016e-01,6.2133e-02
8.0000e+03,5.7015e-02,3.1192e+00,2.0000e+01,8.8034e-01,6.2147e-02
8.0100e+03,5.6824e-02,3.1190e+00,2.0000e+01,8.8052e-01,6.2161e-02
8.0200e+03,5.6635e-02,3.1189e+00,2.0000e+01,8.8069e-01,6.2175e-02
8.0300e+03,5.6446e-02,3.1187e+00,2.0000e+01,8.8087e-01,6.2189e-02
8.0400e+03,5.6257e-02,3.1185e+00,2.0000e+01,8.8104e-01,6.2203e-02
8.0500e+03,5.6069e-02,3.1183e+00,2.0000e+01,8.8121e-01,6.2217e-02
8.0600e+03,5.5882e-02,3.1182e+00,2.0000e+01,8.8139e-01,6.2231e-02
8.0700e+03,5.5696e-02,3.1180e+00,2.0000e+01,8.8156e-01,6.2245e-02
8.0800e+03,5.5510e-02,3.1178e+00,2.0000e+01,8.8173e-01,6.2258e-02
8.0900e+03,5.5324e-02,3.1177e+00,2.0000e+01,8.8190e-01,6.2272e-02
8.1000e+03,5.5140e-02,3.1175e+00,2.0000e+01,8.8207e-01,6.2286e-02
8.1100e+03,5.4956e-02,3.1173e+00,2.0000e+01,8.8225e-01,6.2300e-02
8.1200e+03,5.4772e-02,3.1171e+00,2.0000e+01,8.8241e-01,6.2313e-02
8.1300e+03,5.4589e-02,3.1170e+00,2.0000e+01,8.8258e-01,6.2327e-02
8.1400e+03,5.4407e-02,3.1168e+00,2.0000e+01,8.8275e-01,6.2340e-02
8.1500e+03,5.4226e-02,3.1166e+00,2.0000e+01,8.8292e-01,6.2354e-02
8.1600e+03,5.4045e-02,3.1165e+00,2.0000e+01,8.8309e-01,6.2367e-02
8.1700e+03,5.3864e-02,3.1163e+00,2.0000e+01,8.8326e-01,6.2381e-02
8.1800e+03,5.3685e-02,3.1161e+00,2.0000e+01,8.8342e-01,6.2394e-02
8.1900e+03,5.3506e-02,3.1160e+00,2.0000e+01,8.8359e-01,6.2407e-02
8.2000e+03,5.3327e-02,3.1158e+00,2.0000e+01,8.8375e-01,6.2420e-02
8.2100e+03,5.3149e-02,3.1156e+00,2.0000e+01,8.8392e-01,6.2434e-02
8.2200e+03,5.2972e-02,3.1155e+00,2.0000e+01,8.8408e-01,6.2447e-02
8.2300e+03,5.2795e-02,3.1153e+00,2.0000e+01,8.8425e-01,6.2460e-02
8.2400e+03,5.2619e-02,3.1151e+00,2.0000e+01,8.8441e-01,6.2473e-02
8.2500e+03,5.2444e-02,3.1150e+00,2.0000e+01,8.8457e-01,6.2486e-02
8.2600e+03,5.2269e-02,3.1148e+00,2.0000e+01,8.8473e-01,6.2499e-02
8.2700e+03,5.2094e-02,3.1147e+00,2.0000e+01,8.8489e-01,6.2512e-02
8.2800e+03,5.1921e-02,3.1145e+00,2.0000e+01,8.8505e-01,6.2525e-02
8.2900e+03,5.1748e-02,3.1143e+00,2.0000e+01,8.8521e-01,6.2538e-02
8.3000e+03,5.1575e-02,3.1142e+00,2.0000e+01,8.8537e-01,6.2551e-02
8.3100e+03,5.1403e-02,3.1140e+00,2.0000e+01,8.8553e-01,6.2563e-02
8.3200e+03,5.1232e-02,3.1139e+00,2.0000e+01,8.8569e-01,6.2576e-02
8.3300e+03,5.1061e-02,3.1137e+00,2.0000e+01,8.8585e-01,6.2589e-02
8.3400e+03,5.0891e-02,3.1135e+00,2.0000e+01,8.8601e-01,6.2601e-02
8.3500e+03,5.0721e-02,3.1134e+00,2.0000e+01,8.8617e-01,6.2614e-02
8.3600e+03,5.0552e-02,3.1132e+00,2.0000e+01,8.8632e-01,6.2627e-02
8.3700e+03,5.0383e-02,3.1131e+00,2.0000e+01,8.8648e-01,6.2639e-02
8.3800e+03,5.0215e-02,3.1129e+00,2.0000e+01,8.8663e-01,6.2652e-02
8.3900e+03,5.0048e-02,3.1128e+00,2.0000e+01,8.8679e-01,6.2664e-02
8.4000e+03,4.9881e-02,3.1126e+00,2.0000e+01,8.8694e-01,6.2677e-02
8.4100e+03,4.9715e-02,3.1125e+00,2.0000e+01,8.8710e-01,6.2689e-02
8.4200e+03,4.9549e-02,3.1123e+00,2.0000e+01,8.8725e-01,6.2701e-02
8.4300e+03,4.9384e-02,3.1122e+00,2.0000e+01,8.8740e-01,6.2713e-02
8.4400e+03,4.9220e-02,3.1120e+00,2.0000e+01,8.8755e-01,6.2726e-02
8.4500e+03,4.9056e-02,3.1118e+00,2.0000e+01,8.8771e-01,6.2738e-02
8.4600e+03,4.8892e-02,3.1117e+00,2.0000e+01,8.8786e-01,6.2750e-02
8.4700e+03,4.8729e-02,3.1115e+00,2.0000e+01,8.8801e-01,6.2762e-02
8.4800e+03,4.8567e-02,3.1114e+00,2.0000e+01,8.8816e-01,6.2774e-02
8.4900e+03,4.8405e-02,3.1112e+00,2.0000e+01,8.8831e-01,6.2786e-02
8.5000e+03,4.8244e-02,3.1111e+00,2.0000e+01,8.8846e-01,6.2798e-02
8.5100e+03,4.8083e-02,3.1109e+00,2.0000e+01,8.8861e-01,6.2810e-02
8.5200e+03,4.7923e-02,3.1108e+00,2.0000e+01,8.8876e-01,6.2822e-02
8.5300e+03,4.7763e-02,3.1107e+00,2.0000e+01,8.8890e-01,6.2834e-02
8.5400e+03,4.7604e-02,3.1105e+00,2.0000e+01,8.8905e-01,6.2846e-02
8.5500e+03,4.7446e-02,3.1104e+00,2.0000e+01,8.8920e-01,6.2858e-02
8.5600e+03,4.7288e-02,3.1102e+00,2.0000e+01,8.8934e-01,6.2869e-02
8.5700e+03,4.7130e-02,3.1101e+00,2.0000e+01,8.8949e-01,6.2881e-02
8.5800e+03,4.6973e-02,3.1099e+00,2.0000e+01,8.8963e-01,6.2893e-02
8.5900e+03,4.6817e-02,3.1098e+00,2.0000e+01,8.8978e-01,6.2904e-02
8.6000e+03,4.6661e-02,3.1096e+00,2.0000e+01,8.8992e-01,6.2916e-02
8.6100e+03,4.6506e-02,3.1095e+00,2.0000e+01,8.9007e-01,6.2928e-02
8.6200e+03,4.6351e-02,3.1093e+00,2.0000e+01,8.9021e-01,6.2939e-02
8.6300e+03,4.6196e-02,3.1092e+00,2.0000e+01,8.9035e-01,6.2951e-02
8.6400e+03,4.6043e-02,3.1091e+00,2.0000e+01,8.9050e-01,6.2962e-02
8.6500e+03,4.5889e-02,3.1089e+00,2.0000e+01,8.9064e-01,6.2973e-02
8.6600e+03,4.5737e-02,3.1088e+00,2.0000e+01,8.9078e-01,6.2985e-02
8.6700e+03,4.5584e-02,3.1086e+00,2.0000e+01,8.9092e-01,6.2996e-02
8.6800e+03,4.5433e-02,3.1085e+00,2.0000e+01,8.9106e-01,6.3007e-02
8.6900e+03,4.5281e-02,3.1084e+00,2.0000e+01,8.9120e-01,6.3019e-02
8.7000e+03,4.5131e-02,3.1082e+00,2.0000e+01,8.9134e-01,6.3030e-02
8.7100e+03,4.4980e-02,3.1081e+00,2.0000e+01,8.9148e-01,6.3041e-02
