t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.2460e-02,3.1296e+00,1.2502e+01,1.8689e+00,1.1704e-01
8.7300e+03,1.2394e-02,3.1295e+00,1.2502e+01,1.8690e+00,1.1704e-01
8.7400e+03,1.2328e-02,3.1295e+00,1.2502e+01,1.8690e+00,1.1705e-01
8.7500e+03,1.2262e-02,3.1294e+00,1.2502e+01,1.8691e+00,1.1705e-01
8.7600e+03,1.2197e-02,3.1294e+00,1.2502e+01,1.8691e+00,1.1706e-01
8.7700e+03,1.2132e-02,3.1293e+00,1.2502e+01,1.8692e+00,1.1706e-01
8.7800e+03,1.2067e-02,3.1292e+00,1.2502e+01,1.8693e+00,1.1707e-01
8.7900e+03,1.2003e-02,3.1292e+00,1.2502e+01,1.8693e+00,1.1707e-01
8.8000e+03,1.1939e-02,3.1291e+00,1.2502e+01,1.8694e+00,1.1708e-01
8.8100e+03,1.1875e-02,3.1291e+00,1.2502e+01,1.8694e+00,1.1708e-01
8.8200e+03,1.1812e-02,3.1290e+00,1.2502e+01,1.8695e+00,1.1709e-01
8.8300e+03,1.1749e-02,3.1289e+00,1.2502e+01,1.8696e+00,1.1709e-01
8.8400e+03,1.1686e-02,3.1289e+00,1.2502e+01,1.8696e+00,1.1710e-01
8.8500e+03,1.1624e-02,3.1288e+00,1.2502e+01,1.8697e+00,1.1710e-01
8.8600e+03,1.1562e-02,3.1288e+00,1.2502e+01,1.8697e+00,1.1711e-01
8.8700e+03,1.1501e-02,3.1287e+00,1.2502e+01,1.8698e+00,1.1711e-01
8.8800e+03,1.1439e-02,3.1287e+00,1.2502e+01,1.8698e+00,1.1711e-01
8.8900e+03,1.1378e-02,3.1286e+00,1.2502e+01,1.8699e+00,1.1712e-01
8.9000e+03,1.1318e-02,3.1285e+00,1.2502e+01,1.8700e+00,1.1712e-01
8.9100e+03,1.1257e-02,3.1285e+00,1.2502e+01,1.8700e+00,1.1713e-01
8.9200e+03,1.1197e-02,3.1284e+00,1.2502e+01,1.8701e+00,1.1713e-01
8.9300e+03,1.1138e-02,3.1284e+00,1.2502e+01,1.8701e+00,1.1714e-01
8.9400e+03,1.1078e-02,3.1283e+00,1.2502e+01,1.8702e+00,1.1714e-01
8.9500e+03,1.1019e-02,3.1283e+00,1.2502e+01,1.8702e+00,1.1715e-01
8.9600e+03,1.0961e-02,3.1282e+00,1.2502e+01,1.8703e+00,1.1715e-01
8.9700e+03,1.0902e-02,3.1282e+00,1.2502e+01,1.8703e+00,1.1715e-01
8.9800e+03,1.0844e-02,3.1281e+00,1.2502e+01,1.8704e+00,1.1716e-01
8.9900e+03,1.0786e-02,3.1281e+00,1.2502e+01,1.8705e+00,1.1716e-01
9.0000e+03,1.0729e-02,3.1280e+00,1.2502e+01,1.8705e+00,1.1717e-01
9.0100e+03,1.0672e-02,3.1279e+00,1.2502e+01,1.8706e+00,1.1717e-01
9.0200e+03,1.0615e-02,3.1279e+00,1.2502e+01,1.8706e+00,1.1718e-01
9.0300e+03,1.0558e-02,3.1278e+00,1.2502e+01,1.8707e+00,1.1718e-01
9.0400e+03,1.0502e-02,3.1278e+00,1.2502e+01,1.8707e+00,1.1718e-01
9.0500e+03,1.0446e-02,3.1277e+00,1.2502e+01,1.8708e+00,1.1719e-01
9.0600e+03,1.0390e-02,3.1277e+00,1.2502e+01,1.8708e+00,1.1719e-01
9.0700e+03,1.0335e-02,3.1276e+00,1.2502e+01,1.8709e+00,1.1720e-01
9.0800e+03,1.0280e-02,3.1276e+00,1.2502e+01,1.8709e+00,1.1720e-01
9.0900e+03,1.0225e-02,3.1275e+00,1.2502e+01,1.8710e+00,1.1720e-01
9.1000e+03,1.0171e-02,3.1275e+00,1.2502e+01,1.8710e+00,1.1721e-01
9.1100e+03,1.0117e-02,3.1274e+00,1.2502e+01,1.8711e+00,1.1721e-01
