t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.6086e-01,3.2429e+00,2.0001e+01,1.2565e+00,8.1865e-02
5.8200e+03,1.6031e-01,3.2423e+00,2.0001e+01,1.2570e+00,8.1905e-02
5.8300e+03,1.5975e-01,3.2418e+00,2.0001e+01,1.2576e+00,8.1945e-02
5.8400e+03,1.5920e-01,3.2413e+00,2.0001e+01,1.2581e+00,8.1984e-02
5.8500e+03,1.5865e-01,3.2408e+00,2.0001e+01,1.2586e+00,8.2024e-02
5.8600e+03,1.5810e-01,3.2403e+00,2.0001e+01,1.2591e+00,8.2063e-02
5.8700e+03,1.5755e-01,3.2398e+00,2.0001e+01,1.2596e+00,8.2102e-02
5.8800e+03,1.5701e-01,3.2393e+00,2.0001e+01,1.2601e+00,8.2141e-02
5.8900e+03,1.5647e-01,3.2388e+00,2.0001e+01,1.2606e+00,8.2180e-02
5.9000e+03,1.5593e-01,3.2383e+00,2.0001e+01,1.2611e+00,8.2219e-02
5.9100e+03,1.5539e-01,3.2378e+00,2.0001e+01,1.2616e+00,8.2257e-02
5.9200e+03,1.5485e-01,3.2373e+00,2.0001e+01,1.2621e+00,8.2296e-02
5.9300e+03,1.5432e-01,3.2368e+00,2.0001e+01,1.2626e+00,8.2334e-02
5.9400e+03,1.5378e-01,3.2363e+00,2.0001e+01,1.2631e+00,8.2373e-02
5.9500e+03,1.5325e-01,3.2358e+00,2.0001e+01,1.2636e+00,8.2411e-02
5.9600e+03,1.5272e-01,3.2353e+00,2.0001e+01,1.2641e+00,8.2449e-02
5.9700e+03,1.5219e-01,3.2348e+00,2.0001e+01,1.2646e+00,8.2486e-02
5.9800e+03,1.5167e-01,3.2343e+00,2.0001e+01,1.2651e+00,8.2524e-02
5.9900e+03,1.5115e-01,3.2338e+00,2.0001e+01,1.2655e+00,8.2562e-02
6.0000e+03,1.5062e-01,3.2333e+00,2.0001e+01,1.2660e+00,8.2599e-02
6.0100e+03,1.5010e-01,3.2329e+00,2.0001e+01,1.2665e+00,8.2636e-02
6.0200e+03,1.4959e-01,3.2324e+00,2.0001e+01,1.2670e+00,8.2674e-02
6.0300e+03,1.4907e-01,3.2319e+00,2.0001e+01,1.2675e+00,8.2711e-02
6.0400e+03,1.4856e-01,3.2314e+00,2.0001e+01,1.2679e+00,8.2748e-02
6.0500e+03,1.4804e-01,3.2309e+00,2.0001e+01,1.2684e+00,8.2784e-02
6.0600e+03,1.4753e-01,3.2305e+00,2.0001e+01,1.2689e+00,8.2821e-02
6.0700e+03,1.4702e-01,3.2300e+00,2.0001e+01,1.2694e+00,8.2858e-02
6.0800e+03,1.4652e-01,3.2295e+00,2.0001e+01,1.2698e+00,8.2894e-02
6.0900e+03,1.4601e-01,3.2291e+00,2.0001e+01,1.2703e+00,8.2930e-02
6.1000e+03,1.4551e-01,3.2286e+00,2.0001e+01,1.2708e+00,8.2967e-02
6.1100e+03,1.4501e-01,3.2281e+00,2.0001e+01,1.2712e+00,8.3003e-02
6.1200e+03,1.4451e-01,3.2277e+00,2.0001e+01,1.2717e+00,8.3038e-02
6.1300e+03,1.4401e-01,3.2272e+00,2.0001e+01,1.2722e+00,8.3074e-02
6.1400e+03,1.4351e-01,3.2267e+00,2.0001e+01,1.2726e+00,8.3110e-02
6.1500e+03,1.4302e-01,3.2263e+00,2.0001e+01,1.2731e+00,8.3146e-02
6.1600e+03,1.4253e-01,3.2258e+00,2.0001e+01,1.2735e+00,8.3181e-02
6.1700e+03,1.4204e-01,3.2254e+00,2.0001e+01,1.2740e+00,8.3216e-02
6.1800e+03,1.4155e-01,3.2249e+00,2.0001e+01,1.2745e+00,8.3251e-02
6.1900e+03,1.4106e-01,3.2245e+00,2.0001e+01,1.2749e+00,8.3287e-02
6.2000e+03,1.4057e-01,3.2240e+00,2.0001e+01,1.2754e+00,8.3321e-02
6.2100e+03,1.4009e-01,3.2236e+00,2.0001e+01,1.2758e+00,8.3356e-02
6.2200e+03,1.3961e-01,3.2231e+00,2.0001e+01,1.2763e+00,8.3391e-02
6.2300e+03,1.3913e-01,3.2227e+00,2.0001e+01,1.2767e+00,8.3426e-02
6.2400e+03,1.3865e-01,3.2222e+00,2.0001e+01,1.2771e+00,8.3460e-02
6.2500e+03,1.3817e-01,3.2218e+00,2.0001e+01,1.2776e+00,8.3494e-02
6.2600e+03,1.3770e-01,3.2213e+00,2.0001e+01,1.2780e+00,8.3529e-02
6.2700e+03,1.3722e-01,3.2209e+00,2.0001e+01,1.2785e+00,8.3563e-02
6.2800e+03,1.3675e-01,3.2205e+00,2.0001e+01,1.2789e+00,8.3597e-02
6.2900e+03,1.3628e-01,3.2200e+00,2.0001e+01,1.2793e+00,8.3631e-02
6.3000e+03,1.3581e-01,3.2196e+00,2.0001e+01,1.2798e+00,8.3664e-02
6.3100e+03,1.3534e-01,3.2192e+00,2.0001e+01,1.2802e+00,8.3698e-02
6.3200e+03,1.3488e-01,3.2187e+00,2.0001e+01,1.2806e+00,8.3731e-02
6.3300e+03,1.3442e-01,3.2183e+00,2.0001e+01,1.2811e+00,8.3765e-02
6.3400e+03,1.3395e-01,3.2179e+00,2.0001e+01,1.2815e+00,8.3798e-02
6.3500e+03,1.3349e-01,3.2174e+00,2.0001e+01,1.2819e+00,8.3831e-02
6.3600e+03,1.3304e-01,3.2170e+00,2.0001e+01,1.2824e+00,8.3864e-02
6.3700e+03,1.3258e-01,3.2166e+00,2.0001e+01,1.2828e+00,8.3897e-02
6.3800e+03,1.3212e-01,3.2162e+00,2.0001e+01,1.2832e+00,8.3930e-02
6.3900e+03,1.3167e-01,3.2157e+00,2.0001e+01,1.2836e+00,8.3963e-02
6.4000e+03,1.3122e-01,3.2153e+00,2.0001e+01,1.2840e+00,8.3996e-02
6.4100e+03,1.3077e-01,3.2149e+00,2.0001e+01,1.2845e+00,8.4028e-02
6.4200e+03,1.3032e-01,3.2145e+00,2.0001e+01,1.2849e+00,8.4061e-02
6.4300e+03,1.2987e-01,3.2141e+00,2.0001e+01,1.2853e+00,8.4093e-02
6.4400e+03,1.2942e-01,3.2137e+00,2.0001e+01,1.2857e+00,8.4125e-02
6.4500e+03,1.2898e-01,3.2132e+00,2.0001e+01,1.2861e+00,8.4157e-02
6.4600e+03,1.2854e-01,3.2128e+00,2.0001e+01,1.2865e+00,8.4189e-02
6.4700e+03,1.2810e-01,3.2124e+00,2.0001e+01,1.2869e+00,8.4221e-02
6.4800e+03,1.2766e-01,3.2120e+00,2.0001e+01,1.2873e+00,8.4253e-02
6.4900e+03,1.2722e-01,3.2116e+00,2.0001e+01,1.2877e+00,8.4284e-02
6.5000e+03,1.2678e-01,3.2112e+00,2.0001e+01,1.2882e+00,8.4316e-02
6.5100e+03,1.2635e-01,3.2108e+00,2.0001e+01,1.2886e+00,8.4347e-02
6.5200e+03,1.2591e-01,3.2104e+00,2.0001e+01,1.2890e+00,8.4378e-02
6.5300e+03,1.2548e-01,3.2100e+00,2.0001e+01,1.2894e+00,8.4410e-02
6.5400e+03,1.2505e-01,3.2096e+00,2.0001e+01,1.2898e+00,8.4441e-02
6.5500e+03,1.2462e-01,3.2092e+00,2.0001e+01,1.2902e+00,8.4472e-02
6.5600e+03,1.2420e-01,3.2088e+00,2.0001e+01,1.2906e+00,8.4503e-02
6.5700e+03,1.2377e-01,3.2084e+00,2.0001e+01,1.2909e+00,8.4533e-02
6.5800e+03,1.2335e-01,3.2080e+00,2.0001e+01,1.2913e+00,8.4564e-02
6.5900e+03,1.2292e-01,3.2076e+00,2.0001e+01,1.2917e+00,8.4595e-02
6.6000e+03,1.2250e-01,3.2072e+00,2.0001e+01,1.2921e+00,8.4625e-02
6.6100e+03,1.2208e-01,3.2068e+00,2.0001e+01,1.2925e+00,8.4655e-02
6.6200e+03,1.2167e-01,3.2065e+00,2.0001e+01,1.2929e+00,8.4686e-02
6.6300e+03,1.2125e-01,3.2061e+00,2.0001e+01,1.2933e+00,8.4716e-02
6.6400e+03,1.2083e-01,3.2057e+00,2.0001e+01,1.2937e+00,8.4746e-02
6.6500e+03,1.2042e-01,3.2053e+00,2.0001e+01,1.2941e+00,8.4776e-02
6.6600e+03,1.2001e-01,3.2049e+00,2.0001e+01,1.2944e+00,8.4805e-02
6.6700e+03,1.1960e-01,3.2045e+00,2.0001e+01,1.2948e+00,8.4835e-02
6.6800e+03,1.1919e-01,3.2042e+00,2.0001e+01,1.2952e+00,8.4865e-02
6.6900e+03,1.1878e-01,3.2038e+00,2.0001e+01,1.2956e+00,8.4894e-02
6.7000e+03,1.1837e-01,3.2034e+00,2.0001e+01,1.2960e+00,8.4924e-02
6.7100e+03,1.1797e-01,3.2030e+00,2.0001e+01,1.2963e+00,8.4953e-02
6.7200e+03,1.1756e-01,3.2026e+00,2.0001e+01,1.2967e+00,8.4982e-02
6.7300e+03,1.1716e-01,3.2023e+00,2.0001e+01,1.2971e+00,8.5011e-02
6.7400e+03,1.1676e-01,3.2019e+00,2.0001e+01,1.2974e+00,8.5040e-02
6.7500e+03,1.1636e-01,3.2015e+00,2.0001e+01,1.2978e+00,8.5069e-02
6.7600e+03,1.1596e-01,3.2012e+00,2.0001e+01,1.2982e+00,8.5098e-02
6.7700e+03,1.1557e-01,3.2008e+00,2.0001e+01,1.2986e+00,8.5127e-02
6.7800e+03,1.1517e-01,3.2004e+00,2.0001e+01,1.2989e+00,8.5156e-02
6.7900e+03,1.1478e-01,3.2001e+00,2.0001e+01,1.2993e+00,8.5184e-02
6.8000e+03,1.1439e-01,3.1997e+00,2.0001e+01,1.2997e+00,8.5213e-02
6.8100e+03,1.1400e-01,3.1993e+00,2.0001e+01,1.3000e+00,8.5241e-02
6.8200e+03,1.1361e-01,3.1990e+00,2.0001e+01,1.3004e+00,8.5269e-02
6.8300e+03,1.1322e-01,3.1986e+00,2.0001e+01,1.3007e+00,8.5297e-02
6.8400e+03,1.1283e-01,3.1983e+00,2.0001e+01,1.3011e+00,8.5325e-02
6.8500e+03,1.1244e-01,3.1979e+00,2.0001e+01,1.3015e+00,8.5353e-02
6.8600e+03,1.1206e-01,3.1975e+00,2.0001e+01,1.3018e+00,8.5381e-02
6.8700e+03,1.1168e-01,3.1972e+00,2.0001e+01,1.3022e+00,8.5409e-02
6.8800e+03,1.1130e-01,3.1968e+00,2.0001e+01,1.3025e+00,8.5437e-02
6.8900e+03,1.1092e-01,3.1965e+00,2.0001e+01,1.3029e+00,8.5464e-02
6.9000e+03,1.1054e-01,3.1961e+00,2.0001e+01,1.3032e+00,8.5492e-02
6.9100e+03,1.1016e-01,3.1958e+00,2.0001e+01,1.3036e+00,8.5519e-02
6.9200e+03,1.0978e-01,3.1954e+00,2.0001e+01,1.3039e+00,8.5546e-02
6.9300e+03,1.0941e-01,3.1951e+00,2.0001e+01,1.3043e+00,8.5573e-02
6.9400e+03,1.0904e-01,3.1947e+00,2.0001e+01,1.3046e+00,8.5601e-02
6.9500e+03,1.0866e-01,3.1944e+00,2.0001e+01,1.3050e+00,8.5628e-02
6.9600e+03,1.0829e-01,3.1940e+00,2.0001e+01,1.3053e+00,8.5655e-02
6.9700e+03,1.0792e-01,3.1937e+00,2.0001e+01,1.3056e+00,8.5681e-02
6.9800e+03,1.0755e-01,3.1934e+00,2.0001e+01,1.3060e+00,8.5708e-02
6.9900e+03,1.0719e-01,3.1930e+00,2.0001e+01,1.3063e+00,8.5735e-02
7.0000e+03,1.0682e-01,3.1927e+00,2.0001e+01,1.3067e+00,8.5761e-02
7.0100e+03,1.0646e-01,3.1923e+00,2.0001e+01,1.3070e+00,8.5788e-02
7.0200e+03,1.0609e-01,3.1920e+00,2.0001e+01,1.3073e+00,8.5814e-02
7.0300e+03,1.0573e-01,3.1917e+00,2.0001e+01,1.3077e+00,8.5840e-02
7.0400e+03,1.0537e-01,3.1913e+00,2.0001e+01,1.3080e+00,8.5867e-02
7.0500e+03,1.0501e-01,3.1910e+00,2.0001e+01,1.3083e+00,8.5893e-02
7.0600e+03,1.0465e-01,3.1907e+00,2.0001e+01,1.3087e+00,8.5919e-02
7.0700e+03,1.0430e-01,3.1903e+00,2.0001e+01,1.3090e+00,8.5945e-02
7.0800e+03,1.0394e-01,3.1900e+00,2.0001e+01,1.3093e+00,8.5970e-02
7.0900e+03,1.0359e-01,3.1897e+00,2.0001e+01,1.3097e+00,8.5996e-02
7.1000e+03,1.0323e-01,3.1894e+00,2.0001e+01,1.3100e+00,8.6022e-02
7.1100e+03,1.0288e-01,3.1890e+00,2.0001e+01,1.3103e+00,8.6047e-02
7.1200e+03,1.0253e-01,3.1887e+00,2.0001e+01,1.3106e+00,8.6073e-02
7.1300e+03,1.0218e-01,3.1884e+00,2.0001e+01,1.3110e+00,8.6098e-02
7.1400e+03,1.0184e-01,3.1881e+00,2.0001e+01,1.3113e+00,8.6124e-02
7.1500e+03,1.0149e-01,3.1877e+00,2.0001e+01,1.3116e+00,8.6149e-02
7.1600e+03,1.0114e-01,3.1874e+00,2.0001e+01,1.3119e+00,8.6174e-02
7.1700e+03,1.0080e-01,3.1871e+00,2.0001e+01,1.3123e+00,8.6199e-02
7.1800e+03,1.0045e-01,3.1868e+00,2.0001e+01,1.3126e+00,8.6224e-02
7.1900e+03,1.0011e-01,3.1865e+00,2.0001e+01,1.3129e+00,8.6249e-02
7.2000e+03,9.9772e-02,3.1861e+00,2.0001e+01,1.3132e+00,8.6274e-02
7.2100e+03,9.9432e-02,3.1858e+00,2.0001e+01,1.3135e+00,8.6298e-02
7.2200e+03,9.9093e-02,3.1855e+00,2.0001e+01,1.3138e+00,8.6323e-02
7.2300e+03,9.8756e-02,3.1852e+00,2.0001e+01,1.3141e+00,8.6348e-02
7.2400e+03,9.8420e-02,3.1849e+00,2.0001e+01,1.3145e+00,8.6372e-02
7.2500e+03,9.8085e-02,3.1846e+00,2.0001e+01,1.3148e+00,8.6397e-02
7.2600e+03,9.7751e-02,3.1843e+00,2.0001e+01,1.3151e+00,8.6421e-02
7.2700e+03,9.7418e-02,3.1840e+00,2.0001e+01,1.3154e+00,8.6445e-02
7.2800e+03,9.7087e-02,3.1836e+00,2.0001e+01,1.3157e+00,8.6469e-02
7.2900e+03,9.6757e-02,3.1833e+00,2.0001e+01,1.3160e+00,8.6493e-02
7.3000e+03,9.6427e-02,3.1830e+00,2.0001e+01,1.3163e+00,8.6517e-02
7.3100e+03,9.6099e-02,3.1827e+00,2.0001e+01,1.3166e+00,8.6541e-02
7.3200e+03,9.5772e-02,3.1824e+00,2.0001e+01,1.3169e+00,8.6565e-02
7.3300e+03,9.5447e-02,3.1821e+00,2.0001e+01,1.3172e+00,8.6589e-02
7.3400e+03,9.5122e-02,3.1818e+00,2.0001e+01,1.3175e+00,8.6612e-02
7.3500e+03,9.4799e-02,3.1815e+00,2.0001e+01,1.3178e+00,8.6636e-02
7.3600e+03,9.4476e-02,3.1812e+00,2.0001e+01,1.3181e+00,8.6659e-02
7.3700e+03,9.4155e-02,3.1809e+00,2.0001e+01,1.3184e+00,8.6683e-02
7.3800e+03,9.3835e-02,3.1806e+00,2.0001e+01,1.3187e+00,8.6706e-02
7.3900e+03,9.3516e-02,3.1803e+00,2.0001e+01,1.3190e+00,8.6729e-02
7.4000e+03,9.3198e-02,3.1800e+00,2.0001e+01,1.3193e+00,8.6752e-02
7.4100e+03,9.2881e-02,3.1797e+00,2.0001e+01,1.3196e+00,8.6776e-02
7.4200e+03,9.2566e-02,3.1795e+00,2.0001e+01,1.3199e+00,8.6799e-02
7.4300e+03,9.2251e-02,3.1792e+00,2.0001e+01,1.3202e+00,8.6821e-02
7.4400e+03,9.1938e-02,3.1789e+00,2.0001e+01,1.3205e+00,8.6844e-02
7.4500e+03,9.1625e-02,3.1786e+00,2.0001e+01,1.3208e+00,8.6867e-02
7.4600e+03,9.1314e-02,3.1783e+00,2.0001e+01,1.3210e+00,8.6890e-02
7.4700e+03,9.1004e-02,3.1780e+00,2.0001e+01,1.3213e+00,8.6912e-02
7.4800e+03,9.0695e-02,3.1777e+00,2.0001e+01,1.3216e+00,8.6935e-02
7.4900e+03,9.0386e-02,3.1774e+00,2.0001e+01,1.3219e+00,8.6957e-02
7.5000e+03,9.0079e-02,3.1771e+00,2.0001e+01,1.3222e+00,8.6980e-02
7.5100e+03,8.9774e-02,3.1769e+00,2.0001e+01,1.3225e+00,8.7002e-02
7.5200e+03,8.9469e-02,3.1766e+00,2.0001e+01,1.3228e+00,8.7024e-02
7.5300e+03,8.9165e-02,3.1763e+00,2.0001e+01,1.3230e+00,8.7047e-02
7.5400e+03,8.8862e-02,3.1760e+00,2.0001e+01,1.3233e+00,8.7069e-02
7.5500e+03,8.8560e-02,3.1757e+00,2.0001e+01,1.3236e+00,8.7091e-02
7.5600e+03,8.8260e-02,3.1755e+00,2.0001e+01,1.3239e+00,8.7113e-02
7.5700e+03,8.7960e-02,3.1752e+00,2.0001e+01,1.3242e+00,8.7134e-02
7.5800e+03,8.7662e-02,3.1749e+00,2.0001e+01,1.3244e+00,8.7156e-02
7.5900e+03,8.7364e-02,3.1746e+00,2.0001e+01,1.3247e+00,8.7178e-02
7.6000e+03,8.7068e-02,3.1744e+00,2.0001e+01,1.3250e+00,8.7200e-02
7.6100e+03,8.6772e-02,3.1741e+00,2.0001e+01,1.3253e+00,8.7221e-02
7.6200e+03,8.6478e-02,3.1738e+00,2.0001e+01,1.3255e+00,8.7243e-02
7.6300e+03,8.6184e-02,3.1735e+00,2.0001e+01,1.3258e+00,8.7264e-02
7.6400e+03,8.5892e-02,3.1733e+00,2.0001e+01,1.3261e+00,8.7285e-02
7.6500e+03,8.5601e-02,3.1730e+00,2.0001e+01,1.3263e+00,8.7307e-02
7.6600e+03,8.5310e-02,3.1727e+00,2.0001e+01,1.3266e+00,8.7328e-02
7.6700e+03,8.5021e-02,3.1725e+00,2.0001e+01,1.3269e+00,8.7349e-02
7.6800e+03,8.4733e-02,3.1722e+00,2.0001e+01,1.3271e+00,8.7370e-02
7.6900e+03,8.4445e-02,3.1719e+00,2.0001e+01,1.3274e+00,8.7391e-02
7.7000e+03,8.4159e-02,3.1717e+00,2.0001e+01,1.3277e+00,8.7412e-02
7.7100e+03,8.3874e-02,3.1714e+00,2.0001e+01,1.3279e+00,8.7433e-02
7.7200e+03,8.3589e-02,3.1711e+00,2.0001e+01,1.3282e+00,8.7454e-02
7.7300e+03,8.3306e-02,3.1709e+00,2.0001e+01,1.3285e+00,8.7474e-02
7.7400e+03,8.3023e-02,3.1706e+00,2.0001e+01,1.3287e+00,8.7495e-02
7.7500e+03,8.2742e-02,3.1703e+00,2.0001e+01,1.3290e+00,8.7516e-02
7.7600e+03,8.2462e-02,3.1701e+00,2.0001e+01,1.3293e+00,8.7536e-02
7.7700e+03,8.2182e-02,3.1698e+00,2.0001e+01,1.3295e+00,8.7557e-02
7.7800e+03,8.1904e-02,3.1696e+00,2.0001e+01,1.3298e+00,8.7577e-02
7.7900e+03,8.1626e-02,3.1693e+00,2.0001e+01,1.3300e+00,8.7597e-02
7.8000e+03,8.1349e-02,3.1691e+00,2.0001e+01,1.3303e+00,8.7617e-02
7.8100e+03,8.1074e-02,3.1688e+00,2.0001e+01,1.3305e+00,8.7638e-02
7.8200e+03,8.0799e-02,3.1685e+00,2.0001e+01,1.3308e+00,8.7658e-02
7.8300e+03,8.0525e-02,3.1683e+00,2.0001e+01,1.3310e+00,8.7678e-02
7.8400e+03,8.0253e-02,3.1680e+00,2.0001e+01,1.3313e+00,8.7698e-02
7.8500e+03,7.9981e-02,3.1678e+00,2.0001e+01,1.3316e+00,8.7718e-02
7.8600e+03,7.9710e-02,3.1675e+00,2.0001e+01,1.3318e+00,8.7737e-02
7.8700e+03,7.9440e-02,3.1673e+00,2.0001e+01,1.3321e+00,8.7757e-02
7.8800e+03,7.9171e-02,3.1670e+00,2.0001e+01,1.3323e+00,8.7777e-02
7.8900e+03,7.8903e-02,3.1668e+00,2.0001e+01,1.3326e+00,8.7796e-02
7.9000e+03,7.8636e-02,3.1665e+00,2.0001e+01,1.3328e+00,8.7816e-02
7.9100e+03,7.8369e-02,3.1663e+00,2.0001e+01,1.3330e+00,8.7835e-02
7.9200e+03,7.8104e-02,3.1660e+00,2.0001e+01,1.3333e+00,8.7855e-02
7.9300e+03,7.7840e-02,3.1658e+00,2.0001e+01,1.3335e+00,8.7874e-02
7.9400e+03,7.7576e-02,3.1656e+00,2.0001e+01,1.3338e+00,8.7893e-02
7.9500e+03,7.7314e-02,3.1653e+00,2.0001e+01,1.3340e+00,8.7913e-02
7.9600e+03,7.7052e-02,3.1651e+00,2.0001e+01,1.3343e+00,8.7932e-02
7.9700e+03,7.6791e-02,3.1648e+00,2.0001e+01,1.3345e+00,8.7951e-02
7.9800e+03,7.6531e-02,3.1646e+00,2.0001e+01,1.3347e+00,8.7970e-02
7.9900e+03,7.6272e-02,3.1643e+00,2.0001e+01,1.3350e+00,8.7989e-02
8.0000e+03,7.6014e-02,3.1641e+00,2.0001e+01,1.3352e+00,8.8008e-02
8.0100e+03,7.5757e-02,3.1639e+00,2.0001e+01,1.3355e+00,8.8027e-02
8.0200e+03,7.5501e-02,3.1636e+00,2.0001e+01,1.3357e+00,8.8045e-02
8.0300e+03,7.5245e-02,3.1634e+00,2.0001e+01,1.3359e+00,8.8064e-02
8.0400e+03,7.4991e-02,3.1632e+00,2.0001e+01,1.3362e+00,8.8083e-02
8.0500e+03,7.4737e-02,3.1629e+00,2.0001e+01,1.3364e+00,8.8101e-02
8.0600e+03,7.4485e-02,3.1627e+00,2.0001e+01,1.3366e+00,8.8120e-02
8.0700e+03,7.4233e-02,3.1625e+00,2.0001e+01,1.3369e+00,8.8138e-02
8.0800e+03,7.3982e-02,3.1622e+00,2.0001e+01,1.3371e+00,8.8157e-02
8.0900e+03,7.3731e-02,3.1620e+00,2.0001e+01,1.3373e+00,8.8175e-02
8.1000e+03,7.3482e-02,3.1618e+00,2.0001e+01,1.3376e+00,8.8193e-02
8.1100e+03,7.3234e-02,3.1615e+00,2.0001e+01,1.3378e+00,8.8212e-02
8.1200e+03,7.2986e-02,3.1613e+00,2.0001e+01,1.3380e+00,8.8230e-02
8.1300e+03,7.2739e-02,3.1611e+00,2.0001e+01,1.3383e+00,8.8248e-02
8.1400e+03,7.2493e-02,3.1608e+00,2.0001e+01,1.3385e+00,8.8266e-02
8.1500e+03,7.2248e-02,3.1606e+00,2.0001e+01,1.3387e+00,8.8284e-02
8.1600e+03,7.2004e-02,3.1604e+00,2.0001e+01,1.3389e+00,8.8302e-02
8.1700e+03,7.1761e-02,3.1602e+00,2.0001e+01,1.3392e+00,8.8319e-02
8.1800e+03,7.1518e-02,3.1599e+00,2.0001e+01,1.3394e+00,8.8337e-02
8.1900e+03,7.1277e-02,3.1597e+00,2.0001e+01,1.3396e+00,8.8355e-02
8.2000e+03,7.1036e-02,3.1595e+00,2.0001e+01,1.3398e+00,8.8373e-02
8.2100e+03,7.0796e-02,3.1593e+00,2.0001e+01,1.3401e+00,8.8390e-02
8.2200e+03,7.0557e-02,3.1590e+00,2.0001e+01,1.3403e+00,8.8408e-02
8.2300e+03,7.0318e-02,3.1588e+00,2.0001e+01,1.3405e+00,8.8425e-02
8.2400e+03,7.0081e-02,3.1586e+00,2.0001e+01,1.3407e+00,8.8443e-02
8.2500e+03,6.9844e-02,3.1584e+00,2.0001e+01,1.3409e+00,8.8460e-02
8.2600e+03,6.9608e-02,3.1582e+00,2.0001e+01,1.3412e+00,8.8477e-02
8.2700e+03,6.9373e-02,3.1579e+00,2.0001e+01,1.3414e+00,8.8495e-02
8.2800e+03,6.9139e-02,3.1577e+00,2.0001e+01,1.3416e+00,8.8512e-02
8.2900e+03,6.8905e-02,3.1575e+00,2.0001e+01,1.3418e+00,8.8529e-02
8.3000e+03,6.8673e-02,3.1573e+00,2.0001e+01,1.3420e+00,8.8546e-02
8.3100e+03,6.8441e-02,3.1571e+00,2.0001e+01,1.3422e+00,8.8563e-02
8.3200e+03,6.8210e-02,3.1569e+00,2.0001e+01,1.3425e+00,8.8580e-02
8.3300e+03,6.7979e-02,3.1567e+00,2.0001e+01,1.3427e+00,8.8597e-02
8.3400e+03,6.7750e-02,3.1564e+00,2.0001e+01,1.3429e+00,8.8614e-02
8.3500e+03,6.7521e-02,3.1562e+00,2.0001e+01,1.3431e+00,8.8630e-02
8.3600e+03,6.7293e-02,3.1560e+00,2.0001e+01,1.3433e+00,8.8647e-02
8.3700e+03,6.7066e-02,3.1558e+00,2.0001e+01,1.3435e+00,8.8664e-02
8.3800e+03,6.6840e-02,3.1556e+00,2.0001e+01,1.3437e+00,8.8680e-02
8.3900e+03,6.6614e-02,3.1554e+00,2.0001e+01,1.3439e+00,8.8697e-02
8.4000e+03,6.6389e-02,3.1552e+00,2.0001e+01,1.3441e+00,8.8714e-02
8.4100e+03,6.6165e-02,3.1550e+00,2.0001e+01,1.3444e+00,8.8730e-02
8.4200e+03,6.5942e-02,3.1548e+00,2.0001e+01,1.3446e+00,8.8746e-02
8.4300e+03,6.5719e-02,3.1546e+00,2.0001e+01,1.3448e+00,8.8763e-02
8.4400e+03,6.5498e-02,3.1544e+00,2.0001e+01,1.3450e+00,8.8779e-02
8.4500e+03,6.5277e-02,3.1541e+00,2.0001e+01,1.3452e+00,8.8795e-02
8.4600e+03,6.5057e-02,3.1539e+00,2.0001e+01,1.3454e+00,8.8811e-02
8.4700e+03,6.4837e-02,3.1537e+00,2.0001e+01,1.3456e+00,8.8828e-02
8.4800e+03,6.4618e-02,3.1535e+00,2.0001e+01,1.3458e+00,8.8844e-02
8.4900e+03,6.4400e-02,3.1533e+00,2.0001e+01,1.3460e+00,8.8860e-02
8.5000e+03,6.4183e-02,3.1531e+00,2.0001e+01,1.3462e+00,8.8876e-02
8.5100e+03,6.3967e-02,3.1529e+00,2.0001e+01,1.3464e+00,8.8891e-02
8.5200e+03,6.3751e-02,3.1527e+00,2.0001e+01,1.3466e+00,8.8907e-02
8.5300e+03,6.3536e-02,3.1525e+00,2.0001e+01,1.3468e+00,8.8923e-02
8.5400e+03,6.3322e-02,3.1523e+00,2.0001e+01,1.3470e+00,8.8939e-02
8.5500e+03,6.3108e-02,3.1521e+00,2.0001e+01,1.3472e+00,8.8955e-02
8.5600e+03,6.2896e-02,3.1519e+00,2.0001e+01,1.3474e+00,8.8970e-02
8.5700e+03,6.2684e-02,3.1517e+00,2.0001e+01,1.3476e+00,8.8986e-02
8.5800e+03,6.2472e-02,3.1515e+00,2.0001e+01,1.3478e+00,8.9001e-02
8.5900e+03,6.2262e-02,3.1514e+00,2.0001e+01,1.3480e+00,8.9017e-02
8.6000e+03,6.2052e-02,3.1512e+00,2.0001e+01,1.3482e+00,8.9032e-02
8.6100e+03,6.1843e-02,3.1510e+00,2.0001e+01,1.3484e+00,8.9048e-02
8.6200e+03,6.1634e-02,3.1508e+00,2.0001e+01,1.3486e+00,8.9063e-02
8.6300e+03,6.1426e-02,3.1506e+00,2.0001e+01,1.3487e+00,8.9078e-02
8.6400e+03,6.1219e-02,3.1504e+00,2.0001e+01,1.3489e+00,8.9093e-02
8.6500e+03,6.1013e-02,3.1502e+00,2.0001e+01,1.3491e+00,8.9109e-02
8.6600e+03,6.0808e-02,3.1500e+00,2.0001e+01,1.3493e+00,8.9124e-02
8.6700e+03,6.0603e-02,3.1498e+00,2.0001e+01,1.3495e+00,8.9139e-02
8.6800e+03,6.0398e-02,3.1496e+00,2.0001e+01,1.3497e+00,8.9154e-02
8.6900e+03,6.0195e-02,3.1494e+00,2.0001e+01,1.3499e+00,8.9169e-02
8.7000e+03,5.9992e-02,3.1493e+00,2.0001e+01,1.3501e+00,8.9184e-02
8.7100e+03,5.9790e-02,3.1491e+00,2.0001e+01,1.3503e+00,8.9198e-02
