t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.0408e-01,1.7403e+00,1.0001e+01,1.2584e+00,1.3600e-01
5.8200e+03,1.0367e-01,1.7400e+00,1.0001e+01,1.2588e+00,1.3605e-01
5.8300e+03,1.0326e-01,1.7396e+00,1.0001e+01,1.2591e+00,1.3610e-01
5.8400e+03,1.0286e-01,1.7392e+00,1.0001e+01,1.2595e+00,1.3615e-01
5.8500e+03,1.0245e-01,1.7389e+00,1.0001e+01,1.2598e+00,1.3620e-01
5.8600e+03,1.0205e-01,1.7385e+00,1.0001e+01,1.2602e+00,1.3626e-01
5.8700e+03,1.0165e-01,1.7382e+00,1.0001e+01,1.2605e+00,1.3631e-01
5.8800e+03,1.0125e-01,1.7378e+00,1.0001e+01,1.2609e+00,1.3636e-01
5.8900e+03,1.0085e-01,1.7375e+00,1.0001e+01,1.2612e+00,1.3641e-01
5.9000e+03,1.0045e-01,1.7371e+00,1.0001e+01,1.2616e+00,1.3646e-01
5.9100e+03,1.0006e-01,1.7368e+00,1.0001e+01,1.2619e+00,1.3651e-01
5.9200e+03,9.9664e-02,1.7365e+00,1.0001e+01,1.2623e+00,1.3655e-01
5.9300e+03,9.9273e-02,1.7361e+00,1.0001e+01,1.2626e+00,1.3660e-01
5.9400e+03,9.8883e-02,1.7358e+00,1.0001e+01,1.2630e+00,1.3665e-01
5.9500e+03,9.8494e-02,1.7354e+00,1.0001e+01,1.2633e+00,1.3670e-01
5.9600e+03,9.8108e-02,1.7351e+00,1.0001e+01,1.2636e+00,1.3675e-01
5.9700e+03,9.7722e-02,1.7348e+00,1.0001e+01,1.2640e+00,1.3680e-01
5.9800e+03,9.7339e-02,1.7344e+00,1.0001e+01,1.2643e+00,1.3685e-01
5.9900e+03,9.6957e-02,1.7341e+00,1.0001e+01,1.2646e+00,1.3690e-01
6.0000e+03,9.6576e-02,1.7338e+00,1.0001e+01,1.2650e+00,1.3694e-01
6.0100e+03,9.6197e-02,1.7334e+00,1.0001e+01,1.2653e+00,1.3699e-01
6.0200e+03,9.5820e-02,1.7331e+00,1.0001e+01,1.2656e+00,1.3704e-01
6.0300e+03,9.5444e-02,1.7328e+00,1.0001e+01,1.2660e+00,1.3709e-01
6.0400e+03,9.5070e-02,1.7324e+00,1.0001e+01,1.2663e+00,1.3713e-01
6.0500e+03,9.4697e-02,1.7321e+00,1.0001e+01,1.2666e+00,1.3718e-01
6.0600e+03,9.4326e-02,1.7318e+00,1.0001e+01,1.2669e+00,1.3723e-01
6.0700e+03,9.3956e-02,1.7315e+00,1.0001e+01,1.2673e+00,1.3727e-01
6.0800e+03,9.3588e-02,1.7311e+00,1.0001e+01,1.2676e+00,1.3732e-01
6.0900e+03,9.3221e-02,1.7308e+00,1.0001e+01,1.2679e+00,1.3737e-01
6.1000e+03,9.2856e-02,1.7305e+00,1.0001e+01,1.2682e+00,1.3741e-01
6.1100e+03,9.2492e-02,1.7302e+00,1.0001e+01,1.2686e+00,1.3746e-01
6.1200e+03,9.2130e-02,1.7299e+00,1.0001e+01,1.2689e+00,1.3750e-01
6.1300e+03,9.1769e-02,1.7295e+00,1.0001e+01,1.2692e+00,1.3755e-01
6.1400e+03,9.1409e-02,1.7292e+00,1.0001e+01,1.2695e+00,1.3760e-01
6.1500e+03,9.1052e-02,1.7289e+00,1.0001e+01,1.2698e+00,1.3764e-01
6.1600e+03,9.0695e-02,1.7286e+00,1.0001e+01,1.2701e+00,1.3769e-01
6.1700e+03,9.0340e-02,1.7283e+00,1.0001e+01,1.2704e+00,1.3773e-01
6.1800e+03,8.9987e-02,1.7280e+00,1.0001e+01,1.2707e+00,1.3778e-01
6.1900e+03,8.9635e-02,1.7277e+00,1.0001e+01,1.2710e+00,1.3782e-01
6.2000e+03,8.9284e-02,1.7274e+00,1.0001e+01,1.2714e+00,1.3786e-01
6.2100e+03,8.8935e-02,1.7271e+00,1.0001e+01,1.2717e+00,1.3791e-01
6.2200e+03,8.8587e-02,1.7268e+00,1.0001e+01,1.2720e+00,1.3795e-01
6.2300e+03,8.8241e-02,1.7265e+00,1.0001e+01,1.2723e+00,1.3800e-01
6.2400e+03,8.7896e-02,1.7262e+00,1.0001e+01,1.2726e+00,1.3804e-01
6.2500e+03,8.7552e-02,1.7259e+00,1.0001e+01,1.2729e+00,1.3808e-01
6.2600e+03,8.7210e-02,1.7256e+00,1.0001e+01,1.2732e+00,1.3813e-01
6.2700e+03,8.6869e-02,1.7253e+00,1.0001e+01,1.2735e+00,1.3817e-01
6.2800e+03,8.6530e-02,1.7250e+00,1.0001e+01,1.2738e+00,1.3821e-01
6.2900e+03,8.6192e-02,1.7247e+00,1.0001e+01,1.2741e+00,1.3826e-01
6.3000e+03,8.5855e-02,1.7244e+00,1.0001e+01,1.2743e+00,1.3830e-01
6.3100e+03,8.5520e-02,1.7241e+00,1.0001e+01,1.2746e+00,1.3834e-01
6.3200e+03,8.5186e-02,1.7238e+00,1.0001e+01,1.2749e+00,1.3838e-01
6.3300e+03,8.4853e-02,1.7235e+00,1.0001e+01,1.2752e+00,1.3843e-01
6.3400e+03,8.4522e-02,1.7232e+00,1.0001e+01,1.2755e+00,1.3847e-01
6.3500e+03,8.4192e-02,1.7229e+00,1.0001e+01,1.2758e+00,1.3851e-01
6.3600e+03,8.3863e-02,1.7226e+00,1.0001e+01,1.2761e+00,1.3855e-01
6.3700e+03,8.3536e-02,1.7223e+00,1.0001e+01,1.2764e+00,1.3859e-01
6.3800e+03,8.3210e-02,1.7221e+00,1.0001e+01,1.2767e+00,1.3863e-01
6.3900e+03,8.2886e-02,1.7218e+00,1.0001e+01,1.2769e+00,1.3867e-01
6.4000e+03,8.2562e-02,1.7215e+00,1.0001e+01,1.2772e+00,1.3872e-01
6.4100e+03,8.2240e-02,1.7212e+00,1.0001e+01,1.2775e+00,1.3876e-01
6.4200e+03,8.1920e-02,1.7209e+00,1.0001e+01,1.2778e+00,1.3880e-01
6.4300e+03,8.1600e-02,1.7207e+00,1.0001e+01,1.2781e+00,1.3884e-01
6.4400e+03,8.1282e-02,1.7204e+00,1.0001e+01,1.2783e+00,1.3888e-01
6.4500e+03,8.0965e-02,1.7201e+00,1.0001e+01,1.2786e+00,1.3892e-01
6.4600e+03,8.0650e-02,1.7198e+00,1.0001e+01,1.2789e+00,1.3896e-01
6.4700e+03,8.0336e-02,1.7196e+00,1.0001e+01,1.2792e+00,1.3900e-01
6.4800e+03,8.0023e-02,1.7193e+00,1.0001e+01,1.2794e+00,1.3904e-01
6.4900e+03,7.9711e-02,1.7190e+00,1.0001e+01,1.2797e+00,1.3908e-01
6.5000e+03,7.9400e-02,1.7187e+00,1.0001e+01,1.2800e+00,1.3912e-01
6.5100e+03,7.9091e-02,1.7185e+00,1.0001e+01,1.2803e+00,1.3916e-01
6.5200e+03,7.8783e-02,1.7182e+00,1.0001e+01,1.2805e+00,1.3920e-01
6.5300e+03,7.8477e-02,1.7179e+00,1.0001e+01,1.2808e+00,1.3923e-01
6.5400e+03,7.8171e-02,1.7177e+00,1.0001e+01,1.2811e+00,1.3927e-01
6.5500e+03,7.7867e-02,1.7174e+00,1.0001e+01,1.2813e+00,1.3931e-01
6.5600e+03,7.7564e-02,1.7171e+00,1.0001e+01,1.2816e+00,1.3935e-01
6.5700e+03,7.7262e-02,1.7169e+00,1.0001e+01,1.2819e+00,1.3939e-01
6.5800e+03,7.6961e-02,1.7166e+00,1.0001e+01,1.2821e+00,1.3943e-01
6.5900e+03,7.6662e-02,1.7163e+00,1.0001e+01,1.2824e+00,1.3946e-01
6.6000e+03,7.6364e-02,1.7161e+00,1.0001e+01,1.2826e+00,1.3950e-01
6.6100e+03,7.6067e-02,1.7158e+00,1.0001e+01,1.2829e+00,1.3954e-01
6.6200e+03,7.5771e-02,1.7156e+00,1.0001e+01,1.2832e+00,1.3958e-01
6.6300e+03,7.5476e-02,1.7153e+00,1.0001e+01,1.2834e+00,1.3962e-01
6.6400e+03,7.5183e-02,1.7150e+00,1.0001e+01,1.2837e+00,1.3965e-01
6.6500e+03,7.4891e-02,1.7148e+00,1.0001e+01,1.2839e+00,1.3969e-01
6.6600e+03,7.4600e-02,1.7145e+00,1.0001e+01,1.2842e+00,1.3973e-01
6.6700e+03,7.4310e-02,1.7143e+00,1.0001e+01,1.2844e+00,1.3976e-01
6.6800e+03,7.4021e-02,1.7140e+00,1.0001e+01,1.2847e+00,1.3980e-01
6.6900e+03,7.3733e-02,1.7138e+00,1.0001e+01,1.2849e+00,1.3984e-01
6.7000e+03,7.3447e-02,1.7135e+00,1.0001e+01,1.2852e+00,1.3987e-01
6.7100e+03,7.3162e-02,1.7133e+00,1.0001e+01,1.2854e+00,1.3991e-01
6.7200e+03,7.2877e-02,1.7130e+00,1.0001e+01,1.2857e+00,1.3995e-01
6.7300e+03,7.2594e-02,1.7128e+00,1.0001e+01,1.2859e+00,1.3998e-01
6.7400e+03,7.2313e-02,1.7125e+00,1.0001e+01,1.2862e+00,1.4002e-01
6.7500e+03,7.2032e-02,1.7123e+00,1.0001e+01,1.2864e+00,1.4005e-01
6.7600e+03,7.1752e-02,1.7121e+00,1.0001e+01,1.2867e+00,1.4009e-01
6.7700e+03,7.1474e-02,1.7118e+00,1.0001e+01,1.2869e+00,1.4013e-01
6.7800e+03,7.1196e-02,1.7116e+00,1.0001e+01,1.2871e+00,1.4016e-01
6.7900e+03,7.0920e-02,1.7113e+00,1.0001e+01,1.2874e+00,1.4020e-01
6.8000e+03,7.0645e-02,1.7111e+00,1.0001e+01,1.2876e+00,1.4023e-01
6.8100e+03,7.0371e-02,1.7108e+00,1.0001e+01,1.2879e+00,1.4027e-01
6.8200e+03,7.0098e-02,1.7106e+00,1.0001e+01,1.2881e+00,1.4030e-01
6.8300e+03,6.9826e-02,1.7104e+00,1.0001e+01,1.2883e+00,1.4034e-01
6.8400e+03,6.9555e-02,1.7101e+00,1.0001e+01,1.2886e+00,1.4037e-01
6.8500e+03,6.9285e-02,1.7099e+00,1.0001e+01,1.2888e+00,1.4040e-01
6.8600e+03,6.9017e-02,1.7097e+00,1.0001e+01,1.2890e+00,1.4044e-01
6.8700e+03,6.8749e-02,1.7094e+00,1.0001e+01,1.2893e+00,1.4047e-01
6.8800e+03,6.8483e-02,1.7092e+00,1.0001e+01,1.2895e+00,1.4051e-01
6.8900e+03,6.8217e-02,1.7090e+00,1.0001e+01,1.2897e+00,1.4054e-01
6.9000e+03,6.7953e-02,1.7087e+00,1.0001e+01,1.2900e+00,1.4057e-01
6.9100e+03,6.7690e-02,1.7085e+00,1.0001e+01,1.2902e+00,1.4061e-01
6.9200e+03,6.7427e-02,1.7083e+00,1.0001e+01,1.2904e+00,1.4064e-01
6.9300e+03,6.7166e-02,1.7080e+00,1.0001e+01,1.2907e+00,1.4067e-01
6.9400e+03,6.6906e-02,1.7078e+00,1.0001e+01,1.2909e+00,1.4071e-01
6.9500e+03,6.6647e-02,1.7076e+00,1.0001e+01,1.2911e+00,1.4074e-01
6.9600e+03,6.6389e-02,1.7074e+00,1.0001e+01,1.2913e+00,1.4077e-01
6.9700e+03,6.6132e-02,1.7071e+00,1.0001e+01,1.2916e+00,1.4081e-01
6.9800e+03,6.5876e-02,1.7069e+00,1.0001e+01,1.2918e+00,1.4084e-01
6.9900e+03,6.5621e-02,1.7067e+00,1.0001e+01,1.2920e+00,1.4087e-01
7.0000e+03,6.5367e-02,1.7065e+00,1.0001e+01,1.2922e+00,1.4090e-01
7.0100e+03,6.5114e-02,1.7063e+00,1.0001e+01,1.2925e+00,1.4094e-01
7.0200e+03,6.4862e-02,1.7060e+00,1.0001e+01,1.2927e+00,1.4097e-01
7.0300e+03,6.4611e-02,1.7058e+00,1.0001e+01,1.2929e+00,1.4100e-01
7.0400e+03,6.4361e-02,1.7056e+00,1.0001e+01,1.2931e+00,1.4103e-01
7.0500e+03,6.4112e-02,1.7054e+00,1.0001e+01,1.2933e+00,1.4106e-01
7.0600e+03,6.3864e-02,1.7052e+00,1.0001e+01,1.2935e+00,1.4110e-01
7.0700e+03,6.3617e-02,1.7049e+00,1.0001e+01,1.2938e+00,1.4113e-01
7.0800e+03,6.3371e-02,1.7047e+00,1.0001e+01,1.2940e+00,1.4116e-01
7.0900e+03,6.3126e-02,1.7045e+00,1.0001e+01,1.2942e+00,1.4119e-01
7.1000e+03,6.2882e-02,1.7043e+00,1.0001e+01,1.2944e+00,1.4122e-01
7.1100e+03,6.2638e-02,1.7041e+00,1.0001e+01,1.2946e+00,1.4125e-01
7.1200e+03,6.2396e-02,1.7039e+00,1.0001e+01,1.2948e+00,1.4128e-01
7.1300e+03,6.2155e-02,1.7037e+00,1.0001e+01,1.2950e+00,1.4131e-01
7.1400e+03,6.1915e-02,1.7035e+00,1.0001e+01,1.2952e+00,1.4135e-01
7.1500e+03,6.1676e-02,1.7033e+00,1.0001e+01,1.2954e+00,1.4138e-01
7.1600e+03,6.1437e-02,1.7030e+00,1.0001e+01,1.2957e+00,1.4141e-01
7.1700e+03,6.1200e-02,1.7028e+00,1.0001e+01,1.2959e+00,1.4144e-01
7.1800e+03,6.0963e-02,1.7026e+00,1.0001e+01,1.2961e+00,1.4147e-01
7.1900e+03,6.0728e-02,1.7024e+00,1.0001e+01,1.2963e+00,1.4150e-01
7.2000e+03,6.0493e-02,1.7022e+00,1.0001e+01,1.2965e+00,1.4153e-01
7.2100e+03,6.0260e-02,1.7020e+00,1.0001e+01,1.2967e+00,1.4156e-01
7.2200e+03,6.0027e-02,1.7018e+00,1.0001e+01,1.2969e+00,1.4159e-01
7.2300e+03,5.9795e-02,1.7016e+00,1.0001e+01,1.2971e+00,1.4162e-01
7.2400e+03,5.9564e-02,1.7014e+00,1.0001e+01,1.2973e+00,1.4165e-01
7.2500e+03,5.9334e-02,1.7012e+00,1.0001e+01,1.2975e+00,1.4168e-01
7.2600e+03,5.9105e-02,1.7010e+00,1.0001e+01,1.2977e+00,1.4171e-01
7.2700e+03,5.8877e-02,1.7008e+00,1.0001e+01,1.2979e+00,1.4173e-01
7.2800e+03,5.8650e-02,1.7006e+00,1.0001e+01,1.2981e+00,1.4176e-01
7.2900e+03,5.8424e-02,1.7004e+00,1.0001e+01,1.2983e+00,1.4179e-01
7.3000e+03,5.8198e-02,1.7002e+00,1.0001e+01,1.2985e+00,1.4182e-01
7.3100e+03,5.7974e-02,1.7000e+00,1.0001e+01,1.2987e+00,1.4185e-01
7.3200e+03,5.7750e-02,1.6998e+00,1.0001e+01,1.2989e+00,1.4188e-01
7.3300e+03,5.7527e-02,1.6996e+00,1.0001e+01,1.2991e+00,1.4191e-01
7.3400e+03,5.7305e-02,1.6994e+00,1.0001e+01,1.2993e+00,1.4194e-01
7.3500e+03,5.7084e-02,1.6992e+00,1.0001e+01,1.2995e+00,1.4196e-01
7.3600e+03,5.6864e-02,1.6991e+00,1.0001e+01,1.2996e+00,1.4199e-01
7.3700e+03,5.6645e-02,1.6989e+00,1.0001e+01,1.2998e+00,1.4202e-01
7.3800e+03,5.6427e-02,1.6987e+00,1.0001e+01,1.3000e+00,1.4205e-01
7.3900e+03,5.6209e-02,1.6985e+00,1.0001e+01,1.3002e+00,1.4208e-01
7.4000e+03,5.5992e-02,1.6983e+00,1.0001e+01,1.3004e+00,1.4210e-01
7.4100e+03,5.5777e-02,1.6981e+00,1.0001e+01,1.3006e+00,1.4213e-01
7.4200e+03,5.5562e-02,1.6979e+00,1.0001e+01,1.3008e+00,1.4216e-01
7.4300e+03,5.5347e-02,1.6977e+00,1.0001e+01,1.3010e+00,1.4219e-01
7.4400e+03,5.5134e-02,1.6975e+00,1.0001e+01,1.3012e+00,1.4221e-01
7.4500e+03,5.4922e-02,1.6974e+00,1.0001e+01,1.3013e+00,1.4224e-01
7.4600e+03,5.4710e-02,1.6972e+00,1.0001e+01,1.3015e+00,1.4227e-01
7.4700e+03,5.4499e-02,1.6970e+00,1.0001e+01,1.3017e+00,1.4230e-01
7.4800e+03,5.4289e-02,1.6968e+00,1.0001e+01,1.3019e+00,1.4232e-01
7.4900e+03,5.4080e-02,1.6966e+00,1.0001e+01,1.3021e+00,1.4235e-01
7.5000e+03,5.3872e-02,1.6964e+00,1.0001e+01,1.3023e+00,1.4238e-01
7.5100e+03,5.3665e-02,1.6963e+00,1.0001e+01,1.3024e+00,1.4240e-01
7.5200e+03,5.3458e-02,1.6961e+00,1.0001e+01,1.3026e+00,1.4243e-01
7.5300e+03,5.3252e-02,1.6959e+00,1.0001e+01,1.3028e+00,1.4246e-01
7.5400e+03,5.3047e-02,1.6957e+00,1.0001e+01,1.3030e+00,1.4248e-01
7.5500e+03,5.2843e-02,1.6955e+00,1.0001e+01,1.3031e+00,1.4251e-01
7.5600e+03,5.2640e-02,1.6954e+00,1.0001e+01,1.3033e+00,1.4254e-01
7.5700e+03,5.2437e-02,1.6952e+00,1.0001e+01,1.3035e+00,1.4256e-01
7.5800e+03,5.2235e-02,1.6950e+00,1.0001e+01,1.3037e+00,1.4259e-01
7.5900e+03,5.2034e-02,1.6948e+00,1.0001e+01,1.3039e+00,1.4261e-01
7.6000e+03,5.1834e-02,1.6947e+00,1.0001e+01,1.3040e+00,1.4264e-01
7.6100e+03,5.1635e-02,1.6945e+00,1.0001e+01,1.3042e+00,1.4266e-01
7.6200e+03,5.1436e-02,1.6943e+00,1.0001e+01,1.3044e+00,1.4269e-01
7.6300e+03,5.1238e-02,1.6941e+00,1.0001e+01,1.3045e+00,1.4272e-01
7.6400e+03,5.1041e-02,1.6940e+00,1.0001e+01,1.3047e+00,1.4274e-01
7.6500e+03,5.0845e-02,1.6938e+00,1.0001e+01,1.3049e+00,1.4277e-01
7.6600e+03,5.0649e-02,1.6936e+00,1.0001e+01,1.3051e+00,1.4279e-01
7.6700e+03,5.0454e-02,1.6935e+00,1.0001e+01,1.3052e+00,1.4282e-01
7.6800e+03,5.0260e-02,1.6933e+00,1.0001e+01,1.3054e+00,1.4284e-01
7.6900e+03,5.0067e-02,1.6931e+00,1.0001e+01,1.3056e+00,1.4287e-01
7.7000e+03,4.9875e-02,1.6930e+00,1.0001e+01,1.3057e+00,1.4289e-01
7.7100e+03,4.9683e-02,1.6928e+00,1.0001e+01,1.3059e+00,1.4292e-01
7.7200e+03,4.9492e-02,1.6926e+00,1.0001e+01,1.3061e+00,1.4294e-01
7.7300e+03,4.9302e-02,1.6925e+00,1.0001e+01,1.3062e+00,1.4296e-01
7.7400e+03,4.9112e-02,1.6923e+00,1.0001e+01,1.3064e+00,1.4299e-01
7.7500e+03,4.8924e-02,1.6921e+00,1.0001e+01,1.3066e+00,1.4301e-01
7.7600e+03,4.8736e-02,1.6920e+00,1.0001e+01,1.3067e+00,1.4304e-01
7.7700e+03,4.8548e-02,1.6918e+00,1.0001e+01,1.3069e+00,1.4306e-01
7.7800e+03,4.8362e-02,1.6916e+00,1.0001e+01,1.3071e+00,1.4309e-01
7.7900e+03,4.8176e-02,1.6915e+00,1.0001e+01,1.3072e+00,1.4311e-01
7.8000e+03,4.7991e-02,1.6913e+00,1.0001e+01,1.3074e+00,1.4313e-01
7.8100e+03,4.7807e-02,1.6912e+00,1.0001e+01,1.3075e+00,1.4316e-01
7.8200e+03,4.7623e-02,1.6910e+00,1.0001e+01,1.3077e+00,1.4318e-01
7.8300e+03,4.7440e-02,1.6908e+00,1.0001e+01,1.3079e+00,1.4320e-01
7.8400e+03,4.7258e-02,1.6907e+00,1.0001e+01,1.3080e+00,1.4323e-01
7.8500e+03,4.7077e-02,1.6905e+00,1.0001e+01,1.3082e+00,1.4325e-01
7.8600e+03,4.6896e-02,1.6904e+00,1.0001e+01,1.3083e+00,1.4327e-01
7.8700e+03,4.6716e-02,1.6902e+00,1.0001e+01,1.3085e+00,1.4330e-01
7.8800e+03,4.6537e-02,1.6900e+00,1.0001e+01,1.3086e+00,1.4332e-01
7.8900e+03,4.6358e-02,1.6899e+00,1.0001e+01,1.3088e+00,1.4334e-01
7.9000e+03,4.6180e-02,1.6897e+00,1.0001e+01,1.3090e+00,1.4337e-01
7.9100e+03,4.6003e-02,1.6896e+00,1.0001e+01,1.3091e+00,1.4339e-01
7.9200e+03,4.5826e-02,1.6894e+00,1.0001e+01,1.3093e+00,1.4341e-01
7.9300e+03,4.5650e-02,1.6893e+00,1.0001e+01,1.3094e+00,1.4343e-01
7.9400e+03,4.5475e-02,1.6891e+00,1.0001e+01,1.3096e+00,1.4346e-01
7.9500e+03,4.5301e-02,1.6890e+00,1.0001e+01,1.3097e+00,1.4348e-01
7.9600e+03,4.5127e-02,1.6888e+00,1.0001e+01,1.3099e+00,1.4350e-01
7.9700e+03,4.4954e-02,1.6887e+00,1.0001e+01,1.3100e+00,1.4352e-01
7.9800e+03,4.4781e-02,1.6885e+00,1.0001e+01,1.3102e+00,1.4355e-01
7.9900e+03,4.4610e-02,1.6884e+00,1.0001e+01,1.3103e+00,1.4357e-01
8.0000e+03,4.4439e-02,1.6882e+00,1.0001e+01,1.3105e+00,1.4359e-01
8.0100e+03,4.4268e-02,1.6881e+00,1.0001e+01,1.3106e+00,1.4361e-01
8.0200e+03,4.4098e-02,1.6879e+00,1.0001e+01,1.3108e+00,1.4363e-01
8.0300e+03,4.3929e-02,1.6878e+00,1.0001e+01,1.3109e+00,1.4366e-01
8.0400e+03,4.3761e-02,1.6876e+00,1.0001e+01,1.3111e+00,1.4368e-01
8.0500e+03,4.3593e-02,1.6875e+00,1.0001e+01,1.3112e+00,1.4370e-01
8.0600e+03,4.3426e-02,1.6873e+00,1.0001e+01,1.3114e+00,1.4372e-01
8.0700e+03,4.3260e-02,1.6872e+00,1.0001e+01,1.3115e+00,1.4374e-01
8.0800e+03,4.3094e-02,1.6870e+00,1.0001e+01,1.3116e+00,1.4376e-01
8.0900e+03,4.2929e-02,1.6869e+00,1.0001e+01,1.3118e+00,1.4379e-01
8.1000e+03,4.2764e-02,1.6868e+00,1.0001e+01,1.3119e+00,1.4381e-01
8.1100e+03,4.2600e-02,1.6866e+00,1.0001e+01,1.3121e+00,1.4383e-01
8.1200e+03,4.2437e-02,1.6865e+00,1.0001e+01,1.3122e+00,1.4385e-01
8.1300e+03,4.2274e-02,1.6863e+00,1.0001e+01,1.3124e+00,1.4387e-01
8.1400e+03,4.2113e-02,1.6862e+00,1.0001e+01,1.3125e+00,1.4389e-01
8.1500e+03,4.1951e-02,1.6860e+00,1.0001e+01,1.3126e+00,1.4391e-01
8.1600e+03,4.1790e-02,1.6859e+00,1.0001e+01,1.3128e+00,1.4393e-01
8.1700e+03,4.1630e-02,1.6858e+00,1.0001e+01,1.3129e+00,1.4395e-01
8.1800e+03,4.1471e-02,1.6856e+00,1.0001e+01,1.3131e+00,1.4397e-01
8.1900e+03,4.1312e-02,1.6855e+00,1.0001e+01,1.3132e+00,1.4399e-01
8.2000e+03,4.1154e-02,1.6854e+00,1.0001e+01,1.3133e+00,1.4402e-01
8.2100e+03,4.0996e-02,1.6852e+00,1.0001e+01,1.3135e+00,1.4404e-01
8.2200e+03,4.0839e-02,1.6851e+00,1.0001e+01,1.3136e+00,1.4406e-01
8.2300e+03,4.0683e-02,1.6849e+00,1.0001e+01,1.3137e+00,1.4408e-01
8.2400e+03,4.0527e-02,1.6848e+00,1.0001e+01,1.3139e+00,1.4410e-01
8.2500e+03,4.0372e-02,1.6847e+00,1.0001e+01,1.3140e+00,1.4412e-01
8.2600e+03,4.0218e-02,1.6845e+00,1.0001e+01,1.3141e+00,1.4414e-01
8.2700e+03,4.0064e-02,1.6844e+00,1.0001e+01,1.3143e+00,1.4416e-01
8.2800e+03,3.9910e-02,1.6843e+00,1.0001e+01,1.3144e+00,1.4418e-01
8.2900e+03,3.9758e-02,1.6841e+00,1.0001e+01,1.3145e+00,1.4420e-01
8.3000e+03,3.9605e-02,1.6840e+00,1.0001e+01,1.3147e+00,1.4422e-01
8.3100e+03,3.9454e-02,1.6839e+00,1.0001e+01,1.3148e+00,1.4423e-01
8.3200e+03,3.9303e-02,1.6837e+00,1.0001e+01,1.3149e+00,1.4425e-01
8.3300e+03,3.9153e-02,1.6836e+00,1.0001e+01,1.3151e+00,1.4427e-01
8.3400e+03,3.9003e-02,1.6835e+00,1.0001e+01,1.3152e+00,1.4429e-01
8.3500e+03,3.8854e-02,1.6833e+00,1.0001e+01,1.3153e+00,1.4431e-01
8.3600e+03,3.8705e-02,1.6832e+00,1.0001e+01,1.3155e+00,1.4433e-01
8.3700e+03,3.8557e-02,1.6831e+00,1.0001e+01,1.3156e+00,1.4435e-01
8.3800e+03,3.8409e-02,1.6830e+00,1.0001e+01,1.3157e+00,1.4437e-01
8.3900e+03,3.8263e-02,1.6828e+00,1.0001e+01,1.3159e+00,1.4439e-01
8.4000e+03,3.8116e-02,1.6827e+00,1.0001e+01,1.3160e+00,1.4441e-01
8.4100e+03,3.7970e-02,1.6826e+00,1.0001e+01,1.3161e+00,1.4443e-01
8.4200e+03,3.7825e-02,1.6825e+00,1.0001e+01,1.3162e+00,1.4445e-01
8.4300e+03,3.7681e-02,1.6823e+00,1.0001e+01,1.3164e+00,1.4446e-01
8.4400e+03,3.7537e-02,1.6822e+00,1.0001e+01,1.3165e+00,1.4448e-01
8.4500e+03,3.7393e-02,1.6821e+00,1.0001e+01,1.3166e+00,1.4450e-01
8.4600e+03,3.7250e-02,1.6820e+00,1.0001e+01,1.3167e+00,1.4452e-01
8.4700e+03,3.7108e-02,1.6818e+00,1.0001e+01,1.3169e+00,1.4454e-01
8.4800e+03,3.6966e-02,1.6817e+00,1.0001e+01,1.3170e+00,1.4456e-01
8.4900e+03,3.6825e-02,1.6816e+00,1.0001e+01,1.3171e+00,1.4457e-01
8.5000e+03,3.6684e-02,1.6815e+00,1.0001e+01,1.3172e+00,1.4459e-01
8.5100e+03,3.6544e-02,1.6813e+00,1.0001e+01,1.3173e+00,1.4461e-01
8.5200e+03,3.6404e-02,1.6812e+00,1.0001e+01,1.3175e+00,1.4463e-01
8.5300e+03,3.6265e-02,1.6811e+00,1.0001e+01,1.3176e+00,1.4465e-01
8.5400e+03,3.6126e-02,1.6810e+00,1.0001e+01,1.3177e+00,1.4467e-01
8.5500e+03,3.5988e-02,1.6809e+00,1.0001e+01,1.3178e+00,1.4468e-01
8.5600e+03,3.5851e-02,1.6807e+00,1.0001e+01,1.3179e+00,1.4470e-01
8.5700e+03,3.5714e-02,1.6806e+00,1.0001e+01,1.3181e+00,1.4472e-01
8.5800e+03,3.5578e-02,1.6805e+00,1.0001e+01,1.3182e+00,1.4474e-01
8.5900e+03,3.5442e-02,1.6804e+00,1.0001e+01,1.3183e+00,1.4475e-01
8.6000e+03,3.5306e-02,1.6803e+00,1.0001e+01,1.3184e+00,1.4477e-01
8.6100e+03,3.5171e-02,1.6801e+00,1.0001e+01,1.3185e+00,1.4479e-01
8.6200e+03,3.5037e-02,1.6800e+00,1.0001e+01,1.3187e+00,1.4481e-01
8.6300e+03,3.4903e-02,1.6799e+00,1.0001e+01,1.3188e+00,1.4482e-01
8.6400e+03,3.4770e-02,1.6798e+00,1.0001e+01,1.3189e+00,1.4484e-01
8.6500e+03,3.4637e-02,1.6797e+00,1.0001e+01,1.3190e+00,1.4486e-01
8.6600e+03,3.4505e-02,1.6796e+00,1.0001e+01,1.3191e+00,1.4488e-01
8.6700e+03,3.4373e-02,1.6794e+00,1.0001e+01,1.3192e+00,1.4489e-01
8.6800e+03,3.4242e-02,1.6793e+00,1.0001e+01,1.3194e+00,1.4491e-01
8.6900e+03,3.4111e-02,1.6792e+00,1.0001e+01,1.3195e+00,1.4493e-01
8.7000e+03,3.3981e-02,1.6791e+00,1.0001e+01,1.3196e+00,1.4494e-01
8.7100e+03,3.3851e-02,1.6790e+00,1.0001e+01,1.3197e+00,1.4496e-01
