t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.5420e-02,8.8565e+00,2.2502e+01,3.3920e+00,8.1057e-02
5.8200e+03,2.5218e-02,8.8563e+00,2.2502e+01,3.3922e+00,8.1062e-02
5.8300e+03,2.5018e-02,8.8561e+00,2.2502e+01,3.3924e+00,8.1068e-02
5.8400e+03,2.4820e-02,8.8559e+00,2.2502e+01,3.3926e+00,8.1073e-02
5.8500e+03,2.4623e-02,8.8557e+00,2.2502e+01,3.3927e+00,8.1079e-02
5.8600e+03,2.4428e-02,8.8556e+00,2.2502e+01,3.3929e+00,8.1084e-02
5.8700e+03,2.4234e-02,8.8554e+00,2.2502e+01,3.3931e+00,8.1089e-02
5.8800e+03,2.4042e-02,8.8552e+00,2.2502e+01,3.3933e+00,8.1095e-02
5.8900e+03,2.3851e-02,8.8550e+00,2.2502e+01,3.3935e+00,8.1100e-02
5.9000e+03,2.3662e-02,8.8548e+00,2.2502e+01,3.3937e+00,8.1105e-02
5.9100e+03,2.3475e-02,8.8546e+00,2.2502e+01,3.3939e+00,8.1110e-02
5.9200e+03,2.3289e-02,8.8545e+00,2.2502e+01,3.3940e+00,8.1115e-02
5.9300e+03,2.3104e-02,8.8543e+00,2.2502e+01,3.3942e+00,8.1120e-02
5.9400e+03,2.2921e-02,8.8541e+00,2.2502e+01,3.3944e+00,8.1125e-02
5.9500e+03,2.2739e-02,8.8539e+00,2.2502e+01,3.3946e+00,8.1130e-02
5.9600e+03,2.2559e-02,8.8537e+00,2.2502e+01,3.3948e+00,8.1135e-02
5.9700e+03,2.2380e-02,8.8536e+00,2.2502e+01,3.3949e+00,8.1140e-02
5.9800e+03,2.2203e-02,8.8534e+00,2.2502e+01,3.3951e+00,8.1145e-02
5.9900e+03,2.2026e-02,8.8532e+00,2.2502e+01,3.3953e+00,8.1150e-02
6.0000e+03,2.1852e-02,8.8531e+00,2.2502e+01,3.3954e+00,8.1155e-02
6.0100e+03,2.1679e-02,8.8529e+00,2.2502e+01,3.3956e+00,8.1160e-02
6.0200e+03,2.1507e-02,8.8527e+00,2.2502e+01,3.3958e+00,8.1164e-02
6.0300e+03,2.1336e-02,8.8526e+00,2.2502e+01,3.3959e+00,8.1169e-02
6.0400e+03,2.1167e-02,8.8524e+00,2.2502e+01,3.3961e+00,8.1174e-02
6.0500e+03,2.0999e-02,8.8522e+00,2.2502e+01,3.3963e+00,8.1178e-02
6.0600e+03,2.0833e-02,8.8521e+00,2.2502e+01,3.3964e+00,8.1183e-02
6.0700e+03,2.0668e-02,8.8519e+00,2.2502e+01,3.3966e+00,8.1187e-02
6.0800e+03,2.0504e-02,8.8517e+00,2.2502e+01,3.3967e+00,8.1192e-02
6.0900e+03,2.0342e-02,8.8516e+00,2.2502e+01,3.3969e+00,8.1196e-02
6.1000e+03,2.0180e-02,8.8514e+00,2.2502e+01,3.3971e+00,8.1201e-02
6.1100e+03,2.0020e-02,8.8513e+00,2.2502e+01,3.3972e+00,8.1205e-02
6.1200e+03,1.9862e-02,8.8511e+00,2.2502e+01,3.3974e+00,8.1209e-02
6.1300e+03,1.9704e-02,8.8510e+00,2.2502e+01,3.3975e+00,8.1214e-02
6.1400e+03,1.9548e-02,8.8508e+00,2.2502e+01,3.3977e+00,8.1218e-02
6.1500e+03,1.9393e-02,8.8507e+00,2.2502e+01,3.3978e+00,8.1222e-02
6.1600e+03,1.9239e-02,8.8505e+00,2.2502e+01,3.3980e+00,8.1227e-02
6.1700e+03,1.9087e-02,8.8504e+00,2.2502e+01,3.3981e+00,8.1231e-02
6.1800e+03,1.8936e-02,8.8502e+00,2.2502e+01,3.3983e+00,8.1235e-02
6.1900e+03,1.8786e-02,8.8501e+00,2.2502e+01,3.3984e+00,8.1239e-02
6.2000e+03,1.8637e-02,8.8499e+00,2.2502e+01,3.3986e+00,8.1243e-02
6.2100e+03,1.8489e-02,8.8498e+00,2.2502e+01,3.3987e+00,8.1247e-02
6.2200e+03,1.8343e-02,8.8496e+00,2.2502e+01,3.3989e+00,8.1251e-02
6.2300e+03,1.8197e-02,8.8495e+00,2.2502e+01,3.3990e+00,8.1255e-02
6.2400e+03,1.8053e-02,8.8494e+00,2.2502e+01,3.3991e+00,8.1259e-02
6.2500e+03,1.7910e-02,8.8492e+00,2.2502e+01,3.3993e+00,8.1263e-02
6.2600e+03,1.7768e-02,8.8491e+00,2.2502e+01,3.3994e+00,8.1267e-02
6.2700e+03,1.7627e-02,8.8489e+00,2.2502e+01,3.3995e+00,8.1271e-02
6.2800e+03,1.7488e-02,8.8488e+00,2.2502e+01,3.3997e+00,8.1275e-02
6.2900e+03,1.7349e-02,8.8487e+00,2.2502e+01,3.3998e+00,8.1278e-02
6.3000e+03,1.7212e-02,8.8485e+00,2.2502e+01,3.4000e+00,8.1282e-02
6.3100e+03,1.7075e-02,8.8484e+00,2.2502e+01,3.4001e+00,8.1286e-02
6.3200e+03,1.6940e-02,8.8483e+00,2.2502e+01,3.4002e+00,8.1290e-02
6.3300e+03,1.6806e-02,8.8481e+00,2.2502e+01,3.4003e+00,8.1293e-02
6.3400e+03,1.6673e-02,8.8480e+00,2.2502e+01,3.4005e+00,8.1297e-02
6.3500e+03,1.6540e-02,8.8479e+00,2.2502e+01,3.4006e+00,8.1301e-02
6.3600e+03,1.6409e-02,8.8478e+00,2.2502e+01,3.4007e+00,8.1304e-02
6.3700e+03,1.6279e-02,8.8476e+00,2.2502e+01,3.4009e+00,8.1308e-02
6.3800e+03,1.6150e-02,8.8475e+00,2.2502e+01,3.4010e+00,8.1311e-02
6.3900e+03,1.6022e-02,8.8474e+00,2.2502e+01,3.4011e+00,8.1315e-02
6.4000e+03,1.5896e-02,8.8473e+00,2.2502e+01,3.4012e+00,8.1318e-02
6.4100e+03,1.5770e-02,8.8471e+00,2.2502e+01,3.4014e+00,8.1322e-02
6.4200e+03,1.5645e-02,8.8470e+00,2.2502e+01,3.4015e+00,8.1325e-02
6.4300e+03,1.5521e-02,8.8469e+00,2.2502e+01,3.4016e+00,8.1329e-02
6.4400e+03,1.5398e-02,8.8468e+00,2.2502e+01,3.4017e+00,8.1332e-02
6.4500e+03,1.5276e-02,8.8467e+00,2.2502e+01,3.4018e+00,8.1335e-02
6.4600e+03,1.5155e-02,8.8465e+00,2.2502e+01,3.4020e+00,8.1339e-02
6.4700e+03,1.5035e-02,8.8464e+00,2.2502e+01,3.4021e+00,8.1342e-02
6.4800e+03,1.4916e-02,8.8463e+00,2.2502e+01,3.4022e+00,8.1345e-02
6.4900e+03,1.4798e-02,8.8462e+00,2.2502e+01,3.4023e+00,8.1349e-02
6.5000e+03,1.4680e-02,8.8461e+00,2.2502e+01,3.4024e+00,8.1352e-02
6.5100e+03,1.4564e-02,8.8460e+00,2.2502e+01,3.4025e+00,8.1355e-02
6.5200e+03,1.4449e-02,8.8458e+00,2.2502e+01,3.4026e+00,8.1358e-02
6.5300e+03,1.4334e-02,8.8457e+00,2.2502e+01,3.4027e+00,8.1361e-02
6.5400e+03,1.4221e-02,8.8456e+00,2.2502e+01,3.4029e+00,8.1364e-02
6.5500e+03,1.4108e-02,8.8455e+00,2.2502e+01,3.4030e+00,8.1368e-02
6.5600e+03,1.3996e-02,8.8454e+00,2.2502e+01,3.4031e+00,8.1371e-02
6.5700e+03,1.3885e-02,8.8453e+00,2.2502e+01,3.4032e+00,8.1374e-02
6.5800e+03,1.3775e-02,8.8452e+00,2.2502e+01,3.4033e+00,8.1377e-02
6.5900e+03,1.3666e-02,8.8451e+00,2.2502e+01,3.4034e+00,8.1380e-02
6.6000e+03,1.3558e-02,8.8450e+00,2.2502e+01,3.4035e+00,8.1383e-02
6.6100e+03,1.3451e-02,8.8449e+00,2.2502e+01,3.4036e+00,8.1386e-02
6.6200e+03,1.3344e-02,8.8448e+00,2.2502e+01,3.4037e+00,8.1389e-02
6.6300e+03,1.3238e-02,8.8447e+00,2.2502e+01,3.4038e+00,8.1391e-02
6.6400e+03,1.3134e-02,8.8446e+00,2.2502e+01,3.4039e+00,8.1394e-02
6.6500e+03,1.3030e-02,8.8445e+00,2.2502e+01,3.4040e+00,8.1397e-02
6.6600e+03,1.2926e-02,8.8444e+00,2.2502e+01,3.4041e+00,8.1400e-02
6.6700e+03,1.2824e-02,8.8443e+00,2.2502e+01,3.4042e+00,8.1403e-02
6.6800e+03,1.2722e-02,8.8442e+00,2.2502e+01,3.4043e+00,8.1406e-02
6.6900e+03,1.2622e-02,8.8441e+00,2.2502e+01,3.4044e+00,8.1408e-02
6.7000e+03,1.2522e-02,8.8440e+00,2.2502e+01,3.4045e+00,8.1411e-02
6.7100e+03,1.2423e-02,8.8439e+00,2.2502e+01,3.4046e+00,8.1414e-02
6.7200e+03,1.2324e-02,8.8438e+00,2.2502e+01,3.4047e+00,8.1417e-02
6.7300e+03,1.2227e-02,8.8437e+00,2.2502e+01,3.4048e+00,8.1419e-02
6.7400e+03,1.2130e-02,8.8436e+00,2.2502e+01,3.4049e+00,8.1422e-02
6.7500e+03,1.2034e-02,8.8435e+00,2.2502e+01,3.4050e+00,8.1425e-02
6.7600e+03,1.1938e-02,8.8434e+00,2.2502e+01,3.4051e+00,8.1427e-02
6.7700e+03,1.1844e-02,8.8433e+00,2.2502e+01,3.4052e+00,8.1430e-02
6.7800e+03,1.1750e-02,8.8432e+00,2.2502e+01,3.4053e+00,8.1432e-02
6.7900e+03,1.1657e-02,8.8431e+00,2.2502e+01,3.4054e+00,8.1435e-02
6.8000e+03,1.1565e-02,8.8430e+00,2.2502e+01,3.4054e+00,8.1437e-02
6.8100e+03,1.1473e-02,8.8430e+00,2.2502e+01,3.4055e+00,8.1440e-02
6.8200e+03,1.1382e-02,8.8429e+00,2.2502e+01,3.4056e+00,8.1442e-02
6.8300e+03,1.1292e-02,8.8428e+00,2.2502e+01,3.4057e+00,8.1445e-02
6.8400e+03,1.1203e-02,8.8427e+00,2.2502e+01,3.4058e+00,8.1447e-02
6.8500e+03,1.1114e-02,8.8426e+00,2.2502e+01,3.4059e+00,8.1450e-02
6.8600e+03,1.1026e-02,8.8425e+00,2.2502e+01,3.4060e+00,8.1452e-02
6.8700e+03,1.0939e-02,8.8424e+00,2.2502e+01,3.4061e+00,8.1455e-02
6.8800e+03,1.0852e-02,8.8424e+00,2.2502e+01,3.4061e+00,8.1457e-02
6.8900e+03,1.0766e-02,8.8423e+00,2.2502e+01,3.4062e+00,8.1459e-02
6.9000e+03,1.0681e-02,8.8422e+00,2.2502e+01,3.4063e+00,8.1462e-02
6.9100e+03,1.0596e-02,8.8421e+00,2.2502e+01,3.4064e+00,8.1464e-02
6.9200e+03,1.0513e-02,8.8420e+00,2.2502e+01,3.4065e+00,8.1466e-02
6.9300e+03,1.0429e-02,8.8419e+00,2.2502e+01,3.4065e+00,8.1469e-02
6.9400e+03,1.0347e-02,8.8419e+00,2.2502e+01,3.4066e+00,8.1471e-02
6.9500e+03,1.0265e-02,8.8418e+00,2.2502e+01,3.4067e+00,8.1473e-02
6.9600e+03,1.0184e-02,8.8417e+00,2.2502e+01,3.4068e+00,8.1475e-02
6.9700e+03,1.0103e-02,8.8416e+00,2.2502e+01,3.4069e+00,8.1478e-02
6.9800e+03,1.0023e-02,8.8415e+00,2.2502e+01,3.4069e+00,8.1480e-02
6.9900e+03,9.9435e-03,8.8415e+00,2.2502e+01,3.4070e+00,8.1482e-02
7.0000e+03,9.8648e-03,8.8414e+00,2.2502e+01,3.4071e+00,8.1484e-02
7.0100e+03,9.7867e-03,8.8413e+00,2.2502e+01,3.4072e+00,8.1486e-02
7.0200e+03,9.7092e-03,8.8412e+00,2.2502e+01,3.4072e+00,8.1488e-02
7.0300e+03,9.6324e-03,8.8412e+00,2.2502e+01,3.4073e+00,8.1491e-02
7.0400e+03,9.5561e-03,8.8411e+00,2.2502e+01,3.4074e+00,8.1493e-02
7.0500e+03,9.4804e-03,8.8410e+00,2.2502e+01,3.4075e+00,8.1495e-02
7.0600e+03,9.4054e-03,8.8409e+00,2.2502e+01,3.4075e+00,8.1497e-02
7.0700e+03,9.3309e-03,8.8409e+00,2.2502e+01,3.4076e+00,8.1499e-02
7.0800e+03,9.2571e-03,8.8408e+00,2.2502e+01,3.4077e+00,8.1501e-02
7.0900e+03,9.1838e-03,8.8407e+00,2.2502e+01,3.4078e+00,8.1503e-02
7.1000e+03,9.1111e-03,8.8407e+00,2.2502e+01,3.4078e+00,8.1505e-02
7.1100e+03,9.0389e-03,8.8406e+00,2.2502e+01,3.4079e+00,8.1507e-02
7.1200e+03,8.9674e-03,8.8405e+00,2.2502e+01,3.4080e+00,8.1509e-02
7.1300e+03,8.8964e-03,8.8404e+00,2.2502e+01,3.4080e+00,8.1511e-02
7.1400e+03,8.8260e-03,8.8404e+00,2.2502e+01,3.4081e+00,8.1513e-02
7.1500e+03,8.7561e-03,8.8403e+00,2.2502e+01,3.4082e+00,8.1515e-02
7.1600e+03,8.6868e-03,8.8402e+00,2.2502e+01,3.4082e+00,8.1517e-02
7.1700e+03,8.6180e-03,8.8402e+00,2.2502e+01,3.4083e+00,8.1518e-02
7.1800e+03,8.5498e-03,8.8401e+00,2.2502e+01,3.4084e+00,8.1520e-02
7.1900e+03,8.4821e-03,8.8400e+00,2.2502e+01,3.4084e+00,8.1522e-02
7.2000e+03,8.4150e-03,8.8400e+00,2.2502e+01,3.4085e+00,8.1524e-02
7.2100e+03,8.3483e-03,8.8399e+00,2.2502e+01,3.4086e+00,8.1526e-02
7.2200e+03,8.2823e-03,8.8398e+00,2.2502e+01,3.4086e+00,8.1528e-02
7.2300e+03,8.2167e-03,8.8398e+00,2.2502e+01,3.4087e+00,8.1530e-02
7.2400e+03,8.1517e-03,8.8397e+00,2.2502e+01,3.4088e+00,8.1531e-02
7.2500e+03,8.0871e-03,8.8397e+00,2.2502e+01,3.4088e+00,8.1533e-02
7.2600e+03,8.0231e-03,8.8396e+00,2.2502e+01,3.4089e+00,8.1535e-02
7.2700e+03,7.9596e-03,8.8395e+00,2.2502e+01,3.4089e+00,8.1537e-02
7.2800e+03,7.8966e-03,8.8395e+00,2.2502e+01,3.4090e+00,8.1538e-02
7.2900e+03,7.8341e-03,8.8394e+00,2.2502e+01,3.4091e+00,8.1540e-02
7.3000e+03,7.7721e-03,8.8394e+00,2.2502e+01,3.4091e+00,8.1542e-02
7.3100e+03,7.7106e-03,8.8393e+00,2.2502e+01,3.4092e+00,8.1543e-02
7.3200e+03,7.6495e-03,8.8392e+00,2.2502e+01,3.4093e+00,8.1545e-02
7.3300e+03,7.5890e-03,8.8392e+00,2.2502e+01,3.4093e+00,8.1547e-02
7.3400e+03,7.5289e-03,8.8391e+00,2.2502e+01,3.4094e+00,8.1548e-02
7.3500e+03,7.4693e-03,8.8391e+00,2.2502e+01,3.4094e+00,8.1550e-02
7.3600e+03,7.4102e-03,8.8390e+00,2.2502e+01,3.4095e+00,8.1552e-02
7.3700e+03,7.3515e-03,8.8389e+00,2.2502e+01,3.4095e+00,8.1553e-02
7.3800e+03,7.2934e-03,8.8389e+00,2.2502e+01,3.4096e+00,8.1555e-02
7.3900e+03,7.2356e-03,8.8388e+00,2.2502e+01,3.4097e+00,8.1557e-02
7.4000e+03,7.1784e-03,8.8388e+00,2.2502e+01,3.4097e+00,8.1558e-02
7.4100e+03,7.1215e-03,8.8387e+00,2.2502e+01,3.4098e+00,8.1560e-02
7.4200e+03,7.0652e-03,8.8387e+00,2.2502e+01,3.4098e+00,8.1561e-02
7.4300e+03,7.0093e-03,8.8386e+00,2.2502e+01,3.4099e+00,8.1563e-02
7.4400e+03,6.9538e-03,8.8386e+00,2.2502e+01,3.4099e+00,8.1564e-02
7.4500e+03,6.8987e-03,8.8385e+00,2.2502e+01,3.4100e+00,8.1566e-02
7.4600e+03,6.8441e-03,8.8385e+00,2.2502e+01,3.4100e+00,8.1567e-02
7.4700e+03,6.7900e-03,8.8384e+00,2.2502e+01,3.4101e+00,8.1569e-02
7.4800e+03,6.7362e-03,8.8383e+00,2.2502e+01,3.4101e+00,8.1570e-02
7.4900e+03,6.6829e-03,8.8383e+00,2.2502e+01,3.4102e+00,8.1572e-02
7.5000e+03,6.6300e-03,8.8382e+00,2.2502e+01,3.4102e+00,8.1573e-02
7.5100e+03,6.5775e-03,8.8382e+00,2.2502e+01,3.4103e+00,8.1575e-02
7.5200e+03,6.5255e-03,8.8381e+00,2.2502e+01,3.4103e+00,8.1576e-02
7.5300e+03,6.4738e-03,8.8381e+00,2.2502e+01,3.4104e+00,8.1577e-02
