t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.6876e-02,3.9045e+00,1.2502e+01,2.3436e+00,1.1752e-01
5.8200e+03,3.6636e-02,3.9043e+00,1.2502e+01,2.3438e+00,1.1753e-01
5.8300e+03,3.6396e-02,3.9041e+00,1.2502e+01,2.3441e+00,1.1755e-01
5.8400e+03,3.6159e-02,3.9038e+00,1.2502e+01,2.3443e+00,1.1756e-01
5.8500e+03,3.5922e-02,3.9036e+00,1.2502e+01,2.3445e+00,1.1758e-01
5.8600e+03,3.5688e-02,3.9034e+00,1.2502e+01,2.3447e+00,1.1759e-01
5.8700e+03,3.5455e-02,3.9032e+00,1.2502e+01,2.3449e+00,1.1760e-01
5.8800e+03,3.5223e-02,3.9030e+00,1.2502e+01,2.3452e+00,1.1762e-01
5.8900e+03,3.4993e-02,3.9027e+00,1.2502e+01,2.3454e+00,1.1763e-01
5.9000e+03,3.4765e-02,3.9025e+00,1.2502e+01,2.3456e+00,1.1764e-01
5.9100e+03,3.4538e-02,3.9023e+00,1.2502e+01,2.3458e+00,1.1766e-01
5.9200e+03,3.4312e-02,3.9021e+00,1.2502e+01,2.3460e+00,1.1767e-01
5.9300e+03,3.4088e-02,3.9019e+00,1.2502e+01,2.3462e+00,1.1769e-01
5.9400e+03,3.3866e-02,3.9017e+00,1.2502e+01,2.3464e+00,1.1770e-01
5.9500e+03,3.3645e-02,3.9015e+00,1.2502e+01,2.3466e+00,1.1771e-01
5.9600e+03,3.3425e-02,3.9013e+00,1.2502e+01,2.3469e+00,1.1773e-01
5.9700e+03,3.3207e-02,3.9011e+00,1.2502e+01,2.3471e+00,1.1774e-01
5.9800e+03,3.2990e-02,3.9009e+00,1.2502e+01,2.3473e+00,1.1775e-01
5.9900e+03,3.2775e-02,3.9007e+00,1.2502e+01,2.3475e+00,1.1776e-01
6.0000e+03,3.2561e-02,3.9005e+00,1.2502e+01,2.3477e+00,1.1778e-01
6.0100e+03,3.2348e-02,3.9003e+00,1.2502e+01,2.3479e+00,1.1779e-01
6.0200e+03,3.2137e-02,3.9001e+00,1.2502e+01,2.3481e+00,1.1780e-01
6.0300e+03,3.1928e-02,3.8999e+00,1.2502e+01,2.3483e+00,1.1782e-01
6.0400e+03,3.1719e-02,3.8997e+00,1.2502e+01,2.3485e+00,1.1783e-01
6.0500e+03,3.1512e-02,3.8995e+00,1.2502e+01,2.3486e+00,1.1784e-01
6.0600e+03,3.1307e-02,3.8993e+00,1.2502e+01,2.3488e+00,1.1785e-01
6.0700e+03,3.1102e-02,3.8991e+00,1.2502e+01,2.3490e+00,1.1787e-01
6.0800e+03,3.0899e-02,3.8989e+00,1.2502e+01,2.3492e+00,1.1788e-01
6.0900e+03,3.0698e-02,3.8987e+00,1.2502e+01,2.3494e+00,1.1789e-01
6.1000e+03,3.0498e-02,3.8985e+00,1.2502e+01,2.3496e+00,1.1790e-01
6.1100e+03,3.0299e-02,3.8983e+00,1.2502e+01,2.3498e+00,1.1791e-01
6.1200e+03,3.0101e-02,3.8981e+00,1.2502e+01,2.3500e+00,1.1793e-01
6.1300e+03,2.9905e-02,3.8980e+00,1.2502e+01,2.3502e+00,1.1794e-01
6.1400e+03,2.9710e-02,3.8978e+00,1.2502e+01,2.3503e+00,1.1795e-01
6.1500e+03,2.9516e-02,3.8976e+00,1.2502e+01,2.3505e+00,1.1796e-01
6.1600e+03,2.9323e-02,3.8974e+00,1.2502e+01,2.3507e+00,1.1797e-01
6.1700e+03,2.9132e-02,3.8972e+00,1.2502e+01,2.3509e+00,1.1798e-01
6.1800e+03,2.8942e-02,3.8971e+00,1.2502e+01,2.3511e+00,1.1800e-01
6.1900e+03,2.8754e-02,3.8969e+00,1.2502e+01,2.3512e+00,1.1801e-01
6.2000e+03,2.8566e-02,3.8967e+00,1.2502e+01,2.3514e+00,1.1802e-01
6.2100e+03,2.8380e-02,3.8965e+00,1.2502e+01,2.3516e+00,1.1803e-01
6.2200e+03,2.8195e-02,3.8964e+00,1.2502e+01,2.3518e+00,1.1804e-01
6.2300e+03,2.8011e-02,3.8962e+00,1.2502e+01,2.3519e+00,1.1805e-01
6.2400e+03,2.7828e-02,3.8960e+00,1.2502e+01,2.3521e+00,1.1806e-01
6.2500e+03,2.7647e-02,3.8958e+00,1.2502e+01,2.3523e+00,1.1807e-01
6.2600e+03,2.7467e-02,3.8957e+00,1.2502e+01,2.3525e+00,1.1808e-01
6.2700e+03,2.7288e-02,3.8955e+00,1.2502e+01,2.3526e+00,1.1810e-01
6.2800e+03,2.7110e-02,3.8953e+00,1.2502e+01,2.3528e+00,1.1811e-01
6.2900e+03,2.6933e-02,3.8952e+00,1.2502e+01,2.3530e+00,1.1812e-01
6.3000e+03,2.6757e-02,3.8950e+00,1.2502e+01,2.3531e+00,1.1813e-01
6.3100e+03,2.6583e-02,3.8948e+00,1.2502e+01,2.3533e+00,1.1814e-01
6.3200e+03,2.6410e-02,3.8947e+00,1.2502e+01,2.3534e+00,1.1815e-01
6.3300e+03,2.6238e-02,3.8945e+00,1.2502e+01,2.3536e+00,1.1816e-01
6.3400e+03,2.6067e-02,3.8944e+00,1.2502e+01,2.3538e+00,1.1817e-01
6.3500e+03,2.5897e-02,3.8942e+00,1.2502e+01,2.3539e+00,1.1818e-01
6.3600e+03,2.5728e-02,3.8940e+00,1.2502e+01,2.3541e+00,1.1819e-01
6.3700e+03,2.5560e-02,3.8939e+00,1.2502e+01,2.3542e+00,1.1820e-01
6.3800e+03,2.5394e-02,3.8937e+00,1.2502e+01,2.3544e+00,1.1821e-01
6.3900e+03,2.5228e-02,3.8936e+00,1.2502e+01,2.3546e+00,1.1822e-01
6.4000e+03,2.5064e-02,3.8934e+00,1.2502e+01,2.3547e+00,1.1823e-01
6.4100e+03,2.4901e-02,3.8933e+00,1.2502e+01,2.3549e+00,1.1824e-01
6.4200e+03,2.4739e-02,3.8931e+00,1.2502e+01,2.3550e+00,1.1825e-01
6.4300e+03,2.4577e-02,3.8930e+00,1.2502e+01,2.3552e+00,1.1826e-01
6.4400e+03,2.4417e-02,3.8928e+00,1.2502e+01,2.3553e+00,1.1827e-01
6.4500e+03,2.4258e-02,3.8927e+00,1.2502e+01,2.3555e+00,1.1828e-01
6.4600e+03,2.4100e-02,3.8925e+00,1.2502e+01,2.3556e+00,1.1829e-01
6.4700e+03,2.3943e-02,3.8924e+00,1.2502e+01,2.3558e+00,1.1830e-01
6.4800e+03,2.3787e-02,3.8922e+00,1.2502e+01,2.3559e+00,1.1831e-01
6.4900e+03,2.3632e-02,3.8921e+00,1.2502e+01,2.3561e+00,1.1832e-01
6.5000e+03,2.3478e-02,3.8919e+00,1.2502e+01,2.3562e+00,1.1833e-01
6.5100e+03,2.3326e-02,3.8918e+00,1.2502e+01,2.3563e+00,1.1833e-01
6.5200e+03,2.3174e-02,3.8916e+00,1.2502e+01,2.3565e+00,1.1834e-01
6.5300e+03,2.3023e-02,3.8915e+00,1.2502e+01,2.3566e+00,1.1835e-01
6.5400e+03,2.2873e-02,3.8913e+00,1.2502e+01,2.3568e+00,1.1836e-01
6.5500e+03,2.2724e-02,3.8912e+00,1.2502e+01,2.3569e+00,1.1837e-01
6.5600e+03,2.2576e-02,3.8911e+00,1.2502e+01,2.3570e+00,1.1838e-01
6.5700e+03,2.2429e-02,3.8909e+00,1.2502e+01,2.3572e+00,1.1839e-01
6.5800e+03,2.2283e-02,3.8908e+00,1.2502e+01,2.3573e+00,1.1840e-01
6.5900e+03,2.2138e-02,3.8907e+00,1.2502e+01,2.3575e+00,1.1841e-01
6.6000e+03,2.1994e-02,3.8905e+00,1.2502e+01,2.3576e+00,1.1841e-01
6.6100e+03,2.1850e-02,3.8904e+00,1.2502e+01,2.3577e+00,1.1842e-01
6.6200e+03,2.1708e-02,3.8903e+00,1.2502e+01,2.3579e+00,1.1843e-01
6.6300e+03,2.1567e-02,3.8901e+00,1.2502e+01,2.3580e+00,1.1844e-01
6.6400e+03,2.1426e-02,3.8900e+00,1.2502e+01,2.3581e+00,1.1845e-01
6.6500e+03,2.1287e-02,3.8899e+00,1.2502e+01,2.3583e+00,1.1846e-01
6.6600e+03,2.1148e-02,3.8897e+00,1.2502e+01,2.3584e+00,1.1847e-01
6.6700e+03,2.1011e-02,3.8896e+00,1.2502e+01,2.3585e+00,1.1847e-01
6.6800e+03,2.0874e-02,3.8895e+00,1.2502e+01,2.3586e+00,1.1848e-01
6.6900e+03,2.0738e-02,3.8893e+00,1.2502e+01,2.3588e+00,1.1849e-01
6.7000e+03,2.0603e-02,3.8892e+00,1.2502e+01,2.3589e+00,1.1850e-01
6.7100e+03,2.0469e-02,3.8891e+00,1.2502e+01,2.3590e+00,1.1851e-01
6.7200e+03,2.0336e-02,3.8890e+00,1.2502e+01,2.3592e+00,1.1851e-01
6.7300e+03,2.0203e-02,3.8888e+00,1.2502e+01,2.3593e+00,1.1852e-01
6.7400e+03,2.0072e-02,3.8887e+00,1.2502e+01,2.3594e+00,1.1853e-01
6.7500e+03,1.9941e-02,3.8886e+00,1.2502e+01,2.3595e+00,1.1854e-01
6.7600e+03,1.9811e-02,3.8885e+00,1.2502e+01,2.3596e+00,1.1855e-01
6.7700e+03,1.9683e-02,3.8883e+00,1.2502e+01,2.3598e+00,1.1855e-01
6.7800e+03,1.9554e-02,3.8882e+00,1.2502e+01,2.3599e+00,1.1856e-01
6.7900e+03,1.9427e-02,3.8881e+00,1.2502e+01,2.3600e+00,1.1857e-01
6.8000e+03,1.9301e-02,3.8880e+00,1.2502e+01,2.3601e+00,1.1858e-01
6.8100e+03,1.9175e-02,3.8879e+00,1.2502e+01,2.3602e+00,1.1859e-01
6.8200e+03,1.9050e-02,3.8878e+00,1.2502e+01,2.3604e+00,1.1859e-01
6.8300e+03,1.8927e-02,3.8876e+00,1.2502e+01,2.3605e+00,1.1860e-01
6.8400e+03,1.8803e-02,3.8875e+00,1.2502e+01,2.3606e+00,1.1861e-01
6.8500e+03,1.8681e-02,3.8874e+00,1.2502e+01,2.3607e+00,1.1861e-01
6.8600e+03,1.8560e-02,3.8873e+00,1.2502e+01,2.3608e+00,1.1862e-01
6.8700e+03,1.8439e-02,3.8872e+00,1.2502e+01,2.3609e+00,1.1863e-01
6.8800e+03,1.8319e-02,3.8871e+00,1.2502e+01,2.3610e+00,1.1864e-01
6.8900e+03,1.8200e-02,3.8870e+00,1.2502e+01,2.3612e+00,1.1864e-01
6.9000e+03,1.8081e-02,3.8868e+00,1.2502e+01,2.3613e+00,1.1865e-01
6.9100e+03,1.7964e-02,3.8867e+00,1.2502e+01,2.3614e+00,1.1866e-01
6.9200e+03,1.7847e-02,3.8866e+00,1.2502e+01,2.3615e+00,1.1867e-01
6.9300e+03,1.7731e-02,3.8865e+00,1.2502e+01,2.3616e+00,1.1867e-01
6.9400e+03,1.7615e-02,3.8864e+00,1.2502e+01,2.3617e+00,1.1868e-01
6.9500e+03,1.7501e-02,3.8863e+00,1.2502e+01,2.3618e+00,1.1869e-01
6.9600e+03,1.7387e-02,3.8862e+00,1.2502e+01,2.3619e+00,1.1869e-01
6.9700e+03,1.7274e-02,3.8861e+00,1.2502e+01,2.3620e+00,1.1870e-01
6.9800e+03,1.7162e-02,3.8860e+00,1.2502e+01,2.3621e+00,1.1871e-01
6.9900e+03,1.7050e-02,3.8859e+00,1.2502e+01,2.3622e+00,1.1871e-01
7.0000e+03,1.6939e-02,3.8858e+00,1.2502e+01,2.3623e+00,1.1872e-01
7.0100e+03,1.6829e-02,3.8857e+00,1.2502e+01,2.3624e+00,1.1873e-01
7.0200e+03,1.6719e-02,3.8856e+00,1.2502e+01,2.3625e+00,1.1873e-01
7.0300e+03,1.6611e-02,3.8855e+00,1.2502e+01,2.3627e+00,1.1874e-01
7.0400e+03,1.6503e-02,3.8854e+00,1.2502e+01,2.3628e+00,1.1875e-01
7.0500e+03,1.6395e-02,3.8853e+00,1.2502e+01,2.3629e+00,1.1875e-01
7.0600e+03,1.6289e-02,3.8852e+00,1.2502e+01,2.3630e+00,1.1876e-01
7.0700e+03,1.6183e-02,3.8851e+00,1.2502e+01,2.3631e+00,1.1877e-01
7.0800e+03,1.6078e-02,3.8850e+00,1.2502e+01,2.3632e+00,1.1877e-01
7.0900e+03,1.5973e-02,3.8849e+00,1.2502e+01,2.3633e+00,1.1878e-01
7.1000e+03,1.5869e-02,3.8848e+00,1.2502e+01,2.3633e+00,1.1878e-01
7.1100e+03,1.5766e-02,3.8847e+00,1.2502e+01,2.3634e+00,1.1879e-01
7.1200e+03,1.5664e-02,3.8846e+00,1.2502e+01,2.3635e+00,1.1880e-01
7.1300e+03,1.5562e-02,3.8845e+00,1.2502e+01,2.3636e+00,1.1880e-01
7.1400e+03,1.5461e-02,3.8844e+00,1.2502e+01,2.3637e+00,1.1881e-01
7.1500e+03,1.5360e-02,3.8843e+00,1.2502e+01,2.3638e+00,1.1882e-01
7.1600e+03,1.5260e-02,3.8842e+00,1.2502e+01,2.3639e+00,1.1882e-01
7.1700e+03,1.5161e-02,3.8841e+00,1.2502e+01,2.3640e+00,1.1883e-01
7.1800e+03,1.5062e-02,3.8840e+00,1.2502e+01,2.3641e+00,1.1883e-01
7.1900e+03,1.4964e-02,3.8839e+00,1.2502e+01,2.3642e+00,1.1884e-01
7.2000e+03,1.4867e-02,3.8838e+00,1.2502e+01,2.3643e+00,1.1885e-01
7.2100e+03,1.4771e-02,3.8837e+00,1.2502e+01,2.3644e+00,1.1885e-01
7.2200e+03,1.4675e-02,3.8836e+00,1.2502e+01,2.3645e+00,1.1886e-01
7.2300e+03,1.4579e-02,3.8835e+00,1.2502e+01,2.3646e+00,1.1886e-01
7.2400e+03,1.4484e-02,3.8835e+00,1.2502e+01,2.3646e+00,1.1887e-01
7.2500e+03,1.4390e-02,3.8834e+00,1.2502e+01,2.3647e+00,1.1887e-01
7.2600e+03,1.4297e-02,3.8833e+00,1.2502e+01,2.3648e+00,1.1888e-01
7.2700e+03,1.4204e-02,3.8832e+00,1.2502e+01,2.3649e+00,1.1889e-01
7.2800e+03,1.4111e-02,3.8831e+00,1.2502e+01,2.3650e+00,1.1889e-01
7.2900e+03,1.4020e-02,3.8830e+00,1.2502e+01,2.3651e+00,1.1890e-01
7.3000e+03,1.3929e-02,3.8829e+00,1.2502e+01,2.3652e+00,1.1890e-01
7.3100e+03,1.3838e-02,3.8829e+00,1.2502e+01,2.3653e+00,1.1891e-01
7.3200e+03,1.3748e-02,3.8828e+00,1.2502e+01,2.3653e+00,1.1891e-01
7.3300e+03,1.3659e-02,3.8827e+00,1.2502e+01,2.3654e+00,1.1892e-01
7.3400e+03,1.3570e-02,3.8826e+00,1.2502e+01,2.3655e+00,1.1892e-01
7.3500e+03,1.3482e-02,3.8825e+00,1.2502e+01,2.3656e+00,1.1893e-01
7.3600e+03,1.3394e-02,3.8824e+00,1.2502e+01,2.3657e+00,1.1893e-01
7.3700e+03,1.3307e-02,3.8824e+00,1.2502e+01,2.3658e+00,1.1894e-01
7.3800e+03,1.3221e-02,3.8823e+00,1.2502e+01,2.3658e+00,1.1895e-01
7.3900e+03,1.3135e-02,3.8822e+00,1.2502e+01,2.3659e+00,1.1895e-01
7.4000e+03,1.3050e-02,3.8821e+00,1.2502e+01,2.3660e+00,1.1896e-01
7.4100e+03,1.2965e-02,3.8820e+00,1.2502e+01,2.3661e+00,1.1896e-01
7.4200e+03,1.2880e-02,3.8820e+00,1.2502e+01,2.3662e+00,1.1897e-01
7.4300e+03,1.2797e-02,3.8819e+00,1.2502e+01,2.3662e+00,1.1897e-01
7.4400e+03,1.2714e-02,3.8818e+00,1.2502e+01,2.3663e+00,1.1898e-01
7.4500e+03,1.2631e-02,3.8817e+00,1.2502e+01,2.3664e+00,1.1898e-01
7.4600e+03,1.2549e-02,3.8816e+00,1.2502e+01,2.3665e+00,1.1899e-01
7.4700e+03,1.2467e-02,3.8816e+00,1.2502e+01,2.3665e+00,1.1899e-01
7.4800e+03,1.2386e-02,3.8815e+00,1.2502e+01,2.3666e+00,1.1900e-01
7.4900e+03,1.2306e-02,3.8814e+00,1.2502e+01,2.3667e+00,1.1900e-01
7.5000e+03,1.2226e-02,3.8813e+00,1.2502e+01,2.3668e+00,1.1901e-01
7.5100e+03,1.2147e-02,3.8813e+00,1.2502e+01,2.3668e+00,1.1901e-01
7.5200e+03,1.2068e-02,3.8812e+00,1.2502e+01,2.3669e+00,1.1901e-01
7.5300e+03,1.1989e-02,3.8811e+00,1.2502e+01,2.3670e+00,1.1902e-01
7.5400e+03,1.1911e-02,3.8810e+00,1.2502e+01,2.3671e+00,1.1902e-01
7.5500e+03,1.1834e-02,3.8810e+00,1.2502e+01,2.3671e+00,1.1903e-01
7.5600e+03,1.1757e-02,3.8809e+00,1.2502e+01,2.3672e+00,1.1903e-01
7.5700e+03,1.1681e-02,3.8808e+00,1.2502e+01,2.3673e+00,1.1904e-01
7.5800e+03,1.1605e-02,3.8808e+00,1.2502e+01,2.3674e+00,1.1904e-01
7.5900e+03,1.1530e-02,3.8807e+00,1.2502e+01,2.3674e+00,1.1905e-01
7.6000e+03,1.1455e-02,3.8806e+00,1.2502e+01,2.3675e+00,1.1905e-01
7.6100e+03,1.1380e-02,3.8805e+00,1.2502e+01,2.3676e+00,1.1906e-01
7.6200e+03,1.1306e-02,3.8805e+00,1.2502e+01,2.3676e+00,1.1906e-01
7.6300e+03,1.1233e-02,3.8804e+00,1.2502e+01,2.3677e+00,1.1907e-01
7.6400e+03,1.1160e-02,3.8803e+00,1.2502e+01,2.3678e+00,1.1907e-01
7.6500e+03,1.1087e-02,3.8803e+00,1.2502e+01,2.3678e+00,1.1907e-01
7.6600e+03,1.1015e-02,3.8802e+00,1.2502e+01,2.3679e+00,1.1908e-01
7.6700e+03,1.0944e-02,3.8801e+00,1.2502e+01,2.3680e+00,1.1908e-01
7.6800e+03,1.0873e-02,3.8801e+00,1.2502e+01,2.3680e+00,1.1909e-01
7.6900e+03,1.0802e-02,3.8800e+00,1.2502e+01,2.3681e+00,1.1909e-01
7.7000e+03,1.0732e-02,3.8799e+00,1.2502e+01,2.3682e+00,1.1910e-01
7.7100e+03,1.0662e-02,3.8799e+00,1.2502e+01,2.3682e+00,1.1910e-01
7.7200e+03,1.0593e-02,3.8798e+00,1.2502e+01,2.3683e+00,1.1910e-01
7.7300e+03,1.0524e-02,3.8797e+00,1.2502e+01,2.3684e+00,1.1911e-01
7.7400e+03,1.0456e-02,3.8797e+00,1.2502e+01,2.3684e+00,1.1911e-01
7.7500e+03,1.0388e-02,3.8796e+00,1.2502e+01,2.3685e+00,1.1912e-01
7.7600e+03,1.0321e-02,3.8795e+00,1.2502e+01,2.3686e+00,1.1912e-01
7.7700e+03,1.0254e-02,3.8795e+00,1.2502e+01,2.3686e+00,1.1912e-01
7.7800e+03,1.0187e-02,3.8794e+00,1.2502e+01,2.3687e+00,1.1913e-01
7.7900e+03,1.0121e-02,3.8794e+00,1.2502e+01,2.3687e+00,1.1913e-01
7.8000e+03,1.0055e-02,3.8793e+00,1.2502e+01,2.3688e+00,1.1914e-01
7.8100e+03,9.9898e-03,3.8792e+00,1.2502e+01,2.3689e+00,1.1914e-01
7.8200e+03,9.9250e-03,3.8792e+00,1.2502e+01,2.3689e+00,1.1914e-01
7.8300e+03,9.8605e-03,3.8791e+00,1.2502e+01,2.3690e+00,1.1915e-01
7.8400e+03,9.7965e-03,3.8791e+00,1.2502e+01,2.3691e+00,1.1915e-01
7.8500e+03,9.7329e-03,3.8790e+00,1.2502e+01,2.3691e+00,1.1916e-01
7.8600e+03,9.6697e-03,3.8789e+00,1.2502e+01,2.3692e+00,1.1916e-01
7.8700e+03,9.6069e-03,3.8789e+00,1.2502e+01,2.3692e+00,1.1916e-01
7.8800e+03,9.5445e-03,3.8788e+00,1.2502e+01,2.3693e+00,1.1917e-01
7.8900e+03,9.4826e-03,3.8788e+00,1.2502e+01,2.3693e+00,1.1917e-01
7.9000e+03,9.4210e-03,3.8787e+00,1.2502e+01,2.3694e+00,1.1917e-01
7.9100e+03,9.3598e-03,3.8786e+00,1.2502e+01,2.3695e+00,1.1918e-01
7.9200e+03,9.2991e-03,3.8786e+00,1.2502e+01,2.3695e+00,1.1918e-01
7.9300e+03,9.2387e-03,3.8785e+00,1.2502e+01,2.3696e+00,1.1919e-01
7.9400e+03,9.1787e-03,3.8785e+00,1.2502e+01,2.3696e+00,1.1919e-01
7.9500e+03,9.1191e-03,3.8784e+00,1.2502e+01,2.3697e+00,1.1919e-01
7.9600e+03,9.0599e-03,3.8784e+00,1.2502e+01,2.3697e+00,1.1920e-01
7.9700e+03,9.0011e-03,3.8783e+00,1.2502e+01,2.3698e+00,1.1920e-01
7.9800e+03,8.9427e-03,3.8782e+00,1.2502e+01,2.3699e+00,1.1920e-01
7.9900e+03,8.8846e-03,3.8782e+00,1.2502e+01,2.3699e+00,1.1921e-01
8.0000e+03,8.8269e-03,3.8781e+00,1.2502e+01,2.3700e+00,1.1921e-01
8.0100e+03,8.7696e-03,3.8781e+00,1.2502e+01,2.3700e+00,1.1921e-01
8.0200e+03,8.7127e-03,3.8780e+00,1.2502e+01,2.3701e+00,1.1922e-01
8.0300e+03,8.6561e-03,3.8780e+00,1.2502e+01,2.3701e+00,1.1922e-01
8.0400e+03,8.6000e-03,3.8779e+00,1.2502e+01,2.3702e+00,1.1922e-01
8.0500e+03,8.5441e-03,3.8779e+00,1.2502e+01,2.3702e+00,1.1923e-01
8.0600e+03,8.4887e-03,3.8778e+00,1.2502e+01,2.3703e+00,1.1923e-01
8.0700e+03,8.4336e-03,3.8778e+00,1.2502e+01,2.3703e+00,1.1923e-01
8.0800e+03,8.3788e-03,3.8777e+00,1.2502e+01,2.3704e+00,1.1924e-01
8.0900e+03,8.3244e-03,3.8777e+00,1.2502e+01,2.3704e+00,1.1924e-01
8.1000e+03,8.2704e-03,3.8776e+00,1.2502e+01,2.3705e+00,1.1924e-01
8.1100e+03,8.2167e-03,3.8776e+00,1.2502e+01,2.3705e+00,1.1925e-01
