t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.2514e-01,1.0628e+00,7.5020e+00,1.1856e+00,1.8725e-01
5.8200e+03,1.2471e-01,1.0625e+00,7.5020e+00,1.1860e+00,1.8734e-01
5.8300e+03,1.2427e-01,1.0621e+00,7.5020e+00,1.1863e+00,1.8742e-01
5.8400e+03,1.2384e-01,1.0618e+00,7.5020e+00,1.1867e+00,1.8750e-01
5.8500e+03,1.2342e-01,1.0614e+00,7.5020e+00,1.1870e+00,1.8758e-01
5.8600e+03,1.2299e-01,1.0611e+00,7.5020e+00,1.1874e+00,1.8766e-01
5.8700e+03,1.2256e-01,1.0607e+00,7.5020e+00,1.1877e+00,1.8774e-01
5.8800e+03,1.2214e-01,1.0604e+00,7.5020e+00,1.1880e+00,1.8783e-01
5.8900e+03,1.2172e-01,1.0600e+00,7.5020e+00,1.1884e+00,1.8791e-01
5.9000e+03,1.2130e-01,1.0597e+00,7.5020e+00,1.1887e+00,1.8799e-01
5.9100e+03,1.2088e-01,1.0594e+00,7.5020e+00,1.1891e+00,1.8807e-01
5.9200e+03,1.2046e-01,1.0590e+00,7.5020e+00,1.1894e+00,1.8815e-01
5.9300e+03,1.2004e-01,1.0587e+00,7.5020e+00,1.1897e+00,1.8823e-01
5.9400e+03,1.1963e-01,1.0583e+00,7.5020e+00,1.1901e+00,1.8831e-01
5.9500e+03,1.1921e-01,1.0580e+00,7.5020e+00,1.1904e+00,1.8838e-01
5.9600e+03,1.1880e-01,1.0577e+00,7.5020e+00,1.1907e+00,1.8846e-01
5.9700e+03,1.1839e-01,1.0573e+00,7.5020e+00,1.1911e+00,1.8854e-01
5.9800e+03,1.1798e-01,1.0570e+00,7.5020e+00,1.1914e+00,1.8862e-01
5.9900e+03,1.1758e-01,1.0567e+00,7.5020e+00,1.1917e+00,1.8870e-01
6.0000e+03,1.1717e-01,1.0564e+00,7.5020e+00,1.1921e+00,1.8877e-01
6.0100e+03,1.1677e-01,1.0560e+00,7.5020e+00,1.1924e+00,1.8885e-01
6.0200e+03,1.1637e-01,1.0557e+00,7.5020e+00,1.1927e+00,1.8893e-01
6.0300e+03,1.1596e-01,1.0554e+00,7.5020e+00,1.1930e+00,1.8901e-01
6.0400e+03,1.1557e-01,1.0551e+00,7.5020e+00,1.1934e+00,1.8908e-01
6.0500e+03,1.1517e-01,1.0547e+00,7.5020e+00,1.1937e+00,1.8916e-01
6.0600e+03,1.1477e-01,1.0544e+00,7.5020e+00,1.1940e+00,1.8923e-01
6.0700e+03,1.1438e-01,1.0541e+00,7.5020e+00,1.1943e+00,1.8931e-01
6.0800e+03,1.1398e-01,1.0538e+00,7.5020e+00,1.1946e+00,1.8939e-01
6.0900e+03,1.1359e-01,1.0535e+00,7.5020e+00,1.1950e+00,1.8946e-01
6.1000e+03,1.1320e-01,1.0531e+00,7.5020e+00,1.1953e+00,1.8954e-01
6.1100e+03,1.1281e-01,1.0528e+00,7.5020e+00,1.1956e+00,1.8961e-01
6.1200e+03,1.1242e-01,1.0525e+00,7.5020e+00,1.1959e+00,1.8969e-01
6.1300e+03,1.1204e-01,1.0522e+00,7.5020e+00,1.1962e+00,1.8976e-01
6.1400e+03,1.1165e-01,1.0519e+00,7.5020e+00,1.1965e+00,1.8983e-01
6.1500e+03,1.1127e-01,1.0516e+00,7.5020e+00,1.1968e+00,1.8991e-01
6.1600e+03,1.1088e-01,1.0513e+00,7.5020e+00,1.1971e+00,1.8998e-01
6.1700e+03,1.1050e-01,1.0510e+00,7.5020e+00,1.1974e+00,1.9005e-01
6.1800e+03,1.1012e-01,1.0507e+00,7.5020e+00,1.1978e+00,1.9013e-01
6.1900e+03,1.0975e-01,1.0503e+00,7.5020e+00,1.1981e+00,1.9020e-01
6.2000e+03,1.0937e-01,1.0500e+00,7.5020e+00,1.1984e+00,1.9027e-01
6.2100e+03,1.0899e-01,1.0497e+00,7.5020e+00,1.1987e+00,1.9034e-01
6.2200e+03,1.0862e-01,1.0494e+00,7.5020e+00,1.1990e+00,1.9042e-01
6.2300e+03,1.0825e-01,1.0491e+00,7.5020e+00,1.1993e+00,1.9049e-01
6.2400e+03,1.0788e-01,1.0488e+00,7.5020e+00,1.1996e+00,1.9056e-01
6.2500e+03,1.0751e-01,1.0485e+00,7.5020e+00,1.1999e+00,1.9063e-01
6.2600e+03,1.0714e-01,1.0482e+00,7.5020e+00,1.2002e+00,1.9070e-01
6.2700e+03,1.0677e-01,1.0479e+00,7.5020e+00,1.2005e+00,1.9077e-01
6.2800e+03,1.0641e-01,1.0476e+00,7.5020e+00,1.2008e+00,1.9084e-01
6.2900e+03,1.0604e-01,1.0473e+00,7.5020e+00,1.2010e+00,1.9091e-01
6.3000e+03,1.0568e-01,1.0471e+00,7.5020e+00,1.2013e+00,1.9098e-01
6.3100e+03,1.0532e-01,1.0468e+00,7.5020e+00,1.2016e+00,1.9105e-01
6.3200e+03,1.0496e-01,1.0465e+00,7.5020e+00,1.2019e+00,1.9112e-01
6.3300e+03,1.0460e-01,1.0462e+00,7.5020e+00,1.2022e+00,1.9119e-01
6.3400e+03,1.0424e-01,1.0459e+00,7.5020e+00,1.2025e+00,1.9126e-01
6.3500e+03,1.0388e-01,1.0456e+00,7.5020e+00,1.2028e+00,1.9133e-01
6.3600e+03,1.0353e-01,1.0453e+00,7.5020e+00,1.2031e+00,1.9140e-01
6.3700e+03,1.0317e-01,1.0450e+00,7.5020e+00,1.2034e+00,1.9147e-01
6.3800e+03,1.0282e-01,1.0447e+00,7.5020e+00,1.2036e+00,1.9153e-01
6.3900e+03,1.0247e-01,1.0445e+00,7.5020e+00,1.2039e+00,1.9160e-01
6.4000e+03,1.0212e-01,1.0442e+00,7.5020e+00,1.2042e+00,1.9167e-01
6.4100e+03,1.0177e-01,1.0439e+00,7.5020e+00,1.2045e+00,1.9174e-01
6.4200e+03,1.0142e-01,1.0436e+00,7.5020e+00,1.2048e+00,1.9180e-01
6.4300e+03,1.0108e-01,1.0433e+00,7.5020e+00,1.2051e+00,1.9187e-01
6.4400e+03,1.0073e-01,1.0431e+00,7.5020e+00,1.2053e+00,1.9194e-01
6.4500e+03,1.0039e-01,1.0428e+00,7.5020e+00,1.2056e+00,1.9200e-01
6.4600e+03,1.0004e-01,1.0425e+00,7.5020e+00,1.2059e+00,1.9207e-01
6.4700e+03,9.9704e-02,1.0422e+00,7.5020e+00,1.2062e+00,1.9214e-01
6.4800e+03,9.9363e-02,1.0420e+00,7.5020e+00,1.2064e+00,1.9220e-01
6.4900e+03,9.9025e-02,1.0417e+00,7.5020e+00,1.2067e+00,1.9227e-01
6.5000e+03,9.8687e-02,1.0414e+00,7.5020e+00,1.2070e+00,1.9233e-01
6.5100e+03,9.8351e-02,1.0411e+00,7.5020e+00,1.2073e+00,1.9240e-01
6.5200e+03,9.8015e-02,1.0409e+00,7.5020e+00,1.2075e+00,1.9246e-01
6.5300e+03,9.7682e-02,1.0406e+00,7.5020e+00,1.2078e+00,1.9253e-01
6.5400e+03,9.7349e-02,1.0403e+00,7.5020e+00,1.2081e+00,1.9259e-01
6.5500e+03,9.7017e-02,1.0401e+00,7.5020e+00,1.2083e+00,1.9266e-01
6.5600e+03,9.6687e-02,1.0398e+00,7.5020e+00,1.2086e+00,1.9272e-01
6.5700e+03,9.6358e-02,1.0395e+00,7.5020e+00,1.2089e+00,1.9278e-01
6.5800e+03,9.6030e-02,1.0393e+00,7.5020e+00,1.2091e+00,1.9285e-01
6.5900e+03,9.5703e-02,1.0390e+00,7.5020e+00,1.2094e+00,1.9291e-01
6.6000e+03,9.5377e-02,1.0387e+00,7.5020e+00,1.2097e+00,1.9297e-01
6.6100e+03,9.5053e-02,1.0385e+00,7.5020e+00,1.2099e+00,1.9304e-01
6.6200e+03,9.4730e-02,1.0382e+00,7.5020e+00,1.2102e+00,1.9310e-01
6.6300e+03,9.4408e-02,1.0380e+00,7.5020e+00,1.2104e+00,1.9316e-01
6.6400e+03,9.4087e-02,1.0377e+00,7.5020e+00,1.2107e+00,1.9322e-01
6.6500e+03,9.3767e-02,1.0374e+00,7.5020e+00,1.2109e+00,1.9329e-01
6.6600e+03,9.3448e-02,1.0372e+00,7.5020e+00,1.2112e+00,1.9335e-01
6.6700e+03,9.3131e-02,1.0369e+00,7.5020e+00,1.2115e+00,1.9341e-01
6.6800e+03,9.2814e-02,1.0367e+00,7.5020e+00,1.2117e+00,1.9347e-01
6.6900e+03,9.2499e-02,1.0364e+00,7.5020e+00,1.2120e+00,1.9353e-01
6.7000e+03,9.2185e-02,1.0362e+00,7.5020e+00,1.2122e+00,1.9359e-01
6.7100e+03,9.1872e-02,1.0359e+00,7.5020e+00,1.2125e+00,1.9365e-01
6.7200e+03,9.1560e-02,1.0357e+00,7.5020e+00,1.2127e+00,1.9372e-01
6.7300e+03,9.1249e-02,1.0354e+00,7.5020e+00,1.2130e+00,1.9378e-01
6.7400e+03,9.0940e-02,1.0352e+00,7.5020e+00,1.2132e+00,1.9384e-01
6.7500e+03,9.0631e-02,1.0349e+00,7.5020e+00,1.2135e+00,1.9390e-01
6.7600e+03,9.0324e-02,1.0347e+00,7.5020e+00,1.2137e+00,1.9396e-01
6.7700e+03,9.0018e-02,1.0344e+00,7.5020e+00,1.2140e+00,1.9402e-01
6.7800e+03,8.9712e-02,1.0342e+00,7.5020e+00,1.2142e+00,1.9407e-01
6.7900e+03,8.9408e-02,1.0339e+00,7.5020e+00,1.2145e+00,1.9413e-01
6.8000e+03,8.9105e-02,1.0337e+00,7.5020e+00,1.2147e+00,1.9419e-01
6.8100e+03,8.8803e-02,1.0334e+00,7.5020e+00,1.2149e+00,1.9425e-01
6.8200e+03,8.8503e-02,1.0332e+00,7.5020e+00,1.2152e+00,1.9431e-01
6.8300e+03,8.8203e-02,1.0329e+00,7.5020e+00,1.2154e+00,1.9437e-01
6.8400e+03,8.7904e-02,1.0327e+00,7.5020e+00,1.2157e+00,1.9443e-01
6.8500e+03,8.7606e-02,1.0325e+00,7.5020e+00,1.2159e+00,1.9449e-01
6.8600e+03,8.7310e-02,1.0322e+00,7.5020e+00,1.2162e+00,1.9454e-01
6.8700e+03,8.7014e-02,1.0320e+00,7.5020e+00,1.2164e+00,1.9460e-01
6.8800e+03,8.6720e-02,1.0318e+00,7.5020e+00,1.2166e+00,1.9466e-01
6.8900e+03,8.6427e-02,1.0315e+00,7.5020e+00,1.2169e+00,1.9472e-01
6.9000e+03,8.6134e-02,1.0313e+00,7.5020e+00,1.2171e+00,1.9477e-01
6.9100e+03,8.5843e-02,1.0310e+00,7.5020e+00,1.2173e+00,1.9483e-01
6.9200e+03,8.5553e-02,1.0308e+00,7.5020e+00,1.2176e+00,1.9489e-01
6.9300e+03,8.5263e-02,1.0306e+00,7.5020e+00,1.2178e+00,1.9494e-01
6.9400e+03,8.4975e-02,1.0303e+00,7.5020e+00,1.2180e+00,1.9500e-01
6.9500e+03,8.4688e-02,1.0301e+00,7.5020e+00,1.2183e+00,1.9505e-01
6.9600e+03,8.4402e-02,1.0299e+00,7.5020e+00,1.2185e+00,1.9511e-01
6.9700e+03,8.4117e-02,1.0297e+00,7.5020e+00,1.2187e+00,1.9517e-01
6.9800e+03,8.3832e-02,1.0294e+00,7.5020e+00,1.2189e+00,1.9522e-01
6.9900e+03,8.3549e-02,1.0292e+00,7.5020e+00,1.2192e+00,1.9528e-01
7.0000e+03,8.3267e-02,1.0290e+00,7.5020e+00,1.2194e+00,1.9533e-01
7.0100e+03,8.2986e-02,1.0287e+00,7.5020e+00,1.2196e+00,1.9539e-01
7.0200e+03,8.2706e-02,1.0285e+00,7.5020e+00,1.2199e+00,1.9544e-01
7.0300e+03,8.2427e-02,1.0283e+00,7.5020e+00,1.2201e+00,1.9550e-01
7.0400e+03,8.2149e-02,1.0281e+00,7.5020e+00,1.2203e+00,1.9555e-01
7.0500e+03,8.1872e-02,1.0278e+00,7.5020e+00,1.2205e+00,1.9561e-01
7.0600e+03,8.1595e-02,1.0276e+00,7.5020e+00,1.2207e+00,1.9566e-01
7.0700e+03,8.1320e-02,1.0274e+00,7.5020e+00,1.2210e+00,1.9571e-01
7.0800e+03,8.1046e-02,1.0272e+00,7.5020e+00,1.2212e+00,1.9577e-01
7.0900e+03,8.0773e-02,1.0270e+00,7.5020e+00,1.2214e+00,1.9582e-01
7.1000e+03,8.0500e-02,1.0267e+00,7.5020e+00,1.2216e+00,1.9587e-01
7.1100e+03,8.0229e-02,1.0265e+00,7.5020e+00,1.2218e+00,1.9593e-01
7.1200e+03,7.9959e-02,1.0263e+00,7.5020e+00,1.2221e+00,1.9598e-01
7.1300e+03,7.9689e-02,1.0261e+00,7.5020e+00,1.2223e+00,1.9603e-01
7.1400e+03,7.9421e-02,1.0259e+00,7.5020e+00,1.2225e+00,1.9608e-01
7.1500e+03,7.9153e-02,1.0257e+00,7.5020e+00,1.2227e+00,1.9614e-01
7.1600e+03,7.8887e-02,1.0254e+00,7.5020e+00,1.2229e+00,1.9619e-01
7.1700e+03,7.8621e-02,1.0252e+00,7.5020e+00,1.2231e+00,1.9624e-01
7.1800e+03,7.8357e-02,1.0250e+00,7.5020e+00,1.2234e+00,1.9629e-01
7.1900e+03,7.8093e-02,1.0248e+00,7.5020e+00,1.2236e+00,1.9635e-01
7.2000e+03,7.7830e-02,1.0246e+00,7.5020e+00,1.2238e+00,1.9640e-01
7.2100e+03,7.7568e-02,1.0244e+00,7.5020e+00,1.2240e+00,1.9645e-01
7.2200e+03,7.7307e-02,1.0242e+00,7.5020e+00,1.2242e+00,1.9650e-01
7.2300e+03,7.7047e-02,1.0240e+00,7.5020e+00,1.2244e+00,1.9655e-01
7.2400e+03,7.6788e-02,1.0238e+00,7.5020e+00,1.2246e+00,1.9660e-01
7.2500e+03,7.6530e-02,1.0235e+00,7.5020e+00,1.2248e+00,1.9665e-01
7.2600e+03,7.6273e-02,1.0233e+00,7.5020e+00,1.2250e+00,1.9670e-01
7.2700e+03,7.6016e-02,1.0231e+00,7.5020e+00,1.2252e+00,1.9675e-01
7.2800e+03,7.5761e-02,1.0229e+00,7.5020e+00,1.2254e+00,1.9680e-01
7.2900e+03,7.5506e-02,1.0227e+00,7.5020e+00,1.2256e+00,1.9685e-01
7.3000e+03,7.5252e-02,1.0225e+00,7.5020e+00,1.2258e+00,1.9690e-01
7.3100e+03,7.5000e-02,1.0223e+00,7.5020e+00,1.2261e+00,1.9695e-01
7.3200e+03,7.4748e-02,1.0221e+00,7.5020e+00,1.2263e+00,1.9700e-01
7.3300e+03,7.4497e-02,1.0219e+00,7.5020e+00,1.2265e+00,1.9705e-01
7.3400e+03,7.4247e-02,1.0217e+00,7.5020e+00,1.2267e+00,1.9710e-01
7.3500e+03,7.3997e-02,1.0215e+00,7.5020e+00,1.2269e+00,1.9715e-01
7.3600e+03,7.3749e-02,1.0213e+00,7.5020e+00,1.2271e+00,1.9720e-01
7.3700e+03,7.3501e-02,1.0211e+00,7.5020e+00,1.2273e+00,1.9725e-01
7.3800e+03,7.3255e-02,1.0209e+00,7.5020e+00,1.2275e+00,1.9730e-01
7.3900e+03,7.3009e-02,1.0207e+00,7.5020e+00,1.2277e+00,1.9734e-01
7.4000e+03,7.2764e-02,1.0205e+00,7.5020e+00,1.2278e+00,1.9739e-01
7.4100e+03,7.2520e-02,1.0203e+00,7.5020e+00,1.2280e+00,1.9744e-01
7.4200e+03,7.2277e-02,1.0201e+00,7.5020e+00,1.2282e+00,1.9749e-01
7.4300e+03,7.2035e-02,1.0199e+00,7.5020e+00,1.2284e+00,1.9754e-01
7.4400e+03,7.1793e-02,1.0197e+00,7.5020e+00,1.2286e+00,1.9758e-01
7.4500e+03,7.1552e-02,1.0195e+00,7.5020e+00,1.2288e+00,1.9763e-01
7.4600e+03,7.1313e-02,1.0193e+00,7.5020e+00,1.2290e+00,1.9768e-01
7.4700e+03,7.1074e-02,1.0192e+00,7.5020e+00,1.2292e+00,1.9772e-01
7.4800e+03,7.0835e-02,1.0190e+00,7.5020e+00,1.2294e+00,1.9777e-01
7.4900e+03,7.0598e-02,1.0188e+00,7.5020e+00,1.2296e+00,1.9782e-01
7.5000e+03,7.0362e-02,1.0186e+00,7.5020e+00,1.2298e+00,1.9787e-01
7.5100e+03,7.0126e-02,1.0184e+00,7.5020e+00,1.2300e+00,1.9791e-01
7.5200e+03,6.9891e-02,1.0182e+00,7.5020e+00,1.2302e+00,1.9796e-01
7.5300e+03,6.9657e-02,1.0180e+00,7.5020e+00,1.2303e+00,1.9800e-01
7.5400e+03,6.9424e-02,1.0178e+00,7.5020e+00,1.2305e+00,1.9805e-01
7.5500e+03,6.9192e-02,1.0176e+00,7.5020e+00,1.2307e+00,1.9810e-01
7.5600e+03,6.8960e-02,1.0175e+00,7.5020e+00,1.2309e+00,1.9814e-01
7.5700e+03,6.8729e-02,1.0173e+00,7.5020e+00,1.2311e+00,1.9819e-01
7.5800e+03,6.8499e-02,1.0171e+00,7.5020e+00,1.2313e+00,1.9823e-01
7.5900e+03,6.8270e-02,1.0169e+00,7.5020e+00,1.2315e+00,1.9828e-01
7.6000e+03,6.8042e-02,1.0167e+00,7.5020e+00,1.2316e+00,1.9832e-01
7.6100e+03,6.7814e-02,1.0165e+00,7.5020e+00,1.2318e+00,1.9837e-01
7.6200e+03,6.7588e-02,1.0164e+00,7.5020e+00,1.2320e+00,1.9841e-01
7.6300e+03,6.7362e-02,1.0162e+00,7.5020e+00,1.2322e+00,1.9846e-01
7.6400e+03,6.7137e-02,1.0160e+00,7.5020e+00,1.2324e+00,1.9850e-01
7.6500e+03,6.6912e-02,1.0158e+00,7.5020e+00,1.2325e+00,1.9855e-01
7.6600e+03,6.6689e-02,1.0156e+00,7.5020e+00,1.2327e+00,1.9859e-01
7.6700e+03,6.6466e-02,1.0155e+00,7.5020e+00,1.2329e+00,1.9863e-01
7.6800e+03,6.6244e-02,1.0153e+00,7.5020e+00,1.2331e+00,1.9868e-01
7.6900e+03,6.6022e-02,1.0151e+00,7.5020e+00,1.2333e+00,1.9872e-01
7.7000e+03,6.5802e-02,1.0149e+00,7.5020e+00,1.2334e+00,1.9877e-01
7.7100e+03,6.5582e-02,1.0147e+00,7.5020e+00,1.2336e+00,1.9881e-01
7.7200e+03,6.5363e-02,1.0146e+00,7.5020e+00,1.2338e+00,1.9885e-01
7.7300e+03,6.5145e-02,1.0144e+00,7.5020e+00,1.2340e+00,1.9889e-01
7.7400e+03,6.4928e-02,1.0142e+00,7.5020e+00,1.2341e+00,1.9894e-01
7.7500e+03,6.4711e-02,1.0140e+00,7.5020e+00,1.2343e+00,1.9898e-01
7.7600e+03,6.4495e-02,1.0139e+00,7.5020e+00,1.2345e+00,1.9902e-01
7.7700e+03,6.4280e-02,1.0137e+00,7.5020e+00,1.2347e+00,1.9907e-01
7.7800e+03,6.4065e-02,1.0135e+00,7.5020e+00,1.2348e+00,1.9911e-01
7.7900e+03,6.3852e-02,1.0134e+00,7.5020e+00,1.2350e+00,1.9915e-01
7.8000e+03,6.3639e-02,1.0132e+00,7.5020e+00,1.2352e+00,1.9919e-01
7.8100e+03,6.3426e-02,1.0130e+00,7.5020e+00,1.2353e+00,1.9923e-01
7.8200e+03,6.3215e-02,1.0128e+00,7.5020e+00,1.2355e+00,1.9928e-01
7.8300e+03,6.3004e-02,1.0127e+00,7.5020e+00,1.2357e+00,1.9932e-01
7.8400e+03,6.2794e-02,1.0125e+00,7.5020e+00,1.2358e+00,1.9936e-01
7.8500e+03,6.2585e-02,1.0123e+00,7.5020e+00,1.2360e+00,1.9940e-01
7.8600e+03,6.2376e-02,1.0122e+00,7.5020e+00,1.2362e+00,1.9944e-01
7.8700e+03,6.2168e-02,1.0120e+00,7.5020e+00,1.2364e+00,1.9948e-01
7.8800e+03,6.1961e-02,1.0118e+00,7.5020e+00,1.2365e+00,1.9953e-01
7.8900e+03,6.1755e-02,1.0117e+00,7.5020e+00,1.2367e+00,1.9957e-01
7.9000e+03,6.1549e-02,1.0115e+00,7.5020e+00,1.2368e+00,1.9961e-01
7.9100e+03,6.1344e-02,1.0113e+00,7.5020e+00,1.2370e+00,1.9965e-01
7.9200e+03,6.1140e-02,1.0112e+00,7.5020e+00,1.2372e+00,1.9969e-01
7.9300e+03,6.0936e-02,1.0110e+00,7.5020e+00,1.2373e+00,1.9973e-01
7.9400e+03,6.0733e-02,1.0108e+00,7.5020e+00,1.2375e+00,1.9977e-01
7.9500e+03,6.0531e-02,1.0107e+00,7.5020e+00,1.2377e+00,1.9981e-01
7.9600e+03,6.0330e-02,1.0105e+00,7.5020e+00,1.2378e+00,1.9985e-01
7.9700e+03,6.0129e-02,1.0104e+00,7.5020e+00,1.2380e+00,1.9989e-01
7.9800e+03,5.9929e-02,1.0102e+00,7.5020e+00,1.2381e+00,1.9993e-01
7.9900e+03,5.9730e-02,1.0100e+00,7.5020e+00,1.2383e+00,1.9997e-01
8.0000e+03,5.9531e-02,1.0099e+00,7.5020e+00,1.2385e+00,2.0001e-01
8.0100e+03,5.9333e-02,1.0097e+00,7.5020e+00,1.2386e+00,2.0005e-01
8.0200e+03,5.9135e-02,1.0096e+00,7.5020e+00,1.2388e+00,2.0009e-01
8.0300e+03,5.8939e-02,1.0094e+00,7.5020e+00,1.2389e+00,2.0012e-01
8.0400e+03,5.8743e-02,1.0093e+00,7.5020e+00,1.2391e+00,2.0016e-01
8.0500e+03,5.8548e-02,1.0091e+00,7.5020e+00,1.2393e+00,2.0020e-01
8.0600e+03,5.8353e-02,1.0089e+00,7.5020e+00,1.2394e+00,2.0024e-01
8.0700e+03,5.8159e-02,1.0088e+00,7.5020e+00,1.2396e+00,2.0028e-01
8.0800e+03,5.7966e-02,1.0086e+00,7.5020e+00,1.2397e+00,2.0032e-01
8.0900e+03,5.7773e-02,1.0085e+00,7.5020e+00,1.2399e+00,2.0036e-01
8.1000e+03,5.7581e-02,1.0083e+00,7.5020e+00,1.2400e+00,2.0039e-01
8.1100e+03,5.7390e-02,1.0082e+00,7.5020e+00,1.2402e+00,2.0043e-01
8.1200e+03,5.7199e-02,1.0080e+00,7.5020e+00,1.2403e+00,2.0047e-01
8.1300e+03,5.7009e-02,1.0079e+00,7.5020e+00,1.2405e+00,2.0051e-01
8.1400e+03,5.6820e-02,1.0077e+00,7.5020e+00,1.2406e+00,2.0055e-01
8.1500e+03,5.6631e-02,1.0076e+00,7.5020e+00,1.2408e+00,2.0058e-01
8.1600e+03,5.6443e-02,1.0074e+00,7.5020e+00,1.2409e+00,2.0062e-01
8.1700e+03,5.6256e-02,1.0073e+00,7.5020e+00,1.2411e+00,2.0066e-01
8.1800e+03,5.6069e-02,1.0071e+00,7.5020e+00,1.2412e+00,2.0069e-01
8.1900e+03,5.5883e-02,1.0070e+00,7.5020e+00,1.2414e+00,2.0073e-01
8.2000e+03,5.5698e-02,1.0068e+00,7.5020e+00,1.2415e+00,2.0077e-01
8.2100e+03,5.5513e-02,1.0067e+00,7.5020e+00,1.2417e+00,2.0081e-01
8.2200e+03,5.5329e-02,1.0065e+00,7.5020e+00,1.2418e+00,2.0084e-01
8.2300e+03,5.5145e-02,1.0064e+00,7.5020e+00,1.2420e+00,2.0088e-01
8.2400e+03,5.4962e-02,1.0062e+00,7.5020e+00,1.2421e+00,2.0091e-01
8.2500e+03,5.4780e-02,1.0061e+00,7.5020e+00,1.2423e+00,2.0095e-01
8.2600e+03,5.4598e-02,1.0059e+00,7.5020e+00,1.2424e+00,2.0099e-01
8.2700e+03,5.4417e-02,1.0058e+00,7.5020e+00,1.2426e+00,2.0102e-01
8.2800e+03,5.4237e-02,1.0056e+00,7.5020e+00,1.2427e+00,2.0106e-01
8.2900e+03,5.4057e-02,1.0055e+00,7.5020e+00,1.2429e+00,2.0110e-01
8.3000e+03,5.3878e-02,1.0053e+00,7.5020e+00,1.2430e+00,2.0113e-01
8.3100e+03,5.3699e-02,1.0052e+00,7.5020e+00,1.2431e+00,2.0117e-01
8.3200e+03,5.3521e-02,1.0051e+00,7.5020e+00,1.2433e+00,2.0120e-01
8.3300e+03,5.3344e-02,1.0049e+00,7.5020e+00,1.2434e+00,2.0124e-01
8.3400e+03,5.3167e-02,1.0048e+00,7.5020e+00,1.2436e+00,2.0127e-01
8.3500e+03,5.2991e-02,1.0046e+00,7.5020e+00,1.2437e+00,2.0131e-01
8.3600e+03,5.2815e-02,1.0045e+00,7.5020e+00,1.2438e+00,2.0134e-01
8.3700e+03,5.2640e-02,1.0044e+00,7.5020e+00,1.2440e+00,2.0138e-01
8.3800e+03,5.2466e-02,1.0042e+00,7.5020e+00,1.2441e+00,2.0141e-01
8.3900e+03,5.2292e-02,1.0041e+00,7.5020e+00,1.2443e+00,2.0145e-01
8.4000e+03,5.2119e-02,1.0039e+00,7.5020e+00,1.2444e+00,2.0148e-01
8.4100e+03,5.1947e-02,1.0038e+00,7.5020e+00,1.2445e+00,2.0152e-01
8.4200e+03,5.1775e-02,1.0037e+00,7.5020e+00,1.2447e+00,2.0155e-01
8.4300e+03,5.1603e-02,1.0035e+00,7.5020e+00,1.2448e+00,2.0158e-01
8.4400e+03,5.1433e-02,1.0034e+00,7.5020e+00,1.2450e+00,2.0162e-01
8.4500e+03,5.1262e-02,1.0033e+00,7.5020e+00,1.2451e+00,2.0165e-01
8.4600e+03,5.1093e-02,1.0031e+00,7.5020e+00,1.2452e+00,2.0169e-01
8.4700e+03,5.0924e-02,1.0030e+00,7.5020e+00,1.2454e+00,2.0172e-01
8.4800e+03,5.0755e-02,1.0028e+00,7.5020e+00,1.2455e+00,2.0175e-01
8.4900e+03,5.0587e-02,1.0027e+00,7.5020e+00,1.2456e+00,2.0179e-01
8.5000e+03,5.0420e-02,1.0026e+00,7.5020e+00,1.2458e+00,2.0182e-01
8.5100e+03,5.0253e-02,1.0024e+00,7.5020e+00,1.2459e+00,2.0185e-01
8.5200e+03,5.0087e-02,1.0023e+00,7.5020e+00,1.2460e+00,2.0189e-01
8.5300e+03,4.9921e-02,1.0022e+00,7.5020e+00,1.2462e+00,2.0192e-01
8.5400e+03,4.9756e-02,1.0020e+00,7.5020e+00,1.2463e+00,2.0195e-01
8.5500e+03,4.9592e-02,1.0019e+00,7.5020e+00,1.2464e+00,2.0199e-01
8.5600e+03,4.9428e-02,1.0018e+00,7.5020e+00,1.2466e+00,2.0202e-01
8.5700e+03,4.9265e-02,1.0017e+00,7.5020e+00,1.2467e+00,2.0205e-01
8.5800e+03,4.9102e-02,1.0015e+00,7.5020e+00,1.2468e+00,2.0208e-01
8.5900e+03,4.8940e-02,1.0014e+00,7.5020e+00,1.2469e+00,2.0212e-01
8.6000e+03,4.8778e-02,1.0013e+00,7.5020e+00,1.2471e+00,2.0215e-01
8.6100e+03,4.8617e-02,1.0011e+00,7.5020e+00,1.2472e+00,2.0218e-01
8.6200e+03,4.8456e-02,1.0010e+00,7.5020e+00,1.2473e+00,2.0221e-01
8.6300e+03,4.8296e-02,1.0009e+00,7.5020e+00,1.2475e+00,2.0224e-01
8.6400e+03,4.8137e-02,1.0007e+00,7.5020e+00,1.2476e+00,2.0228e-01
8.6500e+03,4.7978e-02,1.0006e+00,7.5020e+00,1.2477e+00,2.0231e-01
8.6600e+03,4.7819e-02,1.0005e+00,7.5020e+00,1.2478e+00,2.0234e-01
8.6700e+03,4.7661e-02,1.0004e+00,7.5020e+00,1.2480e+00,2.0237e-01
8.6800e+03,4.7504e-02,1.0002e+00,7.5020e+00,1.2481e+00,2.0240e-01
8.6900e+03,4.7347e-02,1.0001e+00,7.5020e+00,1.2482e+00,2.0243e-01
8.7000e+03,4.7191e-02,9.9999e-01,7.5020e+00,1.2483e+00,2.0247e-01
8.7100e+03,4.7035e-02,9.9986e-01,7.5020e+00,1.2485e+00,2.0250e-01
