t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.0599e-01,5.5398e-01,1.2501e+01,4.4567e-01,1.4754e-01
5.8200e+03,4.0547e-01,5.5362e-01,1.2501e+01,4.4603e-01,1.4770e-01
5.8300e+03,4.0495e-01,5.5326e-01,1.2501e+01,4.4638e-01,1.4786e-01
5.8400e+03,4.0444e-01,5.5290e-01,1.2501e+01,4.4674e-01,1.4802e-01
5.8500e+03,4.0392e-01,5.5255e-01,1.2501e+01,4.4710e-01,1.4819e-01
5.8600e+03,4.0340e-01,5.5219e-01,1.2501e+01,4.4745e-01,1.4835e-01
5.8700e+03,4.0289e-01,5.5183e-01,1.2501e+01,4.4781e-01,1.4851e-01
5.8800e+03,4.0237e-01,5.5148e-01,1.2501e+01,4.4816e-01,1.4867e-01
5.8900e+03,4.0186e-01,5.5113e-01,1.2501e+01,4.4851e-01,1.4883e-01
5.9000e+03,4.0134e-01,5.5077e-01,1.2501e+01,4.4887e-01,1.4899e-01
5.9100e+03,4.0083e-01,5.5042e-01,1.2501e+01,4.4922e-01,1.4915e-01
5.9200e+03,4.0032e-01,5.5007e-01,1.2501e+01,4.4957e-01,1.4931e-01
5.9300e+03,3.9981e-01,5.4972e-01,1.2501e+01,4.4992e-01,1.4947e-01
5.9400e+03,3.9930e-01,5.4937e-01,1.2501e+01,4.5027e-01,1.4963e-01
5.9500e+03,3.9879e-01,5.4902e-01,1.2501e+01,4.5062e-01,1.4979e-01
5.9600e+03,3.9829e-01,5.4867e-01,1.2501e+01,4.5097e-01,1.4994e-01
5.9700e+03,3.9778e-01,5.4832e-01,1.2501e+01,4.5132e-01,1.5010e-01
5.9800e+03,3.9727e-01,5.4797e-01,1.2501e+01,4.5167e-01,1.5026e-01
5.9900e+03,3.9677e-01,5.4763e-01,1.2501e+01,4.5201e-01,1.5042e-01
6.0000e+03,3.9626e-01,5.4728e-01,1.2501e+01,4.5236e-01,1.5058e-01
6.0100e+03,3.9576e-01,5.4693e-01,1.2501e+01,4.5270e-01,1.5074e-01
6.0200e+03,3.9526e-01,5.4659e-01,1.2501e+01,4.5305e-01,1.5089e-01
6.0300e+03,3.9476e-01,5.4624e-01,1.2501e+01,4.5339e-01,1.5105e-01
6.0400e+03,3.9426e-01,5.4590e-01,1.2501e+01,4.5374e-01,1.5121e-01
6.0500e+03,3.9376e-01,5.4556e-01,1.2501e+01,4.5408e-01,1.5137e-01
6.0600e+03,3.9326e-01,5.4521e-01,1.2501e+01,4.5442e-01,1.5152e-01
6.0700e+03,3.9276e-01,5.4487e-01,1.2501e+01,4.5476e-01,1.5168e-01
6.0800e+03,3.9226e-01,5.4453e-01,1.2501e+01,4.5510e-01,1.5184e-01
6.0900e+03,3.9176e-01,5.4419e-01,1.2501e+01,4.5544e-01,1.5199e-01
6.1000e+03,3.9127e-01,5.4385e-01,1.2501e+01,4.5578e-01,1.5215e-01
6.1100e+03,3.9077e-01,5.4351e-01,1.2501e+01,4.5612e-01,1.5230e-01
6.1200e+03,3.9028e-01,5.4317e-01,1.2501e+01,4.5646e-01,1.5246e-01
6.1300e+03,3.8979e-01,5.4283e-01,1.2501e+01,4.5680e-01,1.5262e-01
6.1400e+03,3.8929e-01,5.4250e-01,1.2501e+01,4.5714e-01,1.5277e-01
6.1500e+03,3.8880e-01,5.4216e-01,1.2501e+01,4.5747e-01,1.5293e-01
6.1600e+03,3.8831e-01,5.4182e-01,1.2501e+01,4.5781e-01,1.5308e-01
6.1700e+03,3.8782e-01,5.4149e-01,1.2501e+01,4.5814e-01,1.5324e-01
6.1800e+03,3.8733e-01,5.4115e-01,1.2501e+01,4.5848e-01,1.5339e-01
6.1900e+03,3.8684e-01,5.4082e-01,1.2501e+01,4.5881e-01,1.5354e-01
6.2000e+03,3.8636e-01,5.4049e-01,1.2501e+01,4.5915e-01,1.5370e-01
6.2100e+03,3.8587e-01,5.4015e-01,1.2501e+01,4.5948e-01,1.5385e-01
6.2200e+03,3.8539e-01,5.3982e-01,1.2501e+01,4.5981e-01,1.5401e-01
6.2300e+03,3.8490e-01,5.3949e-01,1.2501e+01,4.6014e-01,1.5416e-01
6.2400e+03,3.8442e-01,5.3916e-01,1.2501e+01,4.6047e-01,1.5431e-01
6.2500e+03,3.8393e-01,5.3883e-01,1.2501e+01,4.6080e-01,1.5447e-01
6.2600e+03,3.8345e-01,5.3850e-01,1.2501e+01,4.6113e-01,1.5462e-01
6.2700e+03,3.8297e-01,5.3817e-01,1.2501e+01,4.6146e-01,1.5477e-01
6.2800e+03,3.8249e-01,5.3784e-01,1.2501e+01,4.6179e-01,1.5492e-01
6.2900e+03,3.8201e-01,5.3751e-01,1.2501e+01,4.6212e-01,1.5508e-01
6.3000e+03,3.8153e-01,5.3719e-01,1.2501e+01,4.6244e-01,1.5523e-01
6.3100e+03,3.8105e-01,5.3686e-01,1.2501e+01,4.6277e-01,1.5538e-01
6.3200e+03,3.8057e-01,5.3653e-01,1.2501e+01,4.6310e-01,1.5553e-01
6.3300e+03,3.8009e-01,5.3621e-01,1.2501e+01,4.6342e-01,1.5568e-01
6.3400e+03,3.7962e-01,5.3588e-01,1.2501e+01,4.6375e-01,1.5584e-01
6.3500e+03,3.7914e-01,5.3556e-01,1.2501e+01,4.6407e-01,1.5599e-01
6.3600e+03,3.7867e-01,5.3523e-01,1.2501e+01,4.6439e-01,1.5614e-01
6.3700e+03,3.7820e-01,5.3491e-01,1.2501e+01,4.6472e-01,1.5629e-01
6.3800e+03,3.7772e-01,5.3459e-01,1.2501e+01,4.6504e-01,1.5644e-01
6.3900e+03,3.7725e-01,5.3427e-01,1.2501e+01,4.6536e-01,1.5659e-01
6.4000e+03,3.7678e-01,5.3394e-01,1.2501e+01,4.6568e-01,1.5674e-01
6.4100e+03,3.7631e-01,5.3362e-01,1.2501e+01,4.6600e-01,1.5689e-01
6.4200e+03,3.7584e-01,5.3330e-01,1.2501e+01,4.6632e-01,1.5704e-01
6.4300e+03,3.7537e-01,5.3298e-01,1.2501e+01,4.6664e-01,1.5719e-01
6.4400e+03,3.7490e-01,5.3267e-01,1.2501e+01,4.6696e-01,1.5734e-01
6.4500e+03,3.7443e-01,5.3235e-01,1.2501e+01,4.6728e-01,1.5749e-01
6.4600e+03,3.7397e-01,5.3203e-01,1.2501e+01,4.6760e-01,1.5764e-01
6.4700e+03,3.7350e-01,5.3171e-01,1.2501e+01,4.6791e-01,1.5779e-01
6.4800e+03,3.7304e-01,5.3140e-01,1.2501e+01,4.6823e-01,1.5794e-01
6.4900e+03,3.7257e-01,5.3108e-01,1.2501e+01,4.6855e-01,1.5808e-01
6.5000e+03,3.7211e-01,5.3076e-01,1.2501e+01,4.6886e-01,1.5823e-01
6.5100e+03,3.7164e-01,5.3045e-01,1.2501e+01,4.6918e-01,1.5838e-01
6.5200e+03,3.7118e-01,5.3013e-01,1.2501e+01,4.6949e-01,1.5853e-01
6.5300e+03,3.7072e-01,5.2982e-01,1.2501e+01,4.6980e-01,1.5868e-01
6.5400e+03,3.7026e-01,5.2951e-01,1.2501e+01,4.7012e-01,1.5882e-01
6.5500e+03,3.6980e-01,5.2919e-01,1.2501e+01,4.7043e-01,1.5897e-01
6.5600e+03,3.6934e-01,5.2888e-01,1.2501e+01,4.7074e-01,1.5912e-01
6.5700e+03,3.6888e-01,5.2857e-01,1.2501e+01,4.7105e-01,1.5927e-01
6.5800e+03,3.6843e-01,5.2826e-01,1.2501e+01,4.7136e-01,1.5941e-01
6.5900e+03,3.6797e-01,5.2795e-01,1.2501e+01,4.7167e-01,1.5956e-01
6.6000e+03,3.6751e-01,5.2764e-01,1.2501e+01,4.7198e-01,1.5971e-01
6.6100e+03,3.6706e-01,5.2733e-01,1.2501e+01,4.7229e-01,1.5985e-01
6.6200e+03,3.6660e-01,5.2702e-01,1.2501e+01,4.7260e-01,1.6000e-01
6.6300e+03,3.6615e-01,5.2671e-01,1.2501e+01,4.7291e-01,1.6015e-01
6.6400e+03,3.6570e-01,5.2641e-01,1.2501e+01,4.7321e-01,1.6029e-01
6.6500e+03,3.6524e-01,5.2610e-01,1.2501e+01,4.7352e-01,1.6044e-01
6.6600e+03,3.6479e-01,5.2579e-01,1.2501e+01,4.7383e-01,1.6058e-01
6.6700e+03,3.6434e-01,5.2549e-01,1.2501e+01,4.7413e-01,1.6073e-01
6.6800e+03,3.6389e-01,5.2518e-01,1.2501e+01,4.7444e-01,1.6087e-01
6.6900e+03,3.6344e-01,5.2488e-01,1.2501e+01,4.7474e-01,1.6102e-01
6.7000e+03,3.6299e-01,5.2457e-01,1.2501e+01,4.7505e-01,1.6116e-01
6.7100e+03,3.6254e-01,5.2427e-01,1.2501e+01,4.7535e-01,1.6131e-01
6.7200e+03,3.6210e-01,5.2397e-01,1.2501e+01,4.7565e-01,1.6145e-01
6.7300e+03,3.6165e-01,5.2366e-01,1.2501e+01,4.7595e-01,1.6160e-01
6.7400e+03,3.6120e-01,5.2336e-01,1.2501e+01,4.7626e-01,1.6174e-01
6.7500e+03,3.6076e-01,5.2306e-01,1.2501e+01,4.7656e-01,1.6188e-01
6.7600e+03,3.6031e-01,5.2276e-01,1.2501e+01,4.7686e-01,1.6203e-01
6.7700e+03,3.5987e-01,5.2246e-01,1.2501e+01,4.7716e-01,1.6217e-01
6.7800e+03,3.5943e-01,5.2216e-01,1.2501e+01,4.7746e-01,1.6232e-01
6.7900e+03,3.5899e-01,5.2186e-01,1.2501e+01,4.7776e-01,1.6246e-01
6.8000e+03,3.5854e-01,5.2156e-01,1.2501e+01,4.7806e-01,1.6260e-01
6.8100e+03,3.5810e-01,5.2126e-01,1.2501e+01,4.7835e-01,1.6274e-01
6.8200e+03,3.5766e-01,5.2097e-01,1.2501e+01,4.7865e-01,1.6289e-01
6.8300e+03,3.5722e-01,5.2067e-01,1.2501e+01,4.7895e-01,1.6303e-01
6.8400e+03,3.5679e-01,5.2037e-01,1.2501e+01,4.7924e-01,1.6317e-01
6.8500e+03,3.5635e-01,5.2008e-01,1.2501e+01,4.7954e-01,1.6331e-01
6.8600e+03,3.5591e-01,5.1978e-01,1.2501e+01,4.7983e-01,1.6346e-01
6.8700e+03,3.5547e-01,5.1949e-01,1.2501e+01,4.8013e-01,1.6360e-01
6.8800e+03,3.5504e-01,5.1919e-01,1.2501e+01,4.8042e-01,1.6374e-01
6.8900e+03,3.5460e-01,5.1890e-01,1.2501e+01,4.8072e-01,1.6388e-01
6.9000e+03,3.5417e-01,5.1860e-01,1.2501e+01,4.8101e-01,1.6402e-01
6.9100e+03,3.5373e-01,5.1831e-01,1.2501e+01,4.8130e-01,1.6416e-01
6.9200e+03,3.5330e-01,5.1802e-01,1.2501e+01,4.8160e-01,1.6430e-01
6.9300e+03,3.5287e-01,5.1773e-01,1.2501e+01,4.8189e-01,1.6444e-01
6.9400e+03,3.5244e-01,5.1744e-01,1.2501e+01,4.8218e-01,1.6459e-01
6.9500e+03,3.5201e-01,5.1715e-01,1.2501e+01,4.8247e-01,1.6473e-01
6.9600e+03,3.5158e-01,5.1685e-01,1.2501e+01,4.8276e-01,1.6487e-01
6.9700e+03,3.5115e-01,5.1657e-01,1.2501e+01,4.8305e-01,1.6501e-01
6.9800e+03,3.5072e-01,5.1628e-01,1.2501e+01,4.8334e-01,1.6515e-01
6.9900e+03,3.5029e-01,5.1599e-01,1.2501e+01,4.8363e-01,1.6529e-01
7.0000e+03,3.4986e-01,5.1570e-01,1.2501e+01,4.8391e-01,1.6543e-01
7.0100e+03,3.4943e-01,5.1541e-01,1.2501e+01,4.8420e-01,1.6556e-01
7.0200e+03,3.4901e-01,5.1512e-01,1.2501e+01,4.8449e-01,1.6570e-01
7.0300e+03,3.4858e-01,5.1484e-01,1.2501e+01,4.8477e-01,1.6584e-01
7.0400e+03,3.4816e-01,5.1455e-01,1.2501e+01,4.8506e-01,1.6598e-01
7.0500e+03,3.4773e-01,5.1427e-01,1.2501e+01,4.8535e-01,1.6612e-01
7.0600e+03,3.4731e-01,5.1398e-01,1.2501e+01,4.8563e-01,1.6626e-01
7.0700e+03,3.4689e-01,5.1370e-01,1.2501e+01,4.8592e-01,1.6640e-01
7.0800e+03,3.4647e-01,5.1341e-01,1.2501e+01,4.8620e-01,1.6654e-01
7.0900e+03,3.4604e-01,5.1313e-01,1.2501e+01,4.8648e-01,1.6667e-01
7.1000e+03,3.4562e-01,5.1284e-01,1.2501e+01,4.8677e-01,1.6681e-01
7.1100e+03,3.4520e-01,5.1256e-01,1.2501e+01,4.8705e-01,1.6695e-01
7.1200e+03,3.4478e-01,5.1228e-01,1.2501e+01,4.8733e-01,1.6709e-01
7.1300e+03,3.4437e-01,5.1200e-01,1.2501e+01,4.8761e-01,1.6722e-01
7.1400e+03,3.4395e-01,5.1172e-01,1.2501e+01,4.8789e-01,1.6736e-01
7.1500e+03,3.4353e-01,5.1144e-01,1.2501e+01,4.8817e-01,1.6750e-01
7.1600e+03,3.4311e-01,5.1116e-01,1.2501e+01,4.8845e-01,1.6764e-01
7.1700e+03,3.4270e-01,5.1088e-01,1.2501e+01,4.8873e-01,1.6777e-01
7.1800e+03,3.4228e-01,5.1060e-01,1.2501e+01,4.8901e-01,1.6791e-01
7.1900e+03,3.4187e-01,5.1032e-01,1.2501e+01,4.8929e-01,1.6805e-01
7.2000e+03,3.4145e-01,5.1004e-01,1.2501e+01,4.8957e-01,1.6818e-01
7.2100e+03,3.4104e-01,5.0976e-01,1.2501e+01,4.8984e-01,1.6832e-01
7.2200e+03,3.4063e-01,5.0949e-01,1.2501e+01,4.9012e-01,1.6845e-01
7.2300e+03,3.4021e-01,5.0921e-01,1.2501e+01,4.9040e-01,1.6859e-01
7.2400e+03,3.3980e-01,5.0893e-01,1.2501e+01,4.9067e-01,1.6872e-01
7.2500e+03,3.3939e-01,5.0866e-01,1.2501e+01,4.9095e-01,1.6886e-01
7.2600e+03,3.3898e-01,5.0838e-01,1.2501e+01,4.9123e-01,1.6900e-01
7.2700e+03,3.3857e-01,5.0811e-01,1.2501e+01,4.9150e-01,1.6913e-01
7.2800e+03,3.3816e-01,5.0783e-01,1.2501e+01,4.9177e-01,1.6927e-01
7.2900e+03,3.3775e-01,5.0756e-01,1.2501e+01,4.9205e-01,1.6940e-01
7.3000e+03,3.3735e-01,5.0729e-01,1.2501e+01,4.9232e-01,1.6953e-01
7.3100e+03,3.3694e-01,5.0701e-01,1.2501e+01,4.9259e-01,1.6967e-01
7.3200e+03,3.3653e-01,5.0674e-01,1.2501e+01,4.9287e-01,1.6980e-01
7.3300e+03,3.3613e-01,5.0647e-01,1.2501e+01,4.9314e-01,1.6994e-01
7.3400e+03,3.3572e-01,5.0620e-01,1.2501e+01,4.9341e-01,1.7007e-01
7.3500e+03,3.3532e-01,5.0593e-01,1.2501e+01,4.9368e-01,1.7020e-01
7.3600e+03,3.3491e-01,5.0566e-01,1.2501e+01,4.9395e-01,1.7034e-01
7.3700e+03,3.3451e-01,5.0538e-01,1.2501e+01,4.9422e-01,1.7047e-01
7.3800e+03,3.3411e-01,5.0512e-01,1.2501e+01,4.9449e-01,1.7061e-01
7.3900e+03,3.3370e-01,5.0485e-01,1.2501e+01,4.9476e-01,1.7074e-01
7.4000e+03,3.3330e-01,5.0458e-01,1.2501e+01,4.9503e-01,1.7087e-01
7.4100e+03,3.3290e-01,5.0431e-01,1.2501e+01,4.9529e-01,1.7100e-01
7.4200e+03,3.3250e-01,5.0404e-01,1.2501e+01,4.9556e-01,1.7114e-01
7.4300e+03,3.3210e-01,5.0377e-01,1.2501e+01,4.9583e-01,1.7127e-01
7.4400e+03,3.3170e-01,5.0351e-01,1.2501e+01,4.9610e-01,1.7140e-01
7.4500e+03,3.3131e-01,5.0324e-01,1.2501e+01,4.9636e-01,1.7153e-01
7.4600e+03,3.3091e-01,5.0298e-01,1.2501e+01,4.9663e-01,1.7167e-01
7.4700e+03,3.3051e-01,5.0271e-01,1.2501e+01,4.9689e-01,1.7180e-01
7.4800e+03,3.3011e-01,5.0245e-01,1.2501e+01,4.9716e-01,1.7193e-01
7.4900e+03,3.2972e-01,5.0218e-01,1.2501e+01,4.9742e-01,1.7206e-01
7.5000e+03,3.2932e-01,5.0192e-01,1.2501e+01,4.9768e-01,1.7219e-01
7.5100e+03,3.2893e-01,5.0165e-01,1.2501e+01,4.9795e-01,1.7232e-01
7.5200e+03,3.2853e-01,5.0139e-01,1.2501e+01,4.9821e-01,1.7245e-01
7.5300e+03,3.2814e-01,5.0113e-01,1.2501e+01,4.9847e-01,1.7259e-01
7.5400e+03,3.2775e-01,5.0086e-01,1.2501e+01,4.9874e-01,1.7272e-01
7.5500e+03,3.2736e-01,5.0060e-01,1.2501e+01,4.9900e-01,1.7285e-01
7.5600e+03,3.2696e-01,5.0034e-01,1.2501e+01,4.9926e-01,1.7298e-01
7.5700e+03,3.2657e-01,5.0008e-01,1.2501e+01,4.9952e-01,1.7311e-01
7.5800e+03,3.2618e-01,4.9982e-01,1.2501e+01,4.9978e-01,1.7324e-01
7.5900e+03,3.2579e-01,4.9956e-01,1.2501e+01,5.0004e-01,1.7337e-01
7.6000e+03,3.2540e-01,4.9930e-01,1.2501e+01,5.0030e-01,1.7350e-01
7.6100e+03,3.2502e-01,4.9904e-01,1.2501e+01,5.0056e-01,1.7363e-01
7.6200e+03,3.2463e-01,4.9878e-01,1.2501e+01,5.0082e-01,1.7376e-01
7.6300e+03,3.2424e-01,4.9852e-01,1.2501e+01,5.0107e-01,1.7389e-01
7.6400e+03,3.2385e-01,4.9827e-01,1.2501e+01,5.0133e-01,1.7402e-01
7.6500e+03,3.2347e-01,4.9801e-01,1.2501e+01,5.0159e-01,1.7414e-01
7.6600e+03,3.2308e-01,4.9775e-01,1.2501e+01,5.0185e-01,1.7427e-01
7.6700e+03,3.2270e-01,4.9750e-01,1.2501e+01,5.0210e-01,1.7440e-01
7.6800e+03,3.2231e-01,4.9724e-01,1.2501e+01,5.0236e-01,1.7453e-01
7.6900e+03,3.2193e-01,4.9698e-01,1.2501e+01,5.0261e-01,1.7466e-01
7.7000e+03,3.2155e-01,4.9673e-01,1.2501e+01,5.0287e-01,1.7479e-01
7.7100e+03,3.2116e-01,4.9648e-01,1.2501e+01,5.0312e-01,1.7492e-01
7.7200e+03,3.2078e-01,4.9622e-01,1.2501e+01,5.0338e-01,1.7504e-01
7.7300e+03,3.2040e-01,4.9597e-01,1.2501e+01,5.0363e-01,1.7517e-01
7.7400e+03,3.2002e-01,4.9571e-01,1.2501e+01,5.0388e-01,1.7530e-01
7.7500e+03,3.1964e-01,4.9546e-01,1.2501e+01,5.0414e-01,1.7543e-01
7.7600e+03,3.1926e-01,4.9521e-01,1.2501e+01,5.0439e-01,1.7555e-01
7.7700e+03,3.1888e-01,4.9496e-01,1.2501e+01,5.0464e-01,1.7568e-01
7.7800e+03,3.1850e-01,4.9470e-01,1.2501e+01,5.0489e-01,1.7581e-01
7.7900e+03,3.1812e-01,4.9445e-01,1.2501e+01,5.0514e-01,1.7593e-01
7.8000e+03,3.1775e-01,4.9420e-01,1.2501e+01,5.0539e-01,1.7606e-01
7.8100e+03,3.1737e-01,4.9395e-01,1.2501e+01,5.0564e-01,1.7619e-01
7.8200e+03,3.1699e-01,4.9370e-01,1.2501e+01,5.0589e-01,1.7631e-01
7.8300e+03,3.1662e-01,4.9345e-01,1.2501e+01,5.0614e-01,1.7644e-01
7.8400e+03,3.1624e-01,4.9320e-01,1.2501e+01,5.0639e-01,1.7657e-01
7.8500e+03,3.1587e-01,4.9295e-01,1.2501e+01,5.0664e-01,1.7669e-01
7.8600e+03,3.1549e-01,4.9271e-01,1.2501e+01,5.0689e-01,1.7682e-01
7.8700e+03,3.1512e-01,4.9246e-01,1.2501e+01,5.0714e-01,1.7694e-01
7.8800e+03,3.1475e-01,4.9221e-01,1.2501e+01,5.0738e-01,1.7707e-01
7.8900e+03,3.1437e-01,4.9196e-01,1.2501e+01,5.0763e-01,1.7720e-01
7.9000e+03,3.1400e-01,4.9172e-01,1.2501e+01,5.0788e-01,1.7732e-01
7.9100e+03,3.1363e-01,4.9147e-01,1.2501e+01,5.0812e-01,1.7745e-01
7.9200e+03,3.1326e-01,4.9122e-01,1.2501e+01,5.0837e-01,1.7757e-01
7.9300e+03,3.1289e-01,4.9098e-01,1.2501e+01,5.0861e-01,1.7770e-01
7.9400e+03,3.1252e-01,4.9073e-01,1.2501e+01,5.0886e-01,1.7782e-01
7.9500e+03,3.1215e-01,4.9049e-01,1.2501e+01,5.0910e-01,1.7795e-01
7.9600e+03,3.1178e-01,4.9025e-01,1.2501e+01,5.0935e-01,1.7807e-01
7.9700e+03,3.1142e-01,4.9000e-01,1.2501e+01,5.0959e-01,1.7819e-01
7.9800e+03,3.1105e-01,4.8976e-01,1.2501e+01,5.0983e-01,1.7832e-01
7.9900e+03,3.1068e-01,4.8952e-01,1.2501e+01,5.1008e-01,1.7844e-01
8.0000e+03,3.1032e-01,4.8927e-01,1.2501e+01,5.1032e-01,1.7857e-01
8.0100e+03,3.0995e-01,4.8903e-01,1.2501e+01,5.1056e-01,1.7869e-01
8.0200e+03,3.0959e-01,4.8879e-01,1.2501e+01,5.1080e-01,1.7881e-01
8.0300e+03,3.0922e-01,4.8855e-01,1.2501e+01,5.1104e-01,1.7894e-01
8.0400e+03,3.0886e-01,4.8831e-01,1.2501e+01,5.1128e-01,1.7906e-01
8.0500e+03,3.0849e-01,4.8807e-01,1.2501e+01,5.1152e-01,1.7918e-01
8.0600e+03,3.0813e-01,4.8783e-01,1.2501e+01,5.1176e-01,1.7931e-01
8.0700e+03,3.0777e-01,4.8759e-01,1.2501e+01,5.1200e-01,1.7943e-01
8.0800e+03,3.0741e-01,4.8735e-01,1.2501e+01,5.1224e-01,1.7955e-01
8.0900e+03,3.0705e-01,4.8711e-01,1.2501e+01,5.1248e-01,1.7967e-01
8.1000e+03,3.0669e-01,4.8687e-01,1.2501e+01,5.1272e-01,1.7980e-01
8.1100e+03,3.0633e-01,4.8663e-01,1.2501e+01,5.1296e-01,1.7992e-01
8.1200e+03,3.0597e-01,4.8639e-01,1.2501e+01,5.1320e-01,1.8004e-01
8.1300e+03,3.0561e-01,4.8616e-01,1.2501e+01,5.1343e-01,1.8016e-01
8.1400e+03,3.0525e-01,4.8592e-01,1.2501e+01,5.1367e-01,1.8028e-01
8.1500e+03,3.0489e-01,4.8568e-01,1.2501e+01,5.1391e-01,1.8041e-01
8.1600e+03,3.0453e-01,4.8545e-01,1.2501e+01,5.1414e-01,1.8053e-01
8.1700e+03,3.0418e-01,4.8521e-01,1.2501e+01,5.1438e-01,1.8065e-01
8.1800e+03,3.0382e-01,4.8498e-01,1.2501e+01,5.1461e-01,1.8077e-01
8.1900e+03,3.0346e-01,4.8474e-01,1.2501e+01,5.1485e-01,1.8089e-01
8.2000e+03,3.0311e-01,4.8451e-01,1.2501e+01,5.1508e-01,1.8101e-01
8.2100e+03,3.0275e-01,4.8427e-01,1.2501e+01,5.1532e-01,1.8113e-01
8.2200e+03,3.0240e-01,4.8404e-01,1.2501e+01,5.1555e-01,1.8125e-01
8.2300e+03,3.0204e-01,4.8380e-01,1.2501e+01,5.1578e-01,1.8137e-01
8.2400e+03,3.0169e-01,4.8357e-01,1.2501e+01,5.1602e-01,1.8149e-01
8.2500e+03,3.0134e-01,4.8334e-01,1.2501e+01,5.1625e-01,1.8161e-01
8.2600e+03,3.0099e-01,4.8311e-01,1.2501e+01,5.1648e-01,1.8173e-01
8.2700e+03,3.0064e-01,4.8287e-01,1.2501e+01,5.1671e-01,1.8185e-01
8.2800e+03,3.0028e-01,4.8264e-01,1.2501e+01,5.1694e-01,1.8197e-01
8.2900e+03,2.9993e-01,4.8241e-01,1.2501e+01,5.1717e-01,1.8209e-01
8.3000e+03,2.9958e-01,4.8218e-01,1.2501e+01,5.1740e-01,1.8221e-01
8.3100e+03,2.9923e-01,4.8195e-01,1.2501e+01,5.1763e-01,1.8233e-01
8.3200e+03,2.9888e-01,4.8172e-01,1.2501e+01,5.1786e-01,1.8245e-01
8.3300e+03,2.9854e-01,4.8149e-01,1.2501e+01,5.1809e-01,1.8257e-01
8.3400e+03,2.9819e-01,4.8126e-01,1.2501e+01,5.1832e-01,1.8269e-01
8.3500e+03,2.9784e-01,4.8103e-01,1.2501e+01,5.1855e-01,1.8281e-01
8.3600e+03,2.9749e-01,4.8080e-01,1.2501e+01,5.1878e-01,1.8293e-01
8.3700e+03,2.9715e-01,4.8058e-01,1.2501e+01,5.1901e-01,1.8305e-01
8.3800e+03,2.9680e-01,4.8035e-01,1.2501e+01,5.1924e-01,1.8316e-01
8.3900e+03,2.9646e-01,4.8012e-01,1.2501e+01,5.1946e-01,1.8328e-01
8.4000e+03,2.9611e-01,4.7989e-01,1.2501e+01,5.1969e-01,1.8340e-01
8.4100e+03,2.9577e-01,4.7967e-01,1.2501e+01,5.1992e-01,1.8352e-01
8.4200e+03,2.9542e-01,4.7944e-01,1.2501e+01,5.2014e-01,1.8364e-01
8.4300e+03,2.9508e-01,4.7922e-01,1.2501e+01,5.2037e-01,1.8375e-01
8.4400e+03,2.9474e-01,4.7899e-01,1.2501e+01,5.2059e-01,1.8387e-01
8.4500e+03,2.9439e-01,4.7876e-01,1.2501e+01,5.2082e-01,1.8399e-01
8.4600e+03,2.9405e-01,4.7854e-01,1.2501e+01,5.2104e-01,1.8411e-01
8.4700e+03,2.9371e-01,4.7832e-01,1.2501e+01,5.2127e-01,1.8422e-01
8.4800e+03,2.9337e-01,4.7809e-01,1.2501e+01,5.2149e-01,1.8434e-01
8.4900e+03,2.9303e-01,4.7787e-01,1.2501e+01,5.2171e-01,1.8446e-01
8.5000e+03,2.9269e-01,4.7764e-01,1.2501e+01,5.2194e-01,1.8457e-01
8.5100e+03,2.9235e-01,4.7742e-01,1.2501e+01,5.2216e-01,1.8469e-01
8.5200e+03,2.9201e-01,4.7720e-01,1.2501e+01,5.2238e-01,1.8481e-01
8.5300e+03,2.9167e-01,4.7698e-01,1.2501e+01,5.2260e-01,1.8492e-01
8.5400e+03,2.9133e-01,4.7675e-01,1.2501e+01,5.2283e-01,1.8504e-01
8.5500e+03,2.9100e-01,4.7653e-01,1.2501e+01,5.2305e-01,1.8516e-01
8.5600e+03,2.9066e-01,4.7631e-01,1.2501e+01,5.2327e-01,1.8527e-01
8.5700e+03,2.9032e-01,4.7609e-01,1.2501e+01,5.2349e-01,1.8539e-01
8.5800e+03,2.8999e-01,4.7587e-01,1.2501e+01,5.2371e-01,1.8550e-01
8.5900e+03,2.8965e-01,4.7565e-01,1.2501e+01,5.2393e-01,1.8562e-01
8.6000e+03,2.8932e-01,4.7543e-01,1.2501e+01,5.2415e-01,1.8573e-01
8.6100e+03,2.8898e-01,4.7521e-01,1.2501e+01,5.2437e-01,1.8585e-01
8.6200e+03,2.8865e-01,4.7499e-01,1.2501e+01,5.2459e-01,1.8596e-01
8.6300e+03,2.8831e-01,4.7477e-01,1.2501e+01,5.2481e-01,1.8608e-01
8.6400e+03,2.8798e-01,4.7456e-01,1.2501e+01,5.2502e-01,1.8619e-01
8.6500e+03,2.8765e-01,4.7434e-01,1.2501e+01,5.2524e-01,1.8631e-01
8.6600e+03,2.8732e-01,4.7412e-01,1.2501e+01,5.2546e-01,1.8642e-01
8.6700e+03,2.8699e-01,4.7390e-01,1.2501e+01,5.2568e-01,1.8654e-01
8.6800e+03,2.8665e-01,4.7369e-01,1.2501e+01,5.2589e-01,1.8665e-01
8.6900e+03,2.8632e-01,4.7347e-01,1.2501e+01,5.2611e-01,1.8677e-01
8.7000e+03,2.8599e-01,4.7325e-01,1.2501e+01,5.2633e-01,1.8688e-01
8.7100e+03,2.8566e-01,4.7304e-01,1.2501e+01,5.2654e-01,1.8700e-01
