t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.2244e-02,2.2657e+00,1.0004e+01,3.7305e+00,2.4322e-01
8.7300e+03,2.2134e-02,2.2656e+00,1.0004e+01,3.7306e+00,2.4323e-01
8.7400e+03,2.2024e-02,2.2655e+00,1.0004e+01,3.7307e+00,2.4324e-01
8.7500e+03,2.1915e-02,2.2654e+00,1.0004e+01,3.7308e+00,2.4325e-01
8.7600e+03,2.1806e-02,2.2653e+00,1.0004e+01,3.7309e+00,2.4327e-01
8.7700e+03,2.1698e-02,2.2652e+00,1.0004e+01,3.7310e+00,2.4328e-01
8.7800e+03,2.1590e-02,2.2651e+00,1.0004e+01,3.7311e+00,2.4329e-01
8.7900e+03,2.1483e-02,2.2650e+00,1.0004e+01,3.7312e+00,2.4330e-01
8.8000e+03,2.1376e-02,2.2649e+00,1.0004e+01,3.7313e+00,2.4331e-01
8.8100e+03,2.1270e-02,2.2649e+00,1.0004e+01,3.7314e+00,2.4332e-01
8.8200e+03,2.1165e-02,2.2648e+00,1.0004e+01,3.7315e+00,2.4333e-01
8.8300e+03,2.1060e-02,2.2647e+00,1.0004e+01,3.7316e+00,2.4334e-01
8.8400e+03,2.0955e-02,2.2646e+00,1.0004e+01,3.7317e+00,2.4335e-01
8.8500e+03,2.0851e-02,2.2645e+00,1.0004e+01,3.7318e+00,2.4336e-01
8.8600e+03,2.0748e-02,2.2644e+00,1.0004e+01,3.7319e+00,2.4337e-01
8.8700e+03,2.0645e-02,2.2643e+00,1.0004e+01,3.7320e+00,2.4338e-01
8.8800e+03,2.0543e-02,2.2642e+00,1.0004e+01,3.7321e+00,2.4339e-01
8.8900e+03,2.0441e-02,2.2641e+00,1.0004e+01,3.7322e+00,2.4340e-01
8.9000e+03,2.0339e-02,2.2640e+00,1.0004e+01,3.7323e+00,2.4341e-01
8.9100e+03,2.0239e-02,2.2639e+00,1.0004e+01,3.7323e+00,2.4342e-01
8.9200e+03,2.0138e-02,2.2638e+00,1.0004e+01,3.7324e+00,2.4343e-01
8.9300e+03,2.0038e-02,2.2637e+00,1.0004e+01,3.7325e+00,2.4344e-01
8.9400e+03,1.9939e-02,2.2637e+00,1.0004e+01,3.7326e+00,2.4345e-01
8.9500e+03,1.9840e-02,2.2636e+00,1.0004e+01,3.7327e+00,2.4346e-01
8.9600e+03,1.9742e-02,2.2635e+00,1.0004e+01,3.7328e+00,2.4347e-01
8.9700e+03,1.9644e-02,2.2634e+00,1.0004e+01,3.7329e+00,2.4348e-01
8.9800e+03,1.9547e-02,2.2633e+00,1.0004e+01,3.7330e+00,2.4349e-01
8.9900e+03,1.9450e-02,2.2632e+00,1.0004e+01,3.7331e+00,2.4350e-01
9.0000e+03,1.9353e-02,2.2631e+00,1.0004e+01,3.7331e+00,2.4351e-01
9.0100e+03,1.9257e-02,2.2630e+00,1.0004e+01,3.7332e+00,2.4352e-01
9.0200e+03,1.9162e-02,2.2630e+00,1.0004e+01,3.7333e+00,2.4353e-01
9.0300e+03,1.9067e-02,2.2629e+00,1.0004e+01,3.7334e+00,2.4354e-01
9.0400e+03,1.8972e-02,2.2628e+00,1.0004e+01,3.7335e+00,2.4355e-01
9.0500e+03,1.8878e-02,2.2627e+00,1.0004e+01,3.7336e+00,2.4356e-01
9.0600e+03,1.8785e-02,2.2626e+00,1.0004e+01,3.7337e+00,2.4357e-01
9.0700e+03,1.8692e-02,2.2625e+00,1.0004e+01,3.7337e+00,2.4358e-01
9.0800e+03,1.8599e-02,2.2624e+00,1.0004e+01,3.7338e+00,2.4358e-01
9.0900e+03,1.8507e-02,2.2624e+00,1.0004e+01,3.7339e+00,2.4359e-01
9.1000e+03,1.8415e-02,2.2623e+00,1.0004e+01,3.7340e+00,2.4360e-01
9.1100e+03,1.8324e-02,2.2622e+00,1.0004e+01,3.7341e+00,2.4361e-01
9.1200e+03,1.8233e-02,2.2621e+00,1.0004e+01,3.7342e+00,2.4362e-01
9.1300e+03,1.8143e-02,2.2620e+00,1.0004e+01,3.7342e+00,2.4363e-01
9.1400e+03,1.8053e-02,2.2620e+00,1.0004e+01,3.7343e+00,2.4364e-01
9.1500e+03,1.7963e-02,2.2619e+00,1.0004e+01,3.7344e+00,2.4365e-01
9.1600e+03,1.7874e-02,2.2618e+00,1.0004e+01,3.7345e+00,2.4366e-01
9.1700e+03,1.7786e-02,2.2617e+00,1.0004e+01,3.7346e+00,2.4367e-01
9.1800e+03,1.7698e-02,2.2616e+00,1.0004e+01,3.7346e+00,2.4367e-01
9.1900e+03,1.7610e-02,2.2616e+00,1.0004e+01,3.7347e+00,2.4368e-01
9.2000e+03,1.7523e-02,2.2615e+00,1.0004e+01,3.7348e+00,2.4369e-01
9.2100e+03,1.7436e-02,2.2614e+00,1.0004e+01,3.7349e+00,2.4370e-01
9.2200e+03,1.7350e-02,2.2613e+00,1.0004e+01,3.7349e+00,2.4371e-01
9.2300e+03,1.7264e-02,2.2612e+00,1.0004e+01,3.7350e+00,2.4372e-01
9.2400e+03,1.7178e-02,2.2612e+00,1.0004e+01,3.7351e+00,2.4373e-01
9.2500e+03,1.7093e-02,2.2611e+00,1.0004e+01,3.7352e+00,2.4373e-01
9.2600e+03,1.7008e-02,2.2610e+00,1.0004e+01,3.7353e+00,2.4374e-01
9.2700e+03,1.6924e-02,2.2609e+00,1.0004e+01,3.7353e+00,2.4375e-01
9.2800e+03,1.6840e-02,2.2609e+00,1.0004e+01,3.7354e+00,2.4376e-01
9.2900e+03,1.6757e-02,2.2608e+00,1.0004e+01,3.7355e+00,2.4377e-01
9.3000e+03,1.6674e-02,2.2607e+00,1.0004e+01,3.7356e+00,2.4378e-01
9.3100e+03,1.6591e-02,2.2606e+00,1.0004e+01,3.7356e+00,2.4378e-01
9.3200e+03,1.6509e-02,2.2606e+00,1.0004e+01,3.7357e+00,2.4379e-01
9.3300e+03,1.6427e-02,2.2605e+00,1.0004e+01,3.7358e+00,2.4380e-01
9.3400e+03,1.6346e-02,2.2604e+00,1.0004e+01,3.7359e+00,2.4381e-01
9.3500e+03,1.6265e-02,2.2603e+00,1.0004e+01,3.7359e+00,2.4382e-01
9.3600e+03,1.6185e-02,2.2603e+00,1.0004e+01,3.7360e+00,2.4382e-01
9.3700e+03,1.6105e-02,2.2602e+00,1.0004e+01,3.7361e+00,2.4383e-01
9.3800e+03,1.6025e-02,2.2601e+00,1.0004e+01,3.7361e+00,2.4384e-01
9.3900e+03,1.5945e-02,2.2601e+00,1.0004e+01,3.7362e+00,2.4385e-01
9.4000e+03,1.5866e-02,2.2600e+00,1.0004e+01,3.7363e+00,2.4386e-01
9.4100e+03,1.5788e-02,2.2599e+00,1.0004e+01,3.7364e+00,2.4386e-01
9.4200e+03,1.5710e-02,2.2598e+00,1.0004e+01,3.7364e+00,2.4387e-01
9.4300e+03,1.5632e-02,2.2598e+00,1.0004e+01,3.7365e+00,2.4388e-01
9.4400e+03,1.5555e-02,2.2597e+00,1.0004e+01,3.7366e+00,2.4389e-01
9.4500e+03,1.5478e-02,2.2596e+00,1.0004e+01,3.7366e+00,2.4390e-01
9.4600e+03,1.5401e-02,2.2596e+00,1.0004e+01,3.7367e+00,2.4390e-01
9.4700e+03,1.5325e-02,2.2595e+00,1.0004e+01,3.7368e+00,2.4391e-01
9.4800e+03,1.5249e-02,2.2594e+00,1.0004e+01,3.7368e+00,2.4392e-01
9.4900e+03,1.5173e-02,2.2594e+00,1.0004e+01,3.7369e+00,2.4393e-01
9.5000e+03,1.5098e-02,2.2593e+00,1.0004e+01,3.7370e+00,2.4393e-01
9.5100e+03,1.5024e-02,2.2592e+00,1.0004e+01,3.7370e+00,2.4394e-01
9.5200e+03,1.4949e-02,2.2592e+00,1.0004e+01,3.7371e+00,2.4395e-01
9.5300e+03,1.4875e-02,2.2591e+00,1.0004e+01,3.7372e+00,2.4396e-01
9.5400e+03,1.4802e-02,2.2590e+00,1.0004e+01,3.7372e+00,2.4396e-01
9.5500e+03,1.4728e-02,2.2590e+00,1.0004e+01,3.7373e+00,2.4397e-01
9.5600e+03,1.4655e-02,2.2589e+00,1.0004e+01,3.7374e+00,2.4398e-01
9.5700e+03,1.4583e-02,2.2588e+00,1.0004e+01,3.7374e+00,2.4398e-01
9.5800e+03,1.4511e-02,2.2588e+00,1.0004e+01,3.7375e+00,2.4399e-01
9.5900e+03,1.4439e-02,2.2587e+00,1.0004e+01,3.7376e+00,2.4400e-01
9.6000e+03,1.4368e-02,2.2586e+00,1.0004e+01,3.7376e+00,2.4401e-01
9.6100e+03,1.4296e-02,2.2586e+00,1.0004e+01,3.7377e+00,2.4401e-01
9.6200e+03,1.4226e-02,2.2585e+00,1.0004e+01,3.7378e+00,2.4402e-01
9.6300e+03,1.4155e-02,2.2584e+00,1.0004e+01,3.7378e+00,2.4403e-01
9.6400e+03,1.4085e-02,2.2584e+00,1.0004e+01,3.7379e+00,2.4403e-01
9.6500e+03,1.4016e-02,2.2583e+00,1.0004e+01,3.7379e+00,2.4404e-01
9.6600e+03,1.3946e-02,2.2583e+00,1.0004e+01,3.7380e+00,2.4405e-01
9.6700e+03,1.3877e-02,2.2582e+00,1.0004e+01,3.7381e+00,2.4405e-01
9.6800e+03,1.3809e-02,2.2581e+00,1.0004e+01,3.7381e+00,2.4406e-01
9.6900e+03,1.3740e-02,2.2581e+00,1.0004e+01,3.7382e+00,2.4407e-01
9.7000e+03,1.3672e-02,2.2580e+00,1.0004e+01,3.7383e+00,2.4408e-01
9.7100e+03,1.3605e-02,2.2579e+00,1.0004e+01,3.7383e+00,2.4408e-01
9.7200e+03,1.3537e-02,2.2579e+00,1.0004e+01,3.7384e+00,2.4409e-01
9.7300e+03,1.3470e-02,2.2578e+00,1.0004e+01,3.7384e+00,2.4410e-01
9.7400e+03,1.3404e-02,2.2578e+00,1.0004e+01,3.7385e+00,2.4410e-01
9.7500e+03,1.3337e-02,2.2577e+00,1.0004e+01,3.7386e+00,2.4411e-01
9.7600e+03,1.3271e-02,2.2576e+00,1.0004e+01,3.7386e+00,2.4412e-01
9.7700e+03,1.3206e-02,2.2576e+00,1.0004e+01,3.7387e+00,2.4412e-01
9.7800e+03,1.3141e-02,2.2575e+00,1.0004e+01,3.7387e+00,2.4413e-01
9.7900e+03,1.3076e-02,2.2575e+00,1.0004e+01,3.7388e+00,2.4413e-01
9.8000e+03,1.3011e-02,2.2574e+00,1.0004e+01,3.7389e+00,2.4414e-01
9.8100e+03,1.2947e-02,2.2574e+00,1.0004e+01,3.7389e+00,2.4415e-01
9.8200e+03,1.2882e-02,2.2573e+00,1.0004e+01,3.7390e+00,2.4415e-01
9.8300e+03,1.2819e-02,2.2572e+00,1.0004e+01,3.7390e+00,2.4416e-01
9.8400e+03,1.2755e-02,2.2572e+00,1.0004e+01,3.7391e+00,2.4417e-01
9.8500e+03,1.2692e-02,2.2571e+00,1.0004e+01,3.7391e+00,2.4417e-01
9.8600e+03,1.2630e-02,2.2571e+00,1.0004e+01,3.7392e+00,2.4418e-01
9.8700e+03,1.2567e-02,2.2570e+00,1.0004e+01,3.7393e+00,2.4419e-01
9.8800e+03,1.2505e-02,2.2570e+00,1.0004e+01,3.7393e+00,2.4419e-01
9.8900e+03,1.2443e-02,2.2569e+00,1.0004e+01,3.7394e+00,2.4420e-01
9.9000e+03,1.2382e-02,2.2568e+00,1.0004e+01,3.7394e+00,2.4420e-01
9.9100e+03,1.2320e-02,2.2568e+00,1.0004e+01,3.7395e+00,2.4421e-01
9.9200e+03,1.2259e-02,2.2567e+00,1.0004e+01,3.7395e+00,2.4422e-01
9.9300e+03,1.2199e-02,2.2567e+00,1.0004e+01,3.7396e+00,2.4422e-01
9.9400e+03,1.2138e-02,2.2566e+00,1.0004e+01,3.7396e+00,2.4423e-01
9.9500e+03,1.2078e-02,2.2566e+00,1.0004e+01,3.7397e+00,2.4423e-01
9.9600e+03,1.2019e-02,2.2565e+00,1.0004e+01,3.7397e+00,2.4424e-01
9.9700e+03,1.1959e-02,2.2565e+00,1.0004e+01,3.7398e+00,2.4425e-01
9.9800e+03,1.1900e-02,2.2564e+00,1.0004e+01,3.7399e+00,2.4425e-01
9.9900e+03,1.1841e-02,2.2564e+00,1.0004e+01,3.7399e+00,2.4426e-01
1.0000e+04,1.1783e-02,2.2563e+00,1.0004e+01,3.7400e+00,2.4426e-01
1.0010e+04,1.1725e-02,2.2562e+00,1.0004e+01,3.7400e+00,2.4427e-01
1.0020e+04,1.1667e-02,2.2562e+00,1.0004e+01,3.7401e+00,2.4428e-01
1.0030e+04,1.1609e-02,2.2561e+00,1.0004e+01,3.7401e+00,2.4428e-01
1.0040e+04,1.1552e-02,2.2561e+00,1.0004e+01,3.7402e+00,2.4429e-01
1.0050e+04,1.1494e-02,2.2560e+00,1.0004e+01,3.7402e+00,2.4429e-01
1.0060e+04,1.1438e-02,2.2560e+00,1.0004e+01,3.7403e+00,2.4430e-01
1.0070e+04,1.1381e-02,2.2559e+00,1.0004e+01,3.7403e+00,2.4430e-01
1.0080e+04,1.1325e-02,2.2559e+00,1.0004e+01,3.7404e+00,2.4431e-01
1.0090e+04,1.1269e-02,2.2558e+00,1.0004e+01,3.7404e+00,2.4431e-01
1.0100e+04,1.1213e-02,2.2558e+00,1.0004e+01,3.7405e+00,2.4432e-01
