t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.1450e-02,1.5005e+00,5.0050e+00,2.2450e+00,2.2853e-01
5.8200e+03,2.1303e-02,1.5004e+00,5.0050e+00,2.2452e+00,2.2856e-01
5.8300e+03,2.1157e-02,1.5002e+00,5.0050e+00,2.2453e+00,2.2858e-01
5.8400e+03,2.1012e-02,1.5001e+00,5.0050e+00,2.2454e+00,2.2860e-01
5.8500e+03,2.0868e-02,1.5000e+00,5.0050e+00,2.2455e+00,2.2862e-01
5.8600e+03,2.0724e-02,1.4999e+00,5.0050e+00,2.2457e+00,2.2864e-01
5.8700e+03,2.0582e-02,1.4997e+00,5.0050e+00,2.2458e+00,2.2866e-01
5.8800e+03,2.0441e-02,1.4996e+00,5.0050e+00,2.2459e+00,2.2868e-01
5.8900e+03,2.0301e-02,1.4995e+00,5.0050e+00,2.2460e+00,2.2870e-01
5.9000e+03,2.0162e-02,1.4994e+00,5.0050e+00,2.2461e+00,2.2872e-01
5.9100e+03,2.0023e-02,1.4993e+00,5.0050e+00,2.2463e+00,2.2874e-01
5.9200e+03,1.9886e-02,1.4991e+00,5.0050e+00,2.2464e+00,2.2876e-01
5.9300e+03,1.9750e-02,1.4990e+00,5.0050e+00,2.2465e+00,2.2878e-01
5.9400e+03,1.9614e-02,1.4989e+00,5.0050e+00,2.2466e+00,2.2880e-01
5.9500e+03,1.9480e-02,1.4988e+00,5.0050e+00,2.2467e+00,2.2882e-01
5.9600e+03,1.9346e-02,1.4987e+00,5.0050e+00,2.2468e+00,2.2884e-01
5.9700e+03,1.9214e-02,1.4986e+00,5.0050e+00,2.2469e+00,2.2885e-01
5.9800e+03,1.9082e-02,1.4985e+00,5.0050e+00,2.2471e+00,2.2887e-01
5.9900e+03,1.8951e-02,1.4983e+00,5.0050e+00,2.2472e+00,2.2889e-01
6.0000e+03,1.8821e-02,1.4982e+00,5.0050e+00,2.2473e+00,2.2891e-01
6.0100e+03,1.8692e-02,1.4981e+00,5.0050e+00,2.2474e+00,2.2893e-01
6.0200e+03,1.8564e-02,1.4980e+00,5.0050e+00,2.2475e+00,2.2895e-01
6.0300e+03,1.8437e-02,1.4979e+00,5.0050e+00,2.2476e+00,2.2897e-01
6.0400e+03,1.8311e-02,1.4978e+00,5.0050e+00,2.2477e+00,2.2898e-01
6.0500e+03,1.8185e-02,1.4977e+00,5.0050e+00,2.2478e+00,2.2900e-01
6.0600e+03,1.8061e-02,1.4976e+00,5.0050e+00,2.2479e+00,2.2902e-01
6.0700e+03,1.7937e-02,1.4975e+00,5.0050e+00,2.2480e+00,2.2904e-01
6.0800e+03,1.7814e-02,1.4974e+00,5.0050e+00,2.2481e+00,2.2905e-01
6.0900e+03,1.7692e-02,1.4973e+00,5.0050e+00,2.2483e+00,2.2907e-01
6.1000e+03,1.7571e-02,1.4972e+00,5.0050e+00,2.2484e+00,2.2909e-01
6.1100e+03,1.7451e-02,1.4970e+00,5.0050e+00,2.2485e+00,2.2911e-01
6.1200e+03,1.7331e-02,1.4969e+00,5.0050e+00,2.2486e+00,2.2912e-01
6.1300e+03,1.7213e-02,1.4968e+00,5.0050e+00,2.2487e+00,2.2914e-01
6.1400e+03,1.7095e-02,1.4967e+00,5.0050e+00,2.2488e+00,2.2916e-01
6.1500e+03,1.6978e-02,1.4966e+00,5.0050e+00,2.2489e+00,2.2917e-01
6.1600e+03,1.6861e-02,1.4965e+00,5.0050e+00,2.2490e+00,2.2919e-01
6.1700e+03,1.6746e-02,1.4964e+00,5.0050e+00,2.2491e+00,2.2921e-01
6.1800e+03,1.6631e-02,1.4963e+00,5.0050e+00,2.2492e+00,2.2922e-01
6.1900e+03,1.6518e-02,1.4962e+00,5.0050e+00,2.2493e+00,2.2924e-01
6.2000e+03,1.6404e-02,1.4962e+00,5.0050e+00,2.2494e+00,2.2926e-01
6.2100e+03,1.6292e-02,1.4961e+00,5.0050e+00,2.2495e+00,2.2927e-01
6.2200e+03,1.6181e-02,1.4960e+00,5.0050e+00,2.2495e+00,2.2929e-01
6.2300e+03,1.6070e-02,1.4959e+00,5.0050e+00,2.2496e+00,2.2930e-01
6.2400e+03,1.5960e-02,1.4958e+00,5.0050e+00,2.2497e+00,2.2932e-01
6.2500e+03,1.5851e-02,1.4957e+00,5.0050e+00,2.2498e+00,2.2934e-01
6.2600e+03,1.5742e-02,1.4956e+00,5.0050e+00,2.2499e+00,2.2935e-01
6.2700e+03,1.5635e-02,1.4955e+00,5.0050e+00,2.2500e+00,2.2937e-01
6.2800e+03,1.5528e-02,1.4954e+00,5.0050e+00,2.2501e+00,2.2938e-01
6.2900e+03,1.5421e-02,1.4953e+00,5.0050e+00,2.2502e+00,2.2940e-01
6.3000e+03,1.5316e-02,1.4952e+00,5.0050e+00,2.2503e+00,2.2941e-01
6.3100e+03,1.5211e-02,1.4951e+00,5.0050e+00,2.2504e+00,2.2943e-01
6.3200e+03,1.5107e-02,1.4950e+00,5.0050e+00,2.2505e+00,2.2944e-01
6.3300e+03,1.5004e-02,1.4949e+00,5.0050e+00,2.2506e+00,2.2946e-01
6.3400e+03,1.4901e-02,1.4949e+00,5.0050e+00,2.2506e+00,2.2947e-01
6.3500e+03,1.4799e-02,1.4948e+00,5.0050e+00,2.2507e+00,2.2949e-01
6.3600e+03,1.4698e-02,1.4947e+00,5.0050e+00,2.2508e+00,2.2950e-01
6.3700e+03,1.4597e-02,1.4946e+00,5.0050e+00,2.2509e+00,2.2952e-01
6.3800e+03,1.4498e-02,1.4945e+00,5.0050e+00,2.2510e+00,2.2953e-01
6.3900e+03,1.4398e-02,1.4944e+00,5.0050e+00,2.2511e+00,2.2954e-01
6.4000e+03,1.4300e-02,1.4943e+00,5.0050e+00,2.2512e+00,2.2956e-01
6.4100e+03,1.4202e-02,1.4943e+00,5.0050e+00,2.2512e+00,2.2957e-01
6.4200e+03,1.4105e-02,1.4942e+00,5.0050e+00,2.2513e+00,2.2959e-01
6.4300e+03,1.4009e-02,1.4941e+00,5.0050e+00,2.2514e+00,2.2960e-01
6.4400e+03,1.3913e-02,1.4940e+00,5.0050e+00,2.2515e+00,2.2961e-01
6.4500e+03,1.3818e-02,1.4939e+00,5.0050e+00,2.2516e+00,2.2963e-01
6.4600e+03,1.3723e-02,1.4938e+00,5.0050e+00,2.2517e+00,2.2964e-01
6.4700e+03,1.3630e-02,1.4938e+00,5.0050e+00,2.2517e+00,2.2965e-01
6.4800e+03,1.3536e-02,1.4937e+00,5.0050e+00,2.2518e+00,2.2967e-01
6.4900e+03,1.3444e-02,1.4936e+00,5.0050e+00,2.2519e+00,2.2968e-01
6.5000e+03,1.3352e-02,1.4935e+00,5.0050e+00,2.2520e+00,2.2969e-01
6.5100e+03,1.3261e-02,1.4935e+00,5.0050e+00,2.2520e+00,2.2971e-01
6.5200e+03,1.3170e-02,1.4934e+00,5.0050e+00,2.2521e+00,2.2972e-01
6.5300e+03,1.3080e-02,1.4933e+00,5.0050e+00,2.2522e+00,2.2973e-01
6.5400e+03,1.2991e-02,1.4932e+00,5.0050e+00,2.2523e+00,2.2975e-01
6.5500e+03,1.2902e-02,1.4931e+00,5.0050e+00,2.2524e+00,2.2976e-01
6.5600e+03,1.2814e-02,1.4931e+00,5.0050e+00,2.2524e+00,2.2977e-01
6.5700e+03,1.2726e-02,1.4930e+00,5.0050e+00,2.2525e+00,2.2978e-01
6.5800e+03,1.2639e-02,1.4929e+00,5.0050e+00,2.2526e+00,2.2980e-01
6.5900e+03,1.2553e-02,1.4928e+00,5.0050e+00,2.2527e+00,2.2981e-01
6.6000e+03,1.2467e-02,1.4928e+00,5.0050e+00,2.2527e+00,2.2982e-01
6.6100e+03,1.2382e-02,1.4927e+00,5.0050e+00,2.2528e+00,2.2983e-01
6.6200e+03,1.2297e-02,1.4926e+00,5.0050e+00,2.2529e+00,2.2984e-01
6.6300e+03,1.2213e-02,1.4926e+00,5.0050e+00,2.2529e+00,2.2986e-01
6.6400e+03,1.2130e-02,1.4925e+00,5.0050e+00,2.2530e+00,2.2987e-01
6.6500e+03,1.2047e-02,1.4924e+00,5.0050e+00,2.2531e+00,2.2988e-01
6.6600e+03,1.1965e-02,1.4923e+00,5.0050e+00,2.2532e+00,2.2989e-01
6.6700e+03,1.1883e-02,1.4923e+00,5.0050e+00,2.2532e+00,2.2990e-01
6.6800e+03,1.1802e-02,1.4922e+00,5.0050e+00,2.2533e+00,2.2992e-01
6.6900e+03,1.1721e-02,1.4921e+00,5.0050e+00,2.2534e+00,2.2993e-01
6.7000e+03,1.1641e-02,1.4921e+00,5.0050e+00,2.2534e+00,2.2994e-01
6.7100e+03,1.1562e-02,1.4920e+00,5.0050e+00,2.2535e+00,2.2995e-01
6.7200e+03,1.1483e-02,1.4919e+00,5.0050e+00,2.2536e+00,2.2996e-01
6.7300e+03,1.1404e-02,1.4919e+00,5.0050e+00,2.2536e+00,2.2997e-01
6.7400e+03,1.1327e-02,1.4918e+00,5.0050e+00,2.2537e+00,2.2998e-01
6.7500e+03,1.1249e-02,1.4917e+00,5.0050e+00,2.2538e+00,2.3000e-01
6.7600e+03,1.1172e-02,1.4917e+00,5.0050e+00,2.2538e+00,2.3001e-01
6.7700e+03,1.1096e-02,1.4916e+00,5.0050e+00,2.2539e+00,2.3002e-01
6.7800e+03,1.1020e-02,1.4915e+00,5.0050e+00,2.2540e+00,2.3003e-01
6.7900e+03,1.0945e-02,1.4915e+00,5.0050e+00,2.2540e+00,2.3004e-01
6.8000e+03,1.0870e-02,1.4914e+00,5.0050e+00,2.2541e+00,2.3005e-01
6.8100e+03,1.0796e-02,1.4913e+00,5.0050e+00,2.2542e+00,2.3006e-01
6.8200e+03,1.0723e-02,1.4913e+00,5.0050e+00,2.2542e+00,2.3007e-01
6.8300e+03,1.0649e-02,1.4912e+00,5.0050e+00,2.2543e+00,2.3008e-01
6.8400e+03,1.0577e-02,1.4911e+00,5.0050e+00,2.2543e+00,2.3009e-01
6.8500e+03,1.0504e-02,1.4911e+00,5.0050e+00,2.2544e+00,2.3010e-01
6.8600e+03,1.0433e-02,1.4910e+00,5.0050e+00,2.2545e+00,2.3011e-01
6.8700e+03,1.0362e-02,1.4910e+00,5.0050e+00,2.2545e+00,2.3012e-01
6.8800e+03,1.0291e-02,1.4909e+00,5.0050e+00,2.2546e+00,2.3013e-01
6.8900e+03,1.0221e-02,1.4908e+00,5.0050e+00,2.2547e+00,2.3014e-01
6.9000e+03,1.0151e-02,1.4908e+00,5.0050e+00,2.2547e+00,2.3015e-01
6.9100e+03,1.0082e-02,1.4907e+00,5.0050e+00,2.2548e+00,2.3016e-01
6.9200e+03,1.0013e-02,1.4907e+00,5.0050e+00,2.2548e+00,2.3017e-01
6.9300e+03,9.9445e-03,1.4906e+00,5.0050e+00,2.2549e+00,2.3018e-01
6.9400e+03,9.8766e-03,1.4905e+00,5.0050e+00,2.2549e+00,2.3019e-01
6.9500e+03,9.8092e-03,1.4905e+00,5.0050e+00,2.2550e+00,2.3020e-01
6.9600e+03,9.7423e-03,1.4904e+00,5.0050e+00,2.2551e+00,2.3021e-01
6.9700e+03,9.6759e-03,1.4904e+00,5.0050e+00,2.2551e+00,2.3022e-01
6.9800e+03,9.6098e-03,1.4903e+00,5.0050e+00,2.2552e+00,2.3023e-01
6.9900e+03,9.5443e-03,1.4903e+00,5.0050e+00,2.2552e+00,2.3024e-01
7.0000e+03,9.4792e-03,1.4902e+00,5.0050e+00,2.2553e+00,2.3025e-01
7.0100e+03,9.4145e-03,1.4902e+00,5.0050e+00,2.2553e+00,2.3026e-01
7.0200e+03,9.3503e-03,1.4901e+00,5.0050e+00,2.2554e+00,2.3027e-01
7.0300e+03,9.2865e-03,1.4900e+00,5.0050e+00,2.2555e+00,2.3028e-01
7.0400e+03,9.2232e-03,1.4900e+00,5.0050e+00,2.2555e+00,2.3029e-01
7.0500e+03,9.1602e-03,1.4899e+00,5.0050e+00,2.2556e+00,2.3030e-01
7.0600e+03,9.0978e-03,1.4899e+00,5.0050e+00,2.2556e+00,2.3030e-01
7.0700e+03,9.0357e-03,1.4898e+00,5.0050e+00,2.2557e+00,2.3031e-01
7.0800e+03,8.9741e-03,1.4898e+00,5.0050e+00,2.2557e+00,2.3032e-01
7.0900e+03,8.9129e-03,1.4897e+00,5.0050e+00,2.2558e+00,2.3033e-01
7.1000e+03,8.8521e-03,1.4897e+00,5.0050e+00,2.2558e+00,2.3034e-01
7.1100e+03,8.7917e-03,1.4896e+00,5.0050e+00,2.2559e+00,2.3035e-01
7.1200e+03,8.7318e-03,1.4896e+00,5.0050e+00,2.2559e+00,2.3036e-01
7.1300e+03,8.6722e-03,1.4895e+00,5.0050e+00,2.2560e+00,2.3037e-01
7.1400e+03,8.6131e-03,1.4895e+00,5.0050e+00,2.2560e+00,2.3037e-01
7.1500e+03,8.5544e-03,1.4894e+00,5.0050e+00,2.2561e+00,2.3038e-01
