t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.9438e-02,2.1811e+00,7.5027e+00,1.8165e+00,1.5141e-01
5.8200e+03,2.9250e-02,2.1809e+00,7.5027e+00,1.8167e+00,1.5143e-01
5.8300e+03,2.9064e-02,2.1808e+00,7.5027e+00,1.8168e+00,1.5145e-01
5.8400e+03,2.8879e-02,2.1806e+00,7.5027e+00,1.8170e+00,1.5147e-01
5.8500e+03,2.8695e-02,2.1804e+00,7.5027e+00,1.8172e+00,1.5149e-01
5.8600e+03,2.8512e-02,2.1803e+00,7.5027e+00,1.8173e+00,1.5151e-01
5.8700e+03,2.8331e-02,2.1801e+00,7.5027e+00,1.8175e+00,1.5153e-01
5.8800e+03,2.8151e-02,2.1799e+00,7.5027e+00,1.8176e+00,1.5155e-01
5.8900e+03,2.7971e-02,2.1798e+00,7.5027e+00,1.8178e+00,1.5157e-01
5.9000e+03,2.7793e-02,2.1796e+00,7.5027e+00,1.8180e+00,1.5158e-01
5.9100e+03,2.7616e-02,2.1795e+00,7.5027e+00,1.8181e+00,1.5160e-01
5.9200e+03,2.7441e-02,2.1793e+00,7.5027e+00,1.8183e+00,1.5162e-01
5.9300e+03,2.7266e-02,2.1791e+00,7.5027e+00,1.8184e+00,1.5164e-01
5.9400e+03,2.7092e-02,2.1790e+00,7.5027e+00,1.8186e+00,1.5166e-01
5.9500e+03,2.6920e-02,2.1788e+00,7.5027e+00,1.8187e+00,1.5167e-01
5.9600e+03,2.6749e-02,2.1787e+00,7.5027e+00,1.8189e+00,1.5169e-01
5.9700e+03,2.6579e-02,2.1785e+00,7.5027e+00,1.8191e+00,1.5171e-01
5.9800e+03,2.6409e-02,2.1784e+00,7.5027e+00,1.8192e+00,1.5173e-01
5.9900e+03,2.6241e-02,2.1782e+00,7.5027e+00,1.8194e+00,1.5174e-01
6.0000e+03,2.6075e-02,2.1781e+00,7.5027e+00,1.8195e+00,1.5176e-01
6.0100e+03,2.5909e-02,2.1779e+00,7.5027e+00,1.8197e+00,1.5178e-01
6.0200e+03,2.5744e-02,2.1778e+00,7.5027e+00,1.8198e+00,1.5180e-01
6.0300e+03,2.5580e-02,2.1776e+00,7.5027e+00,1.8199e+00,1.5181e-01
6.0400e+03,2.5417e-02,2.1775e+00,7.5027e+00,1.8201e+00,1.5183e-01
6.0500e+03,2.5256e-02,2.1773e+00,7.5027e+00,1.8202e+00,1.5185e-01
6.0600e+03,2.5095e-02,2.1772e+00,7.5027e+00,1.8204e+00,1.5186e-01
6.0700e+03,2.4936e-02,2.1770e+00,7.5027e+00,1.8205e+00,1.5188e-01
6.0800e+03,2.4777e-02,2.1769e+00,7.5027e+00,1.8207e+00,1.5189e-01
6.0900e+03,2.4620e-02,2.1768e+00,7.5027e+00,1.8208e+00,1.5191e-01
6.1000e+03,2.4463e-02,2.1766e+00,7.5027e+00,1.8209e+00,1.5193e-01
6.1100e+03,2.4308e-02,2.1765e+00,7.5027e+00,1.8211e+00,1.5194e-01
6.1200e+03,2.4153e-02,2.1763e+00,7.5027e+00,1.8212e+00,1.5196e-01
6.1300e+03,2.3999e-02,2.1762e+00,7.5027e+00,1.8214e+00,1.5197e-01
6.1400e+03,2.3847e-02,2.1761e+00,7.5027e+00,1.8215e+00,1.5199e-01
6.1500e+03,2.3695e-02,2.1759e+00,7.5027e+00,1.8216e+00,1.5201e-01
6.1600e+03,2.3545e-02,2.1758e+00,7.5027e+00,1.8218e+00,1.5202e-01
6.1700e+03,2.3395e-02,2.1757e+00,7.5027e+00,1.8219e+00,1.5204e-01
6.1800e+03,2.3246e-02,2.1755e+00,7.5027e+00,1.8220e+00,1.5205e-01
6.1900e+03,2.3099e-02,2.1754e+00,7.5027e+00,1.8222e+00,1.5207e-01
6.2000e+03,2.2952e-02,2.1753e+00,7.5027e+00,1.8223e+00,1.5208e-01
6.2100e+03,2.2806e-02,2.1751e+00,7.5027e+00,1.8224e+00,1.5210e-01
6.2200e+03,2.2661e-02,2.1750e+00,7.5027e+00,1.8226e+00,1.5211e-01
6.2300e+03,2.2517e-02,2.1749e+00,7.5027e+00,1.8227e+00,1.5213e-01
6.2400e+03,2.2374e-02,2.1747e+00,7.5027e+00,1.8228e+00,1.5214e-01
6.2500e+03,2.2232e-02,2.1746e+00,7.5027e+00,1.8229e+00,1.5216e-01
6.2600e+03,2.2091e-02,2.1745e+00,7.5027e+00,1.8231e+00,1.5217e-01
6.2700e+03,2.1951e-02,2.1744e+00,7.5027e+00,1.8232e+00,1.5219e-01
6.2800e+03,2.1811e-02,2.1742e+00,7.5027e+00,1.8233e+00,1.5220e-01
6.2900e+03,2.1673e-02,2.1741e+00,7.5027e+00,1.8235e+00,1.5221e-01
6.3000e+03,2.1535e-02,2.1740e+00,7.5027e+00,1.8236e+00,1.5223e-01
6.3100e+03,2.1398e-02,2.1739e+00,7.5027e+00,1.8237e+00,1.5224e-01
6.3200e+03,2.1262e-02,2.1738e+00,7.5027e+00,1.8238e+00,1.5226e-01
6.3300e+03,2.1127e-02,2.1736e+00,7.5027e+00,1.8239e+00,1.5227e-01
6.3400e+03,2.0993e-02,2.1735e+00,7.5027e+00,1.8241e+00,1.5228e-01
6.3500e+03,2.0860e-02,2.1734e+00,7.5027e+00,1.8242e+00,1.5230e-01
6.3600e+03,2.0727e-02,2.1733e+00,7.5027e+00,1.8243e+00,1.5231e-01
6.3700e+03,2.0596e-02,2.1732e+00,7.5027e+00,1.8244e+00,1.5233e-01
6.3800e+03,2.0465e-02,2.1730e+00,7.5027e+00,1.8245e+00,1.5234e-01
6.3900e+03,2.0335e-02,2.1729e+00,7.5027e+00,1.8247e+00,1.5235e-01
6.4000e+03,2.0206e-02,2.1728e+00,7.5027e+00,1.8248e+00,1.5237e-01
6.4100e+03,2.0078e-02,2.1727e+00,7.5027e+00,1.8249e+00,1.5238e-01
6.4200e+03,1.9950e-02,2.1726e+00,7.5027e+00,1.8250e+00,1.5239e-01
6.4300e+03,1.9824e-02,2.1725e+00,7.5027e+00,1.8251e+00,1.5241e-01
6.4400e+03,1.9698e-02,2.1723e+00,7.5027e+00,1.8252e+00,1.5242e-01
6.4500e+03,1.9573e-02,2.1722e+00,7.5027e+00,1.8253e+00,1.5243e-01
6.4600e+03,1.9449e-02,2.1721e+00,7.5027e+00,1.8254e+00,1.5244e-01
6.4700e+03,1.9325e-02,2.1720e+00,7.5027e+00,1.8256e+00,1.5246e-01
6.4800e+03,1.9203e-02,2.1719e+00,7.5027e+00,1.8257e+00,1.5247e-01
6.4900e+03,1.9081e-02,2.1718e+00,7.5027e+00,1.8258e+00,1.5248e-01
6.5000e+03,1.8960e-02,2.1717e+00,7.5027e+00,1.8259e+00,1.5249e-01
6.5100e+03,1.8839e-02,2.1716e+00,7.5027e+00,1.8260e+00,1.5251e-01
6.5200e+03,1.8720e-02,2.1715e+00,7.5027e+00,1.8261e+00,1.5252e-01
6.5300e+03,1.8601e-02,2.1714e+00,7.5027e+00,1.8262e+00,1.5253e-01
6.5400e+03,1.8483e-02,2.1713e+00,7.5027e+00,1.8263e+00,1.5254e-01
6.5500e+03,1.8366e-02,2.1711e+00,7.5027e+00,1.8264e+00,1.5256e-01
6.5600e+03,1.8249e-02,2.1710e+00,7.5027e+00,1.8265e+00,1.5257e-01
6.5700e+03,1.8134e-02,2.1709e+00,7.5027e+00,1.8266e+00,1.5258e-01
6.5800e+03,1.8019e-02,2.1708e+00,7.5027e+00,1.8267e+00,1.5259e-01
6.5900e+03,1.7904e-02,2.1707e+00,7.5027e+00,1.8268e+00,1.5260e-01
6.6000e+03,1.7791e-02,2.1706e+00,7.5027e+00,1.8269e+00,1.5262e-01
6.6100e+03,1.7678e-02,2.1705e+00,7.5027e+00,1.8270e+00,1.5263e-01
6.6200e+03,1.7566e-02,2.1704e+00,7.5027e+00,1.8271e+00,1.5264e-01
6.6300e+03,1.7454e-02,2.1703e+00,7.5027e+00,1.8272e+00,1.5265e-01
6.6400e+03,1.7344e-02,2.1702e+00,7.5027e+00,1.8273e+00,1.5266e-01
6.6500e+03,1.7234e-02,2.1701e+00,7.5027e+00,1.8274e+00,1.5267e-01
6.6600e+03,1.7125e-02,2.1700e+00,7.5027e+00,1.8275e+00,1.5268e-01
6.6700e+03,1.7016e-02,2.1699e+00,7.5027e+00,1.8276e+00,1.5270e-01
6.6800e+03,1.6908e-02,2.1698e+00,7.5027e+00,1.8277e+00,1.5271e-01
6.6900e+03,1.6801e-02,2.1697e+00,7.5027e+00,1.8278e+00,1.5272e-01
6.7000e+03,1.6694e-02,2.1696e+00,7.5027e+00,1.8279e+00,1.5273e-01
6.7100e+03,1.6589e-02,2.1696e+00,7.5027e+00,1.8280e+00,1.5274e-01
6.7200e+03,1.6483e-02,2.1695e+00,7.5027e+00,1.8281e+00,1.5275e-01
6.7300e+03,1.6379e-02,2.1694e+00,7.5027e+00,1.8282e+00,1.5276e-01
6.7400e+03,1.6275e-02,2.1693e+00,7.5027e+00,1.8283e+00,1.5277e-01
6.7500e+03,1.6172e-02,2.1692e+00,7.5027e+00,1.8284e+00,1.5278e-01
6.7600e+03,1.6069e-02,2.1691e+00,7.5027e+00,1.8285e+00,1.5279e-01
6.7700e+03,1.5968e-02,2.1690e+00,7.5027e+00,1.8286e+00,1.5280e-01
6.7800e+03,1.5866e-02,2.1689e+00,7.5027e+00,1.8287e+00,1.5281e-01
6.7900e+03,1.5766e-02,2.1688e+00,7.5027e+00,1.8287e+00,1.5282e-01
6.8000e+03,1.5666e-02,2.1687e+00,7.5027e+00,1.8288e+00,1.5283e-01
6.8100e+03,1.5567e-02,2.1686e+00,7.5027e+00,1.8289e+00,1.5285e-01
6.8200e+03,1.5468e-02,2.1685e+00,7.5027e+00,1.8290e+00,1.5286e-01
6.8300e+03,1.5370e-02,2.1685e+00,7.5027e+00,1.8291e+00,1.5287e-01
6.8400e+03,1.5273e-02,2.1684e+00,7.5027e+00,1.8292e+00,1.5288e-01
6.8500e+03,1.5176e-02,2.1683e+00,7.5027e+00,1.8293e+00,1.5289e-01
6.8600e+03,1.5080e-02,2.1682e+00,7.5027e+00,1.8294e+00,1.5290e-01
6.8700e+03,1.4984e-02,2.1681e+00,7.5027e+00,1.8294e+00,1.5291e-01
6.8800e+03,1.4889e-02,2.1680e+00,7.5027e+00,1.8295e+00,1.5292e-01
6.8900e+03,1.4795e-02,2.1679e+00,7.5027e+00,1.8296e+00,1.5292e-01
6.9000e+03,1.4701e-02,2.1679e+00,7.5027e+00,1.8297e+00,1.5293e-01
6.9100e+03,1.4608e-02,2.1678e+00,7.5027e+00,1.8298e+00,1.5294e-01
6.9200e+03,1.4515e-02,2.1677e+00,7.5027e+00,1.8299e+00,1.5295e-01
6.9300e+03,1.4424e-02,2.1676e+00,7.5027e+00,1.8300e+00,1.5296e-01
6.9400e+03,1.4332e-02,2.1675e+00,7.5027e+00,1.8300e+00,1.5297e-01
6.9500e+03,1.4241e-02,2.1674e+00,7.5027e+00,1.8301e+00,1.5298e-01
6.9600e+03,1.4151e-02,2.1674e+00,7.5027e+00,1.8302e+00,1.5299e-01
6.9700e+03,1.4062e-02,2.1673e+00,7.5027e+00,1.8303e+00,1.5300e-01
6.9800e+03,1.3972e-02,2.1672e+00,7.5027e+00,1.8304e+00,1.5301e-01
6.9900e+03,1.3884e-02,2.1671e+00,7.5027e+00,1.8304e+00,1.5302e-01
7.0000e+03,1.3796e-02,2.1670e+00,7.5027e+00,1.8305e+00,1.5303e-01
7.0100e+03,1.3709e-02,2.1670e+00,7.5027e+00,1.8306e+00,1.5304e-01
7.0200e+03,1.3622e-02,2.1669e+00,7.5027e+00,1.8307e+00,1.5305e-01
7.0300e+03,1.3536e-02,2.1668e+00,7.5027e+00,1.8307e+00,1.5306e-01
7.0400e+03,1.3450e-02,2.1667e+00,7.5027e+00,1.8308e+00,1.5306e-01
7.0500e+03,1.3365e-02,2.1667e+00,7.5027e+00,1.8309e+00,1.5307e-01
7.0600e+03,1.3280e-02,2.1666e+00,7.5027e+00,1.8310e+00,1.5308e-01
7.0700e+03,1.3196e-02,2.1665e+00,7.5027e+00,1.8311e+00,1.5309e-01
7.0800e+03,1.3113e-02,2.1664e+00,7.5027e+00,1.8311e+00,1.5310e-01
7.0900e+03,1.3030e-02,2.1664e+00,7.5027e+00,1.8312e+00,1.5311e-01
7.1000e+03,1.2947e-02,2.1663e+00,7.5027e+00,1.8313e+00,1.5312e-01
7.1100e+03,1.2865e-02,2.1662e+00,7.5027e+00,1.8313e+00,1.5312e-01
7.1200e+03,1.2784e-02,2.1661e+00,7.5027e+00,1.8314e+00,1.5313e-01
7.1300e+03,1.2703e-02,2.1661e+00,7.5027e+00,1.8315e+00,1.5314e-01
7.1400e+03,1.2622e-02,2.1660e+00,7.5027e+00,1.8316e+00,1.5315e-01
7.1500e+03,1.2542e-02,2.1659e+00,7.5027e+00,1.8316e+00,1.5316e-01
7.1600e+03,1.2463e-02,2.1658e+00,7.5027e+00,1.8317e+00,1.5317e-01
7.1700e+03,1.2384e-02,2.1658e+00,7.5027e+00,1.8318e+00,1.5317e-01
7.1800e+03,1.2306e-02,2.1657e+00,7.5027e+00,1.8318e+00,1.5318e-01
7.1900e+03,1.2228e-02,2.1656e+00,7.5027e+00,1.8319e+00,1.5319e-01
7.2000e+03,1.2150e-02,2.1656e+00,7.5027e+00,1.8320e+00,1.5320e-01
7.2100e+03,1.2074e-02,2.1655e+00,7.5027e+00,1.8321e+00,1.5321e-01
7.2200e+03,1.1997e-02,2.1654e+00,7.5027e+00,1.8321e+00,1.5321e-01
7.2300e+03,1.1921e-02,2.1654e+00,7.5027e+00,1.8322e+00,1.5322e-01
7.2400e+03,1.1846e-02,2.1653e+00,7.5027e+00,1.8323e+00,1.5323e-01
7.2500e+03,1.1771e-02,2.1652e+00,7.5027e+00,1.8323e+00,1.5324e-01
7.2600e+03,1.1696e-02,2.1652e+00,7.5027e+00,1.8324e+00,1.5325e-01
7.2700e+03,1.1622e-02,2.1651e+00,7.5027e+00,1.8325e+00,1.5325e-01
7.2800e+03,1.1549e-02,2.1650e+00,7.5027e+00,1.8325e+00,1.5326e-01
7.2900e+03,1.1476e-02,2.1650e+00,7.5027e+00,1.8326e+00,1.5327e-01
7.3000e+03,1.1403e-02,2.1649e+00,7.5027e+00,1.8327e+00,1.5328e-01
7.3100e+03,1.1331e-02,2.1648e+00,7.5027e+00,1.8327e+00,1.5328e-01
7.3200e+03,1.1259e-02,2.1648e+00,7.5027e+00,1.8328e+00,1.5329e-01
7.3300e+03,1.1188e-02,2.1647e+00,7.5027e+00,1.8329e+00,1.5330e-01
7.3400e+03,1.1117e-02,2.1646e+00,7.5027e+00,1.8329e+00,1.5331e-01
7.3500e+03,1.1047e-02,2.1646e+00,7.5027e+00,1.8330e+00,1.5331e-01
7.3600e+03,1.0977e-02,2.1645e+00,7.5027e+00,1.8330e+00,1.5332e-01
7.3700e+03,1.0908e-02,2.1645e+00,7.5027e+00,1.8331e+00,1.5333e-01
7.3800e+03,1.0839e-02,2.1644e+00,7.5027e+00,1.8332e+00,1.5333e-01
7.3900e+03,1.0770e-02,2.1643e+00,7.5027e+00,1.8332e+00,1.5334e-01
7.4000e+03,1.0702e-02,2.1643e+00,7.5027e+00,1.8333e+00,1.5335e-01
7.4100e+03,1.0634e-02,2.1642e+00,7.5027e+00,1.8333e+00,1.5336e-01
7.4200e+03,1.0567e-02,2.1641e+00,7.5027e+00,1.8334e+00,1.5336e-01
7.4300e+03,1.0500e-02,2.1641e+00,7.5027e+00,1.8335e+00,1.5337e-01
7.4400e+03,1.0434e-02,2.1640e+00,7.5027e+00,1.8335e+00,1.5338e-01
7.4500e+03,1.0368e-02,2.1640e+00,7.5027e+00,1.8336e+00,1.5338e-01
7.4600e+03,1.0302e-02,2.1639e+00,7.5027e+00,1.8336e+00,1.5339e-01
7.4700e+03,1.0237e-02,2.1639e+00,7.5027e+00,1.8337e+00,1.5340e-01
7.4800e+03,1.0172e-02,2.1638e+00,7.5027e+00,1.8338e+00,1.5340e-01
7.4900e+03,1.0108e-02,2.1637e+00,7.5027e+00,1.8338e+00,1.5341e-01
7.5000e+03,1.0044e-02,2.1637e+00,7.5027e+00,1.8339e+00,1.5342e-01
7.5100e+03,9.9804e-03,2.1636e+00,7.5027e+00,1.8339e+00,1.5342e-01
7.5200e+03,9.9173e-03,2.1636e+00,7.5027e+00,1.8340e+00,1.5343e-01
7.5300e+03,9.8546e-03,2.1635e+00,7.5027e+00,1.8340e+00,1.5344e-01
7.5400e+03,9.7922e-03,2.1635e+00,7.5027e+00,1.8341e+00,1.5344e-01
7.5500e+03,9.7303e-03,2.1634e+00,7.5027e+00,1.8342e+00,1.5345e-01
7.5600e+03,9.6688e-03,2.1633e+00,7.5027e+00,1.8342e+00,1.5346e-01
7.5700e+03,9.6077e-03,2.1633e+00,7.5027e+00,1.8343e+00,1.5346e-01
7.5800e+03,9.5469e-03,2.1632e+00,7.5027e+00,1.8343e+00,1.5347e-01
7.5900e+03,9.4865e-03,2.1632e+00,7.5027e+00,1.8344e+00,1.5347e-01
7.6000e+03,9.4266e-03,2.1631e+00,7.5027e+00,1.8344e+00,1.5348e-01
7.6100e+03,9.3670e-03,2.1631e+00,7.5027e+00,1.8345e+00,1.5349e-01
7.6200e+03,9.3077e-03,2.1630e+00,7.5027e+00,1.8345e+00,1.5349e-01
7.6300e+03,9.2489e-03,2.1630e+00,7.5027e+00,1.8346e+00,1.5350e-01
7.6400e+03,9.1904e-03,2.1629e+00,7.5027e+00,1.8346e+00,1.5350e-01
7.6500e+03,9.1323e-03,2.1629e+00,7.5027e+00,1.8347e+00,1.5351e-01
7.6600e+03,9.0746e-03,2.1628e+00,7.5027e+00,1.8347e+00,1.5352e-01
7.6700e+03,9.0172e-03,2.1628e+00,7.5027e+00,1.8348e+00,1.5352e-01
7.6800e+03,8.9602e-03,2.1627e+00,7.5027e+00,1.8348e+00,1.5353e-01
7.6900e+03,8.9036e-03,2.1627e+00,7.5027e+00,1.8349e+00,1.5353e-01
7.7000e+03,8.8473e-03,2.1626e+00,7.5027e+00,1.8350e+00,1.5354e-01
