t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,5.6084e-01,2.4969e+00,2.2502e+01,2.7519e+00,1.8571e-01
5.8200e+03,5.5948e-01,2.4956e+00,2.2502e+01,2.7531e+00,1.8584e-01
5.8300e+03,5.5813e-01,2.4944e+00,2.2502e+01,2.7544e+00,1.8596e-01
5.8400e+03,5.5677e-01,2.4932e+00,2.2502e+01,2.7556e+00,1.8608e-01
5.8500e+03,5.5543e-01,2.4920e+00,2.2502e+01,2.7568e+00,1.8621e-01
5.8600e+03,5.5408e-01,2.4907e+00,2.2502e+01,2.7580e+00,1.8633e-01
5.8700e+03,5.5274e-01,2.4895e+00,2.2502e+01,2.7593e+00,1.8645e-01
5.8800e+03,5.5140e-01,2.4883e+00,2.2502e+01,2.7605e+00,1.8657e-01
5.8900e+03,5.5007e-01,2.4871e+00,2.2502e+01,2.7617e+00,1.8670e-01
5.9000e+03,5.4874e-01,2.4859e+00,2.2502e+01,2.7629e+00,1.8682e-01
5.9100e+03,5.4742e-01,2.4847e+00,2.2502e+01,2.7641e+00,1.8694e-01
5.9200e+03,5.4609e-01,2.4835e+00,2.2502e+01,2.7653e+00,1.8706e-01
5.9300e+03,5.4478e-01,2.4823e+00,2.2502e+01,2.7665e+00,1.8718e-01
5.9400e+03,5.4346e-01,2.4811e+00,2.2502e+01,2.7677e+00,1.8730e-01
5.9500e+03,5.4215e-01,2.4799e+00,2.2502e+01,2.7689e+00,1.8742e-01
5.9600e+03,5.4084e-01,2.4787e+00,2.2502e+01,2.7701e+00,1.8754e-01
5.9700e+03,5.3954e-01,2.4775e+00,2.2502e+01,2.7712e+00,1.8766e-01
5.9800e+03,5.3824e-01,2.4763e+00,2.2502e+01,2.7724e+00,1.8778e-01
5.9900e+03,5.3695e-01,2.4752e+00,2.2502e+01,2.7736e+00,1.8790e-01
6.0000e+03,5.3566e-01,2.4740e+00,2.2502e+01,2.7748e+00,1.8802e-01
6.0100e+03,5.3437e-01,2.4728e+00,2.2502e+01,2.7759e+00,1.8813e-01
6.0200e+03,5.3308e-01,2.4717e+00,2.2502e+01,2.7771e+00,1.8825e-01
6.0300e+03,5.3180e-01,2.4705e+00,2.2502e+01,2.7783e+00,1.8837e-01
6.0400e+03,5.3052e-01,2.4693e+00,2.2502e+01,2.7794e+00,1.8849e-01
6.0500e+03,5.2925e-01,2.4682e+00,2.2502e+01,2.7806e+00,1.8860e-01
6.0600e+03,5.2798e-01,2.4670e+00,2.2502e+01,2.7817e+00,1.8872e-01
6.0700e+03,5.2671e-01,2.4659e+00,2.2502e+01,2.7829e+00,1.8884e-01
6.0800e+03,5.2545e-01,2.4647e+00,2.2502e+01,2.7840e+00,1.8895e-01
6.0900e+03,5.2419e-01,2.4636e+00,2.2502e+01,2.7852e+00,1.8907e-01
6.1000e+03,5.2294e-01,2.4624e+00,2.2502e+01,2.7863e+00,1.8918e-01
6.1100e+03,5.2168e-01,2.4613e+00,2.2502e+01,2.7875e+00,1.8930e-01
6.1200e+03,5.2043e-01,2.4602e+00,2.2502e+01,2.7886e+00,1.8942e-01
6.1300e+03,5.1919e-01,2.4590e+00,2.2502e+01,2.7897e+00,1.8953e-01
6.1400e+03,5.1795e-01,2.4579e+00,2.2502e+01,2.7909e+00,1.8965e-01
6.1500e+03,5.1671e-01,2.4568e+00,2.2502e+01,2.7920e+00,1.8976e-01
6.1600e+03,5.1547e-01,2.4557e+00,2.2502e+01,2.7931e+00,1.8987e-01
6.1700e+03,5.1424e-01,2.4545e+00,2.2502e+01,2.7942e+00,1.8999e-01
6.1800e+03,5.1301e-01,2.4534e+00,2.2502e+01,2.7953e+00,1.9010e-01
6.1900e+03,5.1179e-01,2.4523e+00,2.2502e+01,2.7964e+00,1.9021e-01
6.2000e+03,5.1057e-01,2.4512e+00,2.2502e+01,2.7975e+00,1.9033e-01
6.2100e+03,5.0935e-01,2.4501e+00,2.2502e+01,2.7987e+00,1.9044e-01
6.2200e+03,5.0814e-01,2.4490e+00,2.2502e+01,2.7998e+00,1.9055e-01
6.2300e+03,5.0693e-01,2.4479e+00,2.2502e+01,2.8009e+00,1.9066e-01
6.2400e+03,5.0572e-01,2.4468e+00,2.2502e+01,2.8020e+00,1.9078e-01
6.2500e+03,5.0451e-01,2.4457e+00,2.2502e+01,2.8030e+00,1.9089e-01
6.2600e+03,5.0331e-01,2.4446e+00,2.2502e+01,2.8041e+00,1.9100e-01
6.2700e+03,5.0212e-01,2.4435e+00,2.2502e+01,2.8052e+00,1.9111e-01
6.2800e+03,5.0092e-01,2.4424e+00,2.2502e+01,2.8063e+00,1.9122e-01
6.2900e+03,4.9973e-01,2.4414e+00,2.2502e+01,2.8074e+00,1.9133e-01
6.3000e+03,4.9854e-01,2.4403e+00,2.2502e+01,2.8085e+00,1.9144e-01
6.3100e+03,4.9736e-01,2.4392e+00,2.2502e+01,2.8095e+00,1.9155e-01
6.3200e+03,4.9618e-01,2.4381e+00,2.2502e+01,2.8106e+00,1.9166e-01
6.3300e+03,4.9500e-01,2.4371e+00,2.2502e+01,2.8117e+00,1.9177e-01
6.3400e+03,4.9382e-01,2.4360e+00,2.2502e+01,2.8127e+00,1.9188e-01
6.3500e+03,4.9265e-01,2.4349e+00,2.2502e+01,2.8138e+00,1.9199e-01
6.3600e+03,4.9149e-01,2.4339e+00,2.2502e+01,2.8149e+00,1.9210e-01
6.3700e+03,4.9032e-01,2.4328e+00,2.2502e+01,2.8159e+00,1.9221e-01
6.3800e+03,4.8916e-01,2.4318e+00,2.2502e+01,2.8170e+00,1.9232e-01
6.3900e+03,4.8800e-01,2.4307e+00,2.2502e+01,2.8180e+00,1.9242e-01
6.4000e+03,4.8685e-01,2.4297e+00,2.2502e+01,2.8191e+00,1.9253e-01
6.4100e+03,4.8569e-01,2.4286e+00,2.2502e+01,2.8201e+00,1.9264e-01
6.4200e+03,4.8455e-01,2.4276e+00,2.2502e+01,2.8212e+00,1.9275e-01
6.4300e+03,4.8340e-01,2.4266e+00,2.2502e+01,2.8222e+00,1.9285e-01
6.4400e+03,4.8226e-01,2.4255e+00,2.2502e+01,2.8232e+00,1.9296e-01
6.4500e+03,4.8112e-01,2.4245e+00,2.2502e+01,2.8243e+00,1.9307e-01
6.4600e+03,4.7998e-01,2.4235e+00,2.2502e+01,2.8253e+00,1.9317e-01
6.4700e+03,4.7885e-01,2.4224e+00,2.2502e+01,2.8263e+00,1.9328e-01
6.4800e+03,4.7772e-01,2.4214e+00,2.2502e+01,2.8273e+00,1.9338e-01
6.4900e+03,4.7659e-01,2.4204e+00,2.2502e+01,2.8284e+00,1.9349e-01
6.5000e+03,4.7547e-01,2.4194e+00,2.2502e+01,2.8294e+00,1.9360e-01
6.5100e+03,4.7435e-01,2.4183e+00,2.2502e+01,2.8304e+00,1.9370e-01
6.5200e+03,4.7323e-01,2.4173e+00,2.2502e+01,2.8314e+00,1.9380e-01
6.5300e+03,4.7211e-01,2.4163e+00,2.2502e+01,2.8324e+00,1.9391e-01
6.5400e+03,4.7100e-01,2.4153e+00,2.2502e+01,2.8334e+00,1.9401e-01
6.5500e+03,4.6989e-01,2.4143e+00,2.2502e+01,2.8344e+00,1.9412e-01
6.5600e+03,4.6879e-01,2.4133e+00,2.2502e+01,2.8354e+00,1.9422e-01
6.5700e+03,4.6769e-01,2.4123e+00,2.2502e+01,2.8364e+00,1.9432e-01
6.5800e+03,4.6659e-01,2.4113e+00,2.2502e+01,2.8374e+00,1.9443e-01
6.5900e+03,4.6549e-01,2.4103e+00,2.2502e+01,2.8384e+00,1.9453e-01
6.6000e+03,4.6440e-01,2.4093e+00,2.2502e+01,2.8394e+00,1.9463e-01
6.6100e+03,4.6331e-01,2.4083e+00,2.2502e+01,2.8404e+00,1.9474e-01
6.6200e+03,4.6222e-01,2.4073e+00,2.2502e+01,2.8414e+00,1.9484e-01
6.6300e+03,4.6113e-01,2.4064e+00,2.2502e+01,2.8424e+00,1.9494e-01
6.6400e+03,4.6005e-01,2.4054e+00,2.2502e+01,2.8434e+00,1.9504e-01
6.6500e+03,4.5897e-01,2.4044e+00,2.2502e+01,2.8443e+00,1.9514e-01
6.6600e+03,4.5790e-01,2.4034e+00,2.2502e+01,2.8453e+00,1.9525e-01
6.6700e+03,4.5682e-01,2.4025e+00,2.2502e+01,2.8463e+00,1.9535e-01
6.6800e+03,4.5575e-01,2.4015e+00,2.2502e+01,2.8472e+00,1.9545e-01
6.6900e+03,4.5469e-01,2.4005e+00,2.2502e+01,2.8482e+00,1.9555e-01
6.7000e+03,4.5362e-01,2.3996e+00,2.2502e+01,2.8492e+00,1.9565e-01
6.7100e+03,4.5256e-01,2.3986e+00,2.2502e+01,2.8501e+00,1.9575e-01
6.7200e+03,4.5150e-01,2.3976e+00,2.2502e+01,2.8511e+00,1.9585e-01
6.7300e+03,4.5045e-01,2.3967e+00,2.2502e+01,2.8520e+00,1.9595e-01
6.7400e+03,4.4940e-01,2.3957e+00,2.2502e+01,2.8530e+00,1.9605e-01
6.7500e+03,4.4835e-01,2.3948e+00,2.2502e+01,2.8540e+00,1.9615e-01
6.7600e+03,4.4730e-01,2.3938e+00,2.2502e+01,2.8549e+00,1.9625e-01
6.7700e+03,4.4625e-01,2.3929e+00,2.2502e+01,2.8558e+00,1.9634e-01
6.7800e+03,4.4521e-01,2.3919e+00,2.2502e+01,2.8568e+00,1.9644e-01
6.7900e+03,4.4417e-01,2.3910e+00,2.2502e+01,2.8577e+00,1.9654e-01
6.8000e+03,4.4314e-01,2.3901e+00,2.2502e+01,2.8587e+00,1.9664e-01
6.8100e+03,4.4210e-01,2.3891e+00,2.2502e+01,2.8596e+00,1.9674e-01
6.8200e+03,4.4107e-01,2.3882e+00,2.2502e+01,2.8605e+00,1.9684e-01
6.8300e+03,4.4005e-01,2.3873e+00,2.2502e+01,2.8615e+00,1.9693e-01
6.8400e+03,4.3902e-01,2.3863e+00,2.2502e+01,2.8624e+00,1.9703e-01
6.8500e+03,4.3800e-01,2.3854e+00,2.2502e+01,2.8633e+00,1.9713e-01
6.8600e+03,4.3698e-01,2.3845e+00,2.2502e+01,2.8642e+00,1.9722e-01
6.8700e+03,4.3596e-01,2.3836e+00,2.2502e+01,2.8652e+00,1.9732e-01
6.8800e+03,4.3495e-01,2.3826e+00,2.2502e+01,2.8661e+00,1.9742e-01
6.8900e+03,4.3394e-01,2.3817e+00,2.2502e+01,2.8670e+00,1.9751e-01
6.9000e+03,4.3293e-01,2.3808e+00,2.2502e+01,2.8679e+00,1.9761e-01
6.9100e+03,4.3192e-01,2.3799e+00,2.2502e+01,2.8688e+00,1.9770e-01
6.9200e+03,4.3092e-01,2.3790e+00,2.2502e+01,2.8697e+00,1.9780e-01
6.9300e+03,4.2992e-01,2.3781e+00,2.2502e+01,2.8706e+00,1.9789e-01
6.9400e+03,4.2892e-01,2.3772e+00,2.2502e+01,2.8715e+00,1.9799e-01
6.9500e+03,4.2793e-01,2.3763e+00,2.2502e+01,2.8724e+00,1.9808e-01
6.9600e+03,4.2693e-01,2.3754e+00,2.2502e+01,2.8733e+00,1.9818e-01
6.9700e+03,4.2594e-01,2.3745e+00,2.2502e+01,2.8742e+00,1.9827e-01
6.9800e+03,4.2496e-01,2.3736e+00,2.2502e+01,2.8751e+00,1.9837e-01
6.9900e+03,4.2397e-01,2.3727e+00,2.2502e+01,2.8760e+00,1.9846e-01
7.0000e+03,4.2299e-01,2.3718e+00,2.2502e+01,2.8769e+00,1.9855e-01
7.0100e+03,4.2201e-01,2.3709e+00,2.2502e+01,2.8778e+00,1.9865e-01
7.0200e+03,4.2103e-01,2.3701e+00,2.2502e+01,2.8787e+00,1.9874e-01
7.0300e+03,4.2006e-01,2.3692e+00,2.2502e+01,2.8796e+00,1.9883e-01
7.0400e+03,4.1909e-01,2.3683e+00,2.2502e+01,2.8804e+00,1.9893e-01
7.0500e+03,4.1812e-01,2.3674e+00,2.2502e+01,2.8813e+00,1.9902e-01
7.0600e+03,4.1715e-01,2.3665e+00,2.2502e+01,2.8822e+00,1.9911e-01
7.0700e+03,4.1619e-01,2.3657e+00,2.2502e+01,2.8831e+00,1.9920e-01
7.0800e+03,4.1523e-01,2.3648e+00,2.2502e+01,2.8839e+00,1.9930e-01
7.0900e+03,4.1427e-01,2.3639e+00,2.2502e+01,2.8848e+00,1.9939e-01
7.1000e+03,4.1331e-01,2.3631e+00,2.2502e+01,2.8857e+00,1.9948e-01
7.1100e+03,4.1236e-01,2.3622e+00,2.2502e+01,2.8865e+00,1.9957e-01
7.1200e+03,4.1141e-01,2.3613e+00,2.2502e+01,2.8874e+00,1.9966e-01
7.1300e+03,4.1046e-01,2.3605e+00,2.2502e+01,2.8882e+00,1.9975e-01
7.1400e+03,4.0951e-01,2.3596e+00,2.2502e+01,2.8891e+00,1.9984e-01
7.1500e+03,4.0857e-01,2.3588e+00,2.2502e+01,2.8899e+00,1.9993e-01
7.1600e+03,4.0763e-01,2.3579e+00,2.2502e+01,2.8908e+00,2.0002e-01
7.1700e+03,4.0669e-01,2.3571e+00,2.2502e+01,2.8916e+00,2.0011e-01
7.1800e+03,4.0575e-01,2.3562e+00,2.2502e+01,2.8925e+00,2.0020e-01
7.1900e+03,4.0482e-01,2.3554e+00,2.2502e+01,2.8933e+00,2.0029e-01
7.2000e+03,4.0389e-01,2.3545e+00,2.2502e+01,2.8942e+00,2.0038e-01
7.2100e+03,4.0296e-01,2.3537e+00,2.2502e+01,2.8950e+00,2.0047e-01
7.2200e+03,4.0203e-01,2.3529e+00,2.2502e+01,2.8959e+00,2.0056e-01
7.2300e+03,4.0111e-01,2.3520e+00,2.2502e+01,2.8967e+00,2.0065e-01
7.2400e+03,4.0018e-01,2.3512e+00,2.2502e+01,2.8975e+00,2.0074e-01
7.2500e+03,3.9927e-01,2.3504e+00,2.2502e+01,2.8984e+00,2.0083e-01
7.2600e+03,3.9835e-01,2.3495e+00,2.2502e+01,2.8992e+00,2.0091e-01
7.2700e+03,3.9743e-01,2.3487e+00,2.2502e+01,2.9000e+00,2.0100e-01
7.2800e+03,3.9652e-01,2.3479e+00,2.2502e+01,2.9008e+00,2.0109e-01
7.2900e+03,3.9561e-01,2.3471e+00,2.2502e+01,2.9017e+00,2.0118e-01
7.3000e+03,3.9470e-01,2.3462e+00,2.2502e+01,2.9025e+00,2.0126e-01
7.3100e+03,3.9380e-01,2.3454e+00,2.2502e+01,2.9033e+00,2.0135e-01
7.3200e+03,3.9290e-01,2.3446e+00,2.2502e+01,2.9041e+00,2.0144e-01
7.3300e+03,3.9200e-01,2.3438e+00,2.2502e+01,2.9049e+00,2.0153e-01
7.3400e+03,3.9110e-01,2.3430e+00,2.2502e+01,2.9057e+00,2.0161e-01
7.3500e+03,3.9020e-01,2.3422e+00,2.2502e+01,2.9065e+00,2.0170e-01
7.3600e+03,3.8931e-01,2.3414e+00,2.2502e+01,2.9074e+00,2.0178e-01
7.3700e+03,3.8842e-01,2.3406e+00,2.2502e+01,2.9082e+00,2.0187e-01
7.3800e+03,3.8753e-01,2.3397e+00,2.2502e+01,2.9090e+00,2.0196e-01
7.3900e+03,3.8664e-01,2.3389e+00,2.2502e+01,2.9098e+00,2.0204e-01
7.4000e+03,3.8576e-01,2.3381e+00,2.2502e+01,2.9106e+00,2.0213e-01
7.4100e+03,3.8488e-01,2.3374e+00,2.2502e+01,2.9114e+00,2.0221e-01
7.4200e+03,3.8400e-01,2.3366e+00,2.2502e+01,2.9121e+00,2.0230e-01
7.4300e+03,3.8312e-01,2.3358e+00,2.2502e+01,2.9129e+00,2.0238e-01
7.4400e+03,3.8225e-01,2.3350e+00,2.2502e+01,2.9137e+00,2.0247e-01
7.4500e+03,3.8137e-01,2.3342e+00,2.2502e+01,2.9145e+00,2.0255e-01
7.4600e+03,3.8050e-01,2.3334e+00,2.2502e+01,2.9153e+00,2.0264e-01
7.4700e+03,3.7963e-01,2.3326e+00,2.2502e+01,2.9161e+00,2.0272e-01
7.4800e+03,3.7877e-01,2.3318e+00,2.2502e+01,2.9169e+00,2.0280e-01
7.4900e+03,3.7790e-01,2.3310e+00,2.2502e+01,2.9177e+00,2.0289e-01
7.5000e+03,3.7704e-01,2.3303e+00,2.2502e+01,2.9184e+00,2.0297e-01
7.5100e+03,3.7618e-01,2.3295e+00,2.2502e+01,2.9192e+00,2.0305e-01
7.5200e+03,3.7533e-01,2.3287e+00,2.2502e+01,2.9200e+00,2.0314e-01
7.5300e+03,3.7447e-01,2.3279e+00,2.2502e+01,2.9208e+00,2.0322e-01
7.5400e+03,3.7362e-01,2.3272e+00,2.2502e+01,2.9215e+00,2.0330e-01
7.5500e+03,3.7277e-01,2.3264e+00,2.2502e+01,2.9223e+00,2.0338e-01
7.5600e+03,3.7192e-01,2.3256e+00,2.2502e+01,2.9231e+00,2.0347e-01
7.5700e+03,3.7107e-01,2.3249e+00,2.2502e+01,2.9238e+00,2.0355e-01
7.5800e+03,3.7023e-01,2.3241e+00,2.2502e+01,2.9246e+00,2.0363e-01
7.5900e+03,3.6939e-01,2.3234e+00,2.2502e+01,2.9253e+00,2.0371e-01
7.6000e+03,3.6855e-01,2.3226e+00,2.2502e+01,2.9261e+00,2.0379e-01
7.6100e+03,3.6771e-01,2.3218e+00,2.2502e+01,2.9269e+00,2.0388e-01
7.6200e+03,3.6688e-01,2.3211e+00,2.2502e+01,2.9276e+00,2.0396e-01
7.6300e+03,3.6604e-01,2.3203e+00,2.2502e+01,2.9284e+00,2.0404e-01
7.6400e+03,3.6521e-01,2.3196e+00,2.2502e+01,2.9291e+00,2.0412e-01
7.6500e+03,3.6438e-01,2.3188e+00,2.2502e+01,2.9299e+00,2.0420e-01
7.6600e+03,3.6356e-01,2.3181e+00,2.2502e+01,2.9306e+00,2.0428e-01
7.6700e+03,3.6273e-01,2.3173e+00,2.2502e+01,2.9314e+00,2.0436e-01
7.6800e+03,3.6191e-01,2.3166e+00,2.2502e+01,2.9321e+00,2.0444e-01
7.6900e+03,3.6109e-01,2.3159e+00,2.2502e+01,2.9328e+00,2.0452e-01
7.7000e+03,3.6027e-01,2.3151e+00,2.2502e+01,2.9336e+00,2.0460e-01
7.7100e+03,3.5945e-01,2.3144e+00,2.2502e+01,2.9343e+00,2.0468e-01
7.7200e+03,3.5864e-01,2.3136e+00,2.2502e+01,2.9350e+00,2.0476e-01
7.7300e+03,3.5783e-01,2.3129e+00,2.2502e+01,2.9358e+00,2.0484e-01
7.7400e+03,3.5702e-01,2.3122e+00,2.2502e+01,2.9365e+00,2.0492e-01
7.7500e+03,3.5621e-01,2.3115e+00,2.2502e+01,2.9372e+00,2.0500e-01
7.7600e+03,3.5540e-01,2.3107e+00,2.2502e+01,2.9380e+00,2.0508e-01
7.7700e+03,3.5460e-01,2.3100e+00,2.2502e+01,2.9387e+00,2.0515e-01
7.7800e+03,3.5380e-01,2.3093e+00,2.2502e+01,2.9394e+00,2.0523e-01
7.7900e+03,3.5300e-01,2.3086e+00,2.2502e+01,2.9401e+00,2.0531e-01
7.8000e+03,3.5220e-01,2.3078e+00,2.2502e+01,2.9409e+00,2.0539e-01
7.8100e+03,3.5141e-01,2.3071e+00,2.2502e+01,2.9416e+00,2.0547e-01
7.8200e+03,3.5061e-01,2.3064e+00,2.2502e+01,2.9423e+00,2.0554e-01
7.8300e+03,3.4982e-01,2.3057e+00,2.2502e+01,2.9430e+00,2.0562e-01
7.8400e+03,3.4903e-01,2.3050e+00,2.2502e+01,2.9437e+00,2.0570e-01
7.8500e+03,3.4824e-01,2.3043e+00,2.2502e+01,2.9444e+00,2.0578e-01
7.8600e+03,3.4746e-01,2.3036e+00,2.2502e+01,2.9451e+00,2.0585e-01
7.8700e+03,3.4667e-01,2.3028e+00,2.2502e+01,2.9458e+00,2.0593e-01
7.8800e+03,3.4589e-01,2.3021e+00,2.2502e+01,2.9465e+00,2.0601e-01
7.8900e+03,3.4511e-01,2.3014e+00,2.2502e+01,2.9473e+00,2.0608e-01
7.9000e+03,3.4433e-01,2.3007e+00,2.2502e+01,2.9480e+00,2.0616e-01
7.9100e+03,3.4356e-01,2.3000e+00,2.2502e+01,2.9487e+00,2.0623e-01
7.9200e+03,3.4278e-01,2.2993e+00,2.2502e+01,2.9494e+00,2.0631e-01
7.9300e+03,3.4201e-01,2.2986e+00,2.2502e+01,2.9500e+00,2.0639e-01
7.9400e+03,3.4124e-01,2.2979e+00,2.2502e+01,2.9507e+00,2.0646e-01
7.9500e+03,3.4047e-01,2.2973e+00,2.2502e+01,2.9514e+00,2.0654e-01
7.9600e+03,3.3971e-01,2.2966e+00,2.2502e+01,2.9521e+00,2.0661e-01
7.9700e+03,3.3894e-01,2.2959e+00,2.2502e+01,2.9528e+00,2.0669e-01
7.9800e+03,3.3818e-01,2.2952e+00,2.2502e+01,2.9535e+00,2.0676e-01
7.9900e+03,3.3742e-01,2.2945e+00,2.2502e+01,2.9542e+00,2.0684e-01
8.0000e+03,3.3666e-01,2.2938e+00,2.2502e+01,2.9549e+00,2.0691e-01
8.0100e+03,3.3591e-01,2.2931e+00,2.2502e+01,2.9556e+00,2.0699e-01
8.0200e+03,3.3515e-01,2.2925e+00,2.2502e+01,2.9562e+00,2.0706e-01
8.0300e+03,3.3440e-01,2.2918e+00,2.2502e+01,2.9569e+00,2.0713e-01
8.0400e+03,3.3365e-01,2.2911e+00,2.2502e+01,2.9576e+00,2.0721e-01
8.0500e+03,3.3290e-01,2.2904e+00,2.2502e+01,2.9583e+00,2.0728e-01
8.0600e+03,3.3215e-01,2.2897e+00,2.2502e+01,2.9589e+00,2.0735e-01
8.0700e+03,3.3141e-01,2.2891e+00,2.2502e+01,2.9596e+00,2.0743e-01
8.0800e+03,3.3066e-01,2.2884e+00,2.2502e+01,2.9603e+00,2.0750e-01
8.0900e+03,3.2992e-01,2.2877e+00,2.2502e+01,2.9609e+00,2.0757e-01
8.1000e+03,3.2918e-01,2.2871e+00,2.2502e+01,2.9616e+00,2.0765e-01
8.1100e+03,3.2845e-01,2.2864e+00,2.2502e+01,2.9623e+00,2.0772e-01
8.1200e+03,3.2771e-01,2.2857e+00,2.2502e+01,2.9629e+00,2.0779e-01
8.1300e+03,3.2698e-01,2.2851e+00,2.2502e+01,2.9636e+00,2.0786e-01
8.1400e+03,3.2624e-01,2.2844e+00,2.2502e+01,2.9643e+00,2.0794e-01
8.1500e+03,3.2551e-01,2.2838e+00,2.2502e+01,2.9649e+00,2.0801e-01
8.1600e+03,3.2478e-01,2.2831e+00,2.2502e+01,2.9656e+00,2.0808e-01
8.1700e+03,3.2406e-01,2.2824e+00,2.2502e+01,2.9662e+00,2.0815e-01
8.1800e+03,3.2333e-01,2.2818e+00,2.2502e+01,2.9669e+00,2.0822e-01
8.1900e+03,3.2261e-01,2.2811e+00,2.2502e+01,2.9675e+00,2.0830e-01
8.2000e+03,3.2189e-01,2.2805e+00,2.2502e+01,2.9682e+00,2.0837e-01
8.2100e+03,3.2117e-01,2.2798e+00,2.2502e+01,2.9688e+00,2.0844e-01
8.2200e+03,3.2045e-01,2.2792e+00,2.2502e+01,2.9695e+00,2.0851e-01
8.2300e+03,3.1973e-01,2.2785e+00,2.2502e+01,2.9701e+00,2.0858e-01
8.2400e+03,3.1902e-01,2.2779e+00,2.2502e+01,2.9708e+00,2.0865e-01
8.2500e+03,3.1831e-01,2.2773e+00,2.2502e+01,2.9714e+00,2.0872e-01
8.2600e+03,3.1760e-01,2.2766e+00,2.2502e+01,2.9721e+00,2.0879e-01
8.2700e+03,3.1689e-01,2.2760e+00,2.2502e+01,2.9727e+00,2.0886e-01
8.2800e+03,3.1618e-01,2.2753e+00,2.2502e+01,2.9733e+00,2.0893e-01
8.2900e+03,3.1548e-01,2.2747e+00,2.2502e+01,2.9740e+00,2.0900e-01
8.3000e+03,3.1477e-01,2.2741e+00,2.2502e+01,2.9746e+00,2.0907e-01
8.3100e+03,3.1407e-01,2.2734e+00,2.2502e+01,2.9752e+00,2.0914e-01
8.3200e+03,3.1337e-01,2.2728e+00,2.2502e+01,2.9759e+00,2.0921e-01
8.3300e+03,3.1267e-01,2.2722e+00,2.2502e+01,2.9765e+00,2.0928e-01
8.3400e+03,3.1198e-01,2.2716e+00,2.2502e+01,2.9771e+00,2.0935e-01
8.3500e+03,3.1128e-01,2.2709e+00,2.2502e+01,2.9777e+00,2.0942e-01
8.3600e+03,3.1059e-01,2.2703e+00,2.2502e+01,2.9784e+00,2.0949e-01
8.3700e+03,3.0990e-01,2.2697e+00,2.2502e+01,2.9790e+00,2.0955e-01
8.3800e+03,3.0921e-01,2.2691e+00,2.2502e+01,2.9796e+00,2.0962e-01
8.3900e+03,3.0852e-01,2.2684e+00,2.2502e+01,2.9802e+00,2.0969e-01
8.4000e+03,3.0783e-01,2.2678e+00,2.2502e+01,2.9809e+00,2.0976e-01
8.4100e+03,3.0715e-01,2.2672e+00,2.2502e+01,2.9815e+00,2.0983e-01
8.4200e+03,3.0646e-01,2.2666e+00,2.2502e+01,2.9821e+00,2.0989e-01
8.4300e+03,3.0578e-01,2.2660e+00,2.2502e+01,2.9827e+00,2.0996e-01
8.4400e+03,3.0510e-01,2.2654e+00,2.2502e+01,2.9833e+00,2.1003e-01
8.4500e+03,3.0443e-01,2.2648e+00,2.2502e+01,2.9839e+00,2.1010e-01
8.4600e+03,3.0375e-01,2.2641e+00,2.2502e+01,2.9845e+00,2.1016e-01
8.4700e+03,3.0307e-01,2.2635e+00,2.2502e+01,2.9851e+00,2.1023e-01
8.4800e+03,3.0240e-01,2.2629e+00,2.2502e+01,2.9857e+00,2.1030e-01
8.4900e+03,3.0173e-01,2.2623e+00,2.2502e+01,2.9863e+00,2.1037e-01
8.5000e+03,3.0106e-01,2.2617e+00,2.2502e+01,2.9870e+00,2.1043e-01
8.5100e+03,3.0039e-01,2.2611e+00,2.2502e+01,2.9876e+00,2.1050e-01
8.5200e+03,2.9973e-01,2.2605e+00,2.2502e+01,2.9882e+00,2.1056e-01
8.5300e+03,2.9906e-01,2.2599e+00,2.2502e+01,2.9888e+00,2.1063e-01
8.5400e+03,2.9840e-01,2.2593e+00,2.2502e+01,2.9893e+00,2.1070e-01
8.5500e+03,2.9774e-01,2.2587e+00,2.2502e+01,2.9899e+00,2.1076e-01
8.5600e+03,2.9708e-01,2.2581e+00,2.2502e+01,2.9905e+00,2.1083e-01
8.5700e+03,2.9642e-01,2.2575e+00,2.2502e+01,2.9911e+00,2.1089e-01
8.5800e+03,2.9576e-01,2.2569e+00,2.2502e+01,2.9917e+00,2.1096e-01
8.5900e+03,2.9511e-01,2.2564e+00,2.2502e+01,2.9923e+00,2.1103e-01
8.6000e+03,2.9445e-01,2.2558e+00,2.2502e+01,2.9929e+00,2.1109e-01
8.6100e+03,2.9380e-01,2.2552e+00,2.2502e+01,2.9935e+00,2.1116e-01
8.6200e+03,2.9315e-01,2.2546e+00,2.2502e+01,2.9941e+00,2.1122e-01
8.6300e+03,2.9250e-01,2.2540e+00,2.2502e+01,2.9947e+00,2.1129e-01
8.6400e+03,2.9186e-01,2.2534e+00,2.2502e+01,2.9952e+00,2.1135e-01
8.6500e+03,2.9121e-01,2.2528e+00,2.2502e+01,2.9958e+00,2.1141e-01
8.6600e+03,2.9057e-01,2.2523e+00,2.2502e+01,2.9964e+00,2.1148e-01
8.6700e+03,2.8992e-01,2.2517e+00,2.2502e+01,2.9970e+00,2.1154e-01
8.6800e+03,2.8928e-01,2.2511e+00,2.2502e+01,2.9976e+00,2.1161e-01
8.6900e+03,2.8864e-01,2.2505e+00,2.2502e+01,2.9981e+00,2.1167e-01
8.7000e+03,2.8801e-01,2.2500e+00,2.2502e+01,2.9987e+00,2.1173e-01
8.7100e+03,2.8737e-01,2.2494e+00,2.2502e+01,2.9993e+00,2.1180e-01
