t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.6822e-02,5.3261e+00,2.2501e+01,1.4233e+00,5.9206e-02
8.7300e+03,1.6739e-02,5.3260e+00,2.2501e+01,1.4234e+00,5.9210e-02
8.7400e+03,1.6657e-02,5.3259e+00,2.2501e+01,1.4235e+00,5.9214e-02
8.7500e+03,1.6576e-02,5.3258e+00,2.2501e+01,1.4235e+00,5.9217e-02
8.7600e+03,1.6495e-02,5.3257e+00,2.2501e+01,1.4236e+00,5.9221e-02
8.7700e+03,1.6414e-02,5.3257e+00,2.2501e+01,1.4237e+00,5.9225e-02
8.7800e+03,1.6334e-02,5.3256e+00,2.2501e+01,1.4238e+00,5.9228e-02
8.7900e+03,1.6254e-02,5.3255e+00,2.2501e+01,1.4238e+00,5.9232e-02
8.8000e+03,1.6174e-02,5.3254e+00,2.2501e+01,1.4239e+00,5.9235e-02
8.8100e+03,1.6095e-02,5.3254e+00,2.2501e+01,1.4240e+00,5.9239e-02
8.8200e+03,1.6016e-02,5.3253e+00,2.2501e+01,1.4241e+00,5.9242e-02
8.8300e+03,1.5938e-02,5.3252e+00,2.2501e+01,1.4241e+00,5.9246e-02
8.8400e+03,1.5860e-02,5.3251e+00,2.2501e+01,1.4242e+00,5.9249e-02
8.8500e+03,1.5782e-02,5.3251e+00,2.2501e+01,1.4243e+00,5.9253e-02
8.8600e+03,1.5705e-02,5.3250e+00,2.2501e+01,1.4244e+00,5.9256e-02
8.8700e+03,1.5628e-02,5.3249e+00,2.2501e+01,1.4244e+00,5.9260e-02
8.8800e+03,1.5552e-02,5.3248e+00,2.2501e+01,1.4245e+00,5.9263e-02
8.8900e+03,1.5476e-02,5.3248e+00,2.2501e+01,1.4246e+00,5.9267e-02
8.9000e+03,1.5400e-02,5.3247e+00,2.2501e+01,1.4247e+00,5.9270e-02
8.9100e+03,1.5325e-02,5.3246e+00,2.2501e+01,1.4247e+00,5.9273e-02
8.9200e+03,1.5250e-02,5.3246e+00,2.2501e+01,1.4248e+00,5.9277e-02
8.9300e+03,1.5175e-02,5.3245e+00,2.2501e+01,1.4249e+00,5.9280e-02
8.9400e+03,1.5101e-02,5.3244e+00,2.2501e+01,1.4249e+00,5.9283e-02
8.9500e+03,1.5027e-02,5.3243e+00,2.2501e+01,1.4250e+00,5.9287e-02
8.9600e+03,1.4954e-02,5.3243e+00,2.2501e+01,1.4251e+00,5.9290e-02
8.9700e+03,1.4880e-02,5.3242e+00,2.2501e+01,1.4252e+00,5.9293e-02
8.9800e+03,1.4808e-02,5.3241e+00,2.2501e+01,1.4252e+00,5.9297e-02
8.9900e+03,1.4735e-02,5.3241e+00,2.2501e+01,1.4253e+00,5.9300e-02
9.0000e+03,1.4663e-02,5.3240e+00,2.2501e+01,1.4254e+00,5.9303e-02
9.0100e+03,1.4591e-02,5.3239e+00,2.2501e+01,1.4254e+00,5.9306e-02
9.0200e+03,1.4520e-02,5.3239e+00,2.2501e+01,1.4255e+00,5.9309e-02
9.0300e+03,1.4449e-02,5.3238e+00,2.2501e+01,1.4256e+00,5.9313e-02
9.0400e+03,1.4378e-02,5.3237e+00,2.2501e+01,1.4256e+00,5.9316e-02
9.0500e+03,1.4308e-02,5.3237e+00,2.2501e+01,1.4257e+00,5.9319e-02
9.0600e+03,1.4238e-02,5.3236e+00,2.2501e+01,1.4258e+00,5.9322e-02
9.0700e+03,1.4168e-02,5.3235e+00,2.2501e+01,1.4258e+00,5.9325e-02
9.0800e+03,1.4099e-02,5.3235e+00,2.2501e+01,1.4259e+00,5.9328e-02
9.0900e+03,1.4030e-02,5.3234e+00,2.2501e+01,1.4260e+00,5.9331e-02
9.1000e+03,1.3961e-02,5.3233e+00,2.2501e+01,1.4260e+00,5.9335e-02
9.1100e+03,1.3893e-02,5.3233e+00,2.2501e+01,1.4261e+00,5.9338e-02
9.1200e+03,1.3825e-02,5.3232e+00,2.2501e+01,1.4262e+00,5.9341e-02
9.1300e+03,1.3758e-02,5.3231e+00,2.2501e+01,1.4262e+00,5.9344e-02
9.1400e+03,1.3690e-02,5.3231e+00,2.2501e+01,1.4263e+00,5.9347e-02
9.1500e+03,1.3623e-02,5.3230e+00,2.2501e+01,1.4264e+00,5.9350e-02
9.1600e+03,1.3557e-02,5.3229e+00,2.2501e+01,1.4264e+00,5.9353e-02
9.1700e+03,1.3490e-02,5.3229e+00,2.2501e+01,1.4265e+00,5.9356e-02
9.1800e+03,1.3424e-02,5.3228e+00,2.2501e+01,1.4266e+00,5.9359e-02
9.1900e+03,1.3359e-02,5.3228e+00,2.2501e+01,1.4266e+00,5.9362e-02
9.2000e+03,1.3293e-02,5.3227e+00,2.2501e+01,1.4267e+00,5.9365e-02
9.2100e+03,1.3228e-02,5.3226e+00,2.2501e+01,1.4267e+00,5.9367e-02
9.2200e+03,1.3164e-02,5.3226e+00,2.2501e+01,1.4268e+00,5.9370e-02
9.2300e+03,1.3099e-02,5.3225e+00,2.2501e+01,1.4269e+00,5.9373e-02
9.2400e+03,1.3035e-02,5.3224e+00,2.2501e+01,1.4269e+00,5.9376e-02
9.2500e+03,1.2972e-02,5.3224e+00,2.2501e+01,1.4270e+00,5.9379e-02
9.2600e+03,1.2908e-02,5.3223e+00,2.2501e+01,1.4270e+00,5.9382e-02
9.2700e+03,1.2845e-02,5.3223e+00,2.2501e+01,1.4271e+00,5.9385e-02
9.2800e+03,1.2782e-02,5.3222e+00,2.2501e+01,1.4272e+00,5.9387e-02
9.2900e+03,1.2720e-02,5.3221e+00,2.2501e+01,1.4272e+00,5.9390e-02
9.3000e+03,1.2657e-02,5.3221e+00,2.2501e+01,1.4273e+00,5.9393e-02
9.3100e+03,1.2596e-02,5.3220e+00,2.2501e+01,1.4273e+00,5.9396e-02
9.3200e+03,1.2534e-02,5.3220e+00,2.2501e+01,1.4274e+00,5.9399e-02
9.3300e+03,1.2473e-02,5.3219e+00,2.2501e+01,1.4275e+00,5.9401e-02
9.3400e+03,1.2412e-02,5.3218e+00,2.2501e+01,1.4275e+00,5.9404e-02
9.3500e+03,1.2351e-02,5.3218e+00,2.2501e+01,1.4276e+00,5.9407e-02
9.3600e+03,1.2291e-02,5.3217e+00,2.2501e+01,1.4276e+00,5.9410e-02
9.3700e+03,1.2231e-02,5.3217e+00,2.2501e+01,1.4277e+00,5.9412e-02
9.3800e+03,1.2171e-02,5.3216e+00,2.2501e+01,1.4277e+00,5.9415e-02
9.3900e+03,1.2111e-02,5.3216e+00,2.2501e+01,1.4278e+00,5.9418e-02
9.4000e+03,1.2052e-02,5.3215e+00,2.2501e+01,1.4279e+00,5.9420e-02
9.4100e+03,1.1993e-02,5.3214e+00,2.2501e+01,1.4279e+00,5.9423e-02
9.4200e+03,1.1934e-02,5.3214e+00,2.2501e+01,1.4280e+00,5.9425e-02
9.4300e+03,1.1876e-02,5.3213e+00,2.2501e+01,1.4280e+00,5.9428e-02
9.4400e+03,1.1818e-02,5.3213e+00,2.2501e+01,1.4281e+00,5.9431e-02
9.4500e+03,1.1760e-02,5.3212e+00,2.2501e+01,1.4281e+00,5.9433e-02
9.4600e+03,1.1703e-02,5.3212e+00,2.2501e+01,1.4282e+00,5.9436e-02
9.4700e+03,1.1646e-02,5.3211e+00,2.2501e+01,1.4282e+00,5.9438e-02
9.4800e+03,1.1589e-02,5.3211e+00,2.2501e+01,1.4283e+00,5.9441e-02
9.4900e+03,1.1532e-02,5.3210e+00,2.2501e+01,1.4284e+00,5.9444e-02
9.5000e+03,1.1476e-02,5.3210e+00,2.2501e+01,1.4284e+00,5.9446e-02
9.5100e+03,1.1419e-02,5.3209e+00,2.2501e+01,1.4285e+00,5.9449e-02
9.5200e+03,1.1364e-02,5.3208e+00,2.2501e+01,1.4285e+00,5.9451e-02
9.5300e+03,1.1308e-02,5.3208e+00,2.2501e+01,1.4286e+00,5.9454e-02
9.5400e+03,1.1253e-02,5.3207e+00,2.2501e+01,1.4286e+00,5.9456e-02
9.5500e+03,1.1198e-02,5.3207e+00,2.2501e+01,1.4287e+00,5.9459e-02
9.5600e+03,1.1143e-02,5.3206e+00,2.2501e+01,1.4287e+00,5.9461e-02
9.5700e+03,1.1089e-02,5.3206e+00,2.2501e+01,1.4288e+00,5.9463e-02
9.5800e+03,1.1034e-02,5.3205e+00,2.2501e+01,1.4288e+00,5.9466e-02
9.5900e+03,1.0980e-02,5.3205e+00,2.2501e+01,1.4289e+00,5.9468e-02
9.6000e+03,1.0927e-02,5.3204e+00,2.2501e+01,1.4289e+00,5.9471e-02
9.6100e+03,1.0873e-02,5.3204e+00,2.2501e+01,1.4290e+00,5.9473e-02
9.6200e+03,1.0820e-02,5.3203e+00,2.2501e+01,1.4290e+00,5.9475e-02
9.6300e+03,1.0767e-02,5.3203e+00,2.2501e+01,1.4291e+00,5.9478e-02
9.6400e+03,1.0715e-02,5.3202e+00,2.2501e+01,1.4291e+00,5.9480e-02
