t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.3657e-02,5.6766e-01,2.5198e+00,4.4148e+00,5.4176e-01
5.8200e+03,2.3507e-02,5.6756e-01,2.5198e+00,4.4149e+00,5.4181e-01
5.8300e+03,2.3357e-02,5.6745e-01,2.5198e+00,4.4150e+00,5.4185e-01
5.8400e+03,2.3209e-02,5.6735e-01,2.5198e+00,4.4151e+00,5.4190e-01
5.8500e+03,2.3061e-02,5.6725e-01,2.5198e+00,4.4152e+00,5.4194e-01
5.8600e+03,2.2914e-02,5.6715e-01,2.5198e+00,4.4153e+00,5.4199e-01
5.8700e+03,2.2769e-02,5.6704e-01,2.5198e+00,4.4154e+00,5.4203e-01
5.8800e+03,2.2624e-02,5.6694e-01,2.5198e+00,4.4155e+00,5.4208e-01
5.8900e+03,2.2480e-02,5.6684e-01,2.5198e+00,4.4156e+00,5.4212e-01
5.9000e+03,2.2337e-02,5.6674e-01,2.5198e+00,4.4157e+00,5.4217e-01
5.9100e+03,2.2195e-02,5.6664e-01,2.5198e+00,4.4158e+00,5.4221e-01
5.9200e+03,2.2054e-02,5.6655e-01,2.5198e+00,4.4159e+00,5.4225e-01
5.9300e+03,2.1914e-02,5.6645e-01,2.5198e+00,4.4160e+00,5.4230e-01
5.9400e+03,2.1775e-02,5.6635e-01,2.5198e+00,4.4161e+00,5.4234e-01
5.9500e+03,2.1637e-02,5.6626e-01,2.5198e+00,4.4162e+00,5.4238e-01
5.9600e+03,2.1499e-02,5.6616e-01,2.5198e+00,4.4163e+00,5.4242e-01
5.9700e+03,2.1363e-02,5.6606e-01,2.5198e+00,4.4164e+00,5.4246e-01
5.9800e+03,2.1227e-02,5.6597e-01,2.5198e+00,4.4165e+00,5.4251e-01
5.9900e+03,2.1092e-02,5.6588e-01,2.5198e+00,4.4166e+00,5.4255e-01
6.0000e+03,2.0958e-02,5.6578e-01,2.5198e+00,4.4167e+00,5.4259e-01
6.0100e+03,2.0825e-02,5.6569e-01,2.5198e+00,4.4168e+00,5.4263e-01
6.0200e+03,2.0693e-02,5.6560e-01,2.5198e+00,4.4169e+00,5.4267e-01
6.0300e+03,2.0562e-02,5.6551e-01,2.5198e+00,4.4170e+00,5.4271e-01
6.0400e+03,2.0431e-02,5.6542e-01,2.5198e+00,4.4171e+00,5.4275e-01
6.0500e+03,2.0302e-02,5.6533e-01,2.5198e+00,4.4171e+00,5.4279e-01
6.0600e+03,2.0173e-02,5.6524e-01,2.5198e+00,4.4172e+00,5.4283e-01
6.0700e+03,2.0045e-02,5.6515e-01,2.5198e+00,4.4173e+00,5.4287e-01
6.0800e+03,1.9918e-02,5.6506e-01,2.5198e+00,4.4174e+00,5.4291e-01
6.0900e+03,1.9792e-02,5.6497e-01,2.5198e+00,4.4175e+00,5.4295e-01
6.1000e+03,1.9666e-02,5.6488e-01,2.5198e+00,4.4176e+00,5.4298e-01
6.1100e+03,1.9541e-02,5.6480e-01,2.5198e+00,4.4177e+00,5.4302e-01
6.1200e+03,1.9418e-02,5.6471e-01,2.5198e+00,4.4178e+00,5.4306e-01
6.1300e+03,1.9295e-02,5.6462e-01,2.5198e+00,4.4178e+00,5.4310e-01
6.1400e+03,1.9172e-02,5.6454e-01,2.5198e+00,4.4179e+00,5.4314e-01
6.1500e+03,1.9051e-02,5.6445e-01,2.5198e+00,4.4180e+00,5.4317e-01
6.1600e+03,1.8930e-02,5.6437e-01,2.5198e+00,4.4181e+00,5.4321e-01
6.1700e+03,1.8810e-02,5.6429e-01,2.5198e+00,4.4182e+00,5.4325e-01
6.1800e+03,1.8691e-02,5.6420e-01,2.5198e+00,4.4183e+00,5.4328e-01
6.1900e+03,1.8572e-02,5.6412e-01,2.5198e+00,4.4183e+00,5.4332e-01
6.2000e+03,1.8455e-02,5.6404e-01,2.5198e+00,4.4184e+00,5.4336e-01
6.2100e+03,1.8338e-02,5.6396e-01,2.5198e+00,4.4185e+00,5.4339e-01
6.2200e+03,1.8222e-02,5.6388e-01,2.5198e+00,4.4186e+00,5.4343e-01
6.2300e+03,1.8106e-02,5.6380e-01,2.5198e+00,4.4187e+00,5.4346e-01
6.2400e+03,1.7992e-02,5.6372e-01,2.5198e+00,4.4187e+00,5.4350e-01
6.2500e+03,1.7878e-02,5.6364e-01,2.5198e+00,4.4188e+00,5.4353e-01
6.2600e+03,1.7765e-02,5.6356e-01,2.5198e+00,4.4189e+00,5.4357e-01
6.2700e+03,1.7652e-02,5.6348e-01,2.5198e+00,4.4190e+00,5.4360e-01
6.2800e+03,1.7540e-02,5.6340e-01,2.5198e+00,4.4191e+00,5.4364e-01
6.2900e+03,1.7429e-02,5.6333e-01,2.5198e+00,4.4191e+00,5.4367e-01
6.3000e+03,1.7319e-02,5.6325e-01,2.5198e+00,4.4192e+00,5.4371e-01
6.3100e+03,1.7210e-02,5.6317e-01,2.5198e+00,4.4193e+00,5.4374e-01
6.3200e+03,1.7101e-02,5.6310e-01,2.5198e+00,4.4194e+00,5.4377e-01
6.3300e+03,1.6993e-02,5.6302e-01,2.5198e+00,4.4194e+00,5.4381e-01
6.3400e+03,1.6885e-02,5.6295e-01,2.5198e+00,4.4195e+00,5.4384e-01
6.3500e+03,1.6778e-02,5.6287e-01,2.5198e+00,4.4196e+00,5.4387e-01
6.3600e+03,1.6672e-02,5.6280e-01,2.5198e+00,4.4197e+00,5.4390e-01
6.3700e+03,1.6567e-02,5.6273e-01,2.5198e+00,4.4197e+00,5.4394e-01
6.3800e+03,1.6462e-02,5.6265e-01,2.5198e+00,4.4198e+00,5.4397e-01
6.3900e+03,1.6358e-02,5.6258e-01,2.5198e+00,4.4199e+00,5.4400e-01
6.4000e+03,1.6254e-02,5.6251e-01,2.5198e+00,4.4199e+00,5.4403e-01
6.4100e+03,1.6152e-02,5.6244e-01,2.5198e+00,4.4200e+00,5.4406e-01
6.4200e+03,1.6049e-02,5.6237e-01,2.5198e+00,4.4201e+00,5.4410e-01
6.4300e+03,1.5948e-02,5.6230e-01,2.5198e+00,4.4202e+00,5.4413e-01
6.4400e+03,1.5847e-02,5.6223e-01,2.5198e+00,4.4202e+00,5.4416e-01
6.4500e+03,1.5747e-02,5.6216e-01,2.5198e+00,4.4203e+00,5.4419e-01
6.4600e+03,1.5648e-02,5.6209e-01,2.5198e+00,4.4204e+00,5.4422e-01
6.4700e+03,1.5549e-02,5.6202e-01,2.5198e+00,4.4204e+00,5.4425e-01
6.4800e+03,1.5450e-02,5.6195e-01,2.5198e+00,4.4205e+00,5.4428e-01
6.4900e+03,1.5353e-02,5.6188e-01,2.5198e+00,4.4206e+00,5.4431e-01
6.5000e+03,1.5256e-02,5.6182e-01,2.5198e+00,4.4206e+00,5.4434e-01
6.5100e+03,1.5159e-02,5.6175e-01,2.5198e+00,4.4207e+00,5.4437e-01
6.5200e+03,1.5064e-02,5.6168e-01,2.5198e+00,4.4208e+00,5.4440e-01
6.5300e+03,1.4969e-02,5.6162e-01,2.5198e+00,4.4208e+00,5.4443e-01
6.5400e+03,1.4874e-02,5.6155e-01,2.5198e+00,4.4209e+00,5.4446e-01
6.5500e+03,1.4780e-02,5.6149e-01,2.5198e+00,4.4210e+00,5.4449e-01
6.5600e+03,1.4687e-02,5.6142e-01,2.5198e+00,4.4210e+00,5.4452e-01
6.5700e+03,1.4594e-02,5.6136e-01,2.5198e+00,4.4211e+00,5.4454e-01
6.5800e+03,1.4502e-02,5.6129e-01,2.5198e+00,4.4212e+00,5.4457e-01
6.5900e+03,1.4410e-02,5.6123e-01,2.5198e+00,4.4212e+00,5.4460e-01
6.6000e+03,1.4319e-02,5.6117e-01,2.5198e+00,4.4213e+00,5.4463e-01
6.6100e+03,1.4229e-02,5.6110e-01,2.5198e+00,4.4213e+00,5.4466e-01
6.6200e+03,1.4139e-02,5.6104e-01,2.5198e+00,4.4214e+00,5.4468e-01
6.6300e+03,1.4050e-02,5.6098e-01,2.5198e+00,4.4215e+00,5.4471e-01
6.6400e+03,1.3961e-02,5.6092e-01,2.5198e+00,4.4215e+00,5.4474e-01
6.6500e+03,1.3873e-02,5.6086e-01,2.5198e+00,4.4216e+00,5.4477e-01
6.6600e+03,1.3786e-02,5.6080e-01,2.5198e+00,4.4217e+00,5.4479e-01
6.6700e+03,1.3699e-02,5.6074e-01,2.5198e+00,4.4217e+00,5.4482e-01
6.6800e+03,1.3612e-02,5.6068e-01,2.5198e+00,4.4218e+00,5.4485e-01
6.6900e+03,1.3526e-02,5.6062e-01,2.5198e+00,4.4218e+00,5.4487e-01
6.7000e+03,1.3441e-02,5.6056e-01,2.5198e+00,4.4219e+00,5.4490e-01
6.7100e+03,1.3356e-02,5.6050e-01,2.5198e+00,4.4220e+00,5.4493e-01
6.7200e+03,1.3272e-02,5.6044e-01,2.5198e+00,4.4220e+00,5.4495e-01
6.7300e+03,1.3188e-02,5.6038e-01,2.5198e+00,4.4221e+00,5.4498e-01
6.7400e+03,1.3105e-02,5.6032e-01,2.5198e+00,4.4221e+00,5.4500e-01
6.7500e+03,1.3023e-02,5.6027e-01,2.5198e+00,4.4222e+00,5.4503e-01
6.7600e+03,1.2941e-02,5.6021e-01,2.5198e+00,4.4222e+00,5.4505e-01
6.7700e+03,1.2859e-02,5.6015e-01,2.5198e+00,4.4223e+00,5.4508e-01
6.7800e+03,1.2778e-02,5.6010e-01,2.5198e+00,4.4224e+00,5.4510e-01
6.7900e+03,1.2697e-02,5.6004e-01,2.5198e+00,4.4224e+00,5.4513e-01
6.8000e+03,1.2617e-02,5.5998e-01,2.5198e+00,4.4225e+00,5.4515e-01
6.8100e+03,1.2538e-02,5.5993e-01,2.5198e+00,4.4225e+00,5.4518e-01
6.8200e+03,1.2459e-02,5.5987e-01,2.5198e+00,4.4226e+00,5.4520e-01
6.8300e+03,1.2380e-02,5.5982e-01,2.5198e+00,4.4226e+00,5.4523e-01
6.8400e+03,1.2302e-02,5.5977e-01,2.5198e+00,4.4227e+00,5.4525e-01
6.8500e+03,1.2225e-02,5.5971e-01,2.5198e+00,4.4227e+00,5.4528e-01
6.8600e+03,1.2148e-02,5.5966e-01,2.5198e+00,4.4228e+00,5.4530e-01
6.8700e+03,1.2071e-02,5.5961e-01,2.5198e+00,4.4228e+00,5.4532e-01
6.8800e+03,1.1995e-02,5.5955e-01,2.5198e+00,4.4229e+00,5.4535e-01
6.8900e+03,1.1920e-02,5.5950e-01,2.5198e+00,4.4229e+00,5.4537e-01
6.9000e+03,1.1844e-02,5.5945e-01,2.5198e+00,4.4230e+00,5.4539e-01
6.9100e+03,1.1770e-02,5.5940e-01,2.5198e+00,4.4230e+00,5.4542e-01
6.9200e+03,1.1696e-02,5.5934e-01,2.5198e+00,4.4231e+00,5.4544e-01
6.9300e+03,1.1622e-02,5.5929e-01,2.5198e+00,4.4232e+00,5.4546e-01
6.9400e+03,1.1549e-02,5.5924e-01,2.5198e+00,4.4232e+00,5.4548e-01
6.9500e+03,1.1476e-02,5.5919e-01,2.5198e+00,4.4233e+00,5.4551e-01
