t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,6.6648e-02,3.6210e+00,1.7501e+01,8.7848e-01,5.4300e-02
5.8200e+03,6.6356e-02,3.6207e+00,1.7501e+01,8.7875e-01,5.4318e-02
5.8300e+03,6.6066e-02,3.6205e+00,1.7501e+01,8.7903e-01,5.4337e-02
5.8400e+03,6.5777e-02,3.6202e+00,1.7501e+01,8.7930e-01,5.4356e-02
5.8500e+03,6.5490e-02,3.6199e+00,1.7501e+01,8.7956e-01,5.4374e-02
5.8600e+03,6.5203e-02,3.6197e+00,1.7501e+01,8.7983e-01,5.4393e-02
5.8700e+03,6.4918e-02,3.6194e+00,1.7501e+01,8.8010e-01,5.4411e-02
5.8800e+03,6.4635e-02,3.6191e+00,1.7501e+01,8.8036e-01,5.4430e-02
5.8900e+03,6.4352e-02,3.6189e+00,1.7501e+01,8.8063e-01,5.4448e-02
5.9000e+03,6.4071e-02,3.6186e+00,1.7501e+01,8.8089e-01,5.4466e-02
5.9100e+03,6.3791e-02,3.6183e+00,1.7501e+01,8.8115e-01,5.4484e-02
5.9200e+03,6.3512e-02,3.6181e+00,1.7501e+01,8.8141e-01,5.4502e-02
5.9300e+03,6.3235e-02,3.6178e+00,1.7501e+01,8.8167e-01,5.4520e-02
5.9400e+03,6.2958e-02,3.6176e+00,1.7501e+01,8.8193e-01,5.4538e-02
5.9500e+03,6.2683e-02,3.6173e+00,1.7501e+01,8.8219e-01,5.4556e-02
5.9600e+03,6.2409e-02,3.6170e+00,1.7501e+01,8.8245e-01,5.4573e-02
5.9700e+03,6.2137e-02,3.6168e+00,1.7501e+01,8.8270e-01,5.4591e-02
5.9800e+03,6.1865e-02,3.6165e+00,1.7501e+01,8.8295e-01,5.4609e-02
5.9900e+03,6.1595e-02,3.6163e+00,1.7501e+01,8.8321e-01,5.4626e-02
6.0000e+03,6.1326e-02,3.6160e+00,1.7501e+01,8.8346e-01,5.4644e-02
6.0100e+03,6.1058e-02,3.6158e+00,1.7501e+01,8.8371e-01,5.4661e-02
6.0200e+03,6.0792e-02,3.6155e+00,1.7501e+01,8.8396e-01,5.4678e-02
6.0300e+03,6.0526e-02,3.6153e+00,1.7501e+01,8.8421e-01,5.4695e-02
6.0400e+03,6.0262e-02,3.6150e+00,1.7501e+01,8.8445e-01,5.4712e-02
6.0500e+03,5.9999e-02,3.6148e+00,1.7501e+01,8.8470e-01,5.4729e-02
6.0600e+03,5.9737e-02,3.6145e+00,1.7501e+01,8.8495e-01,5.4746e-02
6.0700e+03,5.9476e-02,3.6143e+00,1.7501e+01,8.8519e-01,5.4763e-02
6.0800e+03,5.9216e-02,3.6141e+00,1.7501e+01,8.8543e-01,5.4780e-02
6.0900e+03,5.8958e-02,3.6138e+00,1.7501e+01,8.8567e-01,5.4797e-02
6.1000e+03,5.8701e-02,3.6136e+00,1.7501e+01,8.8592e-01,5.4813e-02
6.1100e+03,5.8444e-02,3.6133e+00,1.7501e+01,8.8615e-01,5.4830e-02
6.1200e+03,5.8189e-02,3.6131e+00,1.7501e+01,8.8639e-01,5.4846e-02
6.1300e+03,5.7935e-02,3.6129e+00,1.7501e+01,8.8663e-01,5.4863e-02
6.1400e+03,5.7682e-02,3.6126e+00,1.7501e+01,8.8687e-01,5.4879e-02
6.1500e+03,5.7431e-02,3.6124e+00,1.7501e+01,8.8710e-01,5.4896e-02
6.1600e+03,5.7180e-02,3.6122e+00,1.7501e+01,8.8734e-01,5.4912e-02
6.1700e+03,5.6931e-02,3.6119e+00,1.7501e+01,8.8757e-01,5.4928e-02
6.1800e+03,5.6682e-02,3.6117e+00,1.7501e+01,8.8780e-01,5.4944e-02
6.1900e+03,5.6435e-02,3.6115e+00,1.7501e+01,8.8803e-01,5.4960e-02
6.2000e+03,5.6189e-02,3.6112e+00,1.7501e+01,8.8826e-01,5.4976e-02
6.2100e+03,5.5944e-02,3.6110e+00,1.7501e+01,8.8849e-01,5.4992e-02
6.2200e+03,5.5700e-02,3.6108e+00,1.7501e+01,8.8872e-01,5.5008e-02
6.2300e+03,5.5457e-02,3.6105e+00,1.7501e+01,8.8895e-01,5.5023e-02
6.2400e+03,5.5215e-02,3.6103e+00,1.7501e+01,8.8917e-01,5.5039e-02
6.2500e+03,5.4974e-02,3.6101e+00,1.7501e+01,8.8940e-01,5.5055e-02
6.2600e+03,5.4734e-02,3.6099e+00,1.7501e+01,8.8962e-01,5.5070e-02
6.2700e+03,5.4496e-02,3.6096e+00,1.7501e+01,8.8985e-01,5.5086e-02
6.2800e+03,5.4258e-02,3.6094e+00,1.7501e+01,8.9007e-01,5.5101e-02
6.2900e+03,5.4022e-02,3.6092e+00,1.7501e+01,8.9029e-01,5.5116e-02
6.3000e+03,5.3786e-02,3.6090e+00,1.7501e+01,8.9051e-01,5.5132e-02
6.3100e+03,5.3552e-02,3.6088e+00,1.7501e+01,8.9073e-01,5.5147e-02
6.3200e+03,5.3318e-02,3.6085e+00,1.7501e+01,8.9095e-01,5.5162e-02
6.3300e+03,5.3086e-02,3.6083e+00,1.7501e+01,8.9117e-01,5.5177e-02
6.3400e+03,5.2854e-02,3.6081e+00,1.7501e+01,8.9138e-01,5.5192e-02
6.3500e+03,5.2624e-02,3.6079e+00,1.7501e+01,8.9160e-01,5.5207e-02
6.3600e+03,5.2395e-02,3.6077e+00,1.7501e+01,8.9181e-01,5.5222e-02
6.3700e+03,5.2166e-02,3.6075e+00,1.7501e+01,8.9203e-01,5.5236e-02
6.3800e+03,5.1939e-02,3.6073e+00,1.7501e+01,8.9224e-01,5.5251e-02
6.3900e+03,5.1713e-02,3.6070e+00,1.7501e+01,8.9245e-01,5.5266e-02
6.4000e+03,5.1487e-02,3.6068e+00,1.7501e+01,8.9266e-01,5.5281e-02
6.4100e+03,5.1263e-02,3.6066e+00,1.7501e+01,8.9287e-01,5.5295e-02
6.4200e+03,5.1040e-02,3.6064e+00,1.7501e+01,8.9308e-01,5.5310e-02
6.4300e+03,5.0817e-02,3.6062e+00,1.7501e+01,8.9329e-01,5.5324e-02
6.4400e+03,5.0596e-02,3.6060e+00,1.7501e+01,8.9349e-01,5.5338e-02
6.4500e+03,5.0376e-02,3.6058e+00,1.7501e+01,8.9370e-01,5.5353e-02
6.4600e+03,5.0156e-02,3.6056e+00,1.7501e+01,8.9391e-01,5.5367e-02
6.4700e+03,4.9938e-02,3.6054e+00,1.7501e+01,8.9411e-01,5.5381e-02
6.4800e+03,4.9720e-02,3.6052e+00,1.7501e+01,8.9431e-01,5.5395e-02
6.4900e+03,4.9504e-02,3.6050e+00,1.7501e+01,8.9452e-01,5.5409e-02
6.5000e+03,4.9288e-02,3.6048e+00,1.7501e+01,8.9472e-01,5.5423e-02
6.5100e+03,4.9073e-02,3.6046e+00,1.7501e+01,8.9492e-01,5.5437e-02
6.5200e+03,4.8860e-02,3.6044e+00,1.7501e+01,8.9512e-01,5.5451e-02
6.5300e+03,4.8647e-02,3.6042e+00,1.7501e+01,8.9532e-01,5.5465e-02
6.5400e+03,4.8435e-02,3.6040e+00,1.7501e+01,8.9552e-01,5.5478e-02
6.5500e+03,4.8224e-02,3.6038e+00,1.7501e+01,8.9571e-01,5.5492e-02
6.5600e+03,4.8014e-02,3.6036e+00,1.7501e+01,8.9591e-01,5.5506e-02
6.5700e+03,4.7805e-02,3.6034e+00,1.7501e+01,8.9610e-01,5.5519e-02
6.5800e+03,4.7597e-02,3.6032e+00,1.7501e+01,8.9630e-01,5.5533e-02
6.5900e+03,4.7390e-02,3.6030e+00,1.7501e+01,8.9649e-01,5.5546e-02
6.6000e+03,4.7184e-02,3.6028e+00,1.7501e+01,8.9669e-01,5.5560e-02
6.6100e+03,4.6978e-02,3.6026e+00,1.7501e+01,8.9688e-01,5.5573e-02
6.6200e+03,4.6774e-02,3.6024e+00,1.7501e+01,8.9707e-01,5.5586e-02
6.6300e+03,4.6570e-02,3.6022e+00,1.7501e+01,8.9726e-01,5.5599e-02
6.6400e+03,4.6368e-02,3.6020e+00,1.7501e+01,8.9745e-01,5.5613e-02
6.6500e+03,4.6166e-02,3.6018e+00,1.7501e+01,8.9764e-01,5.5626e-02
6.6600e+03,4.5965e-02,3.6017e+00,1.7501e+01,8.9783e-01,5.5639e-02
6.6700e+03,4.5765e-02,3.6015e+00,1.7501e+01,8.9801e-01,5.5652e-02
6.6800e+03,4.5566e-02,3.6013e+00,1.7501e+01,8.9820e-01,5.5665e-02
6.6900e+03,4.5368e-02,3.6011e+00,1.7501e+01,8.9838e-01,5.5677e-02
6.7000e+03,4.5170e-02,3.6009e+00,1.7501e+01,8.9857e-01,5.5690e-02
6.7100e+03,4.4974e-02,3.6007e+00,1.7501e+01,8.9875e-01,5.5703e-02
6.7200e+03,4.4778e-02,3.6006e+00,1.7501e+01,8.9894e-01,5.5716e-02
6.7300e+03,4.4583e-02,3.6004e+00,1.7501e+01,8.9912e-01,5.5728e-02
6.7400e+03,4.4389e-02,3.6002e+00,1.7501e+01,8.9930e-01,5.5741e-02
6.7500e+03,4.4196e-02,3.6000e+00,1.7501e+01,8.9948e-01,5.5754e-02
6.7600e+03,4.4004e-02,3.5998e+00,1.7501e+01,8.9966e-01,5.5766e-02
6.7700e+03,4.3813e-02,3.5996e+00,1.7501e+01,8.9984e-01,5.5778e-02
6.7800e+03,4.3622e-02,3.5995e+00,1.7501e+01,9.0002e-01,5.5791e-02
6.7900e+03,4.3432e-02,3.5993e+00,1.7501e+01,9.0019e-01,5.5803e-02
6.8000e+03,4.3243e-02,3.5991e+00,1.7501e+01,9.0037e-01,5.5815e-02
6.8100e+03,4.3055e-02,3.5989e+00,1.7501e+01,9.0055e-01,5.5828e-02
6.8200e+03,4.2868e-02,3.5988e+00,1.7501e+01,9.0072e-01,5.5840e-02
6.8300e+03,4.2682e-02,3.5986e+00,1.7501e+01,9.0090e-01,5.5852e-02
6.8400e+03,4.2496e-02,3.5984e+00,1.7501e+01,9.0107e-01,5.5864e-02
6.8500e+03,4.2311e-02,3.5982e+00,1.7501e+01,9.0124e-01,5.5876e-02
6.8600e+03,4.2128e-02,3.5981e+00,1.7501e+01,9.0141e-01,5.5888e-02
6.8700e+03,4.1944e-02,3.5979e+00,1.7501e+01,9.0158e-01,5.5900e-02
6.8800e+03,4.1762e-02,3.5977e+00,1.7501e+01,9.0176e-01,5.5912e-02
6.8900e+03,4.1581e-02,3.5976e+00,1.7501e+01,9.0192e-01,5.5923e-02
6.9000e+03,4.1400e-02,3.5974e+00,1.7501e+01,9.0209e-01,5.5935e-02
6.9100e+03,4.1220e-02,3.5972e+00,1.7501e+01,9.0226e-01,5.5947e-02
6.9200e+03,4.1041e-02,3.5971e+00,1.7501e+01,9.0243e-01,5.5959e-02
6.9300e+03,4.0862e-02,3.5969e+00,1.7501e+01,9.0260e-01,5.5970e-02
6.9400e+03,4.0685e-02,3.5967e+00,1.7501e+01,9.0276e-01,5.5982e-02
6.9500e+03,4.0508e-02,3.5966e+00,1.7501e+01,9.0293e-01,5.5993e-02
6.9600e+03,4.0332e-02,3.5964e+00,1.7501e+01,9.0309e-01,5.6005e-02
6.9700e+03,4.0157e-02,3.5962e+00,1.7501e+01,9.0326e-01,5.6016e-02
6.9800e+03,3.9982e-02,3.5961e+00,1.7501e+01,9.0342e-01,5.6027e-02
6.9900e+03,3.9808e-02,3.5959e+00,1.7501e+01,9.0358e-01,5.6039e-02
7.0000e+03,3.9635e-02,3.5957e+00,1.7501e+01,9.0374e-01,5.6050e-02
7.0100e+03,3.9463e-02,3.5956e+00,1.7501e+01,9.0390e-01,5.6061e-02
7.0200e+03,3.9292e-02,3.5954e+00,1.7501e+01,9.0406e-01,5.6072e-02
7.0300e+03,3.9121e-02,3.5953e+00,1.7501e+01,9.0422e-01,5.6083e-02
7.0400e+03,3.8951e-02,3.5951e+00,1.7501e+01,9.0438e-01,5.6094e-02
7.0500e+03,3.8782e-02,3.5949e+00,1.7501e+01,9.0454e-01,5.6105e-02
7.0600e+03,3.8613e-02,3.5948e+00,1.7501e+01,9.0470e-01,5.6116e-02
7.0700e+03,3.8446e-02,3.5946e+00,1.7501e+01,9.0486e-01,5.6127e-02
7.0800e+03,3.8279e-02,3.5945e+00,1.7501e+01,9.0501e-01,5.6138e-02
7.0900e+03,3.8113e-02,3.5943e+00,1.7501e+01,9.0517e-01,5.6149e-02
7.1000e+03,3.7947e-02,3.5942e+00,1.7501e+01,9.0532e-01,5.6160e-02
7.1100e+03,3.7782e-02,3.5940e+00,1.7501e+01,9.0548e-01,5.6170e-02
7.1200e+03,3.7618e-02,3.5939e+00,1.7501e+01,9.0563e-01,5.6181e-02
7.1300e+03,3.7455e-02,3.5937e+00,1.7501e+01,9.0578e-01,5.6192e-02
7.1400e+03,3.7292e-02,3.5935e+00,1.7501e+01,9.0593e-01,5.6202e-02
7.1500e+03,3.7130e-02,3.5934e+00,1.7501e+01,9.0609e-01,5.6213e-02
7.1600e+03,3.6969e-02,3.5932e+00,1.7501e+01,9.0624e-01,5.6223e-02
7.1700e+03,3.6808e-02,3.5931e+00,1.7501e+01,9.0639e-01,5.6234e-02
7.1800e+03,3.6649e-02,3.5929e+00,1.7501e+01,9.0654e-01,5.6244e-02
7.1900e+03,3.6490e-02,3.5928e+00,1.7501e+01,9.0668e-01,5.6254e-02
7.2000e+03,3.6331e-02,3.5926e+00,1.7501e+01,9.0683e-01,5.6265e-02
7.2100e+03,3.6173e-02,3.5925e+00,1.7501e+01,9.0698e-01,5.6275e-02
7.2200e+03,3.6016e-02,3.5924e+00,1.7501e+01,9.0713e-01,5.6285e-02
7.2300e+03,3.5860e-02,3.5922e+00,1.7501e+01,9.0727e-01,5.6295e-02
7.2400e+03,3.5704e-02,3.5921e+00,1.7501e+01,9.0742e-01,5.6306e-02
7.2500e+03,3.5549e-02,3.5919e+00,1.7501e+01,9.0756e-01,5.6316e-02
7.2600e+03,3.5395e-02,3.5918e+00,1.7501e+01,9.0771e-01,5.6326e-02
7.2700e+03,3.5241e-02,3.5916e+00,1.7501e+01,9.0785e-01,5.6336e-02
7.2800e+03,3.5088e-02,3.5915e+00,1.7501e+01,9.0799e-01,5.6346e-02
7.2900e+03,3.4936e-02,3.5913e+00,1.7501e+01,9.0814e-01,5.6356e-02
7.3000e+03,3.4785e-02,3.5912e+00,1.7501e+01,9.0828e-01,5.6365e-02
7.3100e+03,3.4634e-02,3.5911e+00,1.7501e+01,9.0842e-01,5.6375e-02
7.3200e+03,3.4483e-02,3.5909e+00,1.7501e+01,9.0856e-01,5.6385e-02
7.3300e+03,3.4334e-02,3.5908e+00,1.7501e+01,9.0870e-01,5.6395e-02
7.3400e+03,3.4185e-02,3.5906e+00,1.7501e+01,9.0884e-01,5.6404e-02
7.3500e+03,3.4036e-02,3.5905e+00,1.7501e+01,9.0898e-01,5.6414e-02
7.3600e+03,3.3889e-02,3.5904e+00,1.7501e+01,9.0912e-01,5.6424e-02
7.3700e+03,3.3742e-02,3.5902e+00,1.7501e+01,9.0925e-01,5.6433e-02
7.3800e+03,3.3595e-02,3.5901e+00,1.7501e+01,9.0939e-01,5.6443e-02
7.3900e+03,3.3450e-02,3.5900e+00,1.7501e+01,9.0953e-01,5.6452e-02
7.4000e+03,3.3304e-02,3.5898e+00,1.7501e+01,9.0966e-01,5.6462e-02
7.4100e+03,3.3160e-02,3.5897e+00,1.7501e+01,9.0980e-01,5.6471e-02
7.4200e+03,3.3016e-02,3.5895e+00,1.7501e+01,9.0993e-01,5.6481e-02
7.4300e+03,3.2873e-02,3.5894e+00,1.7501e+01,9.1007e-01,5.6490e-02
7.4400e+03,3.2730e-02,3.5893e+00,1.7501e+01,9.1020e-01,5.6499e-02
7.4500e+03,3.2588e-02,3.5891e+00,1.7501e+01,9.1033e-01,5.6508e-02
7.4600e+03,3.2447e-02,3.5890e+00,1.7501e+01,9.1046e-01,5.6518e-02
7.4700e+03,3.2306e-02,3.5889e+00,1.7501e+01,9.1060e-01,5.6527e-02
7.4800e+03,3.2166e-02,3.5888e+00,1.7501e+01,9.1073e-01,5.6536e-02
7.4900e+03,3.2027e-02,3.5886e+00,1.7501e+01,9.1086e-01,5.6545e-02
7.5000e+03,3.1888e-02,3.5885e+00,1.7501e+01,9.1099e-01,5.6554e-02
7.5100e+03,3.1749e-02,3.5884e+00,1.7501e+01,9.1112e-01,5.6563e-02
7.5200e+03,3.1612e-02,3.5882e+00,1.7501e+01,9.1125e-01,5.6572e-02
7.5300e+03,3.1475e-02,3.5881e+00,1.7501e+01,9.1137e-01,5.6581e-02
7.5400e+03,3.1338e-02,3.5880e+00,1.7501e+01,9.1150e-01,5.6590e-02
7.5500e+03,3.1202e-02,3.5879e+00,1.7501e+01,9.1163e-01,5.6599e-02
7.5600e+03,3.1067e-02,3.5877e+00,1.7501e+01,9.1175e-01,5.6607e-02
7.5700e+03,3.0932e-02,3.5876e+00,1.7501e+01,9.1188e-01,5.6616e-02
7.5800e+03,3.0798e-02,3.5875e+00,1.7501e+01,9.1201e-01,5.6625e-02
7.5900e+03,3.0665e-02,3.5873e+00,1.7501e+01,9.1213e-01,5.6634e-02
7.6000e+03,3.0532e-02,3.5872e+00,1.7501e+01,9.1225e-01,5.6642e-02
7.6100e+03,3.0399e-02,3.5871e+00,1.7501e+01,9.1238e-01,5.6651e-02
7.6200e+03,3.0268e-02,3.5870e+00,1.7501e+01,9.1250e-01,5.6660e-02
7.6300e+03,3.0136e-02,3.5869e+00,1.7501e+01,9.1262e-01,5.6668e-02
7.6400e+03,3.0006e-02,3.5867e+00,1.7501e+01,9.1275e-01,5.6677e-02
7.6500e+03,2.9876e-02,3.5866e+00,1.7501e+01,9.1287e-01,5.6685e-02
7.6600e+03,2.9746e-02,3.5865e+00,1.7501e+01,9.1299e-01,5.6693e-02
7.6700e+03,2.9617e-02,3.5864e+00,1.7501e+01,9.1311e-01,5.6702e-02
7.6800e+03,2.9489e-02,3.5862e+00,1.7501e+01,9.1323e-01,5.6710e-02
7.6900e+03,2.9361e-02,3.5861e+00,1.7501e+01,9.1335e-01,5.6719e-02
7.7000e+03,2.9234e-02,3.5860e+00,1.7501e+01,9.1347e-01,5.6727e-02
7.7100e+03,2.9107e-02,3.5859e+00,1.7501e+01,9.1359e-01,5.6735e-02
7.7200e+03,2.8981e-02,3.5858e+00,1.7501e+01,9.1370e-01,5.6743e-02
7.7300e+03,2.8855e-02,3.5857e+00,1.7501e+01,9.1382e-01,5.6752e-02
7.7400e+03,2.8730e-02,3.5855e+00,1.7501e+01,9.1394e-01,5.6760e-02
7.7500e+03,2.8606e-02,3.5854e+00,1.7501e+01,9.1406e-01,5.6768e-02
7.7600e+03,2.8482e-02,3.5853e+00,1.7501e+01,9.1417e-01,5.6776e-02
7.7700e+03,2.8359e-02,3.5852e+00,1.7501e+01,9.1429e-01,5.6784e-02
7.7800e+03,2.8236e-02,3.5851e+00,1.7501e+01,9.1440e-01,5.6792e-02
7.7900e+03,2.8113e-02,3.5850e+00,1.7501e+01,9.1452e-01,5.6800e-02
7.8000e+03,2.7992e-02,3.5848e+00,1.7501e+01,9.1463e-01,5.6808e-02
7.8100e+03,2.7870e-02,3.5847e+00,1.7501e+01,9.1474e-01,5.6816e-02
7.8200e+03,2.7749e-02,3.5846e+00,1.7501e+01,9.1486e-01,5.6824e-02
7.8300e+03,2.7629e-02,3.5845e+00,1.7501e+01,9.1497e-01,5.6831e-02
7.8400e+03,2.7510e-02,3.5844e+00,1.7501e+01,9.1508e-01,5.6839e-02
7.8500e+03,2.7390e-02,3.5843e+00,1.7501e+01,9.1519e-01,5.6847e-02
7.8600e+03,2.7272e-02,3.5842e+00,1.7501e+01,9.1530e-01,5.6855e-02
7.8700e+03,2.7154e-02,3.5841e+00,1.7501e+01,9.1541e-01,5.6862e-02
7.8800e+03,2.7036e-02,3.5840e+00,1.7501e+01,9.1552e-01,5.6870e-02
7.8900e+03,2.6919e-02,3.5838e+00,1.7501e+01,9.1563e-01,5.6878e-02
7.9000e+03,2.6802e-02,3.5837e+00,1.7501e+01,9.1574e-01,5.6885e-02
7.9100e+03,2.6686e-02,3.5836e+00,1.7501e+01,9.1585e-01,5.6893e-02
7.9200e+03,2.6571e-02,3.5835e+00,1.7501e+01,9.1596e-01,5.6901e-02
7.9300e+03,2.6456e-02,3.5834e+00,1.7501e+01,9.1607e-01,5.6908e-02
7.9400e+03,2.6341e-02,3.5833e+00,1.7501e+01,9.1617e-01,5.6915e-02
7.9500e+03,2.6227e-02,3.5832e+00,1.7501e+01,9.1628e-01,5.6923e-02
7.9600e+03,2.6113e-02,3.5831e+00,1.7501e+01,9.1639e-01,5.6930e-02
7.9700e+03,2.6000e-02,3.5830e+00,1.7501e+01,9.1649e-01,5.6938e-02
7.9800e+03,2.5888e-02,3.5829e+00,1.7501e+01,9.1660e-01,5.6945e-02
7.9900e+03,2.5776e-02,3.5828e+00,1.7501e+01,9.1670e-01,5.6952e-02
8.0000e+03,2.5664e-02,3.5827e+00,1.7501e+01,9.1681e-01,5.6960e-02
8.0100e+03,2.5553e-02,3.5826e+00,1.7501e+01,9.1691e-01,5.6967e-02
8.0200e+03,2.5442e-02,3.5825e+00,1.7501e+01,9.1701e-01,5.6974e-02
8.0300e+03,2.5332e-02,3.5824e+00,1.7501e+01,9.1712e-01,5.6981e-02
8.0400e+03,2.5222e-02,3.5823e+00,1.7501e+01,9.1722e-01,5.6988e-02
8.0500e+03,2.5113e-02,3.5822e+00,1.7501e+01,9.1732e-01,5.6996e-02
8.0600e+03,2.5004e-02,3.5821e+00,1.7501e+01,9.1742e-01,5.7003e-02
8.0700e+03,2.4896e-02,3.5820e+00,1.7501e+01,9.1752e-01,5.7010e-02
8.0800e+03,2.4788e-02,3.5819e+00,1.7501e+01,9.1762e-01,5.7017e-02
8.0900e+03,2.4681e-02,3.5818e+00,1.7501e+01,9.1772e-01,5.7024e-02
8.1000e+03,2.4574e-02,3.5817e+00,1.7501e+01,9.1782e-01,5.7031e-02
8.1100e+03,2.4468e-02,3.5816e+00,1.7501e+01,9.1792e-01,5.7038e-02
8.1200e+03,2.4362e-02,3.5815e+00,1.7501e+01,9.1802e-01,5.7045e-02
8.1300e+03,2.4256e-02,3.5814e+00,1.7501e+01,9.1812e-01,5.7051e-02
8.1400e+03,2.4151e-02,3.5813e+00,1.7501e+01,9.1822e-01,5.7058e-02
8.1500e+03,2.4047e-02,3.5812e+00,1.7501e+01,9.1832e-01,5.7065e-02
8.1600e+03,2.3943e-02,3.5811e+00,1.7501e+01,9.1841e-01,5.7072e-02
8.1700e+03,2.3839e-02,3.5810e+00,1.7501e+01,9.1851e-01,5.7079e-02
8.1800e+03,2.3736e-02,3.5809e+00,1.7501e+01,9.1861e-01,5.7085e-02
8.1900e+03,2.3633e-02,3.5808e+00,1.7501e+01,9.1870e-01,5.7092e-02
8.2000e+03,2.3531e-02,3.5807e+00,1.7501e+01,9.1880e-01,5.7099e-02
8.2100e+03,2.3429e-02,3.5806e+00,1.7501e+01,9.1889e-01,5.7105e-02
8.2200e+03,2.3328e-02,3.5805e+00,1.7501e+01,9.1899e-01,5.7112e-02
8.2300e+03,2.3227e-02,3.5804e+00,1.7501e+01,9.1908e-01,5.7119e-02
8.2400e+03,2.3126e-02,3.5803e+00,1.7501e+01,9.1918e-01,5.7125e-02
8.2500e+03,2.3026e-02,3.5802e+00,1.7501e+01,9.1927e-01,5.7132e-02
8.2600e+03,2.2927e-02,3.5801e+00,1.7501e+01,9.1936e-01,5.7138e-02
8.2700e+03,2.2827e-02,3.5800e+00,1.7501e+01,9.1946e-01,5.7145e-02
8.2800e+03,2.2729e-02,3.5799e+00,1.7501e+01,9.1955e-01,5.7151e-02
8.2900e+03,2.2630e-02,3.5798e+00,1.7501e+01,9.1964e-01,5.7158e-02
8.3000e+03,2.2532e-02,3.5797e+00,1.7501e+01,9.1973e-01,5.7164e-02
8.3100e+03,2.2435e-02,3.5797e+00,1.7501e+01,9.1982e-01,5.7170e-02
8.3200e+03,2.2338e-02,3.5796e+00,1.7501e+01,9.1991e-01,5.7177e-02
8.3300e+03,2.2241e-02,3.5795e+00,1.7501e+01,9.2000e-01,5.7183e-02
8.3400e+03,2.2145e-02,3.5794e+00,1.7501e+01,9.2009e-01,5.7189e-02
8.3500e+03,2.2049e-02,3.5793e+00,1.7501e+01,9.2018e-01,5.7196e-02
8.3600e+03,2.1954e-02,3.5792e+00,1.7501e+01,9.2027e-01,5.7202e-02
8.3700e+03,2.1859e-02,3.5791e+00,1.7501e+01,9.2036e-01,5.7208e-02
8.3800e+03,2.1764e-02,3.5790e+00,1.7501e+01,9.2045e-01,5.7214e-02
8.3900e+03,2.1670e-02,3.5789e+00,1.7501e+01,9.2054e-01,5.7220e-02
8.4000e+03,2.1576e-02,3.5788e+00,1.7501e+01,9.2063e-01,5.7226e-02
8.4100e+03,2.1483e-02,3.5788e+00,1.7501e+01,9.2071e-01,5.7233e-02
8.4200e+03,2.1390e-02,3.5787e+00,1.7501e+01,9.2080e-01,5.7239e-02
8.4300e+03,2.1297e-02,3.5786e+00,1.7501e+01,9.2089e-01,5.7245e-02
8.4400e+03,2.1205e-02,3.5785e+00,1.7501e+01,9.2097e-01,5.7251e-02
8.4500e+03,2.1114e-02,3.5784e+00,1.7501e+01,9.2106e-01,5.7257e-02
8.4600e+03,2.1022e-02,3.5783e+00,1.7501e+01,9.2114e-01,5.7263e-02
8.4700e+03,2.0931e-02,3.5782e+00,1.7501e+01,9.2123e-01,5.7269e-02
8.4800e+03,2.0841e-02,3.5782e+00,1.7501e+01,9.2131e-01,5.7274e-02
8.4900e+03,2.0751e-02,3.5781e+00,1.7501e+01,9.2140e-01,5.7280e-02
8.5000e+03,2.0661e-02,3.5780e+00,1.7501e+01,9.2148e-01,5.7286e-02
8.5100e+03,2.0572e-02,3.5779e+00,1.7501e+01,9.2157e-01,5.7292e-02
8.5200e+03,2.0483e-02,3.5778e+00,1.7501e+01,9.2165e-01,5.7298e-02
8.5300e+03,2.0394e-02,3.5777e+00,1.7501e+01,9.2173e-01,5.7304e-02
8.5400e+03,2.0306e-02,3.5777e+00,1.7501e+01,9.2181e-01,5.7309e-02
8.5500e+03,2.0218e-02,3.5776e+00,1.7501e+01,9.2190e-01,5.7315e-02
8.5600e+03,2.0131e-02,3.5775e+00,1.7501e+01,9.2198e-01,5.7321e-02
8.5700e+03,2.0043e-02,3.5774e+00,1.7501e+01,9.2206e-01,5.7327e-02
8.5800e+03,1.9957e-02,3.5773e+00,1.7501e+01,9.2214e-01,5.7332e-02
8.5900e+03,1.9871e-02,3.5773e+00,1.7501e+01,9.2222e-01,5.7338e-02
8.6000e+03,1.9785e-02,3.5772e+00,1.7501e+01,9.2230e-01,5.7343e-02
8.6100e+03,1.9699e-02,3.5771e+00,1.7501e+01,9.2238e-01,5.7349e-02
8.6200e+03,1.9614e-02,3.5770e+00,1.7501e+01,9.2246e-01,5.7355e-02
8.6300e+03,1.9529e-02,3.5769e+00,1.7501e+01,9.2254e-01,5.7360e-02
8.6400e+03,1.9445e-02,3.5769e+00,1.7501e+01,9.2262e-01,5.7366e-02
8.6500e+03,1.9361e-02,3.5768e+00,1.7501e+01,9.2270e-01,5.7371e-02
8.6600e+03,1.9277e-02,3.5767e+00,1.7501e+01,9.2278e-01,5.7377e-02
8.6700e+03,1.9193e-02,3.5766e+00,1.7501e+01,9.2285e-01,5.7382e-02
8.6800e+03,1.9111e-02,3.5765e+00,1.7501e+01,9.2293e-01,5.7387e-02
8.6900e+03,1.9028e-02,3.5765e+00,1.7501e+01,9.2301e-01,5.7393e-02
8.7000e+03,1.8946e-02,3.5764e+00,1.7501e+01,9.2309e-01,5.7398e-02
8.7100e+03,1.8864e-02,3.5763e+00,1.7501e+01,9.2316e-01,5.7404e-02
