t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.2493e-01,1.9360e+00,1.2502e+01,2.5620e+00,2.1070e-01
5.8200e+03,2.2415e-01,1.9353e+00,1.2502e+01,2.5627e+00,2.1079e-01
5.8300e+03,2.2337e-01,1.9346e+00,1.2502e+01,2.5634e+00,2.1088e-01
5.8400e+03,2.2260e-01,1.9339e+00,1.2502e+01,2.5640e+00,2.1096e-01
5.8500e+03,2.2183e-01,1.9332e+00,1.2502e+01,2.5647e+00,2.1105e-01
5.8600e+03,2.2106e-01,1.9325e+00,1.2502e+01,2.5654e+00,2.1114e-01
5.8700e+03,2.2030e-01,1.9319e+00,1.2502e+01,2.5661e+00,2.1123e-01
5.8800e+03,2.1954e-01,1.9312e+00,1.2502e+01,2.5667e+00,2.1132e-01
5.8900e+03,2.1878e-01,1.9305e+00,1.2502e+01,2.5674e+00,2.1140e-01
5.9000e+03,2.1802e-01,1.9299e+00,1.2502e+01,2.5681e+00,2.1149e-01
5.9100e+03,2.1727e-01,1.9292e+00,1.2502e+01,2.5688e+00,2.1158e-01
5.9200e+03,2.1652e-01,1.9285e+00,1.2502e+01,2.5694e+00,2.1166e-01
5.9300e+03,2.1577e-01,1.9279e+00,1.2502e+01,2.5701e+00,2.1175e-01
5.9400e+03,2.1503e-01,1.9272e+00,1.2502e+01,2.5707e+00,2.1183e-01
5.9500e+03,2.1429e-01,1.9265e+00,1.2502e+01,2.5714e+00,2.1192e-01
5.9600e+03,2.1355e-01,1.9259e+00,1.2502e+01,2.5721e+00,2.1200e-01
5.9700e+03,2.1281e-01,1.9252e+00,1.2502e+01,2.5727e+00,2.1209e-01
5.9800e+03,2.1208e-01,1.9246e+00,1.2502e+01,2.5734e+00,2.1217e-01
5.9900e+03,2.1135e-01,1.9239e+00,1.2502e+01,2.5740e+00,2.1226e-01
6.0000e+03,2.1062e-01,1.9233e+00,1.2502e+01,2.5746e+00,2.1234e-01
6.0100e+03,2.0989e-01,1.9227e+00,1.2502e+01,2.5753e+00,2.1242e-01
6.0200e+03,2.0917e-01,1.9220e+00,1.2502e+01,2.5759e+00,2.1251e-01
6.0300e+03,2.0845e-01,1.9214e+00,1.2502e+01,2.5766e+00,2.1259e-01
6.0400e+03,2.0773e-01,1.9207e+00,1.2502e+01,2.5772e+00,2.1267e-01
6.0500e+03,2.0702e-01,1.9201e+00,1.2502e+01,2.5778e+00,2.1275e-01
6.0600e+03,2.0631e-01,1.9195e+00,1.2502e+01,2.5785e+00,2.1284e-01
6.0700e+03,2.0560e-01,1.9188e+00,1.2502e+01,2.5791e+00,2.1292e-01
6.0800e+03,2.0489e-01,1.9182e+00,1.2502e+01,2.5797e+00,2.1300e-01
6.0900e+03,2.0419e-01,1.9176e+00,1.2502e+01,2.5803e+00,2.1308e-01
6.1000e+03,2.0349e-01,1.9170e+00,1.2502e+01,2.5810e+00,2.1316e-01
6.1100e+03,2.0279e-01,1.9164e+00,1.2502e+01,2.5816e+00,2.1324e-01
6.1200e+03,2.0209e-01,1.9157e+00,1.2502e+01,2.5822e+00,2.1332e-01
6.1300e+03,2.0140e-01,1.9151e+00,1.2502e+01,2.5828e+00,2.1340e-01
6.1400e+03,2.0071e-01,1.9145e+00,1.2502e+01,2.5834e+00,2.1348e-01
6.1500e+03,2.0002e-01,1.9139e+00,1.2502e+01,2.5840e+00,2.1356e-01
6.1600e+03,1.9933e-01,1.9133e+00,1.2502e+01,2.5846e+00,2.1364e-01
6.1700e+03,1.9865e-01,1.9127e+00,1.2502e+01,2.5852e+00,2.1372e-01
6.1800e+03,1.9797e-01,1.9121e+00,1.2502e+01,2.5858e+00,2.1380e-01
6.1900e+03,1.9729e-01,1.9115e+00,1.2502e+01,2.5864e+00,2.1388e-01
6.2000e+03,1.9662e-01,1.9109e+00,1.2502e+01,2.5870e+00,2.1395e-01
6.2100e+03,1.9594e-01,1.9103e+00,1.2502e+01,2.5876e+00,2.1403e-01
6.2200e+03,1.9527e-01,1.9097e+00,1.2502e+01,2.5882e+00,2.1411e-01
6.2300e+03,1.9460e-01,1.9091e+00,1.2502e+01,2.5888e+00,2.1419e-01
6.2400e+03,1.9394e-01,1.9085e+00,1.2502e+01,2.5894e+00,2.1426e-01
6.2500e+03,1.9327e-01,1.9079e+00,1.2502e+01,2.5900e+00,2.1434e-01
6.2600e+03,1.9261e-01,1.9074e+00,1.2502e+01,2.5906e+00,2.1442e-01
6.2700e+03,1.9196e-01,1.9068e+00,1.2502e+01,2.5912e+00,2.1449e-01
6.2800e+03,1.9130e-01,1.9062e+00,1.2502e+01,2.5917e+00,2.1457e-01
6.2900e+03,1.9065e-01,1.9056e+00,1.2502e+01,2.5923e+00,2.1465e-01
6.3000e+03,1.8999e-01,1.9050e+00,1.2502e+01,2.5929e+00,2.1472e-01
6.3100e+03,1.8935e-01,1.9045e+00,1.2502e+01,2.5935e+00,2.1480e-01
6.3200e+03,1.8870e-01,1.9039e+00,1.2502e+01,2.5940e+00,2.1487e-01
6.3300e+03,1.8806e-01,1.9033e+00,1.2502e+01,2.5946e+00,2.1495e-01
6.3400e+03,1.8741e-01,1.9028e+00,1.2502e+01,2.5952e+00,2.1502e-01
6.3500e+03,1.8677e-01,1.9022e+00,1.2502e+01,2.5957e+00,2.1510e-01
6.3600e+03,1.8614e-01,1.9016e+00,1.2502e+01,2.5963e+00,2.1517e-01
6.3700e+03,1.8550e-01,1.9011e+00,1.2502e+01,2.5969e+00,2.1524e-01
6.3800e+03,1.8487e-01,1.9005e+00,1.2502e+01,2.5974e+00,2.1532e-01
6.3900e+03,1.8424e-01,1.8999e+00,1.2502e+01,2.5980e+00,2.1539e-01
6.4000e+03,1.8361e-01,1.8994e+00,1.2502e+01,2.5985e+00,2.1546e-01
6.4100e+03,1.8299e-01,1.8988e+00,1.2502e+01,2.5991e+00,2.1554e-01
6.4200e+03,1.8236e-01,1.8983e+00,1.2502e+01,2.5996e+00,2.1561e-01
6.4300e+03,1.8174e-01,1.8977e+00,1.2502e+01,2.6002e+00,2.1568e-01
6.4400e+03,1.8113e-01,1.8972e+00,1.2502e+01,2.6007e+00,2.1575e-01
6.4500e+03,1.8051e-01,1.8966e+00,1.2502e+01,2.6013e+00,2.1582e-01
6.4600e+03,1.7989e-01,1.8961e+00,1.2502e+01,2.6018e+00,2.1590e-01
6.4700e+03,1.7928e-01,1.8956e+00,1.2502e+01,2.6024e+00,2.1597e-01
6.4800e+03,1.7867e-01,1.8950e+00,1.2502e+01,2.6029e+00,2.1604e-01
6.4900e+03,1.7807e-01,1.8945e+00,1.2502e+01,2.6034e+00,2.1611e-01
6.5000e+03,1.7746e-01,1.8940e+00,1.2502e+01,2.6040e+00,2.1618e-01
6.5100e+03,1.7686e-01,1.8934e+00,1.2502e+01,2.6045e+00,2.1625e-01
6.5200e+03,1.7626e-01,1.8929e+00,1.2502e+01,2.6050e+00,2.1632e-01
6.5300e+03,1.7566e-01,1.8924e+00,1.2502e+01,2.6056e+00,2.1639e-01
6.5400e+03,1.7506e-01,1.8918e+00,1.2502e+01,2.6061e+00,2.1646e-01
6.5500e+03,1.7447e-01,1.8913e+00,1.2502e+01,2.6066e+00,2.1653e-01
6.5600e+03,1.7388e-01,1.8908e+00,1.2502e+01,2.6071e+00,2.1660e-01
6.5700e+03,1.7329e-01,1.8903e+00,1.2502e+01,2.6076e+00,2.1667e-01
6.5800e+03,1.7270e-01,1.8897e+00,1.2502e+01,2.6082e+00,2.1674e-01
6.5900e+03,1.7211e-01,1.8892e+00,1.2502e+01,2.6087e+00,2.1680e-01
6.6000e+03,1.7153e-01,1.8887e+00,1.2502e+01,2.6092e+00,2.1687e-01
6.6100e+03,1.7095e-01,1.8882e+00,1.2502e+01,2.6097e+00,2.1694e-01
6.6200e+03,1.7037e-01,1.8877e+00,1.2502e+01,2.6102e+00,2.1701e-01
6.6300e+03,1.6979e-01,1.8872e+00,1.2502e+01,2.6107e+00,2.1708e-01
6.6400e+03,1.6922e-01,1.8867e+00,1.2502e+01,2.6112e+00,2.1714e-01
6.6500e+03,1.6864e-01,1.8862e+00,1.2502e+01,2.6117e+00,2.1721e-01
6.6600e+03,1.6807e-01,1.8857e+00,1.2502e+01,2.6123e+00,2.1728e-01
6.6700e+03,1.6750e-01,1.8852e+00,1.2502e+01,2.6128e+00,2.1734e-01
6.6800e+03,1.6694e-01,1.8847e+00,1.2502e+01,2.6133e+00,2.1741e-01
6.6900e+03,1.6637e-01,1.8842e+00,1.2502e+01,2.6138e+00,2.1748e-01
6.7000e+03,1.6581e-01,1.8837e+00,1.2502e+01,2.6143e+00,2.1754e-01
6.7100e+03,1.6525e-01,1.8832e+00,1.2502e+01,2.6147e+00,2.1761e-01
6.7200e+03,1.6469e-01,1.8827e+00,1.2502e+01,2.6152e+00,2.1767e-01
6.7300e+03,1.6413e-01,1.8822e+00,1.2502e+01,2.6157e+00,2.1774e-01
6.7400e+03,1.6358e-01,1.8817e+00,1.2502e+01,2.6162e+00,2.1780e-01
6.7500e+03,1.6303e-01,1.8812e+00,1.2502e+01,2.6167e+00,2.1787e-01
6.7600e+03,1.6248e-01,1.8807e+00,1.2502e+01,2.6172e+00,2.1793e-01
6.7700e+03,1.6193e-01,1.8802e+00,1.2502e+01,2.6177e+00,2.1800e-01
6.7800e+03,1.6138e-01,1.8797e+00,1.2502e+01,2.6182e+00,2.1806e-01
6.7900e+03,1.6084e-01,1.8793e+00,1.2502e+01,2.6186e+00,2.1812e-01
6.8000e+03,1.6029e-01,1.8788e+00,1.2502e+01,2.6191e+00,2.1819e-01
6.8100e+03,1.5975e-01,1.8783e+00,1.2502e+01,2.6196e+00,2.1825e-01
6.8200e+03,1.5921e-01,1.8778e+00,1.2502e+01,2.6201e+00,2.1832e-01
6.8300e+03,1.5868e-01,1.8774e+00,1.2502e+01,2.6205e+00,2.1838e-01
6.8400e+03,1.5814e-01,1.8769e+00,1.2502e+01,2.6210e+00,2.1844e-01
6.8500e+03,1.5761e-01,1.8764e+00,1.2502e+01,2.6215e+00,2.1850e-01
6.8600e+03,1.5708e-01,1.8759e+00,1.2502e+01,2.6220e+00,2.1857e-01
6.8700e+03,1.5655e-01,1.8755e+00,1.2502e+01,2.6224e+00,2.1863e-01
6.8800e+03,1.5602e-01,1.8750e+00,1.2502e+01,2.6229e+00,2.1869e-01
6.8900e+03,1.5550e-01,1.8745e+00,1.2502e+01,2.6234e+00,2.1875e-01
6.9000e+03,1.5497e-01,1.8741e+00,1.2502e+01,2.6238e+00,2.1881e-01
6.9100e+03,1.5445e-01,1.8736e+00,1.2502e+01,2.6243e+00,2.1888e-01
6.9200e+03,1.5393e-01,1.8732e+00,1.2502e+01,2.6247e+00,2.1894e-01
6.9300e+03,1.5341e-01,1.8727e+00,1.2502e+01,2.6252e+00,2.1900e-01
6.9400e+03,1.5290e-01,1.8723e+00,1.2502e+01,2.6256e+00,2.1906e-01
6.9500e+03,1.5238e-01,1.8718e+00,1.2502e+01,2.6261e+00,2.1912e-01
6.9600e+03,1.5187e-01,1.8713e+00,1.2502e+01,2.6266e+00,2.1918e-01
6.9700e+03,1.5136e-01,1.8709e+00,1.2502e+01,2.6270e+00,2.1924e-01
6.9800e+03,1.5085e-01,1.8704e+00,1.2502e+01,2.6275e+00,2.1930e-01
6.9900e+03,1.5034e-01,1.8700e+00,1.2502e+01,2.6279e+00,2.1936e-01
7.0000e+03,1.4984e-01,1.8696e+00,1.2502e+01,2.6283e+00,2.1942e-01
7.0100e+03,1.4934e-01,1.8691e+00,1.2502e+01,2.6288e+00,2.1948e-01
7.0200e+03,1.4883e-01,1.8687e+00,1.2502e+01,2.6292e+00,2.1954e-01
7.0300e+03,1.4833e-01,1.8682e+00,1.2502e+01,2.6297e+00,2.1960e-01
7.0400e+03,1.4784e-01,1.8678e+00,1.2502e+01,2.6301e+00,2.1966e-01
7.0500e+03,1.4734e-01,1.8673e+00,1.2502e+01,2.6305e+00,2.1971e-01
7.0600e+03,1.4685e-01,1.8669e+00,1.2502e+01,2.6310e+00,2.1977e-01
7.0700e+03,1.4635e-01,1.8665e+00,1.2502e+01,2.6314e+00,2.1983e-01
7.0800e+03,1.4586e-01,1.8660e+00,1.2502e+01,2.6319e+00,2.1989e-01
7.0900e+03,1.4537e-01,1.8656e+00,1.2502e+01,2.6323e+00,2.1995e-01
7.1000e+03,1.4489e-01,1.8652e+00,1.2502e+01,2.6327e+00,2.2000e-01
7.1100e+03,1.4440e-01,1.8648e+00,1.2502e+01,2.6331e+00,2.2006e-01
7.1200e+03,1.4392e-01,1.8643e+00,1.2502e+01,2.6336e+00,2.2012e-01
7.1300e+03,1.4343e-01,1.8639e+00,1.2502e+01,2.6340e+00,2.2018e-01
7.1400e+03,1.4295e-01,1.8635e+00,1.2502e+01,2.6344e+00,2.2023e-01
7.1500e+03,1.4247e-01,1.8631e+00,1.2502e+01,2.6348e+00,2.2029e-01
7.1600e+03,1.4200e-01,1.8626e+00,1.2502e+01,2.6353e+00,2.2035e-01
7.1700e+03,1.4152e-01,1.8622e+00,1.2502e+01,2.6357e+00,2.2040e-01
7.1800e+03,1.4105e-01,1.8618e+00,1.2502e+01,2.6361e+00,2.2046e-01
7.1900e+03,1.4058e-01,1.8614e+00,1.2502e+01,2.6365e+00,2.2051e-01
7.2000e+03,1.4011e-01,1.8610e+00,1.2502e+01,2.6369e+00,2.2057e-01
7.2100e+03,1.3964e-01,1.8605e+00,1.2502e+01,2.6373e+00,2.2062e-01
7.2200e+03,1.3917e-01,1.8601e+00,1.2502e+01,2.6378e+00,2.2068e-01
7.2300e+03,1.3870e-01,1.8597e+00,1.2502e+01,2.6382e+00,2.2074e-01
7.2400e+03,1.3824e-01,1.8593e+00,1.2502e+01,2.6386e+00,2.2079e-01
7.2500e+03,1.3778e-01,1.8589e+00,1.2502e+01,2.6390e+00,2.2084e-01
7.2600e+03,1.3732e-01,1.8585e+00,1.2502e+01,2.6394e+00,2.2090e-01
7.2700e+03,1.3686e-01,1.8581e+00,1.2502e+01,2.6398e+00,2.2095e-01
7.2800e+03,1.3640e-01,1.8577e+00,1.2502e+01,2.6402e+00,2.2101e-01
7.2900e+03,1.3595e-01,1.8573e+00,1.2502e+01,2.6406e+00,2.2106e-01
7.3000e+03,1.3549e-01,1.8569e+00,1.2502e+01,2.6410e+00,2.2112e-01
7.3100e+03,1.3504e-01,1.8565e+00,1.2502e+01,2.6414e+00,2.2117e-01
7.3200e+03,1.3459e-01,1.8561e+00,1.2502e+01,2.6418e+00,2.2122e-01
7.3300e+03,1.3414e-01,1.8557e+00,1.2502e+01,2.6422e+00,2.2128e-01
7.3400e+03,1.3369e-01,1.8553e+00,1.2502e+01,2.6426e+00,2.2133e-01
7.3500e+03,1.3325e-01,1.8549e+00,1.2502e+01,2.6430e+00,2.2138e-01
7.3600e+03,1.3280e-01,1.8545e+00,1.2502e+01,2.6434e+00,2.2144e-01
7.3700e+03,1.3236e-01,1.8541e+00,1.2502e+01,2.6438e+00,2.2149e-01
7.3800e+03,1.3192e-01,1.8537e+00,1.2502e+01,2.6441e+00,2.2154e-01
7.3900e+03,1.3148e-01,1.8534e+00,1.2502e+01,2.6445e+00,2.2159e-01
7.4000e+03,1.3104e-01,1.8530e+00,1.2502e+01,2.6449e+00,2.2165e-01
7.4100e+03,1.3060e-01,1.8526e+00,1.2502e+01,2.6453e+00,2.2170e-01
7.4200e+03,1.3017e-01,1.8522e+00,1.2502e+01,2.6457e+00,2.2175e-01
7.4300e+03,1.2973e-01,1.8518e+00,1.2502e+01,2.6461e+00,2.2180e-01
7.4400e+03,1.2930e-01,1.8514e+00,1.2502e+01,2.6465e+00,2.2185e-01
7.4500e+03,1.2887e-01,1.8511e+00,1.2502e+01,2.6468e+00,2.2190e-01
7.4600e+03,1.2844e-01,1.8507e+00,1.2502e+01,2.6472e+00,2.2195e-01
7.4700e+03,1.2801e-01,1.8503e+00,1.2502e+01,2.6476e+00,2.2200e-01
7.4800e+03,1.2759e-01,1.8499e+00,1.2502e+01,2.6480e+00,2.2206e-01
7.4900e+03,1.2716e-01,1.8495e+00,1.2502e+01,2.6483e+00,2.2211e-01
7.5000e+03,1.2674e-01,1.8492e+00,1.2502e+01,2.6487e+00,2.2216e-01
7.5100e+03,1.2632e-01,1.8488e+00,1.2502e+01,2.6491e+00,2.2221e-01
7.5200e+03,1.2590e-01,1.8484e+00,1.2502e+01,2.6494e+00,2.2226e-01
7.5300e+03,1.2548e-01,1.8481e+00,1.2502e+01,2.6498e+00,2.2231e-01
7.5400e+03,1.2506e-01,1.8477e+00,1.2502e+01,2.6502e+00,2.2236e-01
7.5500e+03,1.2465e-01,1.8473e+00,1.2502e+01,2.6506e+00,2.2241e-01
7.5600e+03,1.2423e-01,1.8470e+00,1.2502e+01,2.6509e+00,2.2246e-01
7.5700e+03,1.2382e-01,1.8466e+00,1.2502e+01,2.6513e+00,2.2250e-01
7.5800e+03,1.2341e-01,1.8462e+00,1.2502e+01,2.6516e+00,2.2255e-01
7.5900e+03,1.2300e-01,1.8459e+00,1.2502e+01,2.6520e+00,2.2260e-01
7.6000e+03,1.2259e-01,1.8455e+00,1.2502e+01,2.6524e+00,2.2265e-01
7.6100e+03,1.2218e-01,1.8452e+00,1.2502e+01,2.6527e+00,2.2270e-01
7.6200e+03,1.2178e-01,1.8448e+00,1.2502e+01,2.6531e+00,2.2275e-01
7.6300e+03,1.2137e-01,1.8444e+00,1.2502e+01,2.6534e+00,2.2280e-01
7.6400e+03,1.2097e-01,1.8441e+00,1.2502e+01,2.6538e+00,2.2284e-01
7.6500e+03,1.2057e-01,1.8437e+00,1.2502e+01,2.6541e+00,2.2289e-01
7.6600e+03,1.2017e-01,1.8434e+00,1.2502e+01,2.6545e+00,2.2294e-01
7.6700e+03,1.1977e-01,1.8430e+00,1.2502e+01,2.6548e+00,2.2299e-01
7.6800e+03,1.1937e-01,1.8427e+00,1.2502e+01,2.6552e+00,2.2304e-01
7.6900e+03,1.1897e-01,1.8423e+00,1.2502e+01,2.6555e+00,2.2308e-01
7.7000e+03,1.1858e-01,1.8420e+00,1.2502e+01,2.6559e+00,2.2313e-01
7.7100e+03,1.1819e-01,1.8416e+00,1.2502e+01,2.6562e+00,2.2318e-01
7.7200e+03,1.1779e-01,1.8413e+00,1.2502e+01,2.6566e+00,2.2322e-01
7.7300e+03,1.1740e-01,1.8409e+00,1.2502e+01,2.6569e+00,2.2327e-01
7.7400e+03,1.1702e-01,1.8406e+00,1.2502e+01,2.6573e+00,2.2332e-01
7.7500e+03,1.1663e-01,1.8403e+00,1.2502e+01,2.6576e+00,2.2336e-01
7.7600e+03,1.1624e-01,1.8399e+00,1.2502e+01,2.6580e+00,2.2341e-01
7.7700e+03,1.1586e-01,1.8396e+00,1.2502e+01,2.6583e+00,2.2346e-01
7.7800e+03,1.1547e-01,1.8392e+00,1.2502e+01,2.6586e+00,2.2350e-01
7.7900e+03,1.1509e-01,1.8389e+00,1.2502e+01,2.6590e+00,2.2355e-01
7.8000e+03,1.1471e-01,1.8386e+00,1.2502e+01,2.6593e+00,2.2359e-01
7.8100e+03,1.1433e-01,1.8382e+00,1.2502e+01,2.6596e+00,2.2364e-01
7.8200e+03,1.1395e-01,1.8379e+00,1.2502e+01,2.6600e+00,2.2368e-01
7.8300e+03,1.1357e-01,1.8376e+00,1.2502e+01,2.6603e+00,2.2373e-01
7.8400e+03,1.1320e-01,1.8372e+00,1.2502e+01,2.6606e+00,2.2377e-01
7.8500e+03,1.1282e-01,1.8369e+00,1.2502e+01,2.6610e+00,2.2382e-01
7.8600e+03,1.1245e-01,1.8366e+00,1.2502e+01,2.6613e+00,2.2386e-01
7.8700e+03,1.1208e-01,1.8363e+00,1.2502e+01,2.6616e+00,2.2391e-01
7.8800e+03,1.1171e-01,1.8359e+00,1.2502e+01,2.6619e+00,2.2395e-01
7.8900e+03,1.1134e-01,1.8356e+00,1.2502e+01,2.6623e+00,2.2400e-01
7.9000e+03,1.1097e-01,1.8353e+00,1.2502e+01,2.6626e+00,2.2404e-01
7.9100e+03,1.1060e-01,1.8350e+00,1.2502e+01,2.6629e+00,2.2408e-01
7.9200e+03,1.1024e-01,1.8346e+00,1.2502e+01,2.6632e+00,2.2413e-01
7.9300e+03,1.0987e-01,1.8343e+00,1.2502e+01,2.6636e+00,2.2417e-01
7.9400e+03,1.0951e-01,1.8340e+00,1.2502e+01,2.6639e+00,2.2422e-01
7.9500e+03,1.0915e-01,1.8337e+00,1.2502e+01,2.6642e+00,2.2426e-01
7.9600e+03,1.0879e-01,1.8334e+00,1.2502e+01,2.6645e+00,2.2430e-01
7.9700e+03,1.0843e-01,1.8330e+00,1.2502e+01,2.6648e+00,2.2435e-01
7.9800e+03,1.0807e-01,1.8327e+00,1.2502e+01,2.6651e+00,2.2439e-01
7.9900e+03,1.0771e-01,1.8324e+00,1.2502e+01,2.6655e+00,2.2443e-01
8.0000e+03,1.0736e-01,1.8321e+00,1.2502e+01,2.6658e+00,2.2447e-01
8.0100e+03,1.0700e-01,1.8318e+00,1.2502e+01,2.6661e+00,2.2452e-01
8.0200e+03,1.0665e-01,1.8315e+00,1.2502e+01,2.6664e+00,2.2456e-01
8.0300e+03,1.0630e-01,1.8312e+00,1.2502e+01,2.6667e+00,2.2460e-01
8.0400e+03,1.0595e-01,1.8309e+00,1.2502e+01,2.6670e+00,2.2464e-01
8.0500e+03,1.0560e-01,1.8305e+00,1.2502e+01,2.6673e+00,2.2469e-01
8.0600e+03,1.0525e-01,1.8302e+00,1.2502e+01,2.6676e+00,2.2473e-01
8.0700e+03,1.0490e-01,1.8299e+00,1.2502e+01,2.6679e+00,2.2477e-01
8.0800e+03,1.0456e-01,1.8296e+00,1.2502e+01,2.6682e+00,2.2481e-01
8.0900e+03,1.0421e-01,1.8293e+00,1.2502e+01,2.6685e+00,2.2485e-01
8.1000e+03,1.0387e-01,1.8290e+00,1.2502e+01,2.6688e+00,2.2489e-01
8.1100e+03,1.0353e-01,1.8287e+00,1.2502e+01,2.6691e+00,2.2493e-01
8.1200e+03,1.0319e-01,1.8284e+00,1.2502e+01,2.6694e+00,2.2498e-01
8.1300e+03,1.0285e-01,1.8281e+00,1.2502e+01,2.6697e+00,2.2502e-01
8.1400e+03,1.0251e-01,1.8278e+00,1.2502e+01,2.6700e+00,2.2506e-01
8.1500e+03,1.0217e-01,1.8275e+00,1.2502e+01,2.6703e+00,2.2510e-01
8.1600e+03,1.0183e-01,1.8272e+00,1.2502e+01,2.6706e+00,2.2514e-01
8.1700e+03,1.0150e-01,1.8269e+00,1.2502e+01,2.6709e+00,2.2518e-01
8.1800e+03,1.0116e-01,1.8266e+00,1.2502e+01,2.6712e+00,2.2522e-01
8.1900e+03,1.0083e-01,1.8264e+00,1.2502e+01,2.6715e+00,2.2526e-01
8.2000e+03,1.0050e-01,1.8261e+00,1.2502e+01,2.6718e+00,2.2530e-01
8.2100e+03,1.0017e-01,1.8258e+00,1.2502e+01,2.6721e+00,2.2534e-01
8.2200e+03,9.9839e-02,1.8255e+00,1.2502e+01,2.6724e+00,2.2538e-01
8.2300e+03,9.9510e-02,1.8252e+00,1.2502e+01,2.6727e+00,2.2542e-01
8.2400e+03,9.9183e-02,1.8249e+00,1.2502e+01,2.6730e+00,2.2546e-01
8.2500e+03,9.8857e-02,1.8246e+00,1.2502e+01,2.6732e+00,2.2550e-01
8.2600e+03,9.8532e-02,1.8243e+00,1.2502e+01,2.6735e+00,2.2554e-01
8.2700e+03,9.8208e-02,1.8240e+00,1.2502e+01,2.6738e+00,2.2558e-01
8.2800e+03,9.7885e-02,1.8238e+00,1.2502e+01,2.6741e+00,2.2561e-01
8.2900e+03,9.7563e-02,1.8235e+00,1.2502e+01,2.6744e+00,2.2565e-01
8.3000e+03,9.7242e-02,1.8232e+00,1.2502e+01,2.6747e+00,2.2569e-01
8.3100e+03,9.6923e-02,1.8229e+00,1.2502e+01,2.6749e+00,2.2573e-01
8.3200e+03,9.6604e-02,1.8226e+00,1.2502e+01,2.6752e+00,2.2577e-01
8.3300e+03,9.6287e-02,1.8224e+00,1.2502e+01,2.6755e+00,2.2581e-01
8.3400e+03,9.5970e-02,1.8221e+00,1.2502e+01,2.6758e+00,2.2584e-01
8.3500e+03,9.5655e-02,1.8218e+00,1.2502e+01,2.6761e+00,2.2588e-01
8.3600e+03,9.5341e-02,1.8215e+00,1.2502e+01,2.6763e+00,2.2592e-01
8.3700e+03,9.5028e-02,1.8212e+00,1.2502e+01,2.6766e+00,2.2596e-01
8.3800e+03,9.4716e-02,1.8210e+00,1.2502e+01,2.6769e+00,2.2600e-01
8.3900e+03,9.4405e-02,1.8207e+00,1.2502e+01,2.6772e+00,2.2603e-01
8.4000e+03,9.4095e-02,1.8204e+00,1.2502e+01,2.6774e+00,2.2607e-01
8.4100e+03,9.3786e-02,1.8202e+00,1.2502e+01,2.6777e+00,2.2611e-01
8.4200e+03,9.3479e-02,1.8199e+00,1.2502e+01,2.6780e+00,2.2615e-01
8.4300e+03,9.3172e-02,1.8196e+00,1.2502e+01,2.6782e+00,2.2618e-01
8.4400e+03,9.2866e-02,1.8193e+00,1.2502e+01,2.6785e+00,2.2622e-01
8.4500e+03,9.2562e-02,1.8191e+00,1.2502e+01,2.6788e+00,2.2626e-01
8.4600e+03,9.2258e-02,1.8188e+00,1.2502e+01,2.6791e+00,2.2629e-01
8.4700e+03,9.1955e-02,1.8185e+00,1.2502e+01,2.6793e+00,2.2633e-01
8.4800e+03,9.1654e-02,1.8183e+00,1.2502e+01,2.6796e+00,2.2637e-01
8.4900e+03,9.1353e-02,1.8180e+00,1.2502e+01,2.6798e+00,2.2640e-01
8.5000e+03,9.1054e-02,1.8177e+00,1.2502e+01,2.6801e+00,2.2644e-01
8.5100e+03,9.0755e-02,1.8175e+00,1.2502e+01,2.6804e+00,2.2647e-01
8.5200e+03,9.0458e-02,1.8172e+00,1.2502e+01,2.6806e+00,2.2651e-01
8.5300e+03,9.0162e-02,1.8170e+00,1.2502e+01,2.6809e+00,2.2655e-01
8.5400e+03,8.9866e-02,1.8167e+00,1.2502e+01,2.6812e+00,2.2658e-01
8.5500e+03,8.9572e-02,1.8164e+00,1.2502e+01,2.6814e+00,2.2662e-01
8.5600e+03,8.9278e-02,1.8162e+00,1.2502e+01,2.6817e+00,2.2665e-01
8.5700e+03,8.8986e-02,1.8159e+00,1.2502e+01,2.6819e+00,2.2669e-01
8.5800e+03,8.8694e-02,1.8157e+00,1.2502e+01,2.6822e+00,2.2672e-01
8.5900e+03,8.8404e-02,1.8154e+00,1.2502e+01,2.6824e+00,2.2676e-01
8.6000e+03,8.8115e-02,1.8152e+00,1.2502e+01,2.6827e+00,2.2679e-01
8.6100e+03,8.7826e-02,1.8149e+00,1.2502e+01,2.6829e+00,2.2683e-01
8.6200e+03,8.7539e-02,1.8147e+00,1.2502e+01,2.6832e+00,2.2686e-01
8.6300e+03,8.7252e-02,1.8144e+00,1.2502e+01,2.6835e+00,2.2690e-01
8.6400e+03,8.6967e-02,1.8142e+00,1.2502e+01,2.6837e+00,2.2693e-01
8.6500e+03,8.6682e-02,1.8139e+00,1.2502e+01,2.6840e+00,2.2697e-01
8.6600e+03,8.6398e-02,1.8137e+00,1.2502e+01,2.6842e+00,2.2700e-01
8.6700e+03,8.6116e-02,1.8134e+00,1.2502e+01,2.6845e+00,2.2704e-01
8.6800e+03,8.5834e-02,1.8132e+00,1.2502e+01,2.6847e+00,2.2707e-01
8.6900e+03,8.5553e-02,1.8129e+00,1.2502e+01,2.6849e+00,2.2710e-01
8.7000e+03,8.5274e-02,1.8127e+00,1.2502e+01,2.6852e+00,2.2714e-01
8.7100e+03,8.4995e-02,1.8124e+00,1.2502e+01,2.6854e+00,2.2717e-01
