t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,6.9993e-02,4.1185e+00,2.0000e+01,8.8105e-01,4.8462e-02
5.8200e+03,6.9691e-02,4.1182e+00,2.0000e+01,8.8133e-01,4.8479e-02
5.8300e+03,6.9390e-02,4.1179e+00,2.0000e+01,8.8161e-01,4.8497e-02
5.8400e+03,6.9090e-02,4.1177e+00,2.0000e+01,8.8190e-01,4.8514e-02
5.8500e+03,6.8792e-02,4.1174e+00,2.0000e+01,8.8218e-01,4.8531e-02
5.8600e+03,6.8495e-02,4.1171e+00,2.0000e+01,8.8246e-01,4.8548e-02
5.8700e+03,6.8199e-02,4.1168e+00,2.0000e+01,8.8274e-01,4.8565e-02
5.8800e+03,6.7904e-02,4.1165e+00,2.0000e+01,8.8301e-01,4.8582e-02
5.8900e+03,6.7611e-02,4.1163e+00,2.0000e+01,8.8329e-01,4.8598e-02
5.9000e+03,6.7319e-02,4.1160e+00,2.0000e+01,8.8357e-01,4.8615e-02
5.9100e+03,6.7029e-02,4.1157e+00,2.0000e+01,8.8384e-01,4.8632e-02
5.9200e+03,6.6740e-02,4.1154e+00,2.0000e+01,8.8411e-01,4.8648e-02
5.9300e+03,6.6452e-02,4.1152e+00,2.0000e+01,8.8438e-01,4.8665e-02
5.9400e+03,6.6165e-02,4.1149e+00,2.0000e+01,8.8465e-01,4.8681e-02
5.9500e+03,6.5879e-02,4.1146e+00,2.0000e+01,8.8492e-01,4.8698e-02
5.9600e+03,6.5595e-02,4.1144e+00,2.0000e+01,8.8519e-01,4.8714e-02
5.9700e+03,6.5312e-02,4.1141e+00,2.0000e+01,8.8546e-01,4.8730e-02
5.9800e+03,6.5030e-02,4.1138e+00,2.0000e+01,8.8572e-01,4.8746e-02
5.9900e+03,6.4750e-02,4.1136e+00,2.0000e+01,8.8599e-01,4.8762e-02
6.0000e+03,6.4470e-02,4.1133e+00,2.0000e+01,8.8625e-01,4.8778e-02
6.0100e+03,6.4192e-02,4.1130e+00,2.0000e+01,8.8651e-01,4.8794e-02
6.0200e+03,6.3915e-02,4.1128e+00,2.0000e+01,8.8677e-01,4.8810e-02
6.0300e+03,6.3639e-02,4.1125e+00,2.0000e+01,8.8703e-01,4.8826e-02
6.0400e+03,6.3365e-02,4.1123e+00,2.0000e+01,8.8729e-01,4.8842e-02
6.0500e+03,6.3092e-02,4.1120e+00,2.0000e+01,8.8755e-01,4.8857e-02
6.0600e+03,6.2820e-02,4.1117e+00,2.0000e+01,8.8781e-01,4.8873e-02
6.0700e+03,6.2549e-02,4.1115e+00,2.0000e+01,8.8806e-01,4.8888e-02
6.0800e+03,6.2279e-02,4.1112e+00,2.0000e+01,8.8832e-01,4.8904e-02
6.0900e+03,6.2010e-02,4.1110e+00,2.0000e+01,8.8857e-01,4.8919e-02
6.1000e+03,6.1743e-02,4.1107e+00,2.0000e+01,8.8882e-01,4.8935e-02
6.1100e+03,6.1477e-02,4.1105e+00,2.0000e+01,8.8907e-01,4.8950e-02
6.1200e+03,6.1212e-02,4.1102e+00,2.0000e+01,8.8932e-01,4.8965e-02
6.1300e+03,6.0948e-02,4.1100e+00,2.0000e+01,8.8957e-01,4.8980e-02
6.1400e+03,6.0685e-02,4.1097e+00,2.0000e+01,8.8982e-01,4.8995e-02
6.1500e+03,6.0424e-02,4.1095e+00,2.0000e+01,8.9007e-01,4.9010e-02
6.1600e+03,6.0163e-02,4.1092e+00,2.0000e+01,8.9031e-01,4.9025e-02
6.1700e+03,5.9904e-02,4.1090e+00,2.0000e+01,8.9056e-01,4.9040e-02
6.1800e+03,5.9646e-02,4.1088e+00,2.0000e+01,8.9080e-01,4.9055e-02
6.1900e+03,5.9389e-02,4.1085e+00,2.0000e+01,8.9104e-01,4.9070e-02
6.2000e+03,5.9133e-02,4.1083e+00,2.0000e+01,8.9128e-01,4.9084e-02
6.2100e+03,5.8878e-02,4.1080e+00,2.0000e+01,8.9152e-01,4.9099e-02
6.2200e+03,5.8624e-02,4.1078e+00,2.0000e+01,8.9176e-01,4.9114e-02
6.2300e+03,5.8372e-02,4.1076e+00,2.0000e+01,8.9200e-01,4.9128e-02
6.2400e+03,5.8120e-02,4.1073e+00,2.0000e+01,8.9224e-01,4.9142e-02
6.2500e+03,5.7870e-02,4.1071e+00,2.0000e+01,8.9247e-01,4.9157e-02
6.2600e+03,5.7621e-02,4.1068e+00,2.0000e+01,8.9271e-01,4.9171e-02
6.2700e+03,5.7372e-02,4.1066e+00,2.0000e+01,8.9294e-01,4.9185e-02
6.2800e+03,5.7125e-02,4.1064e+00,2.0000e+01,8.9318e-01,4.9200e-02
6.2900e+03,5.6879e-02,4.1061e+00,2.0000e+01,8.9341e-01,4.9214e-02
6.3000e+03,5.6634e-02,4.1059e+00,2.0000e+01,8.9364e-01,4.9228e-02
6.3100e+03,5.6390e-02,4.1057e+00,2.0000e+01,8.9387e-01,4.9242e-02
6.3200e+03,5.6148e-02,4.1055e+00,2.0000e+01,8.9410e-01,4.9256e-02
6.3300e+03,5.5906e-02,4.1052e+00,2.0000e+01,8.9433e-01,4.9270e-02
6.3400e+03,5.5665e-02,4.1050e+00,2.0000e+01,8.9455e-01,4.9283e-02
6.3500e+03,5.5425e-02,4.1048e+00,2.0000e+01,8.9478e-01,4.9297e-02
6.3600e+03,5.5187e-02,4.1045e+00,2.0000e+01,8.9500e-01,4.9311e-02
6.3700e+03,5.4949e-02,4.1043e+00,2.0000e+01,8.9523e-01,4.9324e-02
6.3800e+03,5.4713e-02,4.1041e+00,2.0000e+01,8.9545e-01,4.9338e-02
6.3900e+03,5.4477e-02,4.1039e+00,2.0000e+01,8.9567e-01,4.9352e-02
6.4000e+03,5.4242e-02,4.1037e+00,2.0000e+01,8.9589e-01,4.9365e-02
6.4100e+03,5.4009e-02,4.1034e+00,2.0000e+01,8.9611e-01,4.9378e-02
6.4200e+03,5.3777e-02,4.1032e+00,2.0000e+01,8.9633e-01,4.9392e-02
6.4300e+03,5.3545e-02,4.1030e+00,2.0000e+01,8.9655e-01,4.9405e-02
6.4400e+03,5.3315e-02,4.1028e+00,2.0000e+01,8.9677e-01,4.9418e-02
6.4500e+03,5.3085e-02,4.1026e+00,2.0000e+01,8.9698e-01,4.9431e-02
6.4600e+03,5.2857e-02,4.1024e+00,2.0000e+01,8.9720e-01,4.9445e-02
6.4700e+03,5.2629e-02,4.1021e+00,2.0000e+01,8.9741e-01,4.9458e-02
6.4800e+03,5.2403e-02,4.1019e+00,2.0000e+01,8.9763e-01,4.9471e-02
6.4900e+03,5.2177e-02,4.1017e+00,2.0000e+01,8.9784e-01,4.9484e-02
6.5000e+03,5.1953e-02,4.1015e+00,2.0000e+01,8.9805e-01,4.9497e-02
6.5100e+03,5.1729e-02,4.1013e+00,2.0000e+01,8.9826e-01,4.9509e-02
6.5200e+03,5.1507e-02,4.1011e+00,2.0000e+01,8.9847e-01,4.9522e-02
6.5300e+03,5.1285e-02,4.1009e+00,2.0000e+01,8.9868e-01,4.9535e-02
6.5400e+03,5.1065e-02,4.1007e+00,2.0000e+01,8.9889e-01,4.9548e-02
6.5500e+03,5.0845e-02,4.1005e+00,2.0000e+01,8.9910e-01,4.9560e-02
6.5600e+03,5.0626e-02,4.1002e+00,2.0000e+01,8.9930e-01,4.9573e-02
6.5700e+03,5.0408e-02,4.1000e+00,2.0000e+01,8.9951e-01,4.9585e-02
6.5800e+03,5.0192e-02,4.0998e+00,2.0000e+01,8.9971e-01,4.9598e-02
6.5900e+03,4.9976e-02,4.0996e+00,2.0000e+01,8.9991e-01,4.9610e-02
6.6000e+03,4.9761e-02,4.0994e+00,2.0000e+01,9.0012e-01,4.9622e-02
6.6100e+03,4.9547e-02,4.0992e+00,2.0000e+01,9.0032e-01,4.9635e-02
6.6200e+03,4.9334e-02,4.0990e+00,2.0000e+01,9.0052e-01,4.9647e-02
6.6300e+03,4.9122e-02,4.0988e+00,2.0000e+01,9.0072e-01,4.9659e-02
6.6400e+03,4.8911e-02,4.0986e+00,2.0000e+01,9.0092e-01,4.9671e-02
6.6500e+03,4.8700e-02,4.0984e+00,2.0000e+01,9.0112e-01,4.9683e-02
6.6600e+03,4.8491e-02,4.0982e+00,2.0000e+01,9.0131e-01,4.9695e-02
6.6700e+03,4.8282e-02,4.0980e+00,2.0000e+01,9.0151e-01,4.9707e-02
6.6800e+03,4.8075e-02,4.0978e+00,2.0000e+01,9.0171e-01,4.9719e-02
6.6900e+03,4.7868e-02,4.0976e+00,2.0000e+01,9.0190e-01,4.9731e-02
6.7000e+03,4.7662e-02,4.0975e+00,2.0000e+01,9.0209e-01,4.9743e-02
6.7100e+03,4.7457e-02,4.0973e+00,2.0000e+01,9.0229e-01,4.9755e-02
6.7200e+03,4.7254e-02,4.0971e+00,2.0000e+01,9.0248e-01,4.9767e-02
6.7300e+03,4.7050e-02,4.0969e+00,2.0000e+01,9.0267e-01,4.9778e-02
6.7400e+03,4.6848e-02,4.0967e+00,2.0000e+01,9.0286e-01,4.9790e-02
6.7500e+03,4.6647e-02,4.0965e+00,2.0000e+01,9.0305e-01,4.9802e-02
6.7600e+03,4.6446e-02,4.0963e+00,2.0000e+01,9.0324e-01,4.9813e-02
6.7700e+03,4.6247e-02,4.0961e+00,2.0000e+01,9.0343e-01,4.9825e-02
6.7800e+03,4.6048e-02,4.0959e+00,2.0000e+01,9.0362e-01,4.9836e-02
6.7900e+03,4.5850e-02,4.0957e+00,2.0000e+01,9.0380e-01,4.9847e-02
6.8000e+03,4.5653e-02,4.0956e+00,2.0000e+01,9.0399e-01,4.9859e-02
6.8100e+03,4.5457e-02,4.0954e+00,2.0000e+01,9.0417e-01,4.9870e-02
6.8200e+03,4.5262e-02,4.0952e+00,2.0000e+01,9.0436e-01,4.9881e-02
6.8300e+03,4.5067e-02,4.0950e+00,2.0000e+01,9.0454e-01,4.9892e-02
6.8400e+03,4.4874e-02,4.0948e+00,2.0000e+01,9.0472e-01,4.9904e-02
6.8500e+03,4.4681e-02,4.0946e+00,2.0000e+01,9.0490e-01,4.9915e-02
6.8600e+03,4.4489e-02,4.0945e+00,2.0000e+01,9.0509e-01,4.9926e-02
6.8700e+03,4.4298e-02,4.0943e+00,2.0000e+01,9.0527e-01,4.9937e-02
6.8800e+03,4.4108e-02,4.0941e+00,2.0000e+01,9.0545e-01,4.9948e-02
6.8900e+03,4.3918e-02,4.0939e+00,2.0000e+01,9.0562e-01,4.9959e-02
6.9000e+03,4.3730e-02,4.0937e+00,2.0000e+01,9.0580e-01,4.9969e-02
6.9100e+03,4.3542e-02,4.0936e+00,2.0000e+01,9.0598e-01,4.9980e-02
6.9200e+03,4.3355e-02,4.0934e+00,2.0000e+01,9.0615e-01,4.9991e-02
6.9300e+03,4.3169e-02,4.0932e+00,2.0000e+01,9.0633e-01,5.0002e-02
6.9400e+03,4.2983e-02,4.0930e+00,2.0000e+01,9.0650e-01,5.0012e-02
6.9500e+03,4.2799e-02,4.0929e+00,2.0000e+01,9.0668e-01,5.0023e-02
6.9600e+03,4.2615e-02,4.0927e+00,2.0000e+01,9.0685e-01,5.0034e-02
6.9700e+03,4.2432e-02,4.0925e+00,2.0000e+01,9.0702e-01,5.0044e-02
6.9800e+03,4.2250e-02,4.0924e+00,2.0000e+01,9.0720e-01,5.0055e-02
6.9900e+03,4.2068e-02,4.0922e+00,2.0000e+01,9.0737e-01,5.0065e-02
7.0000e+03,4.1888e-02,4.0920e+00,2.0000e+01,9.0754e-01,5.0075e-02
7.0100e+03,4.1708e-02,4.0918e+00,2.0000e+01,9.0771e-01,5.0086e-02
7.0200e+03,4.1529e-02,4.0917e+00,2.0000e+01,9.0788e-01,5.0096e-02
7.0300e+03,4.1351e-02,4.0915e+00,2.0000e+01,9.0804e-01,5.0106e-02
7.0400e+03,4.1173e-02,4.0913e+00,2.0000e+01,9.0821e-01,5.0117e-02
7.0500e+03,4.0996e-02,4.0912e+00,2.0000e+01,9.0838e-01,5.0127e-02
7.0600e+03,4.0820e-02,4.0910e+00,2.0000e+01,9.0854e-01,5.0137e-02
7.0700e+03,4.0645e-02,4.0908e+00,2.0000e+01,9.0871e-01,5.0147e-02
7.0800e+03,4.0471e-02,4.0907e+00,2.0000e+01,9.0887e-01,5.0157e-02
7.0900e+03,4.0297e-02,4.0905e+00,2.0000e+01,9.0904e-01,5.0167e-02
7.1000e+03,4.0124e-02,4.0903e+00,2.0000e+01,9.0920e-01,5.0177e-02
7.1100e+03,3.9952e-02,4.0902e+00,2.0000e+01,9.0936e-01,5.0187e-02
7.1200e+03,3.9780e-02,4.0900e+00,2.0000e+01,9.0952e-01,5.0197e-02
7.1300e+03,3.9610e-02,4.0899e+00,2.0000e+01,9.0968e-01,5.0207e-02
7.1400e+03,3.9440e-02,4.0897e+00,2.0000e+01,9.0984e-01,5.0216e-02
7.1500e+03,3.9270e-02,4.0895e+00,2.0000e+01,9.1000e-01,5.0226e-02
7.1600e+03,3.9102e-02,4.0894e+00,2.0000e+01,9.1016e-01,5.0236e-02
7.1700e+03,3.8934e-02,4.0892e+00,2.0000e+01,9.1032e-01,5.0246e-02
7.1800e+03,3.8767e-02,4.0891e+00,2.0000e+01,9.1048e-01,5.0255e-02
7.1900e+03,3.8601e-02,4.0889e+00,2.0000e+01,9.1063e-01,5.0265e-02
7.2000e+03,3.8435e-02,4.0888e+00,2.0000e+01,9.1079e-01,5.0274e-02
7.2100e+03,3.8270e-02,4.0886e+00,2.0000e+01,9.1095e-01,5.0284e-02
7.2200e+03,3.8106e-02,4.0884e+00,2.0000e+01,9.1110e-01,5.0293e-02
7.2300e+03,3.7943e-02,4.0883e+00,2.0000e+01,9.1125e-01,5.0303e-02
7.2400e+03,3.7780e-02,4.0881e+00,2.0000e+01,9.1141e-01,5.0312e-02
7.2500e+03,3.7618e-02,4.0880e+00,2.0000e+01,9.1156e-01,5.0321e-02
7.2600e+03,3.7457e-02,4.0878e+00,2.0000e+01,9.1171e-01,5.0331e-02
7.2700e+03,3.7296e-02,4.0877e+00,2.0000e+01,9.1186e-01,5.0340e-02
7.2800e+03,3.7136e-02,4.0875e+00,2.0000e+01,9.1202e-01,5.0349e-02
7.2900e+03,3.6977e-02,4.0874e+00,2.0000e+01,9.1217e-01,5.0358e-02
7.3000e+03,3.6818e-02,4.0872e+00,2.0000e+01,9.1231e-01,5.0367e-02
7.3100e+03,3.6660e-02,4.0871e+00,2.0000e+01,9.1246e-01,5.0377e-02
7.3200e+03,3.6503e-02,4.0869e+00,2.0000e+01,9.1261e-01,5.0386e-02
7.3300e+03,3.6347e-02,4.0868e+00,2.0000e+01,9.1276e-01,5.0395e-02
7.3400e+03,3.6191e-02,4.0866e+00,2.0000e+01,9.1291e-01,5.0404e-02
7.3500e+03,3.6035e-02,4.0865e+00,2.0000e+01,9.1305e-01,5.0413e-02
7.3600e+03,3.5881e-02,4.0863e+00,2.0000e+01,9.1320e-01,5.0421e-02
7.3700e+03,3.5727e-02,4.0862e+00,2.0000e+01,9.1334e-01,5.0430e-02
7.3800e+03,3.5574e-02,4.0861e+00,2.0000e+01,9.1349e-01,5.0439e-02
7.3900e+03,3.5421e-02,4.0859e+00,2.0000e+01,9.1363e-01,5.0448e-02
7.4000e+03,3.5270e-02,4.0858e+00,2.0000e+01,9.1377e-01,5.0457e-02
7.4100e+03,3.5118e-02,4.0856e+00,2.0000e+01,9.1392e-01,5.0465e-02
7.4200e+03,3.4968e-02,4.0855e+00,2.0000e+01,9.1406e-01,5.0474e-02
7.4300e+03,3.4818e-02,4.0853e+00,2.0000e+01,9.1420e-01,5.0483e-02
7.4400e+03,3.4669e-02,4.0852e+00,2.0000e+01,9.1434e-01,5.0491e-02
7.4500e+03,3.4520e-02,4.0851e+00,2.0000e+01,9.1448e-01,5.0500e-02
7.4600e+03,3.4372e-02,4.0849e+00,2.0000e+01,9.1462e-01,5.0508e-02
7.4700e+03,3.4225e-02,4.0848e+00,2.0000e+01,9.1476e-01,5.0517e-02
7.4800e+03,3.4078e-02,4.0846e+00,2.0000e+01,9.1490e-01,5.0525e-02
7.4900e+03,3.3932e-02,4.0845e+00,2.0000e+01,9.1503e-01,5.0534e-02
7.5000e+03,3.3787e-02,4.0844e+00,2.0000e+01,9.1517e-01,5.0542e-02
7.5100e+03,3.3642e-02,4.0842e+00,2.0000e+01,9.1531e-01,5.0551e-02
7.5200e+03,3.3498e-02,4.0841e+00,2.0000e+01,9.1544e-01,5.0559e-02
7.5300e+03,3.3354e-02,4.0840e+00,2.0000e+01,9.1558e-01,5.0567e-02
7.5400e+03,3.3211e-02,4.0838e+00,2.0000e+01,9.1571e-01,5.0575e-02
7.5500e+03,3.3069e-02,4.0837e+00,2.0000e+01,9.1585e-01,5.0584e-02
7.5600e+03,3.2927e-02,4.0836e+00,2.0000e+01,9.1598e-01,5.0592e-02
7.5700e+03,3.2786e-02,4.0834e+00,2.0000e+01,9.1611e-01,5.0600e-02
7.5800e+03,3.2646e-02,4.0833e+00,2.0000e+01,9.1625e-01,5.0608e-02
7.5900e+03,3.2506e-02,4.0832e+00,2.0000e+01,9.1638e-01,5.0616e-02
7.6000e+03,3.2366e-02,4.0830e+00,2.0000e+01,9.1651e-01,5.0624e-02
7.6100e+03,3.2228e-02,4.0829e+00,2.0000e+01,9.1664e-01,5.0632e-02
7.6200e+03,3.2090e-02,4.0828e+00,2.0000e+01,9.1677e-01,5.0640e-02
7.6300e+03,3.1952e-02,4.0826e+00,2.0000e+01,9.1690e-01,5.0648e-02
7.6400e+03,3.1815e-02,4.0825e+00,2.0000e+01,9.1703e-01,5.0656e-02
7.6500e+03,3.1679e-02,4.0824e+00,2.0000e+01,9.1716e-01,5.0664e-02
7.6600e+03,3.1543e-02,4.0823e+00,2.0000e+01,9.1729e-01,5.0672e-02
7.6700e+03,3.1408e-02,4.0821e+00,2.0000e+01,9.1741e-01,5.0679e-02
7.6800e+03,3.1274e-02,4.0820e+00,2.0000e+01,9.1754e-01,5.0687e-02
7.6900e+03,3.1140e-02,4.0819e+00,2.0000e+01,9.1767e-01,5.0695e-02
7.7000e+03,3.1006e-02,4.0817e+00,2.0000e+01,9.1779e-01,5.0703e-02
7.7100e+03,3.0874e-02,4.0816e+00,2.0000e+01,9.1792e-01,5.0710e-02
7.7200e+03,3.0741e-02,4.0815e+00,2.0000e+01,9.1804e-01,5.0718e-02
7.7300e+03,3.0610e-02,4.0814e+00,2.0000e+01,9.1817e-01,5.0726e-02
7.7400e+03,3.0479e-02,4.0813e+00,2.0000e+01,9.1829e-01,5.0733e-02
7.7500e+03,3.0348e-02,4.0811e+00,2.0000e+01,9.1841e-01,5.0741e-02
7.7600e+03,3.0218e-02,4.0810e+00,2.0000e+01,9.1853e-01,5.0748e-02
7.7700e+03,3.0089e-02,4.0809e+00,2.0000e+01,9.1866e-01,5.0756e-02
7.7800e+03,2.9960e-02,4.0808e+00,2.0000e+01,9.1878e-01,5.0763e-02
7.7900e+03,2.9832e-02,4.0806e+00,2.0000e+01,9.1890e-01,5.0770e-02
7.8000e+03,2.9704e-02,4.0805e+00,2.0000e+01,9.1902e-01,5.0778e-02
7.8100e+03,2.9577e-02,4.0804e+00,2.0000e+01,9.1914e-01,5.0785e-02
7.8200e+03,2.9450e-02,4.0803e+00,2.0000e+01,9.1926e-01,5.0793e-02
7.8300e+03,2.9324e-02,4.0802e+00,2.0000e+01,9.1938e-01,5.0800e-02
7.8400e+03,2.9198e-02,4.0800e+00,2.0000e+01,9.1949e-01,5.0807e-02
7.8500e+03,2.9073e-02,4.0799e+00,2.0000e+01,9.1961e-01,5.0814e-02
7.8600e+03,2.8949e-02,4.0798e+00,2.0000e+01,9.1973e-01,5.0821e-02
7.8700e+03,2.8825e-02,4.0797e+00,2.0000e+01,9.1985e-01,5.0829e-02
7.8800e+03,2.8702e-02,4.0796e+00,2.0000e+01,9.1996e-01,5.0836e-02
7.8900e+03,2.8579e-02,4.0795e+00,2.0000e+01,9.2008e-01,5.0843e-02
7.9000e+03,2.8456e-02,4.0793e+00,2.0000e+01,9.2019e-01,5.0850e-02
7.9100e+03,2.8334e-02,4.0792e+00,2.0000e+01,9.2031e-01,5.0857e-02
7.9200e+03,2.8213e-02,4.0791e+00,2.0000e+01,9.2042e-01,5.0864e-02
7.9300e+03,2.8092e-02,4.0790e+00,2.0000e+01,9.2054e-01,5.0871e-02
7.9400e+03,2.7972e-02,4.0789e+00,2.0000e+01,9.2065e-01,5.0878e-02
7.9500e+03,2.7852e-02,4.0788e+00,2.0000e+01,9.2076e-01,5.0885e-02
7.9600e+03,2.7733e-02,4.0787e+00,2.0000e+01,9.2088e-01,5.0892e-02
7.9700e+03,2.7615e-02,4.0786e+00,2.0000e+01,9.2099e-01,5.0898e-02
7.9800e+03,2.7496e-02,4.0784e+00,2.0000e+01,9.2110e-01,5.0905e-02
7.9900e+03,2.7379e-02,4.0783e+00,2.0000e+01,9.2121e-01,5.0912e-02
8.0000e+03,2.7262e-02,4.0782e+00,2.0000e+01,9.2132e-01,5.0919e-02
8.0100e+03,2.7145e-02,4.0781e+00,2.0000e+01,9.2143e-01,5.0926e-02
8.0200e+03,2.7029e-02,4.0780e+00,2.0000e+01,9.2154e-01,5.0932e-02
8.0300e+03,2.6913e-02,4.0779e+00,2.0000e+01,9.2165e-01,5.0939e-02
8.0400e+03,2.6798e-02,4.0778e+00,2.0000e+01,9.2176e-01,5.0946e-02
8.0500e+03,2.6683e-02,4.0777e+00,2.0000e+01,9.2186e-01,5.0952e-02
8.0600e+03,2.6569e-02,4.0776e+00,2.0000e+01,9.2197e-01,5.0959e-02
8.0700e+03,2.6455e-02,4.0775e+00,2.0000e+01,9.2208e-01,5.0965e-02
8.0800e+03,2.6342e-02,4.0774e+00,2.0000e+01,9.2219e-01,5.0972e-02
8.0900e+03,2.6229e-02,4.0772e+00,2.0000e+01,9.2229e-01,5.0979e-02
8.1000e+03,2.6117e-02,4.0771e+00,2.0000e+01,9.2240e-01,5.0985e-02
8.1100e+03,2.6005e-02,4.0770e+00,2.0000e+01,9.2250e-01,5.0991e-02
8.1200e+03,2.5894e-02,4.0769e+00,2.0000e+01,9.2261e-01,5.0998e-02
8.1300e+03,2.5783e-02,4.0768e+00,2.0000e+01,9.2271e-01,5.1004e-02
8.1400e+03,2.5673e-02,4.0767e+00,2.0000e+01,9.2282e-01,5.1011e-02
8.1500e+03,2.5563e-02,4.0766e+00,2.0000e+01,9.2292e-01,5.1017e-02
8.1600e+03,2.5454e-02,4.0765e+00,2.0000e+01,9.2302e-01,5.1023e-02
8.1700e+03,2.5345e-02,4.0764e+00,2.0000e+01,9.2313e-01,5.1030e-02
8.1800e+03,2.5237e-02,4.0763e+00,2.0000e+01,9.2323e-01,5.1036e-02
8.1900e+03,2.5129e-02,4.0762e+00,2.0000e+01,9.2333e-01,5.1042e-02
8.2000e+03,2.5021e-02,4.0761e+00,2.0000e+01,9.2343e-01,5.1048e-02
8.2100e+03,2.4914e-02,4.0760e+00,2.0000e+01,9.2353e-01,5.1055e-02
8.2200e+03,2.4807e-02,4.0759e+00,2.0000e+01,9.2363e-01,5.1061e-02
8.2300e+03,2.4701e-02,4.0758e+00,2.0000e+01,9.2373e-01,5.1067e-02
8.2400e+03,2.4596e-02,4.0757e+00,2.0000e+01,9.2383e-01,5.1073e-02
8.2500e+03,2.4491e-02,4.0756e+00,2.0000e+01,9.2393e-01,5.1079e-02
8.2600e+03,2.4386e-02,4.0755e+00,2.0000e+01,9.2403e-01,5.1085e-02
8.2700e+03,2.4281e-02,4.0754e+00,2.0000e+01,9.2413e-01,5.1091e-02
8.2800e+03,2.4178e-02,4.0753e+00,2.0000e+01,9.2423e-01,5.1097e-02
8.2900e+03,2.4074e-02,4.0752e+00,2.0000e+01,9.2432e-01,5.1103e-02
8.3000e+03,2.3971e-02,4.0751e+00,2.0000e+01,9.2442e-01,5.1109e-02
8.3100e+03,2.3869e-02,4.0750e+00,2.0000e+01,9.2452e-01,5.1115e-02
8.3200e+03,2.3767e-02,4.0749e+00,2.0000e+01,9.2461e-01,5.1121e-02
8.3300e+03,2.3665e-02,4.0748e+00,2.0000e+01,9.2471e-01,5.1127e-02
8.3400e+03,2.3564e-02,4.0747e+00,2.0000e+01,9.2480e-01,5.1133e-02
8.3500e+03,2.3463e-02,4.0746e+00,2.0000e+01,9.2490e-01,5.1138e-02
8.3600e+03,2.3363e-02,4.0745e+00,2.0000e+01,9.2499e-01,5.1144e-02
8.3700e+03,2.3263e-02,4.0744e+00,2.0000e+01,9.2509e-01,5.1150e-02
8.3800e+03,2.3163e-02,4.0744e+00,2.0000e+01,9.2518e-01,5.1156e-02
8.3900e+03,2.3064e-02,4.0743e+00,2.0000e+01,9.2527e-01,5.1161e-02
8.4000e+03,2.2966e-02,4.0742e+00,2.0000e+01,9.2537e-01,5.1167e-02
8.4100e+03,2.2868e-02,4.0741e+00,2.0000e+01,9.2546e-01,5.1173e-02
8.4200e+03,2.2770e-02,4.0740e+00,2.0000e+01,9.2555e-01,5.1178e-02
8.4300e+03,2.2672e-02,4.0739e+00,2.0000e+01,9.2564e-01,5.1184e-02
8.4400e+03,2.2575e-02,4.0738e+00,2.0000e+01,9.2574e-01,5.1190e-02
8.4500e+03,2.2479e-02,4.0737e+00,2.0000e+01,9.2583e-01,5.1195e-02
8.4600e+03,2.2383e-02,4.0736e+00,2.0000e+01,9.2592e-01,5.1201e-02
8.4700e+03,2.2287e-02,4.0735e+00,2.0000e+01,9.2601e-01,5.1206e-02
8.4800e+03,2.2192e-02,4.0734e+00,2.0000e+01,9.2610e-01,5.1212e-02
8.4900e+03,2.2097e-02,4.0734e+00,2.0000e+01,9.2619e-01,5.1217e-02
8.5000e+03,2.2003e-02,4.0733e+00,2.0000e+01,9.2627e-01,5.1223e-02
8.5100e+03,2.1908e-02,4.0732e+00,2.0000e+01,9.2636e-01,5.1228e-02
8.5200e+03,2.1815e-02,4.0731e+00,2.0000e+01,9.2645e-01,5.1234e-02
8.5300e+03,2.1722e-02,4.0730e+00,2.0000e+01,9.2654e-01,5.1239e-02
8.5400e+03,2.1629e-02,4.0729e+00,2.0000e+01,9.2663e-01,5.1244e-02
8.5500e+03,2.1536e-02,4.0728e+00,2.0000e+01,9.2671e-01,5.1250e-02
8.5600e+03,2.1444e-02,4.0727e+00,2.0000e+01,9.2680e-01,5.1255e-02
8.5700e+03,2.1353e-02,4.0726e+00,2.0000e+01,9.2689e-01,5.1260e-02
8.5800e+03,2.1261e-02,4.0726e+00,2.0000e+01,9.2697e-01,5.1266e-02
8.5900e+03,2.1170e-02,4.0725e+00,2.0000e+01,9.2706e-01,5.1271e-02
8.6000e+03,2.1080e-02,4.0724e+00,2.0000e+01,9.2714e-01,5.1276e-02
8.6100e+03,2.0990e-02,4.0723e+00,2.0000e+01,9.2723e-01,5.1281e-02
8.6200e+03,2.0900e-02,4.0722e+00,2.0000e+01,9.2731e-01,5.1287e-02
8.6300e+03,2.0811e-02,4.0721e+00,2.0000e+01,9.2740e-01,5.1292e-02
8.6400e+03,2.0722e-02,4.0721e+00,2.0000e+01,9.2748e-01,5.1297e-02
8.6500e+03,2.0633e-02,4.0720e+00,2.0000e+01,9.2756e-01,5.1302e-02
8.6600e+03,2.0545e-02,4.0719e+00,2.0000e+01,9.2765e-01,5.1307e-02
8.6700e+03,2.0457e-02,4.0718e+00,2.0000e+01,9.2773e-01,5.1312e-02
8.6800e+03,2.0370e-02,4.0717e+00,2.0000e+01,9.2781e-01,5.1317e-02
8.6900e+03,2.0283e-02,4.0716e+00,2.0000e+01,9.2790e-01,5.1322e-02
8.7000e+03,2.0196e-02,4.0716e+00,2.0000e+01,9.2798e-01,5.1327e-02
8.7100e+03,2.0110e-02,4.0715e+00,2.0000e+01,9.2806e-01,5.1332e-02
