t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.2115e-01,3.2060e+00,1.7501e+01,1.2933e+00,8.4716e-02
5.8200e+03,1.2067e-01,3.2055e+00,1.7501e+01,1.2937e+00,8.4751e-02
5.8300e+03,1.2020e-01,3.2051e+00,1.7501e+01,1.2942e+00,8.4785e-02
5.8400e+03,1.1973e-01,3.2047e+00,1.7501e+01,1.2946e+00,8.4819e-02
5.8500e+03,1.1926e-01,3.2042e+00,1.7501e+01,1.2950e+00,8.4853e-02
5.8600e+03,1.1880e-01,3.2038e+00,1.7501e+01,1.2955e+00,8.4886e-02
5.8700e+03,1.1833e-01,3.2034e+00,1.7501e+01,1.2959e+00,8.4920e-02
5.8800e+03,1.1787e-01,3.2029e+00,1.7501e+01,1.2963e+00,8.4953e-02
5.8900e+03,1.1741e-01,3.2025e+00,1.7501e+01,1.2967e+00,8.4987e-02
5.9000e+03,1.1695e-01,3.2021e+00,1.7501e+01,1.2972e+00,8.5020e-02
5.9100e+03,1.1650e-01,3.2017e+00,1.7501e+01,1.2976e+00,8.5053e-02
5.9200e+03,1.1604e-01,3.2012e+00,1.7501e+01,1.2980e+00,8.5086e-02
5.9300e+03,1.1559e-01,3.2008e+00,1.7501e+01,1.2984e+00,8.5119e-02
5.9400e+03,1.1514e-01,3.2004e+00,1.7501e+01,1.2989e+00,8.5151e-02
5.9500e+03,1.1469e-01,3.2000e+00,1.7501e+01,1.2993e+00,8.5184e-02
5.9600e+03,1.1424e-01,3.1996e+00,1.7501e+01,1.2997e+00,8.5216e-02
5.9700e+03,1.1379e-01,3.1992e+00,1.7501e+01,1.3001e+00,8.5249e-02
5.9800e+03,1.1335e-01,3.1987e+00,1.7501e+01,1.3005e+00,8.5281e-02
5.9900e+03,1.1291e-01,3.1983e+00,1.7501e+01,1.3009e+00,8.5313e-02
6.0000e+03,1.1247e-01,3.1979e+00,1.7501e+01,1.3013e+00,8.5345e-02
6.0100e+03,1.1203e-01,3.1975e+00,1.7501e+01,1.3017e+00,8.5377e-02
6.0200e+03,1.1159e-01,3.1971e+00,1.7501e+01,1.3021e+00,8.5408e-02
6.0300e+03,1.1116e-01,3.1967e+00,1.7501e+01,1.3025e+00,8.5440e-02
6.0400e+03,1.1072e-01,3.1963e+00,1.7501e+01,1.3029e+00,8.5471e-02
6.0500e+03,1.1029e-01,3.1959e+00,1.7501e+01,1.3033e+00,8.5503e-02
6.0600e+03,1.0986e-01,3.1955e+00,1.7501e+01,1.3037e+00,8.5534e-02
6.0700e+03,1.0944e-01,3.1951e+00,1.7501e+01,1.3041e+00,8.5565e-02
6.0800e+03,1.0901e-01,3.1947e+00,1.7501e+01,1.3045e+00,8.5596e-02
6.0900e+03,1.0858e-01,3.1943e+00,1.7501e+01,1.3049e+00,8.5627e-02
6.1000e+03,1.0816e-01,3.1939e+00,1.7501e+01,1.3053e+00,8.5657e-02
6.1100e+03,1.0774e-01,3.1935e+00,1.7501e+01,1.3057e+00,8.5688e-02
6.1200e+03,1.0732e-01,3.1931e+00,1.7501e+01,1.3061e+00,8.5718e-02
6.1300e+03,1.0690e-01,3.1928e+00,1.7501e+01,1.3065e+00,8.5749e-02
6.1400e+03,1.0649e-01,3.1924e+00,1.7501e+01,1.3069e+00,8.5779e-02
6.1500e+03,1.0607e-01,3.1920e+00,1.7501e+01,1.3073e+00,8.5809e-02
6.1600e+03,1.0566e-01,3.1916e+00,1.7501e+01,1.3076e+00,8.5839e-02
6.1700e+03,1.0525e-01,3.1912e+00,1.7501e+01,1.3080e+00,8.5869e-02
6.1800e+03,1.0484e-01,3.1908e+00,1.7501e+01,1.3084e+00,8.5899e-02
6.1900e+03,1.0443e-01,3.1905e+00,1.7501e+01,1.3088e+00,8.5928e-02
6.2000e+03,1.0402e-01,3.1901e+00,1.7501e+01,1.3092e+00,8.5958e-02
6.2100e+03,1.0362e-01,3.1897e+00,1.7501e+01,1.3095e+00,8.5987e-02
6.2200e+03,1.0322e-01,3.1893e+00,1.7501e+01,1.3099e+00,8.6017e-02
6.2300e+03,1.0281e-01,3.1890e+00,1.7501e+01,1.3103e+00,8.6046e-02
6.2400e+03,1.0241e-01,3.1886e+00,1.7501e+01,1.3107e+00,8.6075e-02
6.2500e+03,1.0202e-01,3.1882e+00,1.7501e+01,1.3110e+00,8.6104e-02
6.2600e+03,1.0162e-01,3.1879e+00,1.7501e+01,1.3114e+00,8.6133e-02
6.2700e+03,1.0122e-01,3.1875e+00,1.7501e+01,1.3118e+00,8.6161e-02
6.2800e+03,1.0083e-01,3.1871e+00,1.7501e+01,1.3121e+00,8.6190e-02
6.2900e+03,1.0044e-01,3.1868e+00,1.7501e+01,1.3125e+00,8.6219e-02
6.3000e+03,1.0005e-01,3.1864e+00,1.7501e+01,1.3128e+00,8.6247e-02
6.3100e+03,9.9659e-02,3.1860e+00,1.7501e+01,1.3132e+00,8.6275e-02
6.3200e+03,9.9272e-02,3.1857e+00,1.7501e+01,1.3136e+00,8.6303e-02
6.3300e+03,9.8886e-02,3.1853e+00,1.7501e+01,1.3139e+00,8.6332e-02
6.3400e+03,9.8502e-02,3.1850e+00,1.7501e+01,1.3143e+00,8.6359e-02
6.3500e+03,9.8119e-02,3.1846e+00,1.7501e+01,1.3146e+00,8.6387e-02
6.3600e+03,9.7738e-02,3.1843e+00,1.7501e+01,1.3150e+00,8.6415e-02
6.3700e+03,9.7358e-02,3.1839e+00,1.7501e+01,1.3153e+00,8.6443e-02
6.3800e+03,9.6980e-02,3.1836e+00,1.7501e+01,1.3157e+00,8.6470e-02
6.3900e+03,9.6604e-02,3.1832e+00,1.7501e+01,1.3160e+00,8.6498e-02
6.4000e+03,9.6229e-02,3.1829e+00,1.7501e+01,1.3164e+00,8.6525e-02
6.4100e+03,9.5855e-02,3.1825e+00,1.7501e+01,1.3167e+00,8.6552e-02
6.4200e+03,9.5483e-02,3.1822e+00,1.7501e+01,1.3171e+00,8.6579e-02
6.4300e+03,9.5112e-02,3.1818e+00,1.7501e+01,1.3174e+00,8.6606e-02
6.4400e+03,9.4743e-02,3.1815e+00,1.7501e+01,1.3178e+00,8.6633e-02
6.4500e+03,9.4375e-02,3.1811e+00,1.7501e+01,1.3181e+00,8.6660e-02
6.4600e+03,9.4009e-02,3.1808e+00,1.7501e+01,1.3184e+00,8.6687e-02
6.4700e+03,9.3644e-02,3.1805e+00,1.7501e+01,1.3188e+00,8.6713e-02
6.4800e+03,9.3281e-02,3.1801e+00,1.7501e+01,1.3191e+00,8.6740e-02
6.4900e+03,9.2919e-02,3.1798e+00,1.7501e+01,1.3195e+00,8.6766e-02
6.5000e+03,9.2559e-02,3.1795e+00,1.7501e+01,1.3198e+00,8.6792e-02
6.5100e+03,9.2200e-02,3.1791e+00,1.7501e+01,1.3201e+00,8.6819e-02
6.5200e+03,9.1842e-02,3.1788e+00,1.7501e+01,1.3205e+00,8.6845e-02
6.5300e+03,9.1486e-02,3.1785e+00,1.7501e+01,1.3208e+00,8.6871e-02
6.5400e+03,9.1131e-02,3.1781e+00,1.7501e+01,1.3211e+00,8.6896e-02
6.5500e+03,9.0778e-02,3.1778e+00,1.7501e+01,1.3214e+00,8.6922e-02
6.5600e+03,9.0426e-02,3.1775e+00,1.7501e+01,1.3218e+00,8.6948e-02
6.5700e+03,9.0075e-02,3.1771e+00,1.7501e+01,1.3221e+00,8.6973e-02
6.5800e+03,8.9726e-02,3.1768e+00,1.7501e+01,1.3224e+00,8.6999e-02
6.5900e+03,8.9378e-02,3.1765e+00,1.7501e+01,1.3227e+00,8.7024e-02
6.6000e+03,8.9032e-02,3.1762e+00,1.7501e+01,1.3231e+00,8.7050e-02
6.6100e+03,8.8687e-02,3.1759e+00,1.7501e+01,1.3234e+00,8.7075e-02
6.6200e+03,8.8343e-02,3.1755e+00,1.7501e+01,1.3237e+00,8.7100e-02
6.6300e+03,8.8001e-02,3.1752e+00,1.7501e+01,1.3240e+00,8.7125e-02
6.6400e+03,8.7660e-02,3.1749e+00,1.7501e+01,1.3243e+00,8.7150e-02
6.6500e+03,8.7321e-02,3.1746e+00,1.7501e+01,1.3246e+00,8.7174e-02
6.6600e+03,8.6982e-02,3.1743e+00,1.7501e+01,1.3250e+00,8.7199e-02
6.6700e+03,8.6645e-02,3.1740e+00,1.7501e+01,1.3253e+00,8.7224e-02
6.6800e+03,8.6310e-02,3.1737e+00,1.7501e+01,1.3256e+00,8.7248e-02
6.6900e+03,8.5976e-02,3.1733e+00,1.7501e+01,1.3259e+00,8.7273e-02
6.7000e+03,8.5643e-02,3.1730e+00,1.7501e+01,1.3262e+00,8.7297e-02
6.7100e+03,8.5311e-02,3.1727e+00,1.7501e+01,1.3265e+00,8.7321e-02
6.7200e+03,8.4981e-02,3.1724e+00,1.7501e+01,1.3268e+00,8.7345e-02
6.7300e+03,8.4652e-02,3.1721e+00,1.7501e+01,1.3271e+00,8.7369e-02
6.7400e+03,8.4324e-02,3.1718e+00,1.7501e+01,1.3274e+00,8.7393e-02
6.7500e+03,8.3998e-02,3.1715e+00,1.7501e+01,1.3277e+00,8.7417e-02
6.7600e+03,8.3673e-02,3.1712e+00,1.7501e+01,1.3280e+00,8.7441e-02
6.7700e+03,8.3349e-02,3.1709e+00,1.7501e+01,1.3283e+00,8.7465e-02
6.7800e+03,8.3027e-02,3.1706e+00,1.7501e+01,1.3286e+00,8.7488e-02
6.7900e+03,8.2705e-02,3.1703e+00,1.7501e+01,1.3289e+00,8.7512e-02
6.8000e+03,8.2386e-02,3.1700e+00,1.7501e+01,1.3292e+00,8.7535e-02
6.8100e+03,8.2067e-02,3.1697e+00,1.7501e+01,1.3295e+00,8.7558e-02
6.8200e+03,8.1749e-02,3.1694e+00,1.7501e+01,1.3298e+00,8.7582e-02
6.8300e+03,8.1433e-02,3.1691e+00,1.7501e+01,1.3301e+00,8.7605e-02
6.8400e+03,8.1118e-02,3.1688e+00,1.7501e+01,1.3304e+00,8.7628e-02
6.8500e+03,8.0805e-02,3.1686e+00,1.7501e+01,1.3307e+00,8.7651e-02
6.8600e+03,8.0492e-02,3.1683e+00,1.7501e+01,1.3310e+00,8.7673e-02
6.8700e+03,8.0181e-02,3.1680e+00,1.7501e+01,1.3313e+00,8.7696e-02
6.8800e+03,7.9871e-02,3.1677e+00,1.7501e+01,1.3316e+00,8.7719e-02
6.8900e+03,7.9562e-02,3.1674e+00,1.7501e+01,1.3318e+00,8.7741e-02
6.9000e+03,7.9255e-02,3.1671e+00,1.7501e+01,1.3321e+00,8.7764e-02
6.9100e+03,7.8948e-02,3.1668e+00,1.7501e+01,1.3324e+00,8.7786e-02
6.9200e+03,7.8643e-02,3.1665e+00,1.7501e+01,1.3327e+00,8.7809e-02
6.9300e+03,7.8339e-02,3.1663e+00,1.7501e+01,1.3330e+00,8.7831e-02
6.9400e+03,7.8037e-02,3.1660e+00,1.7501e+01,1.3333e+00,8.7853e-02
6.9500e+03,7.7735e-02,3.1657e+00,1.7501e+01,1.3335e+00,8.7875e-02
6.9600e+03,7.7435e-02,3.1654e+00,1.7501e+01,1.3338e+00,8.7897e-02
6.9700e+03,7.7136e-02,3.1651e+00,1.7501e+01,1.3341e+00,8.7919e-02
6.9800e+03,7.6838e-02,3.1649e+00,1.7501e+01,1.3344e+00,8.7941e-02
6.9900e+03,7.6541e-02,3.1646e+00,1.7501e+01,1.3346e+00,8.7963e-02
7.0000e+03,7.6245e-02,3.1643e+00,1.7501e+01,1.3349e+00,8.7984e-02
7.0100e+03,7.5951e-02,3.1641e+00,1.7501e+01,1.3352e+00,8.8006e-02
7.0200e+03,7.5658e-02,3.1638e+00,1.7501e+01,1.3355e+00,8.8027e-02
7.0300e+03,7.5365e-02,3.1635e+00,1.7501e+01,1.3357e+00,8.8049e-02
7.0400e+03,7.5074e-02,3.1632e+00,1.7501e+01,1.3360e+00,8.8070e-02
7.0500e+03,7.4785e-02,3.1630e+00,1.7501e+01,1.3363e+00,8.8091e-02
7.0600e+03,7.4496e-02,3.1627e+00,1.7501e+01,1.3365e+00,8.8112e-02
7.0700e+03,7.4208e-02,3.1624e+00,1.7501e+01,1.3368e+00,8.8133e-02
7.0800e+03,7.3922e-02,3.1622e+00,1.7501e+01,1.3371e+00,8.8154e-02
7.0900e+03,7.3637e-02,3.1619e+00,1.7501e+01,1.3373e+00,8.8175e-02
7.1000e+03,7.3352e-02,3.1616e+00,1.7501e+01,1.3376e+00,8.8196e-02
7.1100e+03,7.3069e-02,3.1614e+00,1.7501e+01,1.3379e+00,8.8217e-02
7.1200e+03,7.2787e-02,3.1611e+00,1.7501e+01,1.3381e+00,8.8238e-02
7.1300e+03,7.2507e-02,3.1609e+00,1.7501e+01,1.3384e+00,8.8258e-02
7.1400e+03,7.2227e-02,3.1606e+00,1.7501e+01,1.3386e+00,8.8279e-02
7.1500e+03,7.1948e-02,3.1603e+00,1.7501e+01,1.3389e+00,8.8299e-02
7.1600e+03,7.1671e-02,3.1601e+00,1.7501e+01,1.3392e+00,8.8319e-02
7.1700e+03,7.1394e-02,3.1598e+00,1.7501e+01,1.3394e+00,8.8340e-02
7.1800e+03,7.1119e-02,3.1596e+00,1.7501e+01,1.3397e+00,8.8360e-02
7.1900e+03,7.0845e-02,3.1593e+00,1.7501e+01,1.3399e+00,8.8380e-02
7.2000e+03,7.0571e-02,3.1591e+00,1.7501e+01,1.3402e+00,8.8400e-02
7.2100e+03,7.0299e-02,3.1588e+00,1.7501e+01,1.3404e+00,8.8420e-02
7.2200e+03,7.0028e-02,3.1586e+00,1.7501e+01,1.3407e+00,8.8440e-02
7.2300e+03,6.9758e-02,3.1583e+00,1.7501e+01,1.3409e+00,8.8460e-02
7.2400e+03,6.9489e-02,3.1581e+00,1.7501e+01,1.3412e+00,8.8479e-02
7.2500e+03,6.9221e-02,3.1578e+00,1.7501e+01,1.3414e+00,8.8499e-02
7.2600e+03,6.8955e-02,3.1576e+00,1.7501e+01,1.3417e+00,8.8519e-02
7.2700e+03,6.8689e-02,3.1573e+00,1.7501e+01,1.3419e+00,8.8538e-02
7.2800e+03,6.8424e-02,3.1571e+00,1.7501e+01,1.3422e+00,8.8558e-02
7.2900e+03,6.8160e-02,3.1568e+00,1.7501e+01,1.3424e+00,8.8577e-02
7.3000e+03,6.7898e-02,3.1566e+00,1.7501e+01,1.3426e+00,8.8596e-02
7.3100e+03,6.7636e-02,3.1563e+00,1.7501e+01,1.3429e+00,8.8615e-02
7.3200e+03,6.7376e-02,3.1561e+00,1.7501e+01,1.3431e+00,8.8634e-02
7.3300e+03,6.7116e-02,3.1559e+00,1.7501e+01,1.3434e+00,8.8654e-02
7.3400e+03,6.6857e-02,3.1556e+00,1.7501e+01,1.3436e+00,8.8672e-02
7.3500e+03,6.6600e-02,3.1554e+00,1.7501e+01,1.3439e+00,8.8691e-02
7.3600e+03,6.6343e-02,3.1551e+00,1.7501e+01,1.3441e+00,8.8710e-02
7.3700e+03,6.6088e-02,3.1549e+00,1.7501e+01,1.3443e+00,8.8729e-02
7.3800e+03,6.5833e-02,3.1547e+00,1.7501e+01,1.3446e+00,8.8748e-02
7.3900e+03,6.5580e-02,3.1544e+00,1.7501e+01,1.3448e+00,8.8766e-02
7.4000e+03,6.5327e-02,3.1542e+00,1.7501e+01,1.3450e+00,8.8785e-02
7.4100e+03,6.5076e-02,3.1540e+00,1.7501e+01,1.3453e+00,8.8803e-02
7.4200e+03,6.4825e-02,3.1537e+00,1.7501e+01,1.3455e+00,8.8822e-02
7.4300e+03,6.4576e-02,3.1535e+00,1.7501e+01,1.3457e+00,8.8840e-02
7.4400e+03,6.4327e-02,3.1533e+00,1.7501e+01,1.3460e+00,8.8858e-02
7.4500e+03,6.4079e-02,3.1530e+00,1.7501e+01,1.3462e+00,8.8877e-02
7.4600e+03,6.3833e-02,3.1528e+00,1.7501e+01,1.3464e+00,8.8895e-02
7.4700e+03,6.3587e-02,3.1526e+00,1.7501e+01,1.3466e+00,8.8913e-02
7.4800e+03,6.3342e-02,3.1524e+00,1.7501e+01,1.3469e+00,8.8931e-02
7.4900e+03,6.3098e-02,3.1521e+00,1.7501e+01,1.3471e+00,8.8949e-02
7.5000e+03,6.2856e-02,3.1519e+00,1.7501e+01,1.3473e+00,8.8966e-02
7.5100e+03,6.2614e-02,3.1517e+00,1.7501e+01,1.3475e+00,8.8984e-02
7.5200e+03,6.2373e-02,3.1515e+00,1.7501e+01,1.3478e+00,8.9002e-02
7.5300e+03,6.2133e-02,3.1512e+00,1.7501e+01,1.3480e+00,8.9020e-02
7.5400e+03,6.1894e-02,3.1510e+00,1.7501e+01,1.3482e+00,8.9037e-02
7.5500e+03,6.1656e-02,3.1508e+00,1.7501e+01,1.3484e+00,8.9055e-02
7.5600e+03,6.1419e-02,3.1506e+00,1.7501e+01,1.3487e+00,8.9072e-02
7.5700e+03,6.1182e-02,3.1504e+00,1.7501e+01,1.3489e+00,8.9089e-02
7.5800e+03,6.0947e-02,3.1501e+00,1.7501e+01,1.3491e+00,8.9107e-02
7.5900e+03,6.0713e-02,3.1499e+00,1.7501e+01,1.3493e+00,8.9124e-02
7.6000e+03,6.0479e-02,3.1497e+00,1.7501e+01,1.3495e+00,8.9141e-02
7.6100e+03,6.0247e-02,3.1495e+00,1.7501e+01,1.3497e+00,8.9158e-02
7.6200e+03,6.0015e-02,3.1493e+00,1.7501e+01,1.3500e+00,8.9175e-02
7.6300e+03,5.9784e-02,3.1491e+00,1.7501e+01,1.3502e+00,8.9192e-02
7.6400e+03,5.9554e-02,3.1488e+00,1.7501e+01,1.3504e+00,8.9209e-02
7.6500e+03,5.9325e-02,3.1486e+00,1.7501e+01,1.3506e+00,8.9226e-02
7.6600e+03,5.9097e-02,3.1484e+00,1.7501e+01,1.3508e+00,8.9243e-02
7.6700e+03,5.8870e-02,3.1482e+00,1.7501e+01,1.3510e+00,8.9259e-02
7.6800e+03,5.8644e-02,3.1480e+00,1.7501e+01,1.3512e+00,8.9276e-02
7.6900e+03,5.8418e-02,3.1478e+00,1.7501e+01,1.3514e+00,8.9293e-02
7.7000e+03,5.8194e-02,3.1476e+00,1.7501e+01,1.3516e+00,8.9309e-02
7.7100e+03,5.7970e-02,3.1474e+00,1.7501e+01,1.3518e+00,8.9326e-02
7.7200e+03,5.7747e-02,3.1472e+00,1.7501e+01,1.3521e+00,8.9342e-02
7.7300e+03,5.7525e-02,3.1470e+00,1.7501e+01,1.3523e+00,8.9358e-02
7.7400e+03,5.7304e-02,3.1468e+00,1.7501e+01,1.3525e+00,8.9375e-02
7.7500e+03,5.7084e-02,3.1466e+00,1.7501e+01,1.3527e+00,8.9391e-02
7.7600e+03,5.6865e-02,3.1464e+00,1.7501e+01,1.3529e+00,8.9407e-02
7.7700e+03,5.6646e-02,3.1462e+00,1.7501e+01,1.3531e+00,8.9423e-02
7.7800e+03,5.6429e-02,3.1460e+00,1.7501e+01,1.3533e+00,8.9439e-02
7.7900e+03,5.6212e-02,3.1458e+00,1.7501e+01,1.3535e+00,8.9455e-02
7.8000e+03,5.5996e-02,3.1456e+00,1.7501e+01,1.3537e+00,8.9471e-02
7.8100e+03,5.5781e-02,3.1454e+00,1.7501e+01,1.3539e+00,8.9487e-02
7.8200e+03,5.5567e-02,3.1452e+00,1.7501e+01,1.3541e+00,8.9503e-02
7.8300e+03,5.5353e-02,3.1450e+00,1.7501e+01,1.3543e+00,8.9518e-02
7.8400e+03,5.5141e-02,3.1448e+00,1.7501e+01,1.3545e+00,8.9534e-02
7.8500e+03,5.4929e-02,3.1446e+00,1.7501e+01,1.3547e+00,8.9550e-02
7.8600e+03,5.4718e-02,3.1444e+00,1.7501e+01,1.3549e+00,8.9565e-02
7.8700e+03,5.4508e-02,3.1442e+00,1.7501e+01,1.3551e+00,8.9581e-02
7.8800e+03,5.4299e-02,3.1440e+00,1.7501e+01,1.3552e+00,8.9596e-02
7.8900e+03,5.4090e-02,3.1438e+00,1.7501e+01,1.3554e+00,8.9611e-02
7.9000e+03,5.3883e-02,3.1436e+00,1.7501e+01,1.3556e+00,8.9627e-02
7.9100e+03,5.3676e-02,3.1434e+00,1.7501e+01,1.3558e+00,8.9642e-02
7.9200e+03,5.3470e-02,3.1432e+00,1.7501e+01,1.3560e+00,8.9657e-02
7.9300e+03,5.3265e-02,3.1430e+00,1.7501e+01,1.3562e+00,8.9672e-02
7.9400e+03,5.3060e-02,3.1428e+00,1.7501e+01,1.3564e+00,8.9687e-02
7.9500e+03,5.2857e-02,3.1426e+00,1.7501e+01,1.3566e+00,8.9702e-02
7.9600e+03,5.2654e-02,3.1425e+00,1.7501e+01,1.3568e+00,8.9717e-02
7.9700e+03,5.2452e-02,3.1423e+00,1.7501e+01,1.3570e+00,8.9732e-02
7.9800e+03,5.2250e-02,3.1421e+00,1.7501e+01,1.3571e+00,8.9747e-02
7.9900e+03,5.2050e-02,3.1419e+00,1.7501e+01,1.3573e+00,8.9762e-02
8.0000e+03,5.1850e-02,3.1417e+00,1.7501e+01,1.3575e+00,8.9776e-02
8.0100e+03,5.1651e-02,3.1415e+00,1.7501e+01,1.3577e+00,8.9791e-02
8.0200e+03,5.1453e-02,3.1413e+00,1.7501e+01,1.3579e+00,8.9806e-02
8.0300e+03,5.1256e-02,3.1412e+00,1.7501e+01,1.3581e+00,8.9820e-02
8.0400e+03,5.1059e-02,3.1410e+00,1.7501e+01,1.3582e+00,8.9835e-02
8.0500e+03,5.0863e-02,3.1408e+00,1.7501e+01,1.3584e+00,8.9849e-02
8.0600e+03,5.0668e-02,3.1406e+00,1.7501e+01,1.3586e+00,8.9864e-02
8.0700e+03,5.0474e-02,3.1404e+00,1.7501e+01,1.3588e+00,8.9878e-02
8.0800e+03,5.0280e-02,3.1403e+00,1.7501e+01,1.3590e+00,8.9892e-02
8.0900e+03,5.0087e-02,3.1401e+00,1.7501e+01,1.3591e+00,8.9906e-02
8.1000e+03,4.9895e-02,3.1399e+00,1.7501e+01,1.3593e+00,8.9921e-02
8.1100e+03,4.9704e-02,3.1397e+00,1.7501e+01,1.3595e+00,8.9935e-02
8.1200e+03,4.9514e-02,3.1395e+00,1.7501e+01,1.3597e+00,8.9949e-02
8.1300e+03,4.9324e-02,3.1394e+00,1.7501e+01,1.3599e+00,8.9963e-02
8.1400e+03,4.9135e-02,3.1392e+00,1.7501e+01,1.3600e+00,8.9977e-02
8.1500e+03,4.8946e-02,3.1390e+00,1.7501e+01,1.3602e+00,8.9991e-02
8.1600e+03,4.8759e-02,3.1388e+00,1.7501e+01,1.3604e+00,9.0004e-02
8.1700e+03,4.8572e-02,3.1387e+00,1.7501e+01,1.3606e+00,9.0018e-02
8.1800e+03,4.8385e-02,3.1385e+00,1.7501e+01,1.3607e+00,9.0032e-02
8.1900e+03,4.8200e-02,3.1383e+00,1.7501e+01,1.3609e+00,9.0046e-02
8.2000e+03,4.8015e-02,3.1382e+00,1.7501e+01,1.3611e+00,9.0059e-02
8.2100e+03,4.7831e-02,3.1380e+00,1.7501e+01,1.3612e+00,9.0073e-02
8.2200e+03,4.7648e-02,3.1378e+00,1.7501e+01,1.3614e+00,9.0086e-02
8.2300e+03,4.7465e-02,3.1376e+00,1.7501e+01,1.3616e+00,9.0100e-02
8.2400e+03,4.7283e-02,3.1375e+00,1.7501e+01,1.3617e+00,9.0113e-02
8.2500e+03,4.7102e-02,3.1373e+00,1.7501e+01,1.3619e+00,9.0127e-02
8.2600e+03,4.6922e-02,3.1371e+00,1.7501e+01,1.3621e+00,9.0140e-02
8.2700e+03,4.6742e-02,3.1370e+00,1.7501e+01,1.3622e+00,9.0153e-02
8.2800e+03,4.6563e-02,3.1368e+00,1.7501e+01,1.3624e+00,9.0166e-02
8.2900e+03,4.6385e-02,3.1366e+00,1.7501e+01,1.3626e+00,9.0180e-02
8.3000e+03,4.6207e-02,3.1365e+00,1.7501e+01,1.3627e+00,9.0193e-02
8.3100e+03,4.6030e-02,3.1363e+00,1.7501e+01,1.3629e+00,9.0206e-02
8.3200e+03,4.5853e-02,3.1361e+00,1.7501e+01,1.3631e+00,9.0219e-02
8.3300e+03,4.5678e-02,3.1360e+00,1.7501e+01,1.3632e+00,9.0232e-02
8.3400e+03,4.5503e-02,3.1358e+00,1.7501e+01,1.3634e+00,9.0245e-02
8.3500e+03,4.5329e-02,3.1357e+00,1.7501e+01,1.3636e+00,9.0258e-02
8.3600e+03,4.5155e-02,3.1355e+00,1.7501e+01,1.3637e+00,9.0270e-02
8.3700e+03,4.4982e-02,3.1353e+00,1.7501e+01,1.3639e+00,9.0283e-02
8.3800e+03,4.4810e-02,3.1352e+00,1.7501e+01,1.3640e+00,9.0296e-02
8.3900e+03,4.4638e-02,3.1350e+00,1.7501e+01,1.3642e+00,9.0309e-02
8.4000e+03,4.4467e-02,3.1349e+00,1.7501e+01,1.3644e+00,9.0321e-02
8.4100e+03,4.4297e-02,3.1347e+00,1.7501e+01,1.3645e+00,9.0334e-02
8.4200e+03,4.4127e-02,3.1346e+00,1.7501e+01,1.3647e+00,9.0346e-02
8.4300e+03,4.3959e-02,3.1344e+00,1.7501e+01,1.3648e+00,9.0359e-02
8.4400e+03,4.3790e-02,3.1342e+00,1.7501e+01,1.3650e+00,9.0371e-02
8.4500e+03,4.3623e-02,3.1341e+00,1.7501e+01,1.3651e+00,9.0384e-02
8.4600e+03,4.3456e-02,3.1339e+00,1.7501e+01,1.3653e+00,9.0396e-02
8.4700e+03,4.3289e-02,3.1338e+00,1.7501e+01,1.3654e+00,9.0408e-02
8.4800e+03,4.3124e-02,3.1336e+00,1.7501e+01,1.3656e+00,9.0420e-02
8.4900e+03,4.2958e-02,3.1335e+00,1.7501e+01,1.3658e+00,9.0433e-02
8.5000e+03,4.2794e-02,3.1333e+00,1.7501e+01,1.3659e+00,9.0445e-02
8.5100e+03,4.2630e-02,3.1332e+00,1.7501e+01,1.3661e+00,9.0457e-02
8.5200e+03,4.2467e-02,3.1330e+00,1.7501e+01,1.3662e+00,9.0469e-02
8.5300e+03,4.2305e-02,3.1329e+00,1.7501e+01,1.3664e+00,9.0481e-02
8.5400e+03,4.2143e-02,3.1327e+00,1.7501e+01,1.3665e+00,9.0493e-02
8.5500e+03,4.1981e-02,3.1326e+00,1.7501e+01,1.3667e+00,9.0505e-02
8.5600e+03,4.1821e-02,3.1324e+00,1.7501e+01,1.3668e+00,9.0517e-02
8.5700e+03,4.1661e-02,3.1323e+00,1.7501e+01,1.3670e+00,9.0528e-02
8.5800e+03,4.1501e-02,3.1321e+00,1.7501e+01,1.3671e+00,9.0540e-02
8.5900e+03,4.1343e-02,3.1320e+00,1.7501e+01,1.3672e+00,9.0552e-02
8.6000e+03,4.1184e-02,3.1318e+00,1.7501e+01,1.3674e+00,9.0564e-02
8.6100e+03,4.1027e-02,3.1317e+00,1.7501e+01,1.3675e+00,9.0575e-02
8.6200e+03,4.0870e-02,3.1315e+00,1.7501e+01,1.3677e+00,9.0587e-02
8.6300e+03,4.0714e-02,3.1314e+00,1.7501e+01,1.3678e+00,9.0599e-02
8.6400e+03,4.0558e-02,3.1312e+00,1.7501e+01,1.3680e+00,9.0610e-02
8.6500e+03,4.0403e-02,3.1311e+00,1.7501e+01,1.3681e+00,9.0622e-02
8.6600e+03,4.0248e-02,3.1310e+00,1.7501e+01,1.3683e+00,9.0633e-02
8.6700e+03,4.0094e-02,3.1308e+00,1.7501e+01,1.3684e+00,9.0644e-02
8.6800e+03,3.9941e-02,3.1307e+00,1.7501e+01,1.3685e+00,9.0656e-02
8.6900e+03,3.9788e-02,3.1305e+00,1.7501e+01,1.3687e+00,9.0667e-02
8.7000e+03,3.9636e-02,3.1304e+00,1.7501e+01,1.3688e+00,9.0678e-02
8.7100e+03,3.9485e-02,3.1302e+00,1.7501e+01,1.3690e+00,9.0689e-02
